,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
653,179.783761,0.0505586762782558,0.2046865030413693,2780.1393810668287,-22.037334412856705,0.0823502610951422,-0.3936415766342214,-0.3131338499351848,20926.452321247736,-0.0004461649396509,-0.3935623624917431,0.1174445190282122,-0.0109859902607293,0.0823502610582952,-0.6180207362807881,0.3021926564456499,-0.0026371506189489,75.29299289001914,-0.0175331575634092,0.0505325219325776,0.204704388234419,75.29475304522217,-0.3131338499351848,0.911817553807768,0.6852880905001105,0.0,0.2856831043743155,2.7452054051957933,-5.761705897855528,8.461307206600793,0.2727111986976829,-7.167660000000001,0.0,383.543,-107.97799999999998,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.3845200000000002e-13,52.5117,0.0,0.0,0.3846421608306519,1.1382840912789811,2791.646834524069,-16.529874726402568,0.0,0.0,0.0,0.0,19.72922080446705,-0.1024321934807615,19.72922080446705,0.0,11.910895087224304,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,1.2997309090508784,gaze,0.4688284108105998,0.7537056032110102,19.28543618049564,-83.59251665907387,301.0619380360578,26.38816664177304,-11.33117904765706,-32.63374563319698,-0.0207983835104649,-0.2115973597498921,0.9771356019459256,3.975876569747925,-33.10766700125732,-9.075483646475144,-39.73422548291049,-0.0424216209020697,0.2235984615761129,0.9544794432370924,5.053827981663313,11.9814027423375,-10.13350722002116,-35.60586040607053,-0.0852570748056223,0.0213476915117838,0.976833786218762,4.605850636959076,213.26451969197632,False,-1.0,imu,-1.3734801222283486,-9.77860423738028,0.7447056617710874,3.9808159192929313,40.53089467340316,-4.9394799600757215,85.13080487191795,4.492638343348656,214.5074828781244,False,0.9992711319914771,0.038173351548847524,2778.636670873481,-22.52912916151525,-0.3131338499351848
654,179.787889,0.0504700323744991,0.2076675392682095,2780.2257694433306,-22.037996382114223,0.0838398992976083,-0.3931826041129171,-0.3109593172462196,20926.73680510633,-0.0004500915272582,-0.3931034263248424,0.1340985238773495,-0.0121951326582215,0.0838398992693747,-0.6340523008822344,0.3042543661495421,-0.0026358928142016,75.29199679924595,-0.0179855174342013,0.0504433911739389,0.2076858161371205,75.29375218215462,-0.3109593172462196,0.9073505366105108,0.6948760259168945,0.0,0.2858511676669395,2.7775695553244764,-4.952843671705659,8.439411233815328,0.2722573299900075,-7.167660000000002,0.0,383.5430000000001,-107.978,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.511700000000005,1.3845200000000005e-13,52.511700000000005,0.0,0.0,0.3851870491252886,1.1419022025037855,2791.625549782824,-16.53720444568505,0.0,0.0,0.0,0.0,19.734449970807702,-0.1027575674437139,19.734449970807702,0.0,11.94634297485018,0.0,0.0,3785.530000000001,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,1.2151001879314105,gaze,0.4850216481664885,0.4189469544985837,14.754599420859847,-86.6525582466966,302.751522628938,27.376639654081504,-10.21659812730658,-32.93686090878881,-0.0237819772943249,0.0755802997672396,0.9699853374395846,4.851136102328391,-33.10887597002446,-9.082665831349022,-39.74810021742971,-0.0427373686570901,0.2230783082620699,0.9544630267413804,5.054452288876456,10.429860435699384,-9.741947356861267,-35.8347681205112,-0.0352675661540921,0.12754581744505,0.9610582364728336,4.812152071035911,222.66210117957883,False,-0.7699431380060285,imu,-2.1276295096,-9.8282486568,0.8679197128000001,3.925485220000001,43.02163013,-7.339513739999999,85.08674284503284,4.481580790000762,214.47047490186625,False,0.9992009495139159,0.039968268545046336,2778.7230779160304,-22.529848162410538,-0.3109593172462196
655,179.792,0.0676983,0.184588,2780.31,-22.0349,0.0884913,-0.40715,-0.28855,20926.8,1.61102e-05,-0.407067,0.288488,-0.00609699,0.0884913,-1.4079,0.209169,-0.00273706,75.3347,-0.0272363,0.0676613,0.184618,75.3366,-0.28855,-0.342109,0.658769,0.0,0.282956,2.106,-6.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.354446,1.1486,2791.6,-16.5462,0.0,0.0,0.0,0.0,19.7511,-0.103362,19.7511,0.0,11.9945,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,1.1252650398908262,gaze,0.4847570622121153,0.4193410025673524,11.445666255822411,-88.61503222102341,301.38353375811647,27.37088459756292,-10.21964310610515,-32.887227923051995,-0.0238223004825483,0.0752696305550095,0.9700259779085686,4.851867726795043,-33.11003173350088,-9.089816286753273,-39.76191078098712,-0.0430472136208898,0.2225591004977876,0.9544463927001148,5.055074138784312,8.97435686089454,-9.746300208693697,-35.75734361319117,-0.0353429761809717,0.1271697512429539,0.9610774942677852,4.812605091104843,242.59480456049133,False,-0.7696591096001522,imu,-1.377716480276624,-9.778749732404314,0.7442454567648594,4.022176103237225,45.70486241558012,-5.940802425987852,85.04167107720272,4.470638946039235,214.43356643023105,False,0.9992093132597891,0.039758625415128965,2778.8075009589124,-22.527339469915542,-0.28855
656,179.796694,0.0503036489536178,0.2141039681201931,2780.410035526274,-22.03940916623855,0.0870604652883924,-0.3921928894707327,-0.3062329556227544,20927.330983185824,-0.0004585590474602,-0.3921137900899332,0.1740532271075187,-0.0148280733961746,0.0870604652792452,-0.6688088720039375,0.3086731256871787,-0.0026331792459813,75.289773744513,-0.0189652081364818,0.0502759522962115,0.2141230891660873,75.29151882923148,-0.3062329556227544,0.897418742658149,0.7155737041623356,0.0,0.2862186279064569,2.8473334434104824,-2.916074977118277,8.39974246518184,0.2712604624145283,-7.167660000000003,0.0,383.5430000000002,-107.978,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.51170000000002,1.3845200000000005e-13,52.51170000000002,0.0,0.0,0.3864186575712051,1.1496596222531834,2791.5801643686405,-16.55291397737873,0.0,0.0,0.0,0.0,19.74559416755244,-0.1034551809847672,19.74559416755244,0.0,12.022372895541857,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,1.0346343232155637,gaze,0.4844512670452452,0.4197861433772915,9.667460466206816,-90.07083531805074,299.7206989803737,27.364488549351396,-10.223145180098747,-32.83978196351347,-0.0238659595316933,0.0749183654342224,0.9700722239407724,4.852719449845816,-33.11129258991853,-9.09797780262478,-39.77765911208634,-0.0433953752703099,0.2219648268504269,0.95442705526578,5.05578430572522,7.815725375038627,-9.751293065245006,-35.668595611191165,-0.0354260345644362,0.1267422661997225,0.9610991124685818,4.813135028959899,274.061790707097,False,-0.7693347282643945,imu,-2.1790706504,-9.7965465584,0.8900513664000002,3.88810067,46.6628853,-8.09468165,84.98877633705828,4.458231199559268,214.3913839784131,False,0.9991888464227587,0.040269705540970174,2778.9073845772214,-22.531384902744854,-0.3062329556227543
657,179.803742,0.0501931096030786,0.2193331000575689,2780.557532175185,-22.040540805494604,0.0896811262241463,-0.3913900815737595,-0.3023624496307934,20927.79193015451,-0.0004654280327238,-0.3913110458055433,0.2108961370934527,-0.0169890168905789,0.089681126230987,-0.6971860388159166,0.3122308187810752,-0.0026309769094292,75.2878968866152,-0.0197640776789846,0.0501645512542848,0.2193529054539428,75.28963361069302,-0.3023624496307934,0.8890675802978086,0.7323852424397538,0.0,0.2865216926505277,2.9038990001149627,-1.4285688471517166,8.375573456271338,0.2704340413628403,-7.1676600000000015,0.0,383.54300000000006,-107.978,0.0,4.18101e-28,0.0,-4.131340000000001e-27,52.511700000000005,1.3845200000000002e-13,52.511700000000005,0.0,0.0,0.3874732441397743,1.1559085625688703,2791.54385032912,-16.565562881950406,0.0,0.0,0.0,0.0,19.754506032511536,-0.1040171339615542,19.754506032511536,0.0,12.08364584465222,0.0,0.0,3785.5300000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,0.890230213585129,gaze,0.4839847968968323,0.4204449048739931,10.948392206565378,-91.61565320734496,297.3724483821473,27.355235656684965,-10.228453455613543,-32.78737866748235,-0.023926764665724,0.0743979029948703,0.9701413444472042,4.854030952244671,-33.1130681030366,-9.110225417396084,-39.80123317887932,-0.0439068589410007,0.2210697203505264,0.9543973392621682,5.056850851802636,6.528747391434162,-10.29218019902252,-35.04590579584922,-0.0689886860006467,-0.0256285589366956,0.9765797605878817,4.395989338556926,321.4266138113183,False,-1.0,imu,-1.383496146443172,-9.778972956983216,0.7435588379493283,4.245863868310403,52.60248695986961,-7.475256335068535,84.90654718072867,4.439773334887504,214.3280269163465,False,0.9991796093758752,0.04049824943714588,2779.0549144640336,-22.532618049567958,-0.30236244963079345
658,179.805499,0.0501687345395965,0.2206474215748023,2780.5943016977426,-22.04082301641152,0.0903403975156504,-0.3911884760288032,-0.3013853836912409,20927.90451316288,-0.0004671531116254,-0.3911094562369244,0.2208199979749821,-0.0175351815790676,0.0903403975265761,-0.7043378550110865,0.3131205727008887,-0.0026304236812159,75.28741541205649,-0.019965277075859,0.050139959026091,0.2206673987743226,75.28915003555892,-0.3013853836912409,0.8869295313923266,0.7366102248306566,0.0,0.2865984945115467,2.918100966323068,-1.1666810648443984,8.370683805526118,0.2702240495589003,-7.167660000000002,0.0,383.5430000000001,-107.978,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.51170000000001,1.3845200000000005e-13,52.51170000000001,0.0,0.0,0.3877457438367202,1.1574718583883408,2791.5347996913083,-16.568726434249626,0.0,0.0,0.0,0.0,19.756726596252932,-0.1041577168745855,19.756726596252932,0.0,12.098978318867522,0.0,0.0,3785.5300000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,0.8542386986330905,gaze,0.4838671515076285,0.4206073270632727,11.868940057962735,-92.00626834420603,296.8661307030033,27.35299454862815,-10.229785988890134,-32.777877139445096,-0.0239410387484259,0.074269461855249,0.9701585159618704,4.854363987694925,-33.113488747742565,-9.113277218050252,-39.80709164867439,-0.0440322562359477,0.2208460635014103,0.9543898054225632,5.057116772222234,9.31081398745128,-9.760722615105966,-35.501508437156936,-0.0355731043903478,0.1259459609616952,0.9611386025075952,4.814165497761884,330.0291157985255,False,-0.7687259369066411,imu,-2.1557426912,-9.6715326232,0.9020144224,3.82080848,50.79761653,-8.25917367,84.88553274815585,4.435204231812595,214.31223799743648,False,0.9991773701583279,0.04055345809530779,2779.091692378212,-22.532925884579676,-0.3013853836912409
659,179.808,0.062991,0.189266,2780.64,-22.0367,0.0916318,-0.407228,-0.278079,20927.9,3.71771e-05,-0.407146,0.259444,-0.0038742,0.0916318,-1.48811,0.185153,-0.00274602,75.3387,-0.0302339,0.062942,0.189297,75.3406,-0.278079,-1.06123,0.65009,0.0,0.279665,2.043,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.351566,1.16313,2791.52,-16.5751,0.0,0.0,0.0,0.0,19.7712,-0.104646,19.7712,0.0,12.134,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,0.8471417177783381,gaze,0.4836987596861375,0.4208372850621498,13.470179733277671,-92.62379027786136,296.22511764572704,27.349849557175343,-10.231689074702462,-32.76681852556184,-0.0239607507480433,0.0740875333662681,0.9701829176027208,4.854842231414053,-33.11407240028392,-9.117620248072068,-39.81541542945106,-0.0442092986033639,0.2205273504975558,0.9543789955093208,5.057495322129975,10.803159674198884,-9.763415937797774,-35.45398674031902,-0.0356128078830007,0.1257211160807959,0.9611495678896496,4.814466849751728,339.3159115665841,False,-0.7685529154042468,imu,-1.385517262969987,-9.77905846799174,0.7433010416682945,4.380818533981866,54.81921002862231,-8.052221775496538,84.8552705624049,4.428722596756994,214.28977220725133,False,0.9991896891344594,0.040248790384091536,2779.1375909790027,-22.529414048537852,-0.2780790000000001
660,179.814304,0.0500659858352585,0.2272990716467539,2780.778567769069,-22.042237891601918,0.0936804000759597,-0.3901692541378916,-0.2964150655902531,20928.45280649021,-0.0004758750573965,-0.390090315123653,0.2754219213346383,-0.020317493925032,0.0936804001079621,-0.7406491265026263,0.3175965777920786,-0.0026276258467802,75.28492022040338,-0.0209859845471851,0.0500361077557876,0.2273199170781564,75.28664421831151,-0.2964150655902531,0.8758733976208471,0.7579892190317331,0.0,0.2869909827222858,2.9898816650227085,-1.3528332351125885,8.353535349682648,0.2691476350016213,-7.167660000000003,0.0,383.5430000000001,-107.978,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.51170000000001,1.3845200000000005e-13,52.51170000000001,0.0,0.0,0.3891695647381996,1.1653393238799168,2791.4894564389333,-16.5846423247864,0.0,0.0,0.0,0.0,19.76784883003184,-0.1048652121439972,19.76784883003184,0.0,12.176164025363516,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,0.6739143364067139,gaze,0.4832694954753307,0.421410433439517,18.329627031416745,-94.68838638588625,295.1129070753316,27.342157371116368,-10.236518476794298,-32.75181665303947,-0.0240072863908566,0.0736336734277073,0.9702442091750044,4.856069462233131,-33.1154648393964,-9.128561381595375,-39.83630177854381,-0.0446479641995782,0.2197222150157124,0.9543513044444528,5.058449615362867,16.067283219753577,-9.770233369249782,-35.33427312295418,-0.0357088338941062,0.1251570364904833,0.9611767156906924,4.815243404394783,341.8253402254276,False,-0.7681165553656067,imu,-2.1467703992,-9.5865949256,0.9109867144,3.82080848,55.13422433,-8.25917367,84.77720002217434,4.412501194410058,214.2332165051365,False,0.9991665362482266,0.04081951545181875,2779.276001144336,-22.53447110689624,-0.29641506559025316
661,179.823109,0.0499961059716675,0.2340600981397231,2780.962833549829,-22.04365375045159,0.0970811820680478,-0.3891351137410342,-0.2913204540810586,20928.970812495187,-0.0004847262313482,-0.389056256700237,0.3389756151492316,-0.0231760550418287,0.0970811821221482,-0.7777526347825968,0.3221010078925359,-0.0026247854689781,75.28228657833826,-0.0220275927919283,0.0499651013033731,0.2340818239833891,75.28399978491525,-0.2913204540810586,0.8642407541018012,0.7797143413636786,0.0,0.2873963095256726,3.0626851352575706,-5.288220017984469,8.349652948577754,0.2680307593111792,-7.167660000000002,0.0,383.5430000000001,-107.978,0.0,4.18101e-28,0.0,-4.131340000000001e-27,52.511700000000005,1.3845200000000002e-13,52.511700000000005,0.0,0.0,0.3906913854941546,1.1732624341989877,2791.4441353027205,-16.600662159170327,0.0,0.0,0.0,0.0,19.778962458666413,-0.1055777040478869,19.778962458666413,0.0,12.25393482529178,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,0.4936622663871196,gaze,0.482658496502769,0.4221953958133757,24.64099442977047,-99.04759478873726,294.9031294637404,27.331976372095003,-10.243340552705495,-32.76154036258984,-0.0240647773729651,0.0730110804425431,0.9703292994892012,4.857835602548823,-33.11722134733219,-9.14382760589884,-39.86519157338319,-0.0452424608764465,0.2185934793929983,0.9543115797921904,5.059782759972856,23.85920103310673,-9.779822680885248,-35.167711111622154,-0.0358332856403077,0.1243756248233829,0.9612134615696472,4.816368661827377,293.2197709051784,False,-0.7675063723885868,imu,-2.0056063384,-9.489096019200002,0.9056033392,4.17222325,59.41849376,-8.69283445,84.6639782036633,4.390123316994915,214.1544911986671,False,0.9991563590393697,0.041067872981079966,2779.4603106993036,-22.53602056863575,-0.2913204540810586
662,179.823834,0.0499918386196681,0.2346217086766383,2780.9780058979068,-22.04377037421887,0.0973639313926326,-0.3890492948775407,-0.2908953793069022,20929.011947700725,-0.0004854608335224,-0.3889704446399059,0.3446443261089913,-0.0234148578825265,0.0973639314485986,-0.7808433333004179,0.3224731631802986,-0.0026245496892652,75.28206350660128,-0.0221142978666644,0.0499607401083347,0.2346435075590051,75.28377581719724,-0.2908953793069022,0.8632569395354441,0.7815187157665355,0.0,0.2874302628011304,3.0687256148893978,-5.749178912291162,8.349967688116477,0.2679369790185845,-7.1676600000000015,0.0,383.543,-107.97799999999998,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.3845200000000002e-13,52.5117,0.0,0.0,0.3908210977524225,1.1739173121997402,2791.440404586352,-16.6019858731277,0.0,0.0,0.0,0.0,19.779877216304627,-0.1056365941379806,19.779877216304627,0.0,12.260364661350367,0.0,0.0,3785.5300000000007,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,0.4788236400396926,gaze,0.4588116544917948,0.8023026352400466,25.08431675752057,-99.50400322462642,297.4013207077196,26.04618166650677,-11.33413377987917,-32.52307658790505,-0.0028165556008942,-0.2581810993359415,0.9660924318926384,3.992165565490723,-33.1173562098385,-9.145083738117847,-39.867553003363874,-0.0452904653445932,0.2185003281587316,0.9543082552091472,5.059892541597225,26.65189795779324,-11.26894070472822,-32.798133713945425,-0.0127083162248059,-0.189018666642165,0.979459849924981,4.039023955663045,286.93445520630644,False,-1.0,imu,-1.392684810517766,-9.77939747995875,0.7423020140366263,5.161372371497049,60.914543250613136,-10.203276113735829,84.6544441718319,4.388295257186928,214.14802731399604,False,0.9995463561251944,0.030117801328217876,2779.47548670027,-22.536148339537956,-0.2908953793069022
663,179.824,0.0404667,0.190593,2780.98,-22.0384,0.0944107,-0.407267,-0.267759,20929.0,8.33983e-05,-0.407184,0.580215,-0.000669842,0.0944107,-1.564,0.163571,-0.00275422,75.3425,-0.0328489,0.0403762,0.190608,75.3444,-0.267759,-1.08109,0.639987,0.0,0.282956,1.989,-6.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.348696,1.17755,2791.43,-16.6041,0.0,0.0,0.0,0.0,19.7912,-0.105929,19.7912,0.0,12.2722,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,0.616521662231034,gaze,0.4825959323861528,0.4222738147669371,25.153866076542805,-99.56855356329706,294.96245412999195,27.330982655068336,-10.244035805132564,-32.76449191962959,-0.0240701101684732,0.0729488169091598,0.970337876247408,4.858017691688237,-33.117386879814724,-9.14537132925737,-39.86809328308863,-0.0453014364491908,0.2184789952779659,0.954307492855036,5.059917678013053,24.491750980225618,-9.780797320701916,-35.15092754899589,-0.0358452534403676,0.1242969754754756,0.9612171041823876,4.816485163836542,285.46053082359407,False,-0.7674445734673251,imu,-1.3927570508503966,-9.779401208104172,0.7422912074739285,5.171978864461859,60.95712336295687,-10.225301405878726,84.65225675716474,4.387877005863514,214.14654775618067,False,0.9991718088335656,0.04069024984268883,2779.477679750032,-22.531384651420154,-0.26775899999999997
664,179.831914,0.0499598045321378,0.2409316886702657,2781.1470988478377,-22.045070551274502,0.1005434576090876,-0.3880859443730919,-0.2860999905089161,20929.452999437075,-0.0004937079890161,-0.3880071705086271,0.4126949676092948,-0.0261119174533535,0.1005434576863248,-0.8156584000926471,0.3266337262447093,-0.0026219022735435,75.27951288487664,-0.0230903660047652,0.0499276489367835,0.2409543072092156,75.28121513302086,-0.2860999905089161,0.8520219312400633,0.8017892699827867,0.0,0.2878146936614857,3.13652102770704,-9.660503702788915,8.360449178227876,0.2668729600367595,-7.167660000000004,0.0,383.5430000000001,-107.97800000000002,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.51170000000002,1.3845200000000005e-13,52.51170000000002,0.0,0.0,0.3923124797499196,1.181241607324813,2791.3988369769886,-16.61678644927818,0.0,0.0,0.0,0.0,19.79006908865145,-0.1062952300658919,19.79006908865145,0.0,12.33229555873046,0.0,0.0,3785.5300000000016,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,0.3134835260774997,gaze,0.4820343557148959,0.4229621528673539,28.831605531725742,-104.30594528774692,295.87911917639354,27.322450548924103,-10.250250111672504,-32.806188234038494,-0.0241135900237697,0.0724017591181715,0.970413783048254,4.859662120661394,-33.118758839486105,-9.159073212478534,-39.89366143665452,-0.0458157169476728,0.2174600557970561,0.95427065914916,5.061116128750277,28.02124736031917,-9.78948789400888,-35.00270002332663,-0.0359465264352509,0.1236018552896037,0.9612488501411482,4.817541169193493,205.29985732623092,False,-0.7668951740489927,imu,-1.54024346,-9.3802322096,0.9785779808,4.72551459,63.06722584,-9.61997129,84.54607871393462,4.368071751851904,214.07622605989087,False,0.9991468516923839,0.04129853209494813,2779.644620865196,-22.53757426869913,-0.2860999905089161
665,179.84,0.0691371,0.197838,2781.31,-22.0401,0.0968725,-0.407261,-0.257604,20930.1,5.10723e-05,-0.407178,0.249457,0.00141418,0.0968725,-0.651272,0.145693,-0.00276121,75.3465,-0.0350172,0.0690857,0.197879,75.3484,-0.257604,-0.63166,0.629809,0.0,0.282956,1.971,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.345887,1.19124,2791.35,-16.6342,0.0,0.0,0.0,0.0,19.8108,-0.107205,19.8108,0.0,12.4024,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,0.5231009558393092,gaze,0.4814497804661002,0.4236502137918982,32.61097146513135,-107.9721664033732,296.8180196768915,27.31427854179018,-10.256670693031396,-32.876487316971414,-0.0241508423843961,0.0718539460640868,0.9704908302689648,4.861392411351213,-33.119978421044635,-9.17305344250543,-39.91935004116292,-0.0463234345873255,0.2164152276935018,0.9542320504289548,5.06234074656978,28.27211981644361,-9.79842843803777,-34.85332742909855,-0.0360407058206375,0.122898110449224,0.9612801623018168,4.8186594538127006,129.86003069440468,False,-0.7663328051132804,imu,-1.3994381606015558,-9.779777256297956,0.7412178221607227,6.435006621447649,62.80934319827561,-12.200039432963823,84.43387647893886,4.348109230778956,214.0048913903481,False,0.9991557204219527,0.04108340721129096,2779.807767149333,-22.53335091219081,-0.25760400000000006
