Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
245.888,-1.56087,0.0082307,3765.02,-24.4018,-0.00311622,-0.518967,-0.252708,1898.56,8.40808e-05,-0.518867,35.96,-0.150401,-0.00311622,0.970309,0.00752728,-0.00332409,6.8345,-0.0227989,-1.56076,0.00302329,6.83482,-0.252708,-0.304207,-0.227341,0.0,0.490293,-7.686,6.0,-1.0,0.212869,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.8032e-09,0.0,2777.93,48.7215,0.0,0.0,0.0,0.0,64.8,2.71551e-13,64.8,0.0,0.0,0.681942,1.81387,3784.93,-24.0992,0.0,0.0,0.0,0.0,25.4117,-0.163376,25.4117,0.0,14.7219,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.76317365275572,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.93,-24.0992,True,0.9987449205223512,0.05008576375380962,3766.515221210309,-24.808398736153485,-0.252708
245.904,-1.37833,0.00815463,3765.05,-24.402,-0.00300263,-0.521523,-0.256327,1907.55,7.86622e-05,-0.521422,33.0105,-0.151973,-0.00300263,1.52462,0.00722707,-0.00333508,6.86686,-0.022583,-1.37822,0.00362126,6.86718,-0.256327,3.08016,-0.224489,0.0,0.490293,-7.569,6.0,-1.0,0.21294,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.76422e-09,0.0,2777.93,48.4334,0.0,0.0,0.0,0.0,64.8,6.53749e-12,64.8,0.0,0.0,0.676409,1.84605,3784.9,-23.9898,0.0,0.0,0.0,0.0,25.4503,-0.166258,25.4503,0.0,14.9603,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.73317549278044,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.9,-23.9898,True,0.9987417549396278,0.05014884784431623,3766.5451955251415,-24.80869317869586,-0.256327
245.92,-1.28566,-0.0220509,3765.08,-24.4023,-0.00288785,-0.524103,-0.259915,1916.65,0.000308395,-0.524003,31.3412,-0.155194,-0.00288785,-1.64684,0.00776756,-0.00334451,6.89961,-0.0224078,-1.28551,-0.0262265,6.89994,-0.259915,-1.70303,-0.223323,0.0,0.490293,-7.443,6.0,-1.0,0.213011,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.72524e-09,0.0,2777.93,48.1454,0.0,0.0,0.0,0.0,64.8,1.28034e-11,64.8,0.0,0.0,0.670877,1.87824,3784.87,-23.8805,0.0,0.0,0.0,0.0,25.4889,-0.169139,25.4889,0.0,15.1988,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.70317537804095,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.87,-23.8805,True,0.9987386125394243,0.05021139136516335,3766.575170054101,-24.809086810650893,-0.25991500000000006
245.936,-0.827618,0.026301,3765.11,-24.4025,-0.00275445,-0.52676,-0.263454,1925.98,-0.000271742,-0.526659,23.8615,-0.162221,-0.00275445,3.04021,0.00889498,-0.00335228,6.93319,-0.0220816,-0.827617,0.0236648,6.93352,-0.263454,3.83731,-0.219103,0.0,0.490293,-7.299,6.0,-1.0,0.213084,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.68709e-09,0.0,2777.93,47.8576,0.0,0.0,0.0,0.0,64.8,7.46867e-12,64.8,0.0,0.0,0.665464,1.91423,3784.84,-23.7712,0.0,0.0,0.0,0.0,25.5266,-0.172321,25.5266,0.0,15.4665,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.673177230161578,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.84,-23.7712,True,0.9987355092170743,0.05027308055919491,3766.605144925166,-24.809379162345945,-0.263454
245.952,-0.892826,0.00940972,3765.14,-24.4027,-0.00262279,-0.529477,-0.266943,1935.3,-2.0747e-05,-0.529376,25.203,-0.164574,-0.00262279,0.537269,0.0087003,-0.00336243,6.96674,-0.0217257,-0.892735,0.00662514,6.96707,-0.266943,-0.738574,-0.216221,0.0,0.493584,-7.164,6.0,-1.0,0.21316,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.64907e-09,0.0,2777.93,47.5698,0.0,0.0,0.0,0.0,64.8,2.09119e-13,64.8,0.0,0.0,0.66007,1.95086,3784.81,-23.6619,0.0,0.0,0.0,0.0,25.5641,-0.175552,25.5641,0.0,15.7392,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.64317908926517,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.81,-23.6619,True,0.9987324460093538,0.050333898002967954,3766.635120145675,-24.809670207750372,-0.26694300000000004
245.968,-0.655928,0.0192508,3765.17,-24.403,-0.00249485,-0.532213,-0.27038,1944.8,-0.000195608,-0.532111,21.2177,-0.165413,-0.00249485,1.61543,0.00894724,-0.00337404,7.00096,-0.0214244,-0.65592,0.0172433,7.00129,-0.27038,-1.39413,-0.213927,0.0,0.496875,-7.011,6.0,-1.0,0.213238,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.61105e-09,0.0,2777.93,47.282,0.0,0.0,0.0,0.0,64.8,-7.05043e-12,64.8,0.0,0.0,0.654677,1.9875,3784.77,-23.5526,0.0,0.0,0.0,0.0,25.6017,-0.178784,25.6017,0.0,16.0118,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.61317898875584,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.77,-23.5526,True,0.9987294248345703,0.05039380884204277,3766.665095730077,-24.810059894740018,-0.27038
245.984,-0.115366,-0.00635585,3765.2,-24.4032,-0.00235219,-0.534929,-0.273772,1954.51,0.000329573,-0.534828,12.4581,-0.165872,-0.00235219,-0.346876,0.00921973,-0.00338662,7.0359,-0.0212077,-0.115243,-0.0067037,7.03624,-0.273772,0.923973,-0.210585,0.0,0.496875,-6.867,6.0,-1.0,0.213315,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.57376e-09,0.0,2777.93,46.9941,0.0,0.0,0.0,0.0,64.8,-8.71487e-12,64.8,0.0,0.0,0.649386,2.02159,3784.74,-23.4433,0.0,0.0,0.0,0.0,25.6386,-0.181867,25.6386,0.0,16.2627,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.58318086010512,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.74,-23.4433,True,0.9987264396918734,0.05045293510188278,3766.6950716288725,-24.8103484060385,-0.273772
246.0,0.105343,-0.00787647,3765.23,-24.4035,-0.00218907,-0.537622,-0.277113,1964.24,-5.53146e-05,-0.53752,8.61489,-0.165515,-0.00218907,-0.894462,0.0107803,-0.00339886,7.07093,-0.0208786,0.105444,-0.00756547,7.07127,-0.277113,-2.19644,-0.207643,0.0,0.496875,-6.714,6.0,-1.0,0.2134,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.53674e-09,0.0,2777.92,46.7061,0.0,0.0,0.0,0.0,64.8,-8.33267e-12,64.8,0.0,0.0,0.644133,2.05475,3784.71,-23.334,0.0,0.0,0.0,0.0,25.6753,-0.184896,25.6753,0.0,16.5056,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.553180768740354,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.71,-23.334,True,0.9987234960101096,0.05051117220323461,3766.725047884917,-24.810735585141252,-0.277113
246.016,0.308952,0.0301705,3765.27,-24.4037,-0.00200724,-0.540293,-0.280393,1974.08,-9.6274e-06,-0.540191,5.26021,-0.164998,-0.00200724,2.58837,0.0121782,-0.00341094,7.10634,-0.0204923,0.308925,0.0310612,7.10668,-0.280393,-1.10221,-0.203161,0.0,0.500166,-6.552,6.0,-1.0,0.213482,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.49972e-09,0.0,2777.92,46.4181,0.0,0.0,0.0,0.0,64.8,-7.95047e-12,64.8,0.0,0.0,0.638879,2.08791,3784.67,-23.2247,0.0,0.0,0.0,0.0,25.7119,-0.187925,25.7119,0.0,16.7486,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51318459666073,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.67,-23.2247,True,0.9987206027706589,0.05056834584413336,3766.765024569533,-24.811021171180368,-0.280393
246.031,1.13302,0.0111617,3765.3,-24.4039,-0.00182348,-0.542873,-0.28351,1983.87,3.44542e-05,-0.54277,-8.77122,-0.169288,-0.00182348,0.926427,0.012706,-0.00342045,7.14157,-0.0201206,1.13299,0.0143538,7.14192,-0.28351,1.57882,-0.198848,0.0,0.496875,-6.372,18.0,-1.0,0.213571,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.46324e-09,0.0,2777.92,46.1301,0.0,0.0,0.0,0.0,64.8,-6.90747e-12,64.8,0.0,0.0,0.633704,2.12192,3784.64,-23.1154,0.0,0.0,0.0,0.0,25.748,-0.190997,25.748,0.0,16.9973,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.48318649106766,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.64,-23.1154,True,0.9987178502780291,0.05062267808040451,3766.79500240827,-24.81130250277382,-0.28351
246.048,0.316266,-0.00323544,3765.33,-24.4042,-0.00163483,-0.545657,-0.286755,1993.95,0.00024263,-0.545554,5.36406,-0.168842,-0.00163483,-0.485283,0.0111753,-0.00342869,7.17786,-0.0196775,0.316327,-0.00236843,7.17822,-0.286755,0.545898,-0.194567,0.0,0.496875,-6.174,18.0,-1.0,0.21366,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.42712e-09,0.0,2777.92,45.8421,0.0,0.0,0.0,0.0,64.8,-5.43559e-12,64.8,0.0,0.0,0.62858,2.15648,3784.6,-23.0062,0.0,0.0,0.0,0.0,25.7837,-0.194099,25.7837,0.0,17.2499,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.45318641694056,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.6,-23.0062,True,0.9987149816136063,0.050679241317664776,3766.824979332251,-24.81168717297844,-0.286755
246.063,0.695564,-0.0396842,3765.36,-24.4044,-0.0014466,-0.548291,-0.289734,2003.8,0.000320926,-0.548187,-0.956664,-0.169351,-0.0014466,-3.44789,0.0121056,-0.00343897,7.21331,-0.0192689,0.695704,-0.037826,7.21367,-0.289734,-1.76573,-0.190242,0.0,0.506748,-5.958,6.0,-1.0,0.213751,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.391e-09,0.0,2777.92,45.5541,0.0,0.0,0.0,0.0,64.8,-3.96372e-12,64.8,0.0,0.0,0.623457,2.19104,3784.56,-22.897,0.0,0.0,0.0,0.0,25.8194,-0.1972,25.8194,0.0,17.5025,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.42318832386988,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.56,-22.897,True,0.9987123452797316,0.05073116779513592,3766.854958143604,-24.811964901423874,-0.289734
246.08,0.563148,-0.0117204,3765.39,-24.4047,-0.00120012,-0.551057,-0.292812,2014.25,0.000552721,-0.550954,1.32696,-0.16619,-0.00120012,-1.60766,0.0158071,-0.00345012,7.25095,-0.0186784,0.563184,-0.0102697,7.25131,-0.292812,-2.26096,-0.184627,0.0,0.500166,-5.715,18.0,-1.0,0.213845,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.35569e-09,0.0,2777.92,45.2691,0.0,0.0,0.0,0.0,64.8,-1.94196e-12,64.8,0.0,0.0,0.618447,2.22644,3784.53,-22.789,0.0,0.0,0.0,0.0,25.8544,-0.200382,25.8544,0.0,17.7613,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.393188259116624,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.53,-22.789,True,0.9987096184976502,0.05078481978188114,3766.884936246557,-24.81234521183254,-0.292812
246.096,0.583467,0.0296868,3765.43,-24.4049,-0.000928299,-0.553693,-0.295694,2024.51,-0.000413207,-0.553589,1.02249,-0.163068,-0.000928299,1.90562,0.0180563,-0.0034612,7.28787,-0.0180808,0.583384,0.0311343,7.28824,-0.295694,-1.18819,-0.17775,0.0,0.500166,-5.481,18.0,-1.0,0.21394,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.32125e-09,0.0,2777.92,44.9873,0.0,0.0,0.0,0.0,64.8,6.72469e-13,64.8,0.0,0.0,0.61356,2.26277,3784.49,-22.6824,0.0,0.0,0.0,0.0,25.8885,-0.203653,25.8885,0.0,18.0268,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.35319214098929,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.49,-22.6824,True,0.9987070627380267,0.05083505519996477,3766.924915739953,-24.81262040719161,-0.295694
246.112,0.763724,-0.00460275,3765.46,-24.4052,-0.000638749,-0.55629,-0.298471,2034.9,0.000352125,-0.556186,-1.80997,-0.161708,-0.000638749,-0.896524,0.0187695,-0.00347151,7.32528,-0.0174697,0.763774,-0.00278136,7.32565,-0.298471,-2.10135,-0.171493,0.0,0.500166,-5.238,18.0,-1.0,0.214038,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.28681e-09,0.0,2777.92,44.7056,0.0,0.0,0.0,0.0,64.8,3.2869e-12,64.8,0.0,0.0,0.608674,2.29909,3784.45,-22.5758,0.0,0.0,0.0,0.0,25.9225,-0.206924,25.9225,0.0,18.2924,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.323192088427994,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.45,-22.5758,True,0.9987045977020335,0.050883460267748704,3766.954895976889,-24.81299286197981,-0.298471
