,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
752,434.56629,-0.1065876819206236,-8.989640245855018,7397.983264421653,-22.43465779648997,-4.526232147521741,-0.4326493110012244,-5.990103769342355,20757.45393484872,-0.0100982257018018,-0.4319179632898512,0.6190412705257453,1.9056292360097784,-4.526232143339436,-1754.599082783969,-0.6520061154794266,-0.024336844849421,75.25928610866711,1.600945729578263,-0.124893657766972,-8.995408662206714,75.26147941211234,-5.990103769342355,-975.1577239400792,-25.894266925765837,0.0,-0.3923446010341521,1307.4665528284786,881890.6462855975,-783.5613362825311,-0.2003653868338846,-7.167659999999984,0.0,383.5429999999982,-107.97799999999968,0.0,4.181009999999981e-28,0.0,-4.131340000000006e-27,52.5116999999999,1.3845199999999944e-13,52.5116999999999,0.0,0.0,-1.115491982900666e-08,0.0119869278131877,2683.8889833231533,70.16266656285956,0.0,0.0,0.0,0.0,64.79999999999981,-0.0010805860453709,64.79999999999981,0.0,0.0381555981377587,108.70326042040756,-0.2289558013357785,3060.0589046119712,60.57006573533874,0.0,0.0,0.0,0.0,56.98178586762387,0.0206073447753325,56.98178586762387,0.0,-0.7094434204370823,-0.7190390928959418,0.6859656911707095,7387.365687223511,-27.542398126760443,0.0,3.091362335885124e-16,0.0,-5.595668308318614e-15,18.54588557416535,-0.0617156328714899,18.54588557416535,0.0,6.440178697259819,999.7273732421402,3.2733358433440936,0.0,-6.159601592247636,gaze,0.393765511323283,0.6500293986898176,343.64126369357945,-164.28902654931483,557.752557639565,29.32936391615096,-11.796146496473783,-26.054701380086097,0.1550687971847242,-0.1604019600198636,0.944220064315753,3.96156264526097,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.466339251778937,-11.925886404358732,-24.74676327299483,0.187268555795536,-0.1614568903766113,0.9361004663892049,3.74498854085785,154.71309501375256,False,-0.4763497287044475,imu,-0.3582935272000001,-9.3293892216,1.6461165056,8.44153886,-2.61742851,-4.66277996,89.79182607832752,34.620059287628,180.2109138070077,False,0.9989844881679443,-0.04505543696192631,7396.43927617629,-22.775392734795904,-5.990103769342355
753,434.575107,-0.1175038270970202,-9.1422630001455,7398.167826497021,-22.42812528047621,-4.609649180980657,-0.4314907040367995,-6.174495685189549,20759.07651205256,-0.0102545103523776,-0.4307510805893684,0.6078480534002053,1.9460066432172745,-4.609649176676138,-1874.9386380035464,-0.5972046460989242,-0.0246123061353997,75.28128062646935,1.6333573370350227,-0.1361019863712787,-9.14815840250235,75.28345647626537,-6.174495685189549,-1046.689843500068,-26.31991193287003,0.0,-0.411881096967246,1392.4905590425778,956599.4868151736,-837.4889904074794,-0.2161513132703723,-7.167659999999986,0.0,383.5429999999983,-107.97799999999968,0.0,4.181009999999982e-28,0.0,-4.131340000000007e-27,52.51169999999991,1.3845199999999944e-13,52.51169999999991,0.0,0.0,-1.1338142244449436e-08,0.0123161977963488,2679.6127473538018,70.95314212500091,0.0,0.0,0.0,0.0,64.79999999999981,-0.0011102659047383,64.79999999999981,0.0,0.0392036976105377,114.15772469221162,-0.2351884468911897,3073.583238367515,60.145878491606375,0.0,0.0,0.0,0.0,56.658555106109,0.0211683358859144,56.658555106109,0.0,-0.7287795349271204,-0.750548740233934,0.6963364903041698,7387.358877955697,-27.49504619954036,0.0,3.1642534072205617e-16,0.0,-5.7346420569377146e-15,18.556133672859424,-0.0626484901654526,18.556133672859424,0.0,6.514866324130892,999.7511481616608,3.249584100416365,0.0,-6.277281795652748,gaze,0.3937988047731109,0.6493058066147349,366.5734097359246,-150.85054509981583,550.8131161965373,29.32789753756613,-11.732819479294465,-25.99272765587457,0.1547116682949079,-0.1596211720705842,0.9443598049042355,3.970667760433583,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.397652222421545,-11.871528410891631,-24.8165465556476,0.1870089428220114,-0.1606499019550413,0.9362327982316432,3.752882201075433,51.94240225723589,False,-0.4791685923392472,imu,-0.4013605288,-9.3658765424,1.6263774632,9.79485957,-2.6847207,-4.79736434,89.79224854067178,34.61738689518095,180.2146766646021,False,0.9991324592157453,-0.04164527514012674,7396.622749680303,-22.763889528781668,-6.174495685189549
754,434.583923,-0.1286334654490594,-9.2966260642046,7398.35243013944,-22.421654084900524,-4.69408679128394,-0.4302977207821385,-6.361605356980423,20760.56382643804,-0.0104127635263946,-0.429549735343926,0.5962444160829581,1.9869536231848668,-4.694086786854839,-2001.6469396084144,-0.5410429750440131,-0.0248906384811087,75.30345099980856,1.6661984133137415,-0.1475274174675778,-9.302650289481084,75.30560893160867,-6.361605356980423,-1122.2400411392937,-26.750247601001192,0.0,-0.4317309314336051,1481.6580060686465,1036270.5169488082,-894.1934016326982,-0.2321992732103107,-7.167659999999984,0.0,383.5429999999982,-107.97799999999964,0.0,4.18100999999998e-28,0.0,-4.131340000000007e-27,52.51169999999989,1.3845199999999937e-13,52.51169999999989,0.0,0.0,-1.1525008610300261e-08,0.0126515709848684,2675.191719335009,71.76220834272428,0.0,0.0,0.0,0.0,64.79999999999981,-0.0011404958342175,64.79999999999981,0.0,0.0402712241989829,119.8023344705797,-0.2415347841314092,3087.582246072474,59.713757880984765,0.0,0.0,0.0,0.0,56.33018186990891,0.021739560425104,56.33018186990891,0.0,-0.7484689049036766,-0.7825799787004734,0.7068283548532943,7387.352027198188,-27.44763040362726,0.0,3.2381430095755067e-16,0.0,-5.875742268236142e-15,18.56630045689945,-0.0635922358532327,18.56630045689945,0.0,6.590052588825422,999.7754671987916,3.225288770285632,0.0,-6.3941473674592935,gaze,0.3938246656104046,0.6485974973722631,384.977946449144,-142.28002578409945,545.1990966932239,29.32636791452239,-11.667732890347962,-25.897201696167333,0.1543648367956565,-0.1588506939126595,0.944495709458308,3.979690383248817,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.31730134639804,-11.813845739233,-24.89714049268916,0.1867541055306306,-0.1598518163283213,0.9363627720677892,3.760712625229044,1.2587455475874323,False,-0.4820179379174378,imu,-0.4115291264,-9.4394493368,1.6323589912,11.05845736,-2.47536722,-4.85717962,89.79272170367312,34.61464954977851,180.21876386524704,False,0.999270386834894,-0.03819285266697621,7396.806265064992,-22.752370825565485,-6.361605356980424
755,434.584697,-0.1296209209115364,-9.310262740464086,7398.3686404034115,-22.421088879156542,-4.701549454521101,-0.4301913214217133,-6.378164252860789,20760.687688080827,-0.0104267527910428,-0.4294425976566301,0.5952058230248571,1.9905761566795064,-4.701549450080947,-2013.0841299740707,-0.5360464697654566,-0.024915214000037,75.30540598960783,1.669102504111302,-0.1485410170279746,-9.316298364728636,75.30756232584922,-6.378164252860789,-1129.0705640833094,-26.788256358241178,0.0,-0.4334888155136606,1489.6895837174584,1043510.6094959012,-899.3081071359102,-0.233620883742011,-7.167659999999986,0.0,383.5429999999983,-107.97799999999968,0.0,4.181009999999981e-28,0.0,-4.131340000000007e-27,52.51169999999991,1.3845199999999944e-13,52.51169999999991,0.0,0.0,-1.1541590945939769e-08,0.0126813107493017,2674.796523696032,71.83413961087908,0.0,0.0,0.0,0.0,64.79999999999981,-0.0011431765195149,64.79999999999981,0.0,0.0403658888601435,120.30716388637305,-0.2420974680635788,3088.834411862539,59.6754363159089,0.0,0.0,0.0,0.0,56.30110349368648,0.0217902067933865,56.30110349368648,0.0,-0.7502146450034286,-0.7854174474320794,0.7077553561700345,7387.351423707243,-27.443464215530724,0.0,3.24467850375626e-16,0.0,-5.888233171249144e-15,18.567189225968555,-0.063675619769303,18.567189225968555,0.0,6.5966777578437,999.7776286766572,3.2231293994991743,0.0,-6.404369070827737,gaze,0.3938265794660091,0.6485360466554679,386.3620370884365,-141.76780123341493,544.7779099095836,29.326230588587,-11.661938008467622,-25.887954284093148,0.1543348813400915,-0.1587835476774811,0.9445074558344742,3.980478564370139,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.63683299240669,-11.582584802319696,-25.84051004140985,0.2906456884184201,-0.319306790805752,0.8993120006451991,3.333519220352173,0.0,True,2.0,imu,-0.3024059166446335,-9.792269800418063,1.2156760452258943,10.073735365435368,-1.0616222458649942,-4.594417228468778,89.79276571245266,34.61440613720792,180.2191380781568,False,0.9992820033429461,-0.03788769978380907,7396.822379814,-22.751358753094344,-6.378164252860789
756,434.59274,-0.1399814314667618,-9.452778303798125,7398.537117770076,-22.415243939992777,-4.779572786677386,-0.42906967479314,-6.5515008351811765,20761.908120614244,-0.010573039186459,-0.4283132385132465,0.5842218466719209,2.0284849410081365,-4.779572782121276,-2134.99771749067,-0.4834917439716464,-0.0251719282971513,75.3258030923048,1.6994802984391215,-0.1591748850612574,-9.458933235985242,75.32794263217352,-6.5515008351811765,-1201.987540890003,-27.185407538272145,0.0,-0.4519016866874689,1575.1350742223235,1121165.513001528,-953.7923869161368,-0.2485154370696466,-7.1676599999999855,0.0,383.54299999999824,-107.97799999999968,0.0,4.18100999999998e-28,0.0,-4.131340000000008e-27,52.51169999999991,1.3845199999999944e-13,52.51169999999991,0.0,0.0,-1.1715604493729432e-08,0.0129931988106125,2670.621421665219,72.59027193798158,0.0,0.0,0.0,0.0,64.79999999999981,-0.0011712894820159,64.79999999999981,0.0,0.0413586599259326,125.64297977539026,-0.2479976210159599,3102.0707544094184,59.273531555199504,0.0,0.0,0.0,0.0,55.99654412142618,0.0223212711368617,55.99654412142618,0.0,-0.7685202554558427,-0.8151464904803073,0.7174446304602987,7387.345133056348,-27.400139496602304,0.0,3.3130566214897686e-16,0.0,-6.0190230454241555e-15,18.57638836007733,-0.0645471708574982,18.57638836007733,0.0,6.665754036962043,999.8003443253208,3.200435894784361,0.0,-6.5102175977981895,gaze,0.3938430434590256,0.6479045930800086,398.3921984608037,-138.68582882447416,541.1522454840535,29.324774549890822,-11.600986749860006,-25.79093681593406,0.1540283691875436,-0.1580906446718745,0.9446277203135396,3.9886304651368194,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.22562958879809,-11.752757045321571,-24.98900309433549,0.1865041142222339,-0.1590627507547103,0.9364903279757448,3.76847977030486,22.79184097346258,True,-0.4848979154061786,imu,-0.4617739616000001,-9.583006008800002,1.65987402,12.00802493,-2.2361061,-4.90204108,89.79324700520333,34.61184748546174,180.22317241709956,False,0.9993978762976117,-0.034697043848487485,7396.989865094691,-22.740834416685143,-6.5515008351811765
757,434.59842,-0.1474079555945712,-9.554317981103434,7398.656129044672,-22.411147746878815,-4.83519797469026,-0.4282598610585129,-6.675309652756309,20762.69441035128,-0.0106773605312744,-0.427497933777045,0.5762528375208691,2.055549430947666,-4.835197970051039,-2224.531057615088,-0.4456762676238464,-0.0253546986059836,75.34029783879205,1.7211541445211485,-0.1667963128911109,-9.560558114468565,75.34242527786171,-6.675309652756309,-1255.6576233159683,-27.46828807712142,0.0,-0.4650661144174906,1637.700657562099,1178734.8393047834,-993.7664108112822,-0.2591687477760293,-7.167659999999982,0.0,383.542999999998,-107.9779999999996,0.0,4.1810099999999775e-28,0.0,-4.1313400000000036e-27,52.51169999999988,1.3845199999999934e-13,52.51169999999988,0.0,0.0,-1.184037263677014e-08,0.0132166068474396,2667.596752381627,73.13383673072647,0.0,0.0,0.0,0.0,64.79999999999978,-0.0011914270012198,64.79999999999978,0.0,0.0420697901749228,129.51125288972466,-0.2522230097386373,3111.668330310378,58.9856313217828,0.0,0.0,0.0,0.0,55.77882046870289,0.0227015924480112,55.77882046870289,0.0,-0.7816300736541946,-0.836410755929155,0.7243494570788718,7387.340669054584,-27.36950821420521,0.0,3.3618587266335515e-16,0.0,-6.112482769834405e-15,18.582844757010395,-0.0651682598835993,18.582844757010395,0.0,6.714789762392555,999.8166685254432,3.1841276080116696,0.0,-6.584559553444603,gaze,0.3938508920357383,0.6474665495640844,404.1874948286404,-138.8403163899885,539.4662872997073,29.323714352115065,-11.5571703451655,-25.728193617888103,0.1538171905008297,-0.1576067195004416,0.9447106515181612,3.9943445239575817,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.160933606175732,-11.711573469610885,-25.054332172166426,0.1863457086928222,-0.1585593903884806,0.9365711707480988,3.773448613313599,59.69104662669081,True,-0.4867690428157404,imu,-0.3053707611136904,-9.7929421547772,1.2137544241970346,10.617656428579943,-0.803302112865776,-4.47451989240341,89.58863,36.18821399999999,179.5252016,False,0.9994742662672725,-0.0324220768843855,7397.108176422992,-22.733394051798385,-6.675309652756309
758,434.601557,-0.1515487991986376,-9.610716225989687,7398.72186899748,-22.40889679038322,-4.8661063468299695,-0.4278062808454814,-6.7441868013548,20763.100885019758,-0.0107353376608997,-0.4270413051136145,0.571775713051857,2.0706014931777137,-4.86610634214441,-2275.2280139715654,-0.4245405151998853,-0.0254561675705813,75.34833523585317,1.7332032035016138,-0.1710454624531713,-9.617003752529556,75.35045590630023,-6.7441868013548,-1286.090255018662,-27.625379357058755,0.0,-0.472394226545682,1673.061146210819,1211527.2763056615,-1016.3872103299664,-0.2651005438159204,-7.167659999999985,0.0,383.5429999999982,-107.97799999999968,0.0,4.18100999999998e-28,0.0,-4.131340000000008e-27,52.51169999999989,1.384519999999994e-13,52.51169999999989,0.0,0.0,-1.1909952404774296e-08,0.0133411194939088,2665.898820254877,73.43746677843373,0.0,0.0,0.0,0.0,64.79999999999981,-0.0012026502916369,64.79999999999981,0.0,0.0424661264505129,131.68371194181236,-0.2545776222574782,3117.059035964019,58.82517332687104,0.0,0.0,0.0,0.0,55.65763101097159,0.0229135278546689,55.65763101097159,0.0,-0.7889356624749574,-0.8482511340637797,0.7281851041088461,7387.3381959621565,-27.352578360099532,0.0,3.3889946805774847e-16,0.0,-6.1644907415496226e-15,18.586396347295228,-0.065513275998547,18.586396347295228,0.0,6.741961625958671,999.8257853490144,3.175019671806337,0.0,-6.625471921320905,gaze,0.3938538798180846,0.647227454877619,406.3877189018249,-139.67692494904793,538.8617995872878,29.323117467921406,-11.532711610243968,-25.698392174562315,0.1537024491852832,-0.1573414042426624,0.944755733836032,3.9974848949035295,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.12344051261405,-11.688206931864444,-25.09252198438154,0.1862591253734447,-0.1582830923318401,0.936615362011477,3.776180936483224,80.57887204776317,True,-0.4878076976026347,imu,-0.49347606,-9.7971447112,1.6670518536,12.1351324,-2.04918335,-4.82727198,89.7938257137307,34.608981873336106,180.2278979122032,False,0.9995144749296957,-0.03115789476223607,7397.17353011146,-22.72928201794443,-6.7441868013548
759,434.60479,-0.1558457348771023,-9.66907878125284,7398.789629252829,-22.406585454720187,-4.898100510845268,-0.4273340818973055,-6.81554482136947,20763.498590251547,-0.0107953593975807,-0.4265659525939587,0.5671046803969231,2.0861924403152043,-4.898100506111623,-2328.4217889740216,-0.4025702794610164,-0.0255611355378364,75.35664255770057,1.7456799322987289,-0.1754545140371978,-9.675415403720812,75.35875618839796,-6.81554482136947,-1318.0536972655218,-27.787920213597943,0.0,-0.4799896336034102,1710.1133065926774,1246081.7746109983,-1040.11169809059,-0.2712498308091872,-7.167659999999984,0.0,383.5429999999982,-107.97799999999968,0.0,4.181009999999979e-28,0.0,-4.1313400000000064e-27,52.51169999999989,1.3845199999999937e-13,52.51169999999989,0.0,0.0,-1.1982164289336789e-08,0.0134702862276518,2664.128278144861,73.75295274470432,0.0,0.0,0.0,0.0,64.79999999999981,-0.0012142930825784,64.79999999999981,0.0,0.0428772771538335,133.94978750621112,-0.2570199953605266,3122.682504498982,58.65871780505397,0.0,0.0,0.0,0.0,55.53202771188418,0.0231333624973788,55.53202771188418,0.0,-0.7965136160658909,-0.8605260009870909,0.7321547118527704,7387.335641451799,-27.33512104161464,0.0,3.417097927240098e-16,0.0,-6.2183829317350106e-15,18.5900460554011,-0.0658703416713298,18.5900460554011,0.0,6.77003198166717,999.8352570064362,3.165557247652125,0.0,-6.667527266479628,gaze,0.3938559529208399,0.6469831684702885,407.8918210758704,-141.04735462103767,538.4881464333108,29.32249385899596,-11.507319305637132,-25.672757114340364,0.1535856125383022,-0.157069439926853,0.944801654677776,4.00070974849186,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.63683299240669,-11.582584802319696,-25.84051004140985,0.2906456884184201,-0.319306790805752,0.8993120006451991,3.333519220352173,99.20176729008752,False,-1.0,imu,-0.3067383601184324,-9.793259316940738,1.2128411994053208,10.661404162056938,-0.666254529220087,-4.413606083645682,89.79405155418938,34.60791536584505,180.22970927198256,False,0.9995544121868529,-0.029849239149344828,7397.2408925495865,-22.72504208289476,-6.81554482136947
760,434.610374,-0.163337907374923,-9.770453815776488,7398.906684368888,-22.40261385198524,-4.953696216032654,-0.4265071176148423,-6.9396891499862186,20764.13354614959,-0.0108996772190534,-0.4257335131140661,0.5589000454102526,2.1133088202979,-4.953696211215172,-2422.5949898214903,-0.3641724468695848,-0.025743379818004,75.371048269438,1.767371061734456,-0.1831415211531194,-9.77687584217446,75.37314958737632,-6.9396891499862186,-1374.7186356188245,-28.07019938416444,0.0,-0.4932116665117311,1775.5888099311856,1307615.309615482,-1082.088012440703,-0.2819571520323254,-7.1676599999999855,0.0,383.5429999999982,-107.97799999999968,0.0,4.18100999999998e-28,0.0,-4.131340000000008e-27,52.51169999999991,1.3845199999999944e-13,52.51169999999991,0.0,0.0,-1.2108096161081912e-08,0.0136954095046215,2661.020335177651,74.3040188221309,0.0,0.0,0.0,0.0,64.79999999999981,-0.001234585154313,64.79999999999981,0.0,0.0435938671839708,137.92928297908048,-0.2612761756586031,3132.55910668429,58.36860802161102,0.0,0.0,0.0,0.0,55.31339448024398,0.0235164554962983,55.31339448024398,0.0,-0.809719445339766,-0.8819004171988148,0.7390507505135265,7387.331215570741,-27.30494649417725,0.0,3.4659659935008183e-16,0.0,-6.312167734052453e-15,18.596324536469723,-0.0664906389333278,18.596324536469723,0.0,6.818674780965733,999.8517988848726,3.149031494751706,0.0,-6.739903033238515,gaze,0.3938571206551581,0.6465663597457665,408.6308649895168,-144.4910029384507,538.4474074266076,29.321396527414336,-11.46303939110217,-25.64397797332028,0.1533872191492487,-0.1566032624670872,0.944879662547074,4.006251602339417,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.012032501873662,-11.620141374654429,-25.20804737588594,0.1860192654356478,-0.1575131348011739,0.9367377854763764,3.7838143275882703,118.19153309024206,False,-0.4907467695016633,imu,-0.5293652280000001,-9.962234884,1.641929436,11.78371763,-1.80244532,-4.81979507,89.79445913673597,34.6060535866394,180.23293634555296,False,0.9996197356822369,-0.027575061823589223,7397.357261292952,-22.717714045187854,-6.9396891499862186
761,434.619191,-0.1753511092361035,-9.932005126786471,7399.091564434173,-22.39639634950836,-5.042351184131954,-0.4251717610239123,-7.138033920814502,20764.99728706648,-0.0110660762338708,-0.4243894377269309,0.5455888288259068,2.156612495223876,-5.042351179180049,-2577.361990134152,-0.3023705852216594,-0.0260335886796869,75.39394303448071,1.8019878280448396,-0.195465447364269,-9.938563576716485,75.39602451119003,-7.138033920814502,-1468.0473871071204,-28.519904117660232,0.0,-0.514357140212776,1882.874018365187,1409697.1900235417,-1151.0075689266805,-0.2990878346449945,-7.167659999999982,0.0,383.542999999998,-107.9779999999996,0.0,4.1810099999999775e-28,0.0,-4.1313400000000064e-27,52.51169999999989,1.3845199999999934e-13,52.51169999999989,0.0,0.0,-1.2310079901366542e-08,0.0140561458723349,2655.9823334693574,75.19015541203504,0.0,0.0,0.0,0.0,64.79999999999978,-0.0012671010117103,64.79999999999978,0.0,0.0447421273191982,144.38451673636953,-0.2680946787918754,3148.583166569646,57.903760038263854,0.0,0.0,0.0,0.0,54.963786214443054,0.0241301798589256,54.963786214443054,0.0,-0.8308759538875904,-0.9161008936345768,0.7500425489883701,7387.324191535033,-27.257243391729,0.0,3.543979412042022e-16,0.0,-6.462076542097865e-15,18.606173040720197,-0.0674793477323998,18.606173040720197,0.0,6.89589289508145,999.8783936281308,3.122462676858408,0.0,-6.85350358755768,gaze,0.3938527130598653,0.645921581672595,404.93209437171765,-152.12833295034244,539.9454995362155,29.31961159160503,-11.3921108441475,-25.65041234256766,0.1530828199899959,-0.1558765070747384,0.9449994195060076,4.014928530464138,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.89327659147693,-11.54851528607787,-25.33588124887451,0.1857846599921129,-0.1567531695317429,0.9368575100578588,3.791378159624572,114.46281265938008,False,-0.4937146068223879,imu,-0.5610673264,-10.0358076784,1.6096291848,10.87153461,-1.38373836,-4.59548777,89.79514856961121,34.60306350732155,180.2382836707748,False,0.9997132007053156,-0.02394820109180855,7397.541059840254,-22.706130920124856,-7.138033920814502
762,434.62477,-0.1830693537954141,-10.035170818785325,7399.208581871453,-22.392496555175093,-5.099002248354058,-0.4243079179169896,-7.26501771311432,20765.452466436134,-0.0111724382455441,-0.4235200309302631,0.5369383557153178,2.1843237011112677,-5.099002243315789,-2679.236132116809,-0.2625167721623795,-0.0262187784799308,75.40852406825871,1.8241254495866663,-0.2033822687323253,-10.041816593360462,75.41059273530772,-7.26501771311432,-1529.610637214871,-28.806996887415863,0.0,-0.5279079218225007,1953.288947588156,1477510.8957201757,-1196.3316795291885,-0.3100701081503538,-7.167659999999983,0.0,383.5429999999981,-107.97799999999964,0.0,4.1810099999999775e-28,0.0,-4.1313400000000086e-27,52.51169999999989,1.3845199999999934e-13,52.51169999999989,0.0,0.0,-1.2439889854246393e-08,0.0142877687038518,2652.7104432589117,75.76108304624307,0.0,0.0,0.0,0.0,64.79999999999978,-0.0012879788702873,64.79999999999978,0.0,0.0454794060842065,148.57961894975654,-0.2724717197475345,3158.998751430132,57.60531219125859,0.0,0.0,0.0,0.0,54.73977300067419,0.0245241515788147,54.73977300067419,0.0,-0.844457360671746,-0.9380291310554196,0.757063275218222,7387.319724338552,-27.22702198838265,0.0,3.593885133912076e-16,0.0,-6.558095224782705e-15,18.612363616791967,-0.0681108590679105,18.612363616791967,0.0,6.945013592311764,999.8955257898422,3.105347216090264,0.0,-6.92495250985824,gaze,0.3938459496854118,0.6455221469936934,399.5153869426745,-157.91891871222708,541.8581313779213,29.31844904668361,-11.346648993044209,-25.694887909263187,0.1528958680747924,-0.1554226604148033,0.945073002135458,4.020371595366193,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.89399931878594,-11.00193960438503,-26.19812215234922,0.3539431737889849,-0.2933613611581423,0.8880671942525646,3.481996774673462,99.20176729008752,False,-1.0,imu,-0.3109889471556346,-9.794274073146644,1.2098914038074289,9.818650769317836,-0.185551422219877,-4.204987270039873,89.79561432662368,34.601140003260866,180.24182492931675,False,0.9997660357909267,-0.021630387858177058,7397.657394625905,-22.69879400741317,-7.265017713114321
