Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,337.08811,0.5447234607757883,0.2482165882111411,-60.72075436032925,216.0754031076795,660.7499644168342,29.39262141142934,-9.46192112009732,-25.26954393655028,-0.0785821012495024,0.3084771631119016,0.9479803232143832,4.931470394134521,-32.38254974444116,-9.026197355067469,-27.74087454037226,-0.0846474999806727,0.3125159189162421,0.9461335007127476,4.98825216293335,-1.6373086335074856,-10.304247733574453,-25.984022347880956,-0.07843524897407052,0.3173409428566466,0.94492650556371,4.938183164596557,21.710541423486724,True,0.0
gaze,337.108199,0.5279748665808172,0.3072299823214972,-134.0118070791098,606.3028216018818,2387.465028059956,29.59200621410254,-9.011939704241248,-25.60772792277684,-0.0583217333533136,0.2524663470575014,0.9658464262097296,4.980301380157471,-31.93906220704763,-8.760997409285146,-27.88094405822224,-0.048160543194815,0.240673320193262,0.9694106018743204,4.880578517913818,-1.52924148339712,-9.873875324329243,-26.199014856680957,-0.0748104400551448,0.3034627476431086,0.9492736440095868,4.937753629684448,69.20514287838328,False,-1.0
gaze,337.128183,0.5179117609900401,0.3798196814287818,-53.64785171777562,252.6829405252544,1526.851733898617,29.68582488454686,-8.867683606927908,-25.73005314033346,-0.0457308085987829,0.1750718114668215,0.9834930370748068,4.97572660446167,-31.52105341161882,-8.607817336906091,-28.11789497656812,-0.0211586728538127,0.1565375447552957,0.9874453441305242,4.976415157318115,-1.365147734179787,-9.451709705681342,-26.434085788299836,-0.06595114054389324,0.2723598263075429,0.9576545724784902,4.944486379623413,114.48772394307521,False,-1.0
gaze,337.148271,0.511853260375781,0.4400523139500007,-16.2270047833505,66.2229739138422,712.2428416569512,29.69341448701711,-8.625569975932226,-25.99603072458558,-0.0456449162651218,0.1205579862137854,0.9916563485296844,5.011268138885498,-31.27014441099608,-8.470165871075963,-28.43579740262109,0.0040921584831773,0.0805315373424646,0.9967436609942438,4.984853267669678,-1.191122155340714,-9.062439191938733,-26.705659603821523,-0.05440153214700298,0.22840392930500863,0.9677106332305933,4.9582284450531,141.78452841789692,False,-1.0
gaze,337.168255,0.5067601276338979,0.4619860352683478,-12.15074222317891,66.36697190475127,995.340061587163,29.80408820690676,-8.439196844742595,-26.12463324870309,-0.0375772523607052,0.0822703601414313,0.9959013695879824,4.984602451324463,-31.1064377779582,-8.235168235460113,-28.60767525084243,0.0151130573364072,0.0633826425505833,0.997874859950511,4.982313632965088,-1.0051292348059278,-8.75066574597361,-26.95111752015754,-0.040061831203714184,0.1792484631749289,0.9782485472278933,4.9695781707763675,151.42121997141788,False,-1.0
gaze,337.188344,0.488735174512672,0.4691140984087203,11.86493139560494,26.55715261379397,459.183536799804,29.92183412147175,-8.31015921061837,-26.17128065352941,-0.0357456795614061,0.062044379499651,0.9974330761335304,4.954902648925781,-31.0052582017558,-7.510638290744407,-29.32682903329871,0.0858889909723427,0.0787810318986483,0.9931850936470688,5.260780811309814,-0.814478809533151,-8.483933648593407,-27.199886641148094,-0.01872453993960301,0.13123169611194443,0.9878989818132402,4.99917426109314,137.7141199639568,False,-1.0
gaze,337.208328,0.4927226834121098,0.4881504691074031,9.55666697171148,19.60628101918444,556.1740884848466,29.98496527170931,-8.31967359950966,-26.15639269912599,-0.0348272876568708,0.0507691758278876,0.9981029760601974,4.95466136932373,-30.95796627468736,-7.837013283704769,-28.99271064058214,0.0688054112051089,0.043856428716836,0.9966656555982558,5.147716999053955,-0.677073310536447,-8.32230862556221,-27.365929777019005,-0.004678499929966339,0.09138028984134047,0.9938501421706805,5.023324108123779,100.65858235339653,False,-1.0
gaze,337.228416,0.4882125269537669,0.4948081756434265,12.701082022424997,14.03005301837058,497.6816632904025,30.045160931764325,-8.37751383691201,-26.138034991813967,-0.03245553787686523,0.04029762707272227,0.9986029285691925,4.949118571168154,-30.947641338916732,-7.69849813568127,-29.175537787856996,0.08377904690822859,0.0421098408924003,0.9954799597403393,5.181562297952006,-0.583798498544492,-8.182359728438138,-27.51249224329594,0.007142799118429556,0.06646010101564101,0.9961645928811006,5.041178018857816,63.642536120180885,False,-1.0
gaze,337.2484,0.4837257205686771,0.5014314137664913,15.82921774392885,8.482694377965359,439.4920662629321,30.10504494563039,-8.435054622667218,-26.1197723263956,-0.0300960671677994,0.0298802918316036,0.9991002927139444,4.943604469299316,-30.93736985761244,-7.560700111084173,-29.35741839872653,0.0986751608016809,0.0403722955377814,0.994300402491004,5.215232372283936,-0.5093579973447998,-8.072361617112458,-27.61702850308749,0.018155984260012154,0.053376407396954505,0.9966646614492026,5.057449562360624,42.71776691317073,False,-1.0
gaze,337.268489,0.48776613965458465,0.5118996839926695,12.200401196578575,-0.2059287365175475,549.0682140652689,30.193853007003945,-8.36268588616502,-26.185086199318377,-0.027535112024740068,0.02141862775900555,0.9992743945187694,4.942966693849854,-30.874392970537393,-7.50921490680261,-29.39821940111697,0.07971663300119108,0.02103173400680658,0.9954928069605221,5.212355569942648,-0.44717703659300057,-7.992115188388951,-27.70212821317647,0.025620555860087057,0.04305614330433426,0.9967637586432824,5.076290180310919,33.96873591893316,False,-1.0
gaze,337.288472,0.4917852393904527,0.5223127181870116,8.590732170452522,-8.848706161827963,658.0661811884953,30.282192470911127,-8.29069900471117,-26.250055442317954,-0.024987669811396572,0.0130016118217729,0.9994475776720286,4.942332283634979,-30.81174838223418,-7.4580013652046935,-29.43880511622324,0.06085814024207168,0.0017932233256255023,0.9966789196846212,5.209493947104973,-0.391790219696901,-7.9849054752442585,-27.72120330034778,0.02419327176206091,0.03045308567924417,0.9973145914008874,5.069904457361355,33.749295514337405,False,-1.0
gaze,337.308562,0.49582585960230363,0.5327815095078288,4.961734986109953,-17.53776178281157,767.6477835255289,30.37100495301549,-8.218326665802861,-26.315372566466415,-0.022426587187868496,0.00453952654035155,0.9996216881433778,4.941694476438021,-30.74876836026507,-7.40651359806763,-29.479608149625793,0.0418986687147785,-0.01754830094921323,0.997871383510228,5.206617001560821,-0.332266460124054,-7.931720813309866,-27.785791037986183,0.022742667559928098,0.01968964778388564,0.9975870354004028,5.074497768323471,34.26093561082704,False,-1.0
gaze,337.328545,0.4998449593381717,0.5431945437021709,1.3520659599838982,-26.180539208121985,876.6457506487554,30.45934441692267,-8.146339784349014,-26.38034180946599,-0.019879144974525,-0.0038774893968810988,0.999794871296637,4.941060066223145,-30.68612377196186,-7.355300056469714,-29.52019386473206,0.023040175955659103,-0.0367868116303943,0.999057496234327,5.203755378723145,-0.26469635491273247,-7.874283600132411,-27.844487327438895,0.017926419754905172,0.007382470884645845,0.998063983322546,5.075911225906085,38.204839085490434,False,-1.0
gaze,337.348634,0.4955126822765812,0.5333097957252567,9.44927612914702,-16.00590345953569,876.7851346590658,30.45675991846802,-8.113115800234407,-26.4255304238141,-0.0232514997198069,-0.0087358939266219,0.9996914783662422,4.944690704345703,,,,,,,,5.909888119979077,-7.897331286804151,-27.5818743396895,0.006418210447555643,-0.0013899666376170354,0.9986622094752995,5.0489656826169,38.612221995005875,False,-1.0
gaze,337.368617,0.496761970841515,0.5375887839760868,7.098501666357013,-20.42071401776759,876.6587901496808,30.44029729016068,-8.125369571632207,-26.44535726281951,-0.0258351623568813,-0.0136087310984656,0.999573582495998,4.946475028991699,,,,,,,,12.066001574364558,-7.9352151218338305,-27.31261523220987,-0.003966974121465718,-0.008356749033891367,0.99910020582657,5.022728462035989,32.80255216050997,False,-1.0
gaze,337.388706,0.4978296987089152,0.5409775688286538,5.093386962439272,-23.91374466449179,876.5621223724264,30.415572149842,-8.174810173150822,-26.43521365357958,-0.0280270968048583,-0.0174201648605581,0.9994553615349324,4.943943023681641,,,,,,,,18.202071595465263,-7.995307119472409,-27.030771907071664,-0.01315944052550489,-0.013320265520742827,0.9993786283978915,4.996334443698322,26.632815971499955,True,1.0
gaze,337.40869,0.4980285446320709,0.5446691753715485,4.690231257690609,-27.73418522004301,876.4995448925939,30.40096067951967,-8.234682863127569,-26.41343197288528,-0.0284571452698958,-0.0215824359611631,0.9993619911428844,4.942492008209229,,,,,,,,24.32004007209415,-8.079759665710874,-26.733960230039504,-0.020798077732175048,-0.016335875272089278,0.9995017194611078,4.970001697540283,20.612425342963625,True,1.0
gaze,337.428779,0.4981858869256772,0.5498248206895899,4.349356707649697,-33.06701446408444,876.3665253881987,30.39247007185212,-8.282576244666936,-26.40731332230488,-0.0288250344098075,-0.0274319077950355,0.9992079902732954,4.939486503601074,,,,,,,,30.421212021968493,-8.186110930562387,-26.42536932708067,-0.02687918771224996,-0.01775582672836884,0.9994580807626704,4.9434174537658695,13.526411340795972,True,1.0
gaze,337.448763,0.4982601751329417,0.5539349564793563,4.171982411311994,-37.31514694173841,876.2317570959058,30.38972450385021,-8.308786704645913,-26.41123825553247,-0.0290183169499104,-0.0321048148216694,0.9990631702483388,4.93950080871582,,,,,,,,30.407804939044933,-8.22524511144469,-26.422510893424345,-0.028032551158270656,-0.022429610907378338,0.9993324191390899,4.942379474639893,13.279216733547003,True,1.0
gaze,337.468851,0.4982984092936568,0.5571380532075632,4.069967862129754,-40.6230936932071,876.1035218420669,30.39575459270802,-8.311332816224795,-26.42405061968124,-0.0291379028982471,-0.0357632978091139,0.9989354179047356,4.940913677215576,,,,,,,,30.398896399554406,-8.262437760363207,-26.41824956479669,-0.02869309926654382,-0.026860524249508,0.9992047862208373,4.941267204284668,13.10407154391042,True,1.0
gaze,337.488835,0.4982355575945568,0.5616147478832657,4.141763677667274,-45.2449216709097,875.9201073034577,30.4034452913886,-8.326252582332057,-26.43262413985031,-0.0290669500834509,-0.0408623151909832,0.9987419003977348,4.944898128509521,,,,,,,,30.39647102786372,-8.292726242199453,-26.417731662050834,-0.02890106992226234,-0.03154895431559302,0.9990620939933977,4.941458225250244,14.252645412766642,True,1.0
gaze,337.508924,0.498195707282131,0.5678256058243714,4.153826782785867,-51.64774076871615,875.6216708335171,30.41660138490345,-8.346924349440318,-26.44729657378373,-0.0290681598246862,-0.0479262024399136,0.9984278247345147,4.949979305267334,,,,,,,,30.399599168940476,-8.315174539462003,-26.424504582230526,-0.02902327283322042,-0.03681770761134312,0.9988752607117238,4.942955684661865,15.045201379229104,True,1.0
gaze,337.528908,0.4981967023654674,0.5728721714253014,4.101991969919172,-56.8418983463292,875.3441091217118,30.42874335704667,-8.366472911904886,-26.45972280738533,-0.0291389705992488,-0.0536535623309157,0.99813436752855,4.9569411277771,,,,,,,,30.40685382597939,-8.331953872909592,-26.434986479246618,-0.02908606007110868,-0.04206203851851916,0.9986605361627747,4.9464466094970705,15.55436641272311,True,1.0
gaze,337.548997,0.4978561935265882,0.578664738755182,4.670914658766499,-62.80160967017794,875.0069416418406,30.44749963854387,-8.390055912743586,-26.47409891094512,-0.0285300355076101,-0.0602237868958096,0.9977770956310144,4.965070247650146,,,,,,,,30.418408852918123,-8.348207714529128,-26.447558610329146,-0.02898840378264862,-0.0476858329333472,0.9984033212393099,4.9515604972839355,17.45533020609043,True,1.0
gaze,337.56898,0.4974352104475513,0.5860473784617051,5.370663798119701,-70.38203973944414,874.5201396206472,30.47220034386145,-8.418858674770958,-26.49239805407392,-0.0277828785119296,-0.0685820777782049,0.9972585473533008,4.977137088775635,,,,,,,,30.433698003148812,-8.36971288623836,-26.46122809720768,-0.028717398905385116,-0.0542495889271654,0.9980679471290228,4.958805179595947,18.99058218796242,True,1.0
gaze,337.589069,0.497097056623689,0.5910780883168819,5.940665396976225,-75.53748563218984,874.145497566542,30.49148395952414,-8.431208541174545,-26.51377256536765,-0.0271733329252071,-0.0742745584681685,0.9968675438302196,4.985101222991943,,,,,,,,30.451305736775915,-8.39070407800686,-26.47745778231115,-0.028338675473736363,-0.06093203758260246,0.9976930758155198,4.9668457984924315,18.744158301162155,True,1.0
gaze,337.609053,0.4963967282599125,0.5959111070650697,7.176558173253788,-80.48871421805615,873.7645683182421,30.51509848653165,-8.438662068716724,-26.54494430115376,-0.0258315593146256,-0.0797464267574039,0.9964804252782896,4.990899562835693,,,,,,,,30.47100515710155,-8.40905162186214,-26.496987327785156,-0.027691355371724242,-0.06729608244610052,0.9973035959242749,4.975029850006104,18.9398385727249,True,1.0
gaze,337.629142,0.4942671655797456,0.6023645740324567,11.01488705960485,-87.11115723423259,873.2612739072573,30.54902957319689,-8.45844963839398,-26.58609362556678,-0.0216207763736246,-0.087054376762454,0.9959689139303006,4.99570369720459,,,,,,,,30.495062400331598,-8.427446967159959,-26.522261491421443,-0.026187716526599396,-0.07397624533240818,0.996870505204625,4.982782363891602,19.086249891549397,True,1.0
gaze,337.649125,0.4931876443772916,0.6061555007171233,12.95182711839263,-90.99007496815628,872.930845237088,30.56768709623828,-8.470401641398773,-26.60976028494052,-0.0194975832159037,-0.0913344111307142,0.9956293836524436,4.999888896942139,,,,,,,,30.51909989187048,-8.443516112890997,-26.549393766220525,-0.02438122606825812,-0.08019837017938909,0.9964409628089108,4.98974609375,16.950041674849302,True,1.0
gaze,337.669214,0.4929832959374452,0.6084338088713204,13.30010172041661,-93.3088491328288,872.7031507773399,30.57871830708546,-8.472814553866597,-26.6284969685956,-0.0191243155416742,-0.0938982057072921,0.995398105041402,5.00461483001709,,,,,,,,30.54040348451528,-8.454307288710122,-26.576613549124865,-0.022649513474207038,-0.08526159576520653,0.996068874346531,4.995241641998291,13.932513985421128,True,1.0
gaze,337.689197,0.4934601098412724,0.6093692112218184,12.41548201710012,-94.2488570273002,872.589617648993,30.58020430382484,-8.470768967777651,-26.63520321881991,-0.0201050749054892,-0.094940889184236,0.9952798669338948,5.006553173065186,,,,,,,,30.55814755337542,-8.462219374030743,-26.600899679815313,-0.02123586187026346,-0.08939486190842003,0.9957513389672661,4.999532032012939,12.34142131224512,True,1.0
gaze,337.709288,0.4928947808053875,0.6137160232632589,13.40087571884705,-98.66949659873052,872.1493380585194,30.59877786571795,-8.481477248182047,-26.66291670830499,-0.0190349791988181,-0.0998218886035849,0.9948232305904976,5.014697551727295,,,,,,,,30.574883429212683,-8.47078240992381,-26.624494161245558,-0.01987654584710196,-0.09340995427765623,0.9954199000297077,5.004291629791259,11.275738802020655,True,1.0
gaze,337.729269,0.4922683773607823,0.6181768211095978,14.49502241744662,-103.198728209837,871.6790148095572,30.61641428770508,-8.493707624745927,-26.6884911654721,-0.0178434762731918,-0.10482139516004,0.9943309738066048,5.023303031921387,,,,,,,,30.588360372114316,-8.477834007194199,-26.644973669226623,-0.0191210858270154,-0.09696335795717344,0.9950923120049685,5.009811496734619,11.052066799594256,True,1.0
gaze,337.74936,0.4901032843716582,0.6235235494001952,18.39046112076532,-108.6484660787191,871.1568581652008,30.64157475792554,-8.534275497599845,-26.6850962179679,-0.0135597755618194,-0.1108083717969551,0.9937492828809592,5.027599334716797,,,,,,,,30.603137904451774,-8.490608778434412,-26.6600408558321,-0.01793352429619854,-0.10085815009042162,0.9947162918506717,5.015353584289551,13.333789016205616,True,1.0
gaze,337.769342,0.4870191206303058,0.6294287795200898,23.95165466658766,-114.6725574858192,870.5987446691447,30.66984404624626,-8.6164265826951,-26.61922161383711,-0.0074358252537673,-0.1173850291976114,0.9930586404755116,5.017613887786865,,,,,,,,30.621363052283932,-8.519331184200114,-26.658185784880402,-0.015595826238617157,-0.10555551478848549,0.9942483989374937,5.017953395843506,19.115342359499675,True,1.0
gaze,337.789432,0.5081297586312129,0.6716191656901989,-4.777229087885196,-50.19514808981783,277.5782904672694,30.70804806507731,-8.567970414054795,-26.76195166202153,-0.0182751601128915,-0.1202843425279845,0.9925712546036476,5.0672926902771,-30.52595450138335,-7.848806870348263,-29.62830840509514,-0.013279186299687,-0.151620553923819,0.9883495691500314,5.302588939666748,24.52353154788836,-8.466855119084888,-26.970171147828086,-0.01473024589877717,-0.11375782659681861,0.9932845079260826,5.053630924224853,21.331121869595474,True,1.0
gaze,337.809415,0.5117690836715697,0.6634913298588111,-14.571763470674824,-66.08819814329375,417.3973677859333,30.66911474555471,-8.402960636894091,-26.82014165802466,-0.02751520379050238,-0.11736855324730601,0.9925175076899375,4.994894444128065,-30.604531995572007,-7.765720782577059,-29.566117280293028,-0.018830532867254057,-0.14832955497241637,0.9886740087442077,5.186044235400265,18.41023424974304,-8.387427811395593,-27.276213699998856,-0.015557823724789194,-0.12036325969807389,0.9924390134513976,5.068785281832228,17.40484020158554,True,1.0
gaze,337.829504,0.5154277135437401,0.6553203798504831,-24.418253047588465,-82.0655530211217,557.9581166349044,30.629974903894908,-8.237075563913322,-26.878640323375432,-0.03680426136139524,-0.11443729713664032,0.992463475675249,4.922112160843021,-30.683526304772467,-7.682193963919581,-29.503596262120226,-0.024411326601709863,-0.14502109888801493,0.9890001693310764,5.068881318720855,12.28159625211427,-8.2806132392297,-27.576739125454004,-0.018110687266461343,-0.1253448202685314,0.9917191831907092,5.063224023404338,15.885918657337905,True,1.0
gaze,337.849487,0.5190670385840969,0.6471925440190953,-34.212787430378086,-97.95860307459762,697.7771939535683,30.59104158437231,-8.072065786752617,-26.936830319378558,-0.046044305039006125,-0.11152150785596182,0.9924097287615389,4.849713914693987,-30.762103798961128,-7.599107876148376,-29.441405137318117,-0.02996267316927692,-0.14173009993661229,0.9893246089252528,4.952336614454373,6.13617507907028,-8.14087550599983,-27.877543427530092,-0.022999429974925767,-0.1285083066883978,0.9911427603831964,5.037909209375814,18.984772103112633,True,1.0
gaze,337.869576,0.5227256684562672,0.6390215940107673,-44.05927700729173,-113.93595795242558,838.3379428025395,30.551901742712502,-7.906180713771849,-26.99532898472933,-0.055333362609898976,-0.10859025174529613,0.9923556967468503,4.776931631408942,-30.841098108161585,-7.515581057490898,-29.378884119145315,-0.03554346690373272,-0.1384216438522108,0.9896507695121214,4.835173697774962,-0.02671336672388023,-7.959766366587084,-28.191120415150134,-0.030599947875535476,-0.1297324904086262,0.9907316789139913,4.995596964736832,21.64326143060436,True,1.0
gaze,337.88956,0.5263651756176785,0.6308933514418621,-53.8543015334211,-129.8298033344314,978.1640170224175,30.51296647486786,-7.741162679103426,-27.05352189270743,-0.0645738686827285,-0.1056743165511275,0.9923019471435084,4.704529762268066,-30.91967953456733,-7.432490811881153,-29.3166898821416,-0.0410950912747604,-0.1351304802108746,0.9899752253420778,4.718623161315918,-0.08559402906322333,-7.835453987245238,-28.189115585923368,-0.038011409230026515,-0.12662248043964608,0.990867313787182,4.900924094100846,21.07453941034614,True,1.0
gaze,337.949722,0.5241013179656775,0.5482243269859916,-17.44026286131367,-12.43768649345348,351.6886836546253,30.49179421518877,-7.378889666715048,-26.53921556717259,-0.0491575847669861,0.0041991847246877,0.9987822078448958,4.916348457336426,-31.11211967141594,-7.129643761893685,-28.85708783952252,-0.0410261924152689,-0.0315111087435432,0.99866105439316,5.054811477661133,-0.15408484968421093,-7.669439188158995,-28.090120032761114,-0.04239521328247638,-0.10278386201955939,0.9924924883675731,4.879946219647769,39.99332699509215,False,-1.0
gaze,337.969705,0.5240498839540794,0.5197722416837199,-10.58915761417111,-0.36419075072806,215.0146075809456,30.51625139813495,-7.310902740548375,-26.29123814248525,-0.0430638117081237,0.0387842913790992,0.9983192309393768,4.970799922943115,-31.19548852207441,-7.052749486675113,-28.64444739749417,-0.0413600619324429,0.0173605649254035,0.9989934714813784,5.180574893951416,-0.21665342199040083,-7.513877458098054,-27.945464928209486,-0.04471604185022252,-0.07122353678664359,0.9940773941090161,4.895984353380834,94.85054258619796,False,-1.0
gaze,337.989794,0.5221648857972792,0.502565804132924,-9.70208694286334,4.016046710266036,214.9778054465696,30.53847044423365,-7.255451592979524,-26.25641107009935,-0.0372544718035542,0.0536514208683402,0.99786453457844,5.015127658843994,-31.23198151657013,-7.066463578562615,-28.51517868887868,-0.0398047909230143,0.0384128442124168,0.998468843789874,5.237123012542725,-0.26889830776516704,-7.3789516089621685,-27.78480035843762,-0.04482127030205106,-0.03669194949931048,0.9955372981771683,4.94100436760467,100.27433900506728,False,-1.0
gaze,338.009778,0.5211187417369694,0.4957342824939447,-9.213695994574168,5.755233663781041,214.9447556137716,30.55770682731932,-7.249641246626138,-26.23546977539372,-0.033495822188385,0.0635739571520837,0.9974148494322456,5.054243564605713,-31.25022792405842,-7.097105362876729,-28.45098488148573,-0.0395446729105865,0.0429181464161248,0.9982956734117396,5.243244647979736,-0.30923078089416906,-7.27145009278618,-27.616024513738104,-0.04303763686058505,-0.0013415495827389407,0.9969077038356696,5.009542655944824,101.34048814668856,False,-1.0
gaze,338.029866,0.5201714520417288,0.4936743374426114,-8.780590741886407,6.27802397022226,214.9608812267077,30.5830045213446,-7.268106383379843,-26.21359637608905,-0.0300535754984655,0.0663826915593937,0.9973415266903752,5.077432632446289,-31.26173750100332,-7.126112996420966,-28.40543965087307,-0.0394762454234996,0.0446111171952491,0.998224160331664,5.24749231338501,-0.33643277289009427,-7.193506681667803,-27.44090693894941,-0.03942372295703266,0.03383831096892555,0.998236555289315,5.099719858169555,70.66687270642576,False,-1.0
