,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
140,265.438,1.32654,-0.0159866,3767.6,-24.098,-0.00135315,-0.719303,-0.157992,3042.98,0.00010355,-0.719162,0.149155,-0.112123,-0.00135315,-0.74581,-0.00555315,-0.00467669,10.9539,-0.00624575,1.32665,-0.0152302,10.9547,-0.157992,0.956916,-0.065107,0.0,0.707502,-1.377,0.0,-1.0,-0.0937992,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.13262e-08,0.0389049,2777.88,-3.6095,0.0,0.0,0.0,0.0,64.8,-0.00346121,64.8,0.0,0.123838,2.0,-0.495156,3759.26,-13.0434,0.0,4.75181e-19,0.0,7.15983e-17,34.9976,0.0441202,34.9976,0.0,-2.9175,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.19288777125536,gaze,0.5767732105837363,0.6198519138785027,-201.85102269016696,10.303263949119808,396.9632226112772,30.512905606082004,-10.93994698953018,-34.8459996191575,-0.1660502295089652,-0.0703762160839605,0.9414377479537348,5.297329587296756,-35.82273049062912,-11.662281537834346,-36.25199841492147,-0.0759760406643891,-0.1332569266167186,0.9388037195068408,5.499723957067513,2.010428018177841,-11.370395583925797,-34.694343083279115,-0.1793195008426191,-0.071798484746181,0.9384021460678031,5.300308952362952,11.83730150911484,False,-0.9792986608426026,imu,0.9294855641335198,-9.636533316067696,2.4739798019431376,2.730025289374783,-9.703839607861203,3.03063211654515,82.5328684,-19.64751880000002,111.2381248,3759.26,-13.0434,False,0.9914612099631694,0.13040195220305661,3769.0958913177956,-24.502126422475783,-0.15799200000000002
141,265.440287,1.23930592778784,-0.005164766053217,3767.604188173548,-24.098022991079617,-0.0017392125628764,-0.7197472063663966,-0.1567689004721164,3045.564214149083,5.423129273278336e-05,-0.7196113543104796,-0.486301402958419,-0.1425295086706509,-0.0017392125628764,0.065768389983896,-0.0016977467770683,-0.0045205399294619,10.905224077547953,-0.0058656866060724,1.2394079420818571,-0.0042568405299564,10.905933333596009,-0.1567689004721164,1.122183327652292,-0.0604000928688978,0.0,0.7210144590151868,-1.2928723284329169,-0.0176629626612699,-0.8077011780463831,-0.0935127177201328,-7.168410000000006,0.0,383.5430000000001,-107.96600000000022,0.0,4.189610000000002e-28,0.0,-4.140330000000007e-27,52.51040000000009,7.369109999999994e-16,52.51040000000009,0.0,0.0,3.456409308153237e-08,0.0700204824738496,2777.875239587524,-3.643546099659471,0.0,0.0,0.0,0.0,64.80000000000008,-0.0062988462254898,64.80000000000008,0.0,0.2228820825367448,2.0505468126816413,-0.4568390803662625,3759.235390708745,-13.035967462914998,0.0,1.6372876058300734e-18,0.0,7.002967656726187e-17,34.724414747572,0.0410823122936352,34.724414747572,0.0,-2.665412273543914,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,19.186309738913533,gaze,0.7361769094588304,0.5019771768342152,-199.6448001541157,9.199424470786218,397.4610788263466,27.53090608026901,-9.602392607561644,-35.22509261753707,-0.4372737029173175,0.0710855291981355,0.8965146715339346,5.570415496826172,-39.48684464413522,-10.76447522270865,-36.2185750628466,-0.3757579055049006,0.0087281539763555,0.926676759058268,5.583774566650391,2.5693541730986,-10.65244106744934,-34.306676372472225,-0.3694620135168268,0.0424474011396819,0.9260065348630276,5.349076747894287,11.132747286438605,True,0.0,imu,0.9218179935361546,-9.636258324104348,2.475313229294575,2.719976675809248,-11.010867572341452,3.271337260608978,82.5328684,-19.64751880000002,111.2381248,3759.235390708745,-13.035967462914998,False,0.9121865655834551,0.4097751451333534,3769.100088117936,-24.502117480501067,-0.15676890047211642
142,265.441881,1.239549206209802,-0.0051685351972464,3767.608971427604,-24.098038288371196,-0.001741684892704,-0.7200025057637878,-0.1568639050078182,3047.7074675882427,5.418903984221016e-05,-0.7198665953461674,-0.4870862030776728,-0.1428901230161482,-0.001741684892704,0.0970802264856469,-0.0016965369474231,-0.0045225162934385,10.912905457942822,-0.0058724859637034,1.2396509389487396,-0.0042595243291504,10.91361519341382,-0.1568639050078182,1.14113761785973,-0.0604714161624041,0.0,0.7211312992799602,-1.2934973465809945,-0.0188182577703307,-0.8070479609603658,-0.0935099243250626,-7.168410000000006,0.0,383.5430000000001,-107.9660000000002,0.0,4.1896100000000025e-28,0.0,-4.1403300000000076e-27,52.5104000000001,7.369109999999995e-16,52.5104000000001,0.0,0.0,3.4452509649293e-08,0.0699113186694951,2777.875323162323,-3.672262632585948,0.0,0.0,0.0,0.0,64.80000000000008,-0.0062890233284785,64.80000000000008,0.0,0.2225346033595627,2.051411297542661,-0.458331672850932,3759.219857761002,-13.035767508658363,0.0,1.6552797238009897e-18,0.0,7.022173019694611e-17,34.735702556997886,0.0412166687086319,34.735702556997886,0.0,-2.674330670570751,0.0,0.0,7388.629999999999,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000004,0.0,19.18157540871664,gaze,0.5754863971476971,0.6174668734884071,-197.17933939103736,8.488355295347121,397.52749972958526,30.551096426894272,-10.911562344104809,-34.85237342919771,-0.1634347689304546,-0.0682223869894079,0.9423682894615284,5.298281729702595,-35.80111651909918,-11.636462868240978,-36.23256514746075,-0.074394153060939,-0.1303373378720393,0.9398315054645384,5.501001634833442,1.22442071881263,-11.34279938032758,-34.70052927471168,-0.1765882878802902,-0.0697771065126057,0.9393388659518408,5.302567399777132,12.170675065724032,True,-0.975567900039716,imu,1.262102408,-9.517807353600002,2.4751562864,2.21327283,-13.69820913,2.17111578,82.5328684,-19.64751880000002,111.2381248,3759.219857761002,-13.035767508658363,False,0.9917643787905231,0.1280758250500372,3769.1048707019436,-24.502135258206547,-0.1568639050078182
143,265.450343,1.2410043936824635,-0.0051884551121098,3767.634423357963,-24.098119844770668,-0.0017548431437891,-0.7213640767810314,-0.1573702095036677,3059.1168513981106,5.396834632813633e-05,-0.7212278533180604,-0.4909965039874019,-0.1448146282374595,-0.0017548431437891,0.265242966473464,-0.0016900731593877,-0.0045331156289447,10.953805073073973,-0.0059085181568881,1.2411046282278704,-0.0042737280590854,10.954517405268604,-0.1573702095036677,1.180324715749682,-0.0608496256361562,0.0,0.7217485525549652,-1.2967740843131432,-0.0247265679125691,-0.8037904195961514,-0.0934950538773884,-7.168410000000008,0.0,383.5430000000002,-107.9660000000002,0.0,4.1896100000000025e-28,0.0,-4.140330000000009e-27,52.5104000000001,7.369109999999996e-16,52.5104000000001,0.0,0.0,3.3858067934780355e-08,0.0693254813897028,2777.8757691552723,-3.824708423232275,0.0,0.0,0.0,0.0,64.8000000000001,-0.0062363080371867,64.8000000000001,0.0,0.2206698254085992,2.055930390223106,-0.4661682720936191,3759.13731518729,-13.034681219319664,0.0,1.751518129970902e-18,0.0,7.124455890748404e-17,34.795719573598255,0.0419220879806469,34.795719573598255,0.0,-2.721061403658155,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,19.156384080813137,gaze,0.5727186886943353,0.6123811223741144,-179.23532479554848,2.542568623164871,396.80448115246566,30.633197634515543,-10.85104316257159,-34.8661207483827,-0.1578117178825102,-0.063633409462745,0.9443653310900012,5.300346224914656,-35.75451784484003,-11.58151981798264,-36.19082771000394,-0.0709864843986081,-0.1241039701644644,0.9420343576663774,5.503727236892586,-0.2375310999338585,-11.283973080854922,-34.7138701073998,-0.1707084671326165,-0.0654706321495871,0.9413490776214192,5.30742904325866,22.1770187341652,True,-0.9671479993823038,imu,1.2908137424,-9.5471168408,2.509250996,2.48244159,-17.4890025,2.73188403,82.5328684,-19.64751880000002,111.2381248,3759.13731518729,-13.034681219319664,False,0.9923902915689787,0.12313208030256459,3769.1303190613685,-24.502230033374143,-0.1573702095036677
144,265.450879,1.2411058567521778,-0.0051897119026509,3767.636038901965,-24.098125030536146,-0.0017556785136864,-0.7214506780631974,-0.1574023907757743,3059.8413506102875,5.395457185430408e-05,-0.7213144345875173,-0.4912297468965215,-0.144937098993659,-0.0017556785136864,0.2758958724808276,-0.0016896614521641,-0.0045337931406746,10.956402665927248,-0.0059107968928563,1.241205996226743,-0.004274625351779,10.957115165564035,-0.1574023907757743,1.1796128796391996,-0.0608735580882815,0.0,0.7217874801410192,-1.2969792999899494,-0.0250875705914527,-0.8035962965554,-0.0934941096402795,-7.168410000000008,0.0,383.5430000000002,-107.96600000000022,0.0,4.1896100000000025e-28,0.0,-4.1403300000000076e-27,52.51040000000009,7.369109999999994e-16,52.51040000000009,0.0,0.0,3.3820298521236835e-08,0.0692880165491294,2777.875797536373,-3.834364618976538,0.0,0.0,0.0,0.0,64.80000000000008,-0.0062329368540975,64.80000000000008,0.0,0.2205505711192516,2.056212669107329,-0.466659729273087,3759.132082041701,-13.034611000819108,0.0,1.7576550183962497e-18,0.0,7.130953210267013e-17,34.79952646212257,0.0419663272217169,34.79952646212257,0.0,-2.7239866871826086,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,19.154785092589897,gaze,0.5725451216086255,0.6120642273299315,-177.84731628625576,2.108304969510621,396.7590019176207,30.638344444017708,-10.847272511276536,-34.86698463996988,-0.1574591968398866,-0.0633476433684135,0.9444903653807712,5.300476463073444,-35.75159044285467,-11.57810149641265,-36.188213083360345,-0.0707725386980956,-0.1237152039207201,0.9421721438068754,5.5038971247934745,-0.3192155350974904,-11.280308459181304,-34.71470837615173,-0.1703394818897743,-0.065202472886333,0.9414749323332072,5.30773411635432,23.14277077677161,True,-0.9666018365357008,imu,0.886847774426322,-9.634996930391928,2.481418062610428,2.67397012214624,-17.186424157446318,4.296131681247584,82.5328684,-19.64751880000002,111.2381248,3759.132082041701,-13.034611000819108,False,0.9924286600331678,0.12282245212000525,3769.131934378394,-24.502236059338035,-0.1574023907757743
145,265.454,1.38151,0.0146399,3767.65,-24.0982,-0.00143944,-0.721133,-0.159038,3064.62,-2.71212e-05,-0.720992,-0.986046,-0.11802,-0.00143944,2.11055,-0.00594335,-0.00468968,11.0318,-0.00623103,1.38148,0.0154204,11.0326,-0.159038,2.42289,-0.0650226,0.0,0.710793,-1.377,0.0,-1.0,-0.0937696,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.38504e-08,0.0370151,2777.88,-3.89751,0.0,0.0,0.0,0.0,64.8,-0.00331758,64.8,0.0,0.117823,2.0,-0.513605,3759.11,-13.0417,0.0,5.81353e-19,0.0,7.3683e-17,35.1128,0.0460573,35.1128,0.0,-3.01658,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.142916419396403,gaze,0.5715385888250937,0.6102313483305919,-169.4533193188156,-0.4751243710919279,396.709296575848,30.668186852737485,-10.825464322584368,-34.871998636654176,-0.1554151503783515,-0.0616952256504865,0.9452149712273916,5.301233554185545,-35.73460201429294,-11.5583427432958,-36.17305722024293,-0.0695312648677183,-0.1214657678414599,0.9429703326904574,5.504879867021979,-0.77053278022949,-11.259114834386528,-34.71957348409916,-0.1681991012286226,-0.0636519015882565,0.942204282885306,5.309503723507977,29.338990267539742,True,-0.9633920763869592,imu,0.8767120964866519,-9.634629059852124,2.4831948265286106,2.6605798970889114,-19.03091967996201,4.570832596891552,81.61170012586862,-19.316751804919058,111.9672749297921,3759.11,-13.0417,False,0.9926460558099411,0.12105291357487873,3769.1458839397565,-24.502353731615706,-0.159038
146,265.458805,1.242735576796972,-0.0052082289810132,3767.659975478856,-24.098201991444565,-0.0017680578404788,-0.7227362614494554,-0.157879807105925,3070.5802116774994,5.375372935912842e-05,-0.7225997194589776,-0.4944794025947791,-0.1467559045474849,-0.0017680578404788,0.430999111233952,-0.0016835430228306,-0.0045438977444072,10.994911032912707,-0.0059444423516414,1.2428343086336937,-0.0042878621588314,10.995626050498087,-0.157879807105925,1.1322814674212698,-0.0612271151942188,0.0,0.7223607489213242,-1.2999813484643106,-0.0302312914181444,-0.8009024753502707,-0.0934801153181979,-7.168410000000007,0.0,383.5430000000002,-107.96600000000024,0.0,4.189610000000002e-28,0.0,-4.1403300000000076e-27,52.5104000000001,7.369109999999997e-16,52.5104000000001,0.0,0.0,3.3260213319628114e-08,0.0687290892373455,2777.876219024145,-3.9771534544348377,0.0,0.0,0.0,0.0,64.8000000000001,-0.0061826432542628,64.8000000000001,0.0,0.2187714502635187,2.060331775066041,-0.473858651951963,3759.054631984825,-13.033552926746744,0.0,1.8489703387699782e-18,0.0,7.227286788066073e-17,34.85589299025045,0.0426143521159862,34.85589299025045,0.0,-2.766762185326978,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000044,0.0,19.13109397907408,gaze,0.5700026112302556,0.6074504170496995,-156.13079714929867,-4.463734124205736,397.6695116916174,30.713711799859357,-10.79237841931915,-34.879664019855674,-0.1522967783122275,-0.059189483200552,0.9463191281900386,5.302394968389506,-35.708637176636344,-11.528405029158968,-36.149951292670806,-0.0676351363181752,-0.1180499367506459,0.9441855601051008,5.506371381247402,-1.387671026065768,-11.226965729667247,-34.727010693245354,-0.1649308710766569,-0.0613007248496257,0.9433156370629048,5.312205689626095,40.39015580559317,True,-0.9583534959199168,imu,1.3613957728,-9.5513039104,2.5116436072,2.84881018,-21.23493441,3.54686722,81.63037004804153,-19.311254122809423,112.1294865083691,3759.054631984825,-13.033552926746744,False,0.9929788149616096,0.11829232028089384,3769.155867587983,-24.502325484761833,-0.157879807105925
147,265.460379,1.2430880755373777,-0.0052118914159898,3767.664739478147,-24.09821733694452,-0.0017705221136394,-0.7229926755308009,-0.1579749593577887,3072.7185319077494,5.37144786916128e-05,-0.7228560736805879,-0.4950804972292092,-0.1471188171899927,-0.0017705221136394,0.4609411734510106,-0.0016823213794889,-0.0045459236710055,11.0025799825023,-0.0059511124609952,1.2431865275149647,-0.0042904839551514,11.003295509567726,-0.1579749593577887,1.1158042352655135,-0.0612972507133774,0.0,0.7224740658624629,-1.3005702606899965,-0.0312081219325709,-0.80040783842292,-0.0934773292618826,-7.168410000000007,0.0,383.5430000000002,-107.9660000000002,0.0,4.1896100000000025e-28,0.0,-4.1403300000000076e-27,52.5104000000001,7.369109999999995e-16,52.5104000000001,0.0,0.0,3.314864143191611e-08,0.0686170010721319,2777.8763031271824,-4.005509370584657,0.0,0.0,0.0,0.0,64.8000000000001,-0.0061725573234313,64.8000000000001,0.0,0.2184146625601135,2.0611375263029936,-0.4752730300917841,3759.039236717341,-13.033338393385565,0.0,1.8672305192264336e-18,0.0,7.246474135179606e-17,34.867102800456806,0.0427416708248512,34.867102800456806,0.0,-2.775149665290824,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,19.126378866155427,gaze,0.679860246580298,0.5319327677468305,-152.0741060024983,-5.365596031506403,398.1938892754387,28.57696182157209,-9.771355947603006,-35.2673922465509,-0.3473769806454104,0.0326799298823247,0.9157841193888236,5.488218380507135,-38.18237606221153,-10.8081756024796,-36.10386374817938,-0.2686501129130584,-0.0166398563689323,0.9374228550650308,5.498355844395153,1.094941914414936,-10.579906008967733,-34.58246669745081,-0.3571723201693083,0.0355619282630847,0.9261259253358076,5.377918820805658,45.01588340132946,False,-1.0,imu,0.8562321101820308,-9.63388252361426,2.486795366532529,2.633444481503477,-22.812176349280428,5.095391420523312,81.63729035985956,-19.30946682862943,112.18210399155522,3759.039236717341,-13.033338393385565,False,0.9480721029705494,0.3180554787596024,3769.160630916136,-24.5023433145193,-0.1579749593577887
148,265.46762,1.2448329842679378,-0.0052286784065799,3767.686700722522,-24.098288198697382,-0.0017818839228699,-0.7241770551076158,-0.1584141618293602,3082.5803704217174,5.353661509181784e-05,-0.7240401753867725,-0.4976584436054937,-0.148795591101446,-0.0017818839228699,0.5928318553653286,-0.001676674386987,-0.0045553267723621,11.037953216431788,-0.0059817480698551,1.2449301479870494,-0.0043025174711843,11.038671128347303,-0.1584141618293602,1.0182956438165012,-0.0616195709093543,0.0,0.722993123247832,-1.3032485074832425,-0.0355029327116078,-0.7983110491520923,-0.0934644831474974,-7.168410000000005,0.0,383.5430000000001,-107.9660000000002,0.0,4.189610000000002e-28,0.0,-4.140330000000008e-27,52.51040000000008,7.369109999999993e-16,52.51040000000008,0.0,0.0,3.26339278999642e-08,0.0680967254556134,2777.8766917316016,-4.13595704832885,0.0,0.0,0.0,0.0,64.80000000000008,-0.0061257419337302,64.80000000000008,0.0,0.216758573876677,2.0647921580078767,-0.4817148082177323,3758.968349819275,-13.0323325140572,0.0,1.951770573116246e-18,0.0,7.334983774248056e-17,34.918740499089765,0.0433215464036771,34.918740499089765,0.0,-2.8132791643155346,0.0,0.0,7388.629999999999,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000004,0.0,19.104643089982723,gaze,0.5672274909509194,0.6024763411839271,-133.33896271009817,-11.105719781382016,401.97962113570514,30.79591720704745,-10.733207614368672,-34.8935572482184,-0.1466653819125645,-0.0547119762538227,0.9483090513621176,5.30451248952515,-35.66159886834659,-11.474987050343405,-36.1082741414343,-0.0642032506033895,-0.1119311783279749,0.9463723422553204,5.509040624136746,-2.2954562180869744,-11.169484297559132,-34.74048880202552,-0.1590197687643362,-0.0570998250043825,0.9453184281072512,5.317092298040724,64.21042481814229,False,-0.9488154399243328,imu,1.4529131512,-9.573435564,2.491306412,3.2376095,-25.30237345,4.182404569999999,81.67405657839977,-19.30133047041541,112.42089723361724,3758.968349819275,-13.0323325140572,False,0.9935540313038537,0.11335954692861504,3769.182589062628,-24.502425643059805,-0.1584141618293602
149,265.47,1.44054,-0.00276042,3767.7,-24.0984,-0.00155333,-0.723078,-0.160086,3086.42,4.91477e-05,-0.722937,-1.40336,-0.124779,-0.00155333,0.260587,-0.00791407,-0.00470318,11.1103,-0.00622193,1.44066,-0.0019537,11.1111,-0.160086,0.83031,-0.0657474,0.0,0.714084,-1.377,0.0,-1.0,-0.0937388,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.59846e-08,0.0351922,2777.88,-4.18542,0.0,0.0,0.0,0.0,64.8,-0.00316985,64.8,0.0,0.11202,2.0,-0.530967,3758.95,-13.0397,0.0,6.96755e-19,0.0,7.57815e-17,35.2279,0.047793,35.2279,0.0,-3.10862,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.092945219635624,gaze,0.5664876312723178,0.601161426005067,-127.80568892018373,-12.70727737343956,402.8624219909137,30.817823167596835,-10.717567341113067,-34.89727098830152,-0.1451646301194268,-0.0535293069037947,0.948838461419476,5.305081297178942,-35.649030144302486,-11.460894888214144,-36.09717829584623,-0.0632869462589198,-0.1103116246839018,0.946953387693496,5.509746586655116,-2.494927533892545,-11.154293721685688,-34.744091268216344,-0.1574424543304461,-0.0559903147677544,0.9458512386293596,5.318396176298422,71.51033203661048,False,-0.9461771598098336,imu,0.8259381958514399,-9.632770081724074,2.4921477388538653,2.593104399204209,-28.48718271128062,5.796799331985593,81.6878562073221,-19.298686795491808,112.4982221503804,3758.95,-13.0397,False,0.9936999727489013,0.11207303047046001,3769.1958765471095,-24.502581092836877,-0.16008600000000003
150,265.476434,1.2472303608382576,-0.0052489793590988,3767.7135329695625,-24.098375049037923,-0.0017957698708769,-0.7256293643102697,-0.15895202206121,3094.640156680134,5.332610340076989e-05,-0.7254921407745446,-0.5003849957419284,-0.1508524015986385,-0.0017957698708769,0.7357932143211365,-0.0016697437337394,-0.0045669584568975,11.081218541075328,-0.0060189277988528,1.2473259560052934,-0.0043171071708792,11.08193944858874,-0.15895202206121,0.8718187024784494,-0.0620111691498145,0.0,0.7236199750295055,-1.3064398927214445,-0.0402722028553075,-0.7961707128684191,-0.0934487829635114,-7.168410000000007,0.0,383.5430000000002,-107.96600000000022,0.0,4.1896100000000025e-28,0.0,-4.1403300000000076e-27,52.51040000000009,7.369109999999994e-16,52.51040000000009,0.0,0.0,3.200429592704923e-08,0.0674532543163748,2777.877168487786,-4.294741777858699,0.0,0.0,0.0,0.0,64.8000000000001,-0.0060678414248964,64.8000000000001,0.0,0.2147103416821834,2.0691255073312664,-0.4894123876528068,3758.8819244397305,-13.03106588564953,0.0,2.0558592771518584e-18,0.0,7.443249948709333e-17,34.9817455995533,0.0440144736659149,34.9817455995533,0.0,-2.858683833632055,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,19.07808649450814,gaze,0.5645073822881926,0.5976658064526117,-113.8756860369039,-16.784815895766407,402.0899381748529,30.8764328239273,-10.67599235039216,-34.907231568903725,-0.1411491262430126,-0.050387339669467,0.9502530769803738,5.306612809880542,-35.61533008046771,-11.42349390346718,-36.06751301926955,-0.0608315775192354,-0.1060017818741547,0.9485044064431792,5.511624089998661,-2.946333349487993,-11.113920899402157,-34.75375283091214,-0.153217794839349,-0.0530429260765655,0.9472748915181674,5.3218883607692655,93.81893743418703,False,-0.9389160433263168,imu,1.5773289336,-9.5632669664,2.473361828,3.70865483,-29.825904,4.63101917,81.7292228316558,-19.29161512833396,112.70441365377664,3758.8819244397305,-13.03106588564953,False,0.9940924465066087,0.10853666568724699,3769.2094175157895,-24.502526535932553,-0.15895202206121
151,265.48036,1.2483948583969529,-0.0052579765710943,3767.725520395581,-24.098413946420816,-0.0018019748562055,-0.7262800440016489,-0.1591927468647895,3100.031866514532,5.3234450413836286e-05,-0.7261426653270446,-0.5014556927849966,-0.1517740342949762,-0.0018019748562055,0.7916632275402241,-0.0016666376477865,-0.0045722059344848,11.100564072250302,-0.0060354488798513,1.2484897552689684,-0.0043235867957306,11.101286347512987,-0.1591927468647895,0.8046192958141434,-0.0621853319615136,0.0,0.7238974424564628,-1.307837152777772,-0.0422282758131467,-0.7953693397225573,-0.0934417677566424,-7.168410000000007,0.0,383.5430000000002,-107.96600000000024,0.0,4.1896100000000025e-28,0.0,-4.1403300000000076e-27,52.5104000000001,7.369109999999995e-16,52.5104000000001,0.0,0.0,3.1722778628287973e-08,0.0671630730527964,2777.877382154824,-4.365468622582366,0.0,0.0,0.0,0.0,64.80000000000008,-0.0060417305605823,64.80000000000008,0.0,0.2137866660605125,2.071015138284464,-0.4927904773995615,3758.843378873325,-13.030486671328005,0.0,2.1026394564844432e-18,0.0,7.491660067865006e-17,35.00986217615706,0.0443185679465531,35.00986217615706,0.0,-2.8785534118301848,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000005,0.0,19.066222250735656,gaze,0.6238547099996228,0.5617228663943792,-104.76622028450228,-19.85015081236829,398.92265124952536,29.617238537032584,-9.939385834989794,-35.3094581875885,-0.257976900627507,-0.0055134943627102,0.9349471115045688,5.406475369299937,-36.88511413032392,-10.851634555705044,-35.98978616613818,-0.1621340466288036,-0.0418677189366475,0.948109583330594,5.413409025293698,-5.243225775666074,-10.358697108201552,-35.478027161653,-0.3433239986930774,0.0211341123868451,0.9226352563736004,5.490358367290169,108.819728974012,False,-1.0,imu,0.7941066713511116,-9.631590186844337,2.497807404173717,2.550445010448034,-34.45815270083504,6.438573321831666,81.75727336220172,-19.28735353491223,112.82820880511136,3758.843378873325,-13.030486671328005,False,0.9753964229660727,0.22045820026705867,3769.2214032437764,-24.502571718181667,-0.1591927468647895
