,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
171,54.184629,1.565605231153351,-0.0115701529113647,368.4398640645226,-25.43993255576544,-0.0033017905401284,-0.7302744857752163,-0.0062478456858659,2502.058734177678,0.0001280125464837,-0.7309088064559124,0.00521246599129,-0.2410984774476579,-0.0032849087984368,-0.0231624132581087,-0.0046470770016519,0.0211048922965048,8.856653313575762,-0.0184701539113287,1.565792246289606,-0.0058380882031356,8.857059635527934,-0.0062478456858659,-0.8522919104184178,-0.1872413343059857,0.0,0.8368840831073646,-4.795923947441186,1.4955519190468454,-0.1752284507586258,-0.2923425441678366,0.764325256668895,-0.0167764077085651,383.6221535694174,-63.98235647734054,0.0,2.7606264751014735e-23,0.0,-2.7281616756429825e-22,49.60781305553615,0.0015096459337591,49.60781305553615,0.0,-0.0149017657434382,0.0,0.0,2810.820000000007,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.000000000000003,0.0,17.670425478140295,gaze,0.4263224721601597,0.5523551480605764,179.66285519702998,-34.253619731989005,753.042921239344,34.427082405638195,-10.231886405254878,-35.58723501201594,0.1255030414490325,-0.0039204401496105,0.986568083183746,5.660808384468874,-32.6368294169083,-11.098731181343762,-35.226569347415534,0.1636186713653771,-0.0464738143135951,0.980250617759004,5.760275505359666,1.0491735671418692,-10.6599163514113,-35.43330353086505,0.1571966227996604,-0.0270928884651732,0.9818849428542172,5.705463233570025,3.115601866194967,True,-0.3583439212390597,imu,0.3194135952000001,-9.580613397600002,2.4368745072,1.1440747,0.5752120599999997,-3.93751969,91.1938556647217,-21.33070691460649,120.38468384432302,383.6221535694174,-63.98235647734054,False,0.9893834104798717,-0.14532882393805366,369.936820437431,-25.840095794468063,-0.0062478456858659
172,54.193091,1.535093240740513,-0.0114459779790996,368.4604220404536,-25.43996793343575,-0.0033431202275662,-0.7324581275666092,-0.0078108103431034,2514.550152400018,0.0001281601264098,-0.7330915004073715,-0.0944495652199085,-0.245088085803188,-0.003326551419526,0.0748733417358873,-0.0046611505437457,0.0210734943763307,8.901196531327207,-0.0185360028422249,1.5352726034888509,-0.0058106607784045,8.901607646565145,-0.0078108103431034,-0.7953126845706413,-0.1878913963995806,0.0,0.838314051386436,-4.784861914872236,0.7062118283940154,-0.1508822050341331,-0.2923874169318463,0.7607966834328819,-0.0154462243004225,383.6219999463039,-64.09909011937434,0.0,2.769896898482556e-23,0.0,-2.7373230143920244e-22,49.63113223797784,0.0013899270152665,49.63113223797784,0.0,-0.0087040232689779,0.0,0.0,2810.8200000000065,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,17.650219731302077,gaze,0.4286877253073686,0.5497877932236015,172.3084249649655,-33.47734746165378,715.535486877437,34.376294066489464,-10.219798114810253,-35.56514331998828,0.1211341991324658,-0.0010560358227581,0.9871419518010024,5.6620795315513135,-32.698484409332195,-11.081233986146067,-35.22412481330666,0.1589310523472273,-0.043886243939732,0.9811223869096808,5.763586230679252,0.9901513790693042,-10.637712699914855,-35.42066738074533,0.1524158732530361,-0.0243489268622711,0.982604132475598,5.707988511122893,1.821564351575012,True,-0.3406294125419747,imu,0.3265914288,-9.591380148,2.4422578824,1.18893616,0.4705353199999998,-3.85527368,91.15479979645252,-21.31995828488993,120.4114294178627,383.6219999463039,-64.09909011937434,False,0.9900470795234105,-0.14073656357594325,369.95736749680026,-25.840172007281783,-0.0078108103431034
173,54.1935,1.48422,-0.0098563,368.477,-25.44,-0.00483724,-0.737558,-0.00612801,2514.39,-8.64321e-05,-0.737413,-0.613268,-0.156165,-0.00483724,-0.459988,0.00205289,-0.00482572,9.05113,-0.018082,1.48436,-0.00689123,9.05179,-0.00612801,-1.38807,-0.183429,0.0,0.835853,-4.68,0.0,-1.0,-0.292596,0.771148,-0.0232467,383.616,-64.1042,0.0,2.8368600000000004e-24,0.0,-2.80349e-23,49.6075,0.00209272,49.6075,0.0,-0.0966695,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.63183172560359,gaze,0.4288007675952451,0.5496657056107767,171.78217241119847,-33.431877986601734,713.2062185619994,34.37386587195001,-10.219217793459524,-35.564088217224416,0.1209253005897204,-0.0009198360328434,0.9871693524967744,5.662141790034425,-32.70143015343273,-11.080396836902649,-35.22400883285475,0.1587071018455103,-0.0437631623369654,0.9811639944423872,5.76374589729323,0.9873302580940648,-10.636654598201128,-35.420064116390684,0.1521873641603679,-0.0242184004831245,0.9826384808310408,5.708110483170235,1.7471235728562178,True,-0.339713487741665,imu,0.3564903339540303,-9.616523251791737,2.453908397700435,1.033836390104867,0.6867682446077394,-3.9722809407984734,91.15293383251408,-21.319442476805584,120.41270182165492,383.616,-64.1042,False,0.9900739517719531,-0.14054739422226314,369.9739572098574,-25.840160107776654,-0.00612801
174,54.198159,1.5173463493088817,-0.0113737221470998,368.4727880398078,-25.43998948090164,-0.0033680858442261,-0.7337759681325641,-0.0087496830993865,2522.064167782369,0.000128247823265,-0.7344085870234291,-0.1507603100215454,-0.2474802351526552,-0.0033517063029376,0.1235795936695709,-0.0046698451343905,0.0210484928290481,8.928031214457635,-0.0185756694343737,1.5175210694433872,-0.0057955643068192,8.928445297239003,-0.0087496830993865,-0.7614090097232254,-0.1882837460315408,0.0,0.8391674271162696,-4.7782846723173344,0.3433024323984829,-0.1362285694157483,-0.2924141215066144,0.7586935915613842,-0.0146598567143605,383.62190597508425,-64.16902995032414,0.0,2.774940952351113e-23,0.0,-2.742307711548146e-22,49.64504501084743,0.0013191525399323,49.64504501084743,0.0,-0.0050513164591672,0.0,0.0,2810.8200000000074,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,17.638064751560034,gaze,0.3862855014548848,0.555728690189626,165.1316699767032,-32.27258325414978,685.0524258532048,35.35377335754003,-10.21228842706432,-35.80311012659622,0.2045465344269023,-0.0079852569708848,0.9788242696853472,5.671054363250732,-31.72315627190732,-11.11088814822607,-35.16638844182704,0.2368989066450867,-0.050067247324844,0.9702433605934522,5.718835353851318,1.7939131502653685,-10.66117475150823,-35.48691270227057,0.2182799691543774,-0.0296483999522528,0.9750555121450486,5.676098823547363,2.8865441165204486,True,0.0,imu,0.3559015243657344,-9.61651018796106,2.453747786277309,1.0253038858562102,0.6948399855060229,-3.970537692676986,91.13181881361449,-21.31359084187561,120.42706487961068,383.62190597508425,-64.16902995032414,False,0.9753311640093153,-0.22074673386538274,369.96972693804116,-25.840218084272188,-0.008749683099386502
175,54.201553,1.5056816731606206,-0.0113262203681852,368.4810920092136,-25.440004063440814,-0.0033848947448021,-0.7346627085280414,-0.0093796171953826,2527.1100371194098,0.0001283062612985,-0.7352947452194817,-0.1868082391470621,-0.2490832528136997,-0.0033686427003866,0.1514678742635121,-0.00467578005095,0.021029178415996,8.946068368457963,-0.0186023296013934,1.5058532607707318,-0.005786013354557,8.946484479511335,-0.0093796171953826,-0.7390310453847844,-0.1885477694219206,0.0,0.8397376253298787,-4.773900095698886,0.1415720911100244,-0.1263852794266007,-0.2924319339189602,0.7572894414846086,-0.0141375745471119,383.6218422265392,-64.21587920218842,0.0,2.778105473035345e-23,0.0,-2.74543499158402e-22,49.65433999100363,0.0012721462340621,49.65433999100363,0.0,-0.0026300453446453,0.0,0.0,2810.8200000000074,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,17.629902110927247,gaze,0.4310026926382832,0.5472991007652496,159.58954334492736,-32.48284666149009,664.7276979505614,34.32655123796789,-10.207866414691727,-35.54354973854835,0.11685435892352,0.0017200724075986,0.987702592828294,5.663382775320809,-32.75879225368724,-11.06407409635048,-35.22176565670436,0.1543464020402146,-0.0413766752347508,0.9819733905693336,5.766882923141624,0.9323729925673137,-10.616102102068272,-35.40832556917183,0.1477358476882932,-0.0216874512807965,0.9833070964615952,5.710510393146233,0.3007065526005296,True,-0.3206346339681232,imu,0.3188154424,-9.6015487456,2.434481896,1.10669015,0.5901658799999998,-3.93004278,91.11659885246408,-21.309355760033423,120.43737704670887,383.6218422265392,-64.21587920218842,False,0.9906760050976471,-0.13623895523588977,369.97802650707354,-25.840249124768185,-0.0093796171953826
176,54.2095,1.45116,0.00243008,368.517,-25.4401,-0.00481465,-0.740108,-0.00907819,2538.0,7.6611e-05,-0.739962,0.278062,-0.161732,-0.00481465,1.42415,0.00156834,-0.00484962,9.13612,-0.0182838,1.4513,0.00533402,9.13679,-0.00907819,0.363222,-0.185033,0.0,0.835853,-4.68,0.0,-1.0,-0.292708,0.764845,-0.0219991,383.616,-64.3248,0.0,2.70379e-24,0.0,-2.67198e-23,49.6514,0.00198066,49.6514,0.0,-0.0913952,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.591878541247397,gaze,0.4331315598836438,0.5450324685116674,149.38672533970495,-31.743742951930223,625.742031255347,34.28077591264217,-10.196805263725269,-35.523718218297,0.1129150344601892,0.0042479956731924,0.9882172226332828,5.664635261068751,-32.81421874133864,-11.048264599982591,-35.21962671936313,0.1501333297143005,-0.0390898531808551,0.9827539399515042,5.769965930399715,0.8792292259469422,-10.596340264365384,-35.3969994874938,0.1434312021997536,-0.0192619861854002,0.9839526896739615,5.71287547967013,-0.3902428383715947,True,-0.2999913059186105,imu,0.3545180599386145,-9.616470569481123,2.453388281367803,1.0048056549908866,0.7142979352091302,-3.9662645052479326,91.08149108428177,-21.2995302512802,120.46102926562703,383.616,-64.3248,False,0.99123222450693,-0.13213128735860785,370.0139366034872,-25.840337186103604,-0.00907819
177,54.210016,1.477363346413785,-0.0112108807166371,368.5018773403358,-25.440040964205348,-0.0034271229697308,-0.7368884326233744,-0.010954515734327,2539.740460864987,0.0001284509486496,-0.7375187501367843,-0.2701815195014407,-0.253083506795543,-0.0034111913551946,0.2029523969123751,-0.0046909740795145,0.0209721201096795,8.991276744649628,-0.0186691414671419,1.4775270465876555,-0.0057641576649255,8.991698057620267,-0.010954515734327,-0.6852914523912019,-0.1892105718882413,0.0,0.8411547987106002,-4.7630377078786905,-0.2353487305050085,-0.1017380652251093,-0.2924760995518671,0.7538030841418308,-0.0128505247854559,383.6216804358564,-64.332737306081,0.0,2.785248548228783e-23,0.0,-2.7524939996599906e-22,49.677439518470806,0.001156309560733,49.677439518470806,0.0,0.0033199685054783,0.0,0.0,2810.820000000007,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,17.609469164329067,gaze,0.4332682866696891,0.544887636566993,149.00117599610897,-31.71475210592244,623.9657561586234,34.27783492782881,-10.196091936471532,-35.52244542370493,0.1126619113390045,0.0044095073590299,0.988250242935632,5.6647175263644325,-32.81777739302132,-11.047248309877531,-35.21949037939714,0.1498628464165798,-0.0389436911456954,0.9828040017812394,5.7701656675289,0.8758157139434434,-10.595074844967115,-35.39627286692502,0.1431547069223967,-0.0191069551528129,0.9839941238394648,5.71302892915595,-0.3807285512309206,True,-0.2985930837479788,imu,0.3158246784000001,-9.614109954400002,2.4362763544,1.22632071,0.6051196999999999,-3.84031986,91.07923702721703,-21.29889666184824,120.46254125740909,383.6216804358564,-64.332737306081,False,0.991271724845889,-0.13183462186033,369.9988008360282,-25.840327171866885,-0.010954515734327
178,54.21814,1.4512071945458984,-0.0111043431976079,368.52193715556825,-25.440077121069017,-0.0034680854060238,-0.7390445891417013,-0.0124719441775172,2551.930454163202,0.0001285884438171,-0.739672901274724,-0.3405975381717138,-0.2569269848159953,-0.0034524646150048,0.2262863258213583,-0.0047060951201696,0.0209055352266881,9.034988203690911,-0.0187337253814072,1.4513632290865428,-0.005745819389339,9.035414706268003,-0.0124719441775172,-0.6380163338892527,-0.189852836446627,0.0,0.842508863663521,-4.752705623096459,-0.4543988919519646,-0.0779425694319936,-0.2925181598685541,0.7504763803343769,-0.0116356875848744,383.6215213559412,-64.44496619304921,0.0,2.7910986162269423e-23,0.0,-2.758275208915783e-22,49.699509807086606,0.0010469722087038,49.699509807086606,0.0,0.0089135702449044,0.0,0.0,2810.820000000007,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,17.589747497188455,gaze,0.384851799479928,0.5591233522797348,149.9900856119458,-31.44868555245371,614.6809963768671,35.38116962096036,-10.2284219998643,-35.80230611923282,0.2075501268771505,-0.0088535083181955,0.978184318124012,5.669455528259277,-31.70853824253526,-11.12995251041924,-35.16086413261402,0.2361261232076413,-0.0529175623880277,0.9702804674576516,5.741450309753418,1.8048897679718856,-10.665792004865784,-35.484683688192675,0.2192873645625119,-0.0299247008634226,0.9748249246934982,5.684189653396606,2.8539131204440538,True,0.0,imu,0.3535107942453456,-9.616433070952567,2.453143899140501,0.9894460191697264,0.7289415178166762,-3.962982298066779,91.0441549212811,-21.288991292678464,120.48596825297912,383.6215213559412,-64.44496619304921,False,0.9750898759090192,-0.22181013029105254,370.01885004950674,-25.840402973295397,-0.0124719441775172
179,54.218478,1.4501407211779682,-0.0110999996263697,368.52277403145496,-25.440078641153256,-0.0034697987398224,-0.739134711186926,-0.0125351969974007,2552.4390183669707,0.0001285941344117,-0.7397629324231794,-0.3433107600503734,-0.2570869539823599,-0.0034541909465647,0.2266791574173251,-0.0047067356896238,0.0209025166910247,9.036813522327243,-0.0187364219076242,1.4502964349440657,-0.0057451126794216,9.037240245018854,-0.0125351969974007,-0.6361692996674844,-0.1898796860508708,0.0,0.8425650627884466,-4.752277781774134,-0.4609266467648896,-0.0769497221165902,-0.2925199026478543,0.7503383964109565,-0.0115855852329272,383.6215146579922,-64.44963658445893,0.0,2.791320592363331e-23,0.0,-2.7584945720368297e-22,49.70042584424311,0.0010424629158424,49.70042584424311,0.0,0.0091437760186083,0.0,0.0,2810.8200000000074,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000003,0.0,17.58892468576221,gaze,0.4354846149399951,0.5425528260976674,150.43149595840123,-31.78220979423552,614.9202919540077,34.23014344931612,-10.184479414799728,-35.50182903020655,0.1085567359706281,0.0070129329534501,0.98878494413472,5.666082725312364,-32.875443308655896,-11.030759341343794,-35.21729829471225,0.1454801049385436,-0.0365867416789198,0.9836142982696474,5.773433388777814,0.8204769456425486,-10.574628679287564,-35.384508328558454,0.1386722395872273,-0.0166068516140798,0.9846652594965354,5.71554327722628,1.2911185386611037,True,-0.2747342167879567,imu,0.3080486920000001,-9.635643455200002,2.446444952,1.10669015,0.7471809899999999,-3.86275059,91.0427117978002,-21.288582020049613,120.48692761041546,383.6215146579922,-64.44963658445893,False,0.9918355218980249,-0.1275237134860508,370.0196864834448,-25.840406145926273,-0.012535196997400702
180,54.218776,1.4492018972512457,-0.0110961759862251,368.5235120205978,-25.44007998239764,-0.0034713099160708,-0.7392141953642217,-0.0125909722589717,2552.887490366914,0.0001285991495721,-0.7398423359687375,-0.3456882192218081,-0.2572279954802188,-0.0034557135866561,0.2269866350883529,-0.004707301214213,0.0208998390115576,9.03842327192897,-0.0187387999477439,1.4493573280872918,-0.0057444933377355,9.0388501889657,-0.0125909722589717,-0.6345497611150218,-0.1899033666935624,0.0,0.8426146019773163,-4.751900707027661,-0.4665248445756128,-0.0760741853421492,-0.2925214387072806,0.7502167700221746,-0.0115414414704452,383.6215087474587,-64.45375433928334,0.0,2.791514878538407e-23,0.0,-2.7586865711354573e-22,49.70123332908321,0.001038489905786,49.70123332908321,0.0,0.0093465713880361,0.0,0.0,2810.820000000008,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000029,0.0,17.588199096309204,gaze,0.4355617805452256,0.5424719807246017,150.7685686574547,-31.80640879879828,615.4033496303713,34.22848234629529,-10.1840734154174,-35.501111768006375,0.1084137350737408,0.0071030699242637,0.9888035415771872,5.666131351216253,-32.877450382128124,-11.030184748655795,-35.21722259410344,0.1453275725932132,-0.0365051055609526,0.9836424687603768,5.773548195270646,0.8185500130293553,-10.57391909929052,-35.38409920530814,0.1385161566072063,-0.0165202523793466,0.9846886087520864,5.715631749213738,1.4124335050306296,True,-0.2738634872745238,imu,0.3534382248356255,-9.61643006412798,2.453126905955485,0.9883240994840796,0.7300133159707508,-3.96273982212846,92.3474572,-21.66170680000001,119.123976,383.6215087474587,-64.45375433928334,False,0.9918548133308116,-0.127373581532831,370.0204240828833,-25.84040894435779,-0.012590972258971699
181,54.2255,1.56645,0.00179141,368.558,-25.4402,-0.00478022,-0.742736,-0.0120603,2561.92,3.76685e-05,-0.74259,-1.15607,-0.166092,-0.00478022,0.922896,0.00314026,-0.00487645,9.22222,-0.0184806,1.56665,0.00493004,9.22291,-0.0120603,0.0120419,-0.186859,0.0,0.839145,-4.68,0.0,-1.0,-0.292818,0.758638,-0.0208376,383.615,-64.5459,0.0,2.5812200000000003e-24,0.0,-2.55086e-23,49.6947,0.00187587,49.6947,0.0,-0.0864953,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.55092687694871,gaze,0.4372870439986456,0.5406725004704022,162.67023213605663,-32.79936148077461,643.417446135648,34.19133202246891,-10.174966278635646,-35.48508500274358,0.1052152374231882,0.0091091952985451,0.9892189943788734,5.667238310673399,-32.922312222998684,-11.017329614599015,-35.21554132641398,0.1419183664618894,-0.034687586358534,0.9842715514027164,5.77613371063388,0.7754639569121321,-10.55809601504537,-35.374960780160535,0.1350261446681319,-0.0145921473982608,0.9852103306666864,5.7176266229437935,5.553330599115396,True,-0.2537063826120203,imu,0.3526840948978578,-9.616396229613704,2.452955525542676,0.976535611974008,0.7412934469786251,-3.960169284277336,91.0130258621699,-21.280130350022244,120.50658397966176,383.615,-64.5459,False,0.9922763061154822,-0.12404729872840314,370.05491577005944,-25.840515097576137,-0.0120603
182,54.22694,1.4240058320413709,-0.0109935758910443,368.5437854442261,-25.4401171128664,-0.0035129307893643,-0.7414017408987756,-0.0141219100997291,2565.207780861186,0.0001287358155751,-0.742027494116744,-0.4053847290309995,-0.2610931149163629,-0.0034976500499916,0.2211366060361615,-0.0047230732137933,0.0208205464258541,9.0826865571127,-0.0188041779486184,1.4241534710241286,-0.0057288891066115,9.083118900847468,-0.0141219100997291,-0.593775606503508,-0.1905552277919527,0.0,0.843968411099489,-4.741619459233244,-0.5675642076691513,-0.0520207029308565,-0.2925633477309069,0.7468949233105074,-0.0103427975805747,383.6213449199648,-64.56659061258621,0.0,2.7963192507634023e-23,0.0,-2.7634343817696256e-22,49.72330218889832,0.000930610051737,49.72330218889832,0.0,0.0148413101132911,0.0,0.0,2810.8200000000074,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,17.56826523038532,gaze,0.4376525861464277,0.5402932449299089,165.95958257935763,-33.1220206122624,653.8619765416713,34.18345788484422,-10.173029339763788,-35.4816917502127,0.1045372293415585,0.0095319607506533,0.9893069320197098,5.66747778925566,-32.93181433615363,-11.014603893613314,-35.215187914596,0.1411963120610469,-0.0343044191568724,0.984404651275644,5.77668617938767,0.7663340913342762,-10.554753912809105,-35.37302674798739,0.1342866144408068,-0.0141856441899267,0.9853207912295062,5.718053489599591,6.818496156639841,True,-0.2492680576041765,imu,0.3104413032000001,-9.6326526912,2.449435716,1.01696723,0.7696117199999999,-3.76555076,91.00700743727336,-21.27840915731521,120.51055053900826,383.6213449199648,-64.56659061258621,False,0.99236884745982,-0.12330478738179045,370.04068680922506,-25.840486072033176,-0.0141219100997291
183,54.235403,1.3989509116009955,-0.0108916097548842,368.56491499719954,-25.440156398426343,-0.0035565280223054,-0.7436897258318463,-0.0157149071548021,2578.0488559738387,0.0001288759880922,-0.7443126444878765,-0.4559675653047556,-0.2651015080333301,-0.003541577414813,0.1859926815955909,-0.0047399951745724,0.0207263822396082,9.128903850580588,-0.0188724167428266,1.3990903980285634,-0.0057154986411142,9.129342030283624,-0.0157149071548021,-0.5601196050009462,-0.1912373150820587,0.0,0.8453648334397588,-4.731061898416403,-0.5837061419356778,-0.0269514153142522,-0.2926064391852274,0.7434722170453949,-0.0091222031178657,383.6211712473124,-64.68361299234289,0.0,2.8002422362202284e-23,0.0,-2.767311168585838e-22,49.74607172277919,0.00082075468462,49.74607172277919,0.0,0.0204125019588612,0.0,0.0,2810.8200000000074,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000029,0.0,17.547487296367034,gaze,0.4397730813269687,0.538107513540394,184.41732960847887,-35.62428445270652,744.9744107782439,34.13775988979427,-10.161742217575515,-35.46202504908405,0.1006018365958032,0.0119681517407548,0.9898164348771884,5.668902154470656,-32.98691406782339,-10.998778799916838,-35.2131577995789,0.1370096591689362,-0.0320953603271539,0.9851754205195444,5.779924127792176,0.7133652401698738,-10.535441168029417,-35.36182308136561,0.129996055778068,-0.0118418834632113,0.9859609979109222,5.720559617709316,17.178449128497697,True,-0.2223924367216232,imu,0.3206099008000001,-9.6236803992,2.4398652712,0.85995212,0.8369039099999998,-3.67582784,90.9721086950858,-21.268375472243942,120.53342402330584,383.6211712473124,-64.68361299234289,False,0.9928730939890887,-0.11917642062310049,370.06180523014433,-25.840566975852266,-0.015714907154802102
