Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,52.425358,0.400486342984079,0.4966633081604034,305.6642489949603,33.57616470820948,1440.006519825968,34.03612400642103,-7.149413238080427,-26.31807081836862,0.193956306877308,0.0374391702393452,0.9802954960389776,5.384762763977051,-29.74617501046968,-6.612802239929604,-27.27048970640413,0.2110465136739039,0.0166517237488341,0.9773341747643348,5.758893966674805,2.1347997016357283,-6.86409333623598,-26.799009123521746,0.20072566459759975,0.02835536544182366,0.9791433886054259,5.5490693092346195,3.182678418792667,True,0.0
gaze,52.445339,0.4000025848228472,0.4974930039840678,301.2367329604162,31.52445434746199,1412.436407150719,34.04362855307865,-7.157476625443164,-26.31925581263881,0.1949953711693383,0.0366901259949087,0.9801176663426744,5.396141529083252,-29.7427629941416,-6.621122987163922,-27.26551710560992,0.2116764501315712,0.0156510254029292,0.977214472807036,5.769870758056641,2.1394916505580994,-6.873578822114001,-26.79636617730764,0.20150809358990732,0.02755742575006085,0.9790040709711677,5.558308172225952,1.6834712263349731,True,0.0
gaze,52.505503,0.3993909759065591,0.4986339077268929,292.8438660340787,28.59373430693245,1364.936434759267,34.05542715739898,-7.164552460285426,-26.32392101239018,0.1964703458480866,0.0356917189253436,0.9798599412173598,5.41287088394165,-29.73926333485399,-6.631348768996575,-27.25967839494161,0.2121982216339811,0.014319383216714,0.9771217273194108,5.777298927307129,2.1451151204012646,-6.882068707078075,-26.794532336255475,0.20239855070825144,0.026725701686987964,0.9788436449336047,5.5694530487060545,1.8022992818248953,True,0.0
gaze,52.525484,0.3987407870879124,0.4998275975502633,274.9096743287164,24.84843597014781,1273.311173590882,34.06433035135452,-7.171325007992987,-26.32598776696457,0.1975267098370215,0.0351483385489213,0.9796671849144544,5.426880836486816,-29.73503720384677,-6.643398371837916,-27.25359058909923,0.21287328812115,0.0127619079075536,0.9769964671947636,5.775708675384521,2.1515251966061957,-6.890159574852317,-26.792900589335527,0.20338564030773557,0.025910809885572338,0.9786606195214752,5.581115198135376,3.688674209818287,True,0.0
gaze,52.545575,0.3980815170117295,0.501590595639788,247.0904846624065,19.79280459820652,1137.297117735825,34.06989590158167,-7.178408869313893,-26.32595898682137,0.1980551533520362,0.0346694340174295,0.9795775551612096,5.439006805419922,-29.73157894578112,-6.660255581511861,-27.24741357391677,0.2134882916058444,0.0103682842305232,0.9768906018737888,5.767552375793457,2.1574588480741688,-6.899010415055578,-26.790988376715518,0.20422866522502411,0.024939111223250238,0.978507528763401,5.590898752212524,4.297781470251334,True,0.0
gaze,52.565557,0.3984278764876271,0.5042529632107279,276.3083843277067,18.18097988200457,1276.467637898268,34.07446344313766,-7.211897734141035,-26.31436464035605,0.1981700051690211,0.0300525451981278,0.9797068406306167,5.480605602264404,-29.73238314768938,-6.678729471279032,-27.24034125896714,0.2133293876903741,0.0077883156466738,0.9769492896189842,5.751668453216553,2.1626719780238615,-6.911851587796581,-26.787602914170566,0.20487832245584245,0.02331410790891247,0.9784101747080299,5.599760484695435,2.7138320851609476,True,0.0
gaze,52.62572,0.3986284739117323,0.5062409805669812,303.0062307796888,16.67012735979003,1402.864391438851,34.07894660852757,-7.238988471542612,-26.30540319600306,0.19830340951893,0.0265801902223911,0.9797802055874107,5.499239921569824,-29.7320772202343,-6.695408837123693,-27.23340034846122,0.2133700114837192,0.0058713577505718,0.9769538194600614,5.748085021972656,2.167272360959484,-6.927431357402503,-26.78300597679212,0.20537848242601645,0.021325147566424972,0.9783503632978061,5.6078917503356935,2.9870270298725763,True,0.0
gaze,52.645702,0.3984475071654053,0.5079775120969312,289.7996978407201,13.14698621619372,1339.585424528465,34.08320673093653,-7.253340435403455,-26.30022382724042,0.1984691278727467,0.025158185630236,0.9797841961254664,5.498027801513672,-29.73122155449321,-6.713072617482396,-27.22872824837384,0.2133591515810517,0.0037775678946433,0.9769665308583582,5.749855995178223,2.1708544963493175,-6.9444825397628875,-26.777541243620362,0.2056944536231895,0.019217612704707142,0.9783272691425114,5.613663148880005,6.36354615960602,True,0.0
gaze,52.665794,0.3979086596248485,0.5098209384270406,285.0381307537422,9.97760321614766,1310.898295443133,34.08955166665967,-7.267434261612227,-26.29757664053299,0.1991027622015789,0.023417724453275,0.9796987803734024,5.502584934234619,-29.72384093250445,-6.731721563522015,-27.22645904791675,0.2145096856716767,0.0015252452464762,0.9767206706013633,5.748264789581299,2.1744962550140645,-6.962925784293222,-26.771986976858962,0.20601569861469787,0.01692088502903477,0.9783028490290662,5.618489170074463,6.736934397654584,True,0.0
gaze,52.685773,0.3974638999545527,0.51140335701763,284.4398616761845,7.452620417680826,1302.706602652677,34.09668465345145,-7.281683232906611,-26.2969100831704,0.1998986884977761,0.0216935826558973,0.979576389470684,5.513489246368408,-29.71802370911795,-6.748859193253477,-27.22396756942315,0.2153093751110391,-0.0002918571029693,0.976545845216048,5.750744342803955,2.1785306538673597,-6.982113581826655,-26.7667374860445,0.20638216047979135,0.014557285759532301,0.9782682567942395,5.624256610870361,6.418048365275144,True,0.0
gaze,52.705866,0.3968782019831581,0.5128999911357792,293.8271602777744,5.259039071230807,1338.287459699898,34.10534605349856,-7.297445713416105,-26.29701672923044,0.2010799269233753,0.0196467834502048,0.979377795791058,5.521290302276611,-29.71050763105689,-6.765134615874759,-27.22300101165414,0.2166390824914262,-0.0019292768102516,0.9762498582987158,5.75175142288208,2.1838064665666983,-6.999308894213735,-26.76326867020064,0.20700412213533198,0.012544950339047461,0.9781654091782569,5.628333377838135,5.947200603035608,True,0.0
gaze,52.725846,0.3964944677924248,0.5147458714558871,297.9915213977023,2.337087597187763,1352.497542041995,34.11270084634171,-7.314691520627937,-26.29644309665859,0.2020633111711906,0.0173355268591749,0.9792190244205072,5.53073263168335,-29.70691857590701,-6.784041739212609,-27.22074712774982,0.2171896895982997,-0.0039210798365347,0.9761215415434238,5.751425743103027,2.1896977547808407,-7.01574248933116,-26.761107338195053,0.20776208011201608,0.01064124024401519,0.9780260632699026,5.631816720962524,6.060411853289082,True,0.0
gaze,52.745939,0.3964054609924585,0.5165246628885072,316.6356830247454,-0.5562934789057383,1436.153750741739,34.11471544891301,-7.336102496615398,-26.29091194598274,0.2023345991595421,0.0145918299527398,0.9792077351009733,5.531608581542969,-29.70348225465435,-6.801633756529135,-27.22014878084159,0.2178238572492275,-0.0057903516751858,0.9759709212064394,5.74870777130127,2.1956225565623746,-7.032874809357027,-26.75931820331606,0.20859509780751323,0.00862781271928266,0.9778688562022614,5.635059976577759,6.2604125146815885,True,0.0
gaze,52.765919,0.3965562741560348,0.518183287434475,350.0604412566628,-3.744313297917,1590.342730545063,34.11662455230961,-7.359126347768674,-26.28692124156569,0.2024247162585447,0.0114434654522334,0.9792309642500544,5.530427932739258,-29.70210981467368,-6.817207608124475,-27.21989589505446,0.2180732457811529,-0.0073193644242354,0.975904957656686,5.757424831390381,2.2005029569104453,-7.0505926224329185,-26.757596348133102,0.20928364922415743,0.0065459258521073415,0.977740503295459,5.638760280609131,6.432612158971675,True,0.0
gaze,52.786011,0.3967805237332805,0.5199653751274723,397.515703076422,-8.084532007639709,1810.186158315581,34.11775998777863,-7.384209633697879,-26.2822558543277,0.2023191902723268,0.0078593340974124,0.979288096586033,5.528885841369629,-29.70074655562572,-6.83405302714544,-27.21938946628986,0.2183562521555609,-0.008833778249353,0.9758291405294364,5.769017219543457,2.204338205692387,-7.069364645901241,-26.7556731149355,0.20983038710606466,0.00430830888162048,0.9776400035383327,5.642127227783203,6.753077518788243,True,0.0
gaze,52.805991,0.3970773077795349,0.5219947021630403,443.953918457151,-13.93047260796032,2027.90027976072,34.11787462538318,-7.411116828364928,-26.27720072932677,0.2020065687054853,0.0041900664857707,0.9793752036592926,5.528066635131836,-29.70154287475688,-6.853705137114479,-27.21815601284748,0.2182997278548189,-0.0106085812383523,0.9758241064980008,5.785544872283936,2.20648753851085,-7.0895888095200945,-26.75320701506447,0.21008911582061493,0.001894706742367,0.9775971691450847,5.646184206008911,7.678851932041553,True,0.0
gaze,52.826084,0.3968990307990039,0.5269506078927593,361.5022341349737,-21.03814282086935,1649.274882867373,34.11953932141162,-7.436221166840205,-26.27446528836314,0.2021653292268529,0.0009604267296173,0.9793509367122164,5.528378486633301,-29.71161735194424,-6.922019633770633,-27.22153445108992,0.2169562761678157,-0.0170541826004423,0.9760323401851116,5.77890157699585,2.2067015084141186,-7.115539563597125,-26.751087966568935,0.21007597628313274,-0.0010561135469795199,0.9776014402384243,5.648696374893189,8.616085807460447,True,0.0
gaze,52.846064,0.3970070167771227,0.5290943326499263,406.197955334221,-28.38479973426819,1855.539901131678,34.12136742857847,-7.465321917447127,-26.27233551415819,0.2025216894536673,-0.0028689410369252,0.9792735748901626,5.532688140869141,-29.71397963921649,-6.940134474096307,-27.21126563915658,0.217075309786624,-0.0190737913342977,0.9759684935310038,5.785321235656738,2.206316967924451,-7.142311577437015,-26.748342009217975,0.21001983056628495,-0.004130534611857211,0.9776077814497999,5.652465677261352,9.288264989887582,True,0.0
gaze,52.866156,0.3973953925980774,0.5326500239963977,403.7078850443088,-36.12257134154849,1851.812257549964,34.11857090104098,-7.497303694728138,-26.26734633147603,0.2021587775012878,-0.0069457223405257,0.9793281296993124,5.528111934661865,-29.72461275851873,-6.975537566293642,-27.20733613507256,0.2157471884068935,-0.023063727626704,0.9761768360099934,5.784046649932861,2.2042613084130833,-7.171962307949878,-26.745128542210818,0.2097606309531333,-0.007543889711379979,0.9776446858300563,5.654896259307861,10.388354400842802,True,0.0
gaze,52.886137,0.3975986770863294,0.5364030491332611,442.2962282418337,-48.71008284083592,2033.622539172094,34.11711390222527,-7.53682763524136,-26.26217263293106,0.2022439109177755,-0.0122516087544082,0.9792585453186567,5.523697376251221,-29.73164770020914,-7.021158164922772,-27.21224560593782,0.2153953372648819,-0.0270188924919576,0.9761530761786574,5.776810646057129,2.2011065853994047,-7.205934621881958,-26.742405834035953,0.20945701152861024,-0.0113734954208225,0.9776741242682409,5.655156755447388,11.63929355823054,True,0.0
gaze,52.906228,0.3977482269353788,0.5403511328049685,514.2473573095692,-67.81752637596674,2368.854707321517,34.11466208971797,-7.58355403105275,-26.2574919009568,0.2022538453026112,-0.0183238481252879,0.9791616917803662,5.519699096679688,-29.73560901150324,-7.061131305187082,-27.21454714943501,0.2156181111981948,-0.0310117020624598,0.975985196843944,5.785329341888428,2.197378718158247,-7.243920958958002,-26.74007406485771,0.20921357752266045,-0.01566519896433911,0.9776688821149424,5.654298448562622,11.937431432513293,True,0.0
gaze,52.926209,0.3982012536917947,0.5428484395074402,665.0553315340386,-97.194598481406,3077.943814062971,34.11274126509188,-7.626325034441723,-26.25378138233676,0.202364430336323,-0.0236377183069284,0.979024971902095,5.520982265472412,-29.74050006452483,-7.077058039075569,-27.21444429733918,0.2150277207471613,-0.032917107335345,0.9760530433101238,5.784211158752441,2.1938106412682137,-7.278435186248648,-26.737296658879995,0.20904063209154203,-0.019711305941483948,0.9776383559464316,5.654089784622192,11.945590263276298,True,0.0
gaze,52.9463,0.3982269018596049,0.5466749193708814,616.0908247573384,-103.0276137707025,2853.159239856265,34.10788040385617,-7.668506956269258,-26.23568012569202,0.2017660331270634,-0.0273740705226553,0.979051136631376,5.537491321563721,-29.74919768244603,-7.126320925125108,-27.20493298060364,0.2149436742121126,-0.0375180244764757,0.9759055357746363,5.78923511505127,2.1889401344730297,-7.31737233523374,-26.732997854178087,0.2087519029014305,-0.024006242204274764,0.9776098163449163,5.654961490631104,11.852579548505595,True,0.0
gaze,52.966281,0.3982359082551482,0.5484800322433906,724.6277000764853,-128.3860748770336,3356.711910327805,34.10353848739269,-7.707097350909602,-26.22695835510375,0.2011973045069445,-0.0317445606676018,0.9790362238074548,5.544201374053955,-29.74408942678446,-7.132049340528844,-27.21642645263268,0.2161380605937404,-0.0381259455364753,0.9756181379206348,5.797940731048584,2.1854892262816277,-7.3540028782754066,-26.72986808829687,0.20869484282068088,-0.0279923478279595,0.9775247559467946,5.657959842681885,11.058867579881559,True,0.0
gaze,52.986373,0.3981513018779684,0.5513454349731189,772.1284984543435,-148.8634396484443,3574.817736882645,34.10497081942049,-7.739079233219678,-26.2240194341207,0.2016139620423077,-0.0356523522724091,0.9788159786635316,5.550940990447998,-29.74584722652835,-7.157413132756637,-27.21758962367518,0.2161554387076058,-0.0410732863957991,0.9754946496325704,5.781933784484863,2.182854965369228,-7.3878535348566245,-26.72658717018957,0.2087078580774065,-0.031737861570143744,0.9774146566266733,5.661196517944336,11.254699376031585,True,0.0
gaze,53.006354,0.3990194305855179,0.5577397893929815,640.1574453802797,-147.1367288704834,2991.199655663258,34.08228427316729,-7.807820667692231,-26.21451737950862,0.1967641842579329,-0.0459096003554908,0.979375395029153,5.54339599609375,-29.75104851104259,-7.193351475527249,-27.21226657219633,0.2164075444849465,-0.0445336062957741,0.9752868975846486,5.784060955047607,2.1780732337602253,-7.423502215554589,-26.722061660320882,0.20823783530161383,-0.03584862721649546,0.9773661970256224,5.66343936920166,11.985395767094666,True,0.0
gaze,53.026445,0.3989232467777777,0.5614055462817613,639.3162423390661,-159.8109699482281,2985.52449191363,34.08359925836042,-7.842013362933672,-26.21445066648906,0.1968651920059674,-0.0503970203350764,0.9791344323012032,5.541559219360352,-29.75534866079978,-7.227683363658111,-27.20496472866444,0.2164488849679675,-0.0483983203484068,0.9750935764241176,5.771811485290527,2.173674173459585,-7.460133580862039,-26.717180631868644,0.20783002789065885,-0.04007267872061644,0.9772811963769327,5.6642570972442625,12.194908597404192,True,0.0
gaze,53.046427,0.3988054187567896,0.5655297742310647,575.3643010770563,-156.8185161427815,2684.853274103179,34.07968254196677,-7.878337729557841,-26.21178871654876,0.1960400639497213,-0.0562455653813864,0.9789814756682156,5.519612312316895,-29.75535848609828,-7.255695561257476,-27.20413950494807,0.2169261131487002,-0.051309888467238,0.9748386311486004,5.75959587097168,2.1702383069054196,-7.494054121804135,-26.71471214338876,0.20745567486658345,-0.04433901460556578,0.9771675398180131,5.6595052719116214,12.454373697749864,True,0.0
gaze,53.066519,0.3986294945459055,0.5684664818841876,549.6304719158275,-158.4906163739362,2561.065766206886,34.07879489319254,-7.903237912876672,-26.21063118448465,0.1957757001054332,-0.0597853159438419,0.9788245967719256,5.51629114151001,-29.75530004300742,-7.284902177167384,-27.20104192133121,0.2174248877604509,-0.0541345739626574,0.9745747103656226,5.746839046478271,2.166642885863108,-7.5289534616646945,-26.7115409731967,0.20704219714310335,-0.048743952975808,0.9770420343589589,5.651604080200196,11.982983445113206,True,0.0
gaze,53.086498,0.3981721286839722,0.5692553909845448,593.5190095522912,-172.9886297401234,2753.363425104823,34.08499417780845,-7.90471383927296,-26.21006030583798,0.1970422994317139,-0.0590305995424212,0.9786162274110956,5.534075260162354,-29.75323876722986,-7.314149390204678,-27.19691602474768,0.218291248433817,-0.0571421561371517,0.9742092715886064,5.742386817932129,2.1639060676317534,-7.561190548014826,-26.708077700475677,0.20679861185466505,-0.05268866467694446,0.9768935214293188,5.645962810516357,10.336481073139584,True,0.0
