Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,397.986021,0.37598332574836213,0.6773100166982597,73.03579073686323,-53.53357261032907,280.7175360820361,31.697635326256307,-15.614457237498407,-37.33531498597866,0.2587084154053315,-0.079341940309595,0.9624925905747034,6.110409777314881,-28.409062120673525,-14.203667603821495,-33.99002970999145,0.1776699532960998,-0.1567491878000809,0.9713716824742953,4.896685903058299,13.607196157706213,-15.30832564513806,-36.27724689880691,0.22213485317713313,-0.12092627394291988,0.96631068006062,5.61097406007223,0.28726076507456527,True,0.0
gaze,398.006002,0.38138603895336576,0.6851957988579855,69.88199655422743,-56.160764160614534,281.08626711269335,31.627822360075033,-15.639827476374844,-37.29956016891472,0.24652503975700418,-0.08518425938583449,0.9651871431647474,6.0700034688399045,-28.423973467754653,-14.218167990913596,-34.02099167183662,0.1708347965812004,-0.16684364211754177,0.9709163388547851,4.885690863146535,7.626603852055327,-15.087074365070771,-35.957698131134784,0.2218671839552778,-0.11365970561866341,0.9670961494034691,5.5935311794281,0.23153914927359492,True,0.0
gaze,398.026094,0.3868187657295355,0.6931253887259997,66.71068216969455,-58.80255048903634,281.4570465465528,31.55762156349276,-15.66533865396876,-37.26360672391962,0.2342739820759298,-0.0910590341658502,0.9678966647421972,6.029372692108154,-28.43896765150688,-14.23274893168001,-34.05212563597213,0.1639616686739187,-0.1769941739300581,0.9704584656751056,4.874634742736816,1.6134103069345334,-14.924921967869192,-35.638723389964206,0.21316288194117675,-0.11934611024979183,0.9680611424188588,5.493051242828369,0.5254015843000569,True,0.0
gaze,398.046074,0.3973243867242752,0.7124573021060971,60.50031132922515,-65.21819693325966,282.0007633954767,31.39867315143254,-15.80648063937847,-37.22845382256182,0.200375518668311,-0.1237218371202185,0.9718757937812854,5.776576519012451,-28.44246293745491,-14.22137385677911,-34.1229899632271,0.1603958977743188,-0.1831502140124072,0.969911931612546,4.882450103759766,1.5941054409783955,-14.938009511337427,-35.66432368592318,0.20682478265219015,-0.128311011035873,0.9681723235530895,5.458460664749145,0.6890524408572306,True,0.0
gaze,398.066166,0.4055022310110409,0.7251599958650085,55.64382993909464,-69.41298016252989,282.2761196285302,31.24895510201535,-15.89917049549891,-37.16135137332907,0.1732827680762143,-0.1417217740815107,0.9746219887931088,5.524025440216064,-28.44455786357339,-14.21506071121204,-34.18719755157207,0.15826753161518,-0.1905267727643899,0.9688399957146816,4.833974361419678,1.5371683462308634,-14.971629359712562,-35.66616216073032,0.19442955719235083,-0.13952928356874866,0.9693572595387456,5.388382387161255,0.6504702160915607,True,0.0
gaze,398.086147,0.3506971072161183,0.6971088635411781,88.28952944228156,-60.52317230728002,281.9220010054922,31.24056759683691,-15.87389645926846,-37.15746740299612,0.1743550105028824,-0.1364586612551612,0.97518170823749,5.541689395904541,,,,,,,,7.456424545039968,-15.164596167434265,-35.96512117173254,0.1856627224227842,-0.1432119030088133,0.9710071738813436,5.396010698304845,0.7805543837965891,True,0.0
gaze,398.106239,0.3845585507598989,0.7379443145181965,68.11618042851741,-73.93145959782557,282.7510298784276,30.91459691157925,-16.02696569117488,-37.12857373906669,0.1136967663389222,-0.1769697171810029,0.977627109139752,5.121472835540771,,,,,,,,13.31895903812378,-15.384189758940398,-36.258780735470744,0.16666609205674818,-0.15340305629467627,0.9729222475073408,5.324735832214356,0.9535004804287982,True,0.0
gaze,398.126219,0.379278011528171,0.7273281143718607,71.36734087337939,-70.51498776526698,282.9525931219944,30.9522130691767,-15.98389654289937,-37.12993776013005,0.1235181115454384,-0.1666598072120525,0.9782473024651234,5.249163627624512,,,,,,,,19.19753626076053,-15.591160308955395,-36.55319505150758,0.151546149290851,-0.15992969692749595,0.9747361949586353,5.284167814254761,0.6475927359302156,True,0.0
gaze,398.146312,0.4431998202807408,0.7911931748387134,32.60810790257099,-89.6591396220586,278.4371753144839,,,,,,,,-28.45492035091966,-14.37194740117238,-34.07361539400844,0.1866229391048121,-0.2300953210326177,0.9551062882416692,4.885768890380859,13.210931169178838,-15.462764339574113,-36.23277375173038,0.15279359546755045,-0.17526155602075694,0.971578680067586,5.195418930053711,0.38676878683937205,True,0.0
gaze,398.166292,0.3166638872104108,0.6438926018386022,108.1995997051641,-42.84383062627781,279.7693549817599,31.41558027065973,-15.61122832391468,-37.12565724241718,0.2346699761377961,-0.0832292211261068,0.9685054976871468,5.991909503936768,,,,,,,,19.213607499466587,-15.573586883685953,-36.52305030772369,0.16657256072597024,-0.15868254556138822,0.9709335811542363,5.35800085067749,0.4044527990843381,True,0.0
gaze,398.186384,,,,,,,,,,,,,,,,,,,,16.206867475124007,-15.498509489790326,-36.36444603390559,0.1646269482817422,-0.16423851663794498,0.9698715493834229,5.3120787143707275,1.5612683974742545,True,0.0
gaze,398.206364,0.2645485625905519,0.5685148480889027,136.5748265014708,-17.81848802929757,272.7524649135163,31.75390004053759,-15.26258270693476,-37.19251369574118,0.3203573411823128,-0.0078114462543988,0.9472645645531208,6.55526876449585,,,,,,,,16.41669325736359,-15.307413743730297,-36.38043102307421,0.21629209199258984,-0.12194894890629396,0.962280913236765,5.670527696609497,2.9834442444618756,True,0.0
gaze,398.226456,0.289543673787599,0.5936909042917129,123.4835272812963,-26.17144305450683,276.7384910648188,31.54781316053498,-15.39052770205849,-37.09497651712559,0.280977109531666,-0.0329490064096041,0.9591486990534108,6.339836120605469,,,,,,,,16.56559328020316,-15.159071533520077,-36.371690712323094,0.25565684148914675,-0.08852124870568184,0.957506262383837,5.943195819854736,2.115437732055838,True,0.0
gaze,398.246437,0.325972313065162,0.6446532037126623,103.1110985194811,-43.2092217249992,281.0158358680026,31.25621347895231,-15.63673718497693,-37.00379030834038,0.2196053851052713,-0.0842679809772912,0.9719425817479016,5.996596813201904,,,,,,,,31.493376737671156,-15.475268979471215,-37.104234440906076,0.26390245298926157,-0.05206441369185022,0.9617153357603949,6.220902800559998,1.2540984745007968,True,0.0
gaze,398.26653,,,,,,,,,,,,,,,,,,,,31.51930889334163,-15.42994919799006,-37.09709350706905,0.27364661193975004,-0.041676144547098025,0.9594519484514777,6.297233899434407,0.36040143704068384,True,0.0
gaze,398.286509,,,,,,,,,,,,,,,,,,,,31.51930889334163,-15.42994919799006,-37.09709350706905,0.27364661193975004,-0.041676144547098025,0.9594519484514777,6.297233899434407,0.7364961183269987,True,0.0
gaze,398.306601,,,,,,,,,,,,,,,,,,,,31.40201331974365,-15.513632443517709,-37.04938341273298,0.2502912473184687,-0.058608493693447644,0.9655456404006562,6.1682164669036865,3.5825067770249817,True,0.0
gaze,398.326582,0.4953873943357177,0.7172383374903688,2.575402540607861,-67.33761987570453,287.1692425163184,,,,,,,,-29.0384085654488,-13.50452866085915,-34.01982062071157,0.0966192230169878,-0.1645265554453988,0.981629124617269,4.458264827728271,1.1089024567517551,-14.57063292291804,-35.51180546452598,0.15811230406112955,-0.12439726821134499,0.9767858531825853,5.227430820465088,6.243820403537294,False,-1.0
gaze,398.346675,0.5760115432346574,0.705219544760878,-46.12756818685575,-63.28220239244105,288.6252349377652,,,,,,,,-29.62546301972075,-13.00879644726663,-34.26811312156352,-0.0504343046159259,-0.1536473221955129,0.9868378191476328,5.034906387329102,-29.331935792584776,-13.256662554062888,-34.14396687113755,0.023092459200530952,-0.15908693882045583,0.9842334718824509,4.7465856075286865,3.249351270335257,True,1.0
gaze,398.366654,0.4771762713107863,0.582303920930442,14.1916382568241,-22.25130343860224,290.9968402026466,30.54704887637264,-14.70825166316864,-36.84687635557529,0.0845408944506154,-0.0415087705307212,0.9955550507804768,5.110986709594727,-29.53804830256727,-12.45745111827921,-34.08340721829314,-0.0008786854531837,-0.0114768754463664,0.9999337524265608,4.731523036956787,-19.38645709942229,-13.365392166283234,-34.58435850973643,0.029338674299925916,-0.1148889002098185,0.9887371151228068,4.804808696111043,2.0905884519748166,True,1.0
gaze,398.386747,0.45633374486858164,0.5240551792519544,27.0001184626116,-2.3991191541819177,289.0867424157156,30.669118772072316,-14.205200080582333,-37.02354454007638,0.10818257463023649,0.022150468333882463,0.991566844694764,5.4789737394104145,-29.48447629194547,-11.852296985555599,-34.71507574207495,0.053234271992469606,0.0428228136346337,0.9947170112677662,4.930325373986664,-14.39176251455086,-13.281231257979668,-34.905596417571246,0.0421811115527827,-0.07804501491129935,0.9898383183374214,4.904768911257917,1.9096255211218836,True,1.0
gaze,398.406726,0.4356094709529044,0.4661369186641173,39.73592824864399,17.34043142648698,287.1874817933599,30.7904960898535,-13.70500262034916,-37.19921037684231,0.1316901209551952,0.0854485290153406,0.9876012661656124,5.844872951507568,-29.43120822843031,-11.2505762660188,-35.34316042015206,0.1070402132060184,0.0968144270396215,0.9895298679038446,5.127999782562256,-11.37748122549837,-13.12054289502053,-35.17871421375643,0.05761792265834752,-0.04420971632354327,0.9895837680768829,5.021102402413316,2.6991217046047793,True,1.0
gaze,398.426819,0.0,0.0,0.0,0.0,0.0,31.04521313777458,-12.72102658352657,-38.85827137839009,0.2071864080387724,0.1466600787618654,0.9672458909819958,6.549341678619385,-29.47216448757392,-11.26055834691124,-34.65742669601123,0.0538907086631397,0.2351968161324879,0.9704526001824744,5.349236011505127,-5.412494647388543,-12.817795655892482,-35.726319897054246,0.06440178972514117,0.02688128425497182,0.987027792269876,5.319307205880113,2.94015845602963,True,1.0
gaze,398.446799,0.3704427402181067,0.5007478274189113,78.3451881005434,5.059938595395634,283.7404189115048,30.74319396313792,-12.84425083932624,-39.48293914924287,0.1454828610250724,0.0547194030523062,0.9878464071289416,6.359553337097168,-29.62114263729012,-12.11707945737504,-34.28914127387807,-0.0071242206902247,0.0560068218072792,0.9984049686327712,4.956770896911621,0.6248030891403868,-12.712169396109283,-36.24990531505364,0.08832451468181111,0.06868337118003294,0.9882853660165207,5.443958351815171,1.8893698352104686,True,1.0
gaze,398.466892,0.40067778754183225,0.5272965715624103,60.40942667368553,-3.820642591622409,286.6736798561577,30.52187673973654,-13.452905391684661,-38.426647721708,0.09134336391180445,0.029438454747366758,0.9935828662911137,5.732579093969993,-29.50542879597634,-11.630183694613141,-34.34685150156274,0.016697554629439924,0.20328326550691256,0.9671040347056499,5.264811049941577,0.62554782613587,-12.503908026594278,-36.434226879993865,0.09076238563619239,0.09725410780316963,0.9848051757954934,5.559446391551178,1.4658548255138923,True,1.0
gaze,398.486872,0.4307427975219141,0.5536960095750836,42.57453326256442,-12.65128073013501,289.5904445838905,30.30180417100254,-14.05813696268732,-37.37629671776595,0.0375083391605865,0.0042996826807689,0.9992870644725964,5.109130859375,-29.39036571184475,-11.14602616014786,-34.40423717563545,0.0403853598794412,0.349731448711371,0.9359791325075864,5.571118831634521,0.5982274240389642,-12.418574632264002,-36.43841824111887,0.08241007087792454,0.12615989274553202,0.9797034098972587,5.586541449312422,1.217167481919911,True,1.0
gaze,398.506964,0.4160705041358359,0.5148233920397833,51.6852766346893,0.5924972231194623,289.0660700689823,30.44185068190384,-14.00689896912533,-37.11704342073944,0.0649248932022567,0.0446191796325884,0.9968921140482508,5.288626670837402,-29.45989737331588,-11.47990854723511,-34.28531901130135,0.0171297668932358,0.2646736538883702,0.964185888728705,5.388321876525879,0.5604939687554413,-12.471697495263252,-36.324417404623524,0.06674250347135244,0.13886288049213166,0.9780980967680085,5.556949030641768,0.6181200322400311,True,1.0
gaze,398.526945,0.0,0.0,0.0,0.0,0.0,30.15267213353009,-14.29942770225317,-36.89095341845915,0.1747420815437887,0.033588908090888,0.9840411526917998,5.015895843505859,-29.47424094287103,-11.9557582565851,-34.164547475379,0.0112459429574042,0.1427034712508649,0.9897015954619616,5.109354019165039,0.471032222801281,-12.699057598103298,-36.0783976865672,0.05923359425128052,0.1183064289368716,0.9817025224669376,5.379616247896406,0.5738764602591284,True,1.0
gaze,398.547036,0.462906920683903,0.5060537632278893,23.18272969628664,3.890411148101839,290.1265701669826,30.29660539408389,-14.28651907451611,-36.89099747865885,0.0989614264458214,0.0187356326434996,0.9949148768338206,5.040425777435303,-29.36662786165298,-12.19566243574499,-34.11884026348776,0.039900064818304,0.0859801447394586,0.9954975638031852,4.910562992095947,0.4518248434595922,-12.851142719459279,-35.80217341846977,0.05928387934420829,0.11770538418920891,0.982118628954467,5.243082701448652,0.15754927149449197,True,1.0
gaze,398.567017,0.4137269839001975,0.5549137846409828,52.97294562144928,-13.17687135946665,289.5537154350283,30.36184611805103,-14.34292747024843,-36.8620126382866,0.0691048244151618,0.0035637410193914,0.9976030387847143,5.100383758544922,-29.21503058215916,-11.46971576638127,-34.30505074954553,0.0760235807285153,0.2852913001428444,0.955421001044053,5.367033004760742,0.4648616026727591,-12.924098134492471,-35.64152983492591,0.06299262800445156,0.12331871628000454,0.9813523428376673,5.190085363388062,0.15086102758829764,True,1.0
gaze,398.587108,0.4335446001112474,0.5639850458938387,40.89395589629725,-16.18797945228409,290.1932793091827,30.27604967813047,-14.3906262639563,-36.82947009870949,0.0324508122549632,-0.0054931329842123,0.9994582383841816,5.052816390991211,-29.29133696331749,-11.2595679557388,-34.37045453773039,0.0534789971910399,0.3424762659199593,0.9380032004961188,5.536150932312012,0.472189028238278,-12.968701244178462,-35.58346890922975,0.0637962390450491,0.12161391643436525,0.9815718670276791,5.1809571266174315,0.044651510263906485,True,1.0
gaze,398.60709,0.441525171900626,0.547236940163296,36.11105622557361,-10.3989888573784,290.3474934179735,30.24447301265757,-14.34152380858499,-36.77616616782112,0.0179296545391156,0.01204931168928,0.9997666435603474,5.218572616577148,-29.31614864639092,-11.43335729083744,-34.31228691443748,0.0476029568265068,0.2976410190963142,0.9534903157624,5.411883354187012,0.46682613400614664,-12.997508602484661,-35.55207797425153,0.06214403417206208,0.1216536661608288,0.9807897626822581,5.17630786895752,0.3569388695330028,True,1.0
gaze,398.627181,0.4774024003779495,0.4335828169775671,14.42389682707675,28.69247427096301,286.7342172606729,30.32581932222365,-14.29799746794502,-36.79684121006375,0.033741160920719,0.0193174453838376,0.9992438993376768,5.250032424926758,-29.30676364598191,-11.67083752492424,-34.24661219664279,0.0513099906771991,0.2354312710439387,0.9705356260701312,5.277026176452637,0.5008885825644149,-12.96887350588776,-35.550873225538375,0.0520503468817346,0.12949929986943115,0.9803934404076629,5.2164887428283695,0.5784177655452145,True,1.0
gaze,398.647162,0.4791833673014517,0.4658593187343958,13.29479550380674,17.75156262530771,288.4843753074657,30.29768693322142,-14.38478861223595,-36.81889521800774,0.027398233644099,0.0003845747234098,0.9996245239566032,5.003335952758789,-29.31247521355803,-11.85025380066111,-34.20521827441265,0.0508547559854885,0.1883017487992321,0.9807936812565664,5.162957191467285,0.5064120012876628,-12.944159596151355,-35.55230080056575,0.045989496718280815,0.13789635448339949,0.9793940168652793,5.238019180297852,0.33135616210408164,True,1.0
gaze,398.667254,0.4747698268060067,0.4901912701768866,15.93915780859251,9.399681255315214,289.3811603730431,30.29211606820878,-14.45963119033737,-36.79465710332497,0.0256705326709712,-0.0126314114436154,0.9995906518156976,4.91183614730835,-29.24954325972296,-11.9888336381844,-34.18229660363522,0.0685707311024242,0.1509193864697628,0.9861649931039276,5.097169399261475,0.4959877285470579,-13.007741755340565,-35.53328983247856,0.040900782581252654,0.12283964786979067,0.9826671773743649,5.192178058624267,0.9950278204355242,True,1.0
gaze,398.687235,0.4763871926658168,0.5073998927336932,14.91758221802365,3.502766452688496,290.0707823618103,30.27377395382237,-14.50160196449212,-36.77468278923109,0.0213492439658801,-0.0193997223612624,0.999583843684156,4.9209885597229,-29.25879539667652,-12.09707981030579,-34.16449410930021,0.0667320050010038,0.122102085629085,0.9902716395987384,5.014863014221191,0.4990143127803453,-13.102590510850842,-35.5072150586877,0.04111592653334074,0.09941157090299824,0.9879065818146244,5.126866483688355,1.1874421646356808,True,1.0
gaze,398.707326,0.4787765465659135,0.519155611295226,13.43111936459548,-0.5280340353227491,290.5382855930141,30.26788293805162,-14.52601155588192,-36.76005531388014,0.0199112381944134,-0.0230219587076297,0.9995366586628174,4.930708408355713,-29.2877433852731,-12.1751351682179,-34.14868699314161,0.0591905285645616,0.1013993351458533,0.9930834084608536,4.955471992492676,0.5041958314315327,-13.195217073318583,-35.489243981164016,0.04247284207267599,0.07628027546826119,0.9918428925947168,5.0524389266967775,1.0648741395525674,True,1.0
gaze,398.727307,0.4802016187696664,0.5255763651623698,12.54173600290126,-2.731660971335184,290.7282899201065,30.26385782553335,-14.54699070021294,-36.75236526913901,0.0189671234946425,-0.0266535434674555,0.9994647751906856,4.910595417022705,-29.30464969740354,-12.21359860017649,-34.14299034229387,0.0547622862211942,0.0917429886338324,0.9942757746442183,4.913354396820068,0.4982110766203395,-13.2743925040706,-35.47443420163665,0.04134066788446785,0.057314348342121235,0.9942389950374263,4.982128047943116,0.8133448505295844,True,1.0
gaze,398.747399,0.4818211642239569,0.5299489025433559,11.53854291503308,-4.229709927083773,290.873686074877,30.2634201479236,-14.55968074646526,-36.74768166890983,0.0188154707397054,-0.028763872088823,0.9994091343005131,4.896814823150635,-29.32643420033681,-12.24166704368613,-34.14042989348214,0.0488498683422324,0.0848211066899629,0.995198005536002,4.882234573364258,0.4933884994126796,-13.331023041796033,-35.46083400863381,0.040281902829702884,0.04405143944997104,0.995657888499761,4.943403673171997,0.6057297035578282,True,1.0
gaze,398.767379,0.4840861501309203,0.5404872138407725,10.12267089326045,-7.852220754245133,291.1948236200624,30.26257936878206,-14.56518994222644,-36.74587355828258,0.0186047996198417,-0.0295534443934743,0.9993900416532012,4.889934062957764,-29.35927077244196,-12.32413569830172,-34.13051908979736,0.040508991252592,0.0637370741604498,0.997144225779382,4.807706832885742,0.4794620781981074,-13.37510912299667,-35.45077790274578,0.036769155539606704,0.03364100492405385,0.9967357507510567,4.912267208099365,0.6336336233349084,True,1.0
gaze,398.787472,0.4722735640013055,0.553936767993501,42.30996415956172,-30.66390964542226,711.5366337044259,30.26928894778337,-14.57967108339012,-36.78173719752981,0.0207489853485087,-0.035083592095052,0.9991689652770024,4.935189247131348,-29.43458371301958,-12.37886706225431,-34.29180997337657,0.0910766523161852,-0.0108201982192345,0.9957851006684992,4.678759098052979,0.46143474595990097,-13.411094760081323,-35.46421492998329,0.03914359440938771,0.01878038956584294,0.9972456090173175,4.880076885223389,0.5515367131293911,True,1.0
gaze,398.807452,0.480637287525183,0.5247450255453193,45.03762494032154,-8.961233782645131,1066.449358412153,30.31804119534211,-14.21064865170527,-37.17208509982738,0.0161667423643322,0.0126677895389665,0.9997890595268192,5.36189603805542,-29.36340902331802,-12.51000112640939,-34.1250412694605,0.0646183734075069,-0.0046989305873342,0.9978989858044268,4.6365647315979,0.458884007884458,-13.413045065482805,-35.5030533362099,0.03931192931067412,0.011739537817183811,0.9977524068380749,4.891304922103882,0.5041144342230962,True,1.0
gaze,398.827545,0.5026425593365857,0.5559344843282622,-3.199660137077421,-32.017600335295,713.6420057106943,29.91785460885991,-14.58463798860054,-36.91140338044196,-0.0391838874245258,-0.0369016005705955,0.9985503967460184,4.981261730194092,-29.50722207385497,-12.63493810226918,-34.09388214273508,0.030243168186517,-0.0121430979875078,0.9994688068915948,4.550868988037109,0.404026448571971,-13.458943744530837,-35.51404632738432,0.031044916415289565,0.00032612344473579024,0.9981802722183459,4.862123012542725,1.0101251824232556,True,1.0
gaze,398.847524,0.5259604568075986,0.624929193389464,-18.08854457878813,-41.99450861701989,334.0168580605604,29.33656462262127,-14.98565507567826,-36.91998839292233,-0.0898269475396448,-0.1131363707887487,0.9895106270780828,4.780611038208008,-29.88124155887244,-12.78559771839161,-34.18839577337916,-0.0054330350485463,-0.0375741122154475,0.9992790742437182,4.613147258758545,0.2558601601881751,-13.555934244922685,-35.53607358777528,0.014752384248276679,-0.02035064831579782,0.9975985283668745,4.8235939025878904,1.3174771008985042,True,1.0
gaze,398.867616,0.5339806641326076,0.612869088795304,-33.79387371292506,-53.10525440922461,476.6464238285584,29.18046797454667,-14.96531861036907,-36.91767332314554,-0.0931493307556304,-0.1032163008876223,0.9902876336756176,4.737410068511963,-30.10478121500455,-12.85812747187519,-34.22636090632221,-0.0358902132558306,-0.0485948413124864,0.9981735490335664,4.603618144989014,0.07309797650837702,-13.649346289094293,-35.56283774591405,-0.004062949240112791,-0.03895012551250624,0.9967912198945346,4.787932634353638,1.299963895227985,True,1.0
gaze,398.887598,0.5379113602179191,0.5727356620975702,-170.3527888352645,-138.4029058554297,2160.122227740756,29.13968473942146,-14.76324794435564,-36.89412646396039,-0.0902388018019713,-0.0553461523022016,0.9943810949905908,4.981871604919434,-30.25142109401838,-12.89813355867505,-34.25904208477919,-0.0636614457532478,-0.0575983508143954,0.9963080097580608,4.554741382598877,-0.12154618242769359,-13.71963062483292,-35.570799883697376,-0.030635537762104086,-0.045654196792737294,0.9963647237748496,4.780199098587036,1.4254447371644183,True,1.0
gaze,398.907688,0.5474333328977188,0.5833978828431299,-100.535241718335,-77.69114367396676,1015.665109588973,29.10024783348134,-14.79165770191918,-36.89736904861684,-0.094430060364604,-0.0591970273017466,0.993769930948896,4.995333671569824,-30.39244944223622,-12.94737183886633,-34.24292443583534,-0.0944144495119083,-0.0614691587312129,0.9936334607128732,4.511123180389404,-0.34622956050559067,-13.821468601100005,-35.5551165952138,-0.05759850032693923,-0.058517701291196475,0.9953362584079019,4.730998706817627,1.2021100076645674,True,1.0
gaze,398.92767,0.5400043959948484,0.5907922056962079,-142.0954644478919,-145.3822740796686,1703.832722546264,29.0873528768467,-14.90751520863325,-36.88214549503432,-0.0952300378330984,-0.0805542403692128,0.9921906340279806,5.00091552734375,-30.30477514633052,-12.99214599233113,-34.22779800526214,-0.066382615226518,-0.0696069503580226,0.99536336121918,4.52207088470459,-0.5090350409544666,-13.889477112109471,-35.56558239292575,-0.07286569370909998,-0.06862935050810967,0.9942897375688566,4.7300842761993405,0.5698199954655111,True,1.0
