Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,95.658989,0.504942432190889,0.6281101120696067,-3.506594603456382,-45.18538103190702,348.041164595267,29.92701848802525,-17.47425378675364,-35.18061308301645,0.043386682449892,-0.0473767991449638,0.9979343839595718,5.587749481201172,-30.19600572700985,-15.84488547480515,-32.57679288011094,-0.0609651768601999,-0.101325988419467,0.9929835302165,4.895328998565674,-0.1543376688198709,-16.710940591147335,-33.85002351119973,-0.015176359616802993,-0.08677146044272595,0.9950367161715354,5.12588082636411,16.196746533349835,True,0.0
gaze,95.679082,0.5019293883292918,0.6238287161400279,-1.289619957523659,-43.42401026118362,347.8043444976031,29.98704173387208,-17.3919293059902,-35.25632530010971,0.0576163260865813,-0.0314891375181687,0.9978420682586232,5.70130729675293,-30.20376270932797,-15.87579403581302,-32.59464366712805,-0.0637741378145436,-0.1081657777661259,0.992085189823062,4.879177570343018,-0.14034258090503507,-16.69337433659887,-33.85671790200436,-0.011400159384442833,-0.0825623045646998,0.994991736709834,5.165154851327489,7.744390981816223,True,0.0
gaze,95.699062,0.5080972716187508,0.6534191241659639,-5.887854585353086,-55.38644059145393,347.2777031162087,29.92394574806756,-17.71457778703979,-35.0072606851718,0.0348149114512308,-0.0763835655511539,0.996470507769465,5.283883571624756,-30.20637936062991,-15.9459443170199,-32.60521588766409,-0.064771677443075,-0.1246067338911397,0.9900897897010116,4.842550754547119,-0.1347142474133772,-16.710420668269567,-33.85129527520028,-0.010558491949974297,-0.08390038649948572,0.994674397558519,5.1653890132904055,4.146227163770511,True,0.0
gaze,95.719154,0.5046987857732655,0.6356332953537452,-3.348603011325206,-48.15332281402588,347.2519566855089,29.97878687110865,-17.44486845248845,-35.1372948663617,0.0500030158726674,-0.028485909622823,0.9983427524435676,5.636738777160645,-30.20569530406342,-15.97924531820974,-32.64654520684731,-0.0668675894062554,-0.1354149106694959,0.988529983083654,4.828246593475342,-0.12531896732902403,-16.699184661446857,-33.87467640458593,-0.008959178498826856,-0.08094645898491695,0.9944522831525109,5.205808305740357,3.770579665439598,True,0.0
gaze,95.739134,0.5109682051751586,0.6582516694944223,-7.987023002599948,-57.28214682173018,346.9404563079713,29.86520934939991,-17.64323223821486,-35.15000992222009,0.0228326581271813,-0.0708757489265207,0.9972237953122418,5.246710777282715,-30.18683174358337,-16.00531841957158,-32.66290778285211,-0.0636300782315126,-0.140027919519894,0.98810090319723,4.801104068756104,-0.13166726541410725,-16.732004913590636,-33.881760928148225,-0.011135506576803367,-0.08641524910297525,0.9939602903764927,5.170279788970947,11.457884026211516,True,0.0
gaze,95.759226,0.5072003256043446,0.6372777550647285,-5.183736839483693,-48.87642238912174,347.736815513558,29.90896790820741,-17.51942753935657,-35.23738696548592,0.0341305145688115,-0.0526077708809379,0.9980318283592998,5.422879695892334,-30.17998821910339,-15.9086492023317,-32.60408014951756,-0.06044651903288,-0.1150521806970398,0.9915186402956142,4.833954811096191,-0.13187057260524532,-16.74289866160358,-33.890167043335836,-0.012009257582179429,-0.08831096550432996,0.9938235458243769,5.147655391693116,15.835103132388731,True,0.0
gaze,95.779207,0.5179725062988728,0.6561188710729432,-13.029185016314024,-56.28500925517511,346.5678426868439,29.74669551754423,-17.416971531637948,-36.07379934506108,-0.006243893903741839,-0.09666295914400387,0.9934815933652491,5.461601229670444,-30.181314629872155,-15.886553243880385,-32.57483524856766,-0.06054339456502108,-0.10994200667235936,0.9920789628111899,4.82604887633471,-0.1536603862924487,-16.74647880497509,-33.96993360597493,-0.018072205256259487,-0.09500597055753682,0.9933868756338523,5.118371915584036,25.485123672050026,True,0.0
gaze,95.799299,0.5288045294465884,0.6750646547092538,-20.91821683498707,-63.73475287725477,345.3923758916713,29.58352165871808,-17.31394635236349,-36.9148582275208,-0.0468425934198172,-0.1409628862037955,0.9889060805530532,5.500537872314453,-30.18264840922084,-15.86433453624794,-32.54542788407712,-0.0606408082676275,-0.1048034442128278,0.9926423980738368,4.818099021911621,-0.18532970008648952,-16.698254683430267,-34.15471455985114,-0.025824868825819542,-0.09948357365496976,0.9928856937494936,5.137592172389456,34.604362916126284,False,-1.0
gaze,95.819279,0.5310133699440491,0.6723859336268627,-49.57476646915807,-131.7177010315465,733.1271646067214,29.51151892435172,-17.262765640973438,-37.24663298957982,-0.06549037755233195,-0.153785444977865,0.9856649810804361,5.548221692612444,-30.148028984325215,-15.94986617002548,-32.563222571226504,-0.054556305363551,-0.1250455639004325,0.9904206093911054,4.78820619922981,-0.22628986278836222,-16.67710648746034,-34.35731610861087,-0.036143079764049034,-0.11097659251356765,0.9918069792439257,5.124736424510083,41.843434809026455,False,-1.0
gaze,95.839371,0.5332345923301861,0.6696921966905542,-78.39195341861823,-200.081734781151,1123.035441627186,29.43911257105392,-17.21129803070068,-37.5802675501051,-0.0842426938081267,-0.1666798819592867,0.9824057132824444,5.59617280960083,-30.11321549658731,-16.03587726040885,-32.58111700837394,-0.0484376951358833,-0.1454011529276433,0.988186366237278,4.758145809173584,-0.2615379159233552,-16.63696895079265,-34.592162793951545,-0.045331376648016904,-0.12109432915761917,0.9903337173449508,5.155386801783642,40.11397995067454,False,-1.0
gaze,95.859352,0.5249844546578182,0.6598464889413866,-58.98116549317159,-187.77685579549723,1126.3695108486288,29.55859734342218,-17.411068892206828,-36.8663426036346,-0.05739972551175886,-0.15071759693303824,0.9864038956978223,5.492668355451012,-30.07987669775396,-16.07197705319702,-32.49691315441578,-0.04244866607388552,-0.14026488316510127,0.9891715229540067,4.731146228830172,-0.2865638202669352,-16.642465871164205,-34.74434165825624,-0.05268461536017449,-0.13342658200963536,0.9889362123446421,5.152084809512909,28.784981536773568,True,1.0
gaze,95.879444,0.516688485181153,0.6499460855533522,-39.46254525403686,-175.403619792304,1129.722101749847,29.67874588685962,-17.61194953628782,-36.14845160596241,-0.0304076370772096,-0.134666636983714,0.9904242891260684,5.388588905334473,-30.04635269264111,-16.10827739035232,-32.41224152468114,-0.0364263662934099,-0.1351000799986424,0.9901621524896914,4.703996658325195,-0.27986258961229177,-16.684136086276386,-34.73554751195772,-0.05268928685036015,-0.13974275712623468,0.9884388008885743,5.132578355278359,17.300084979298624,True,1.0
gaze,95.899424,0.5150293327968647,0.6608694803670558,-35.602716078372175,-189.5738124545642,1127.8620854677222,29.699477911923474,-17.93462188670923,-35.61757716729258,-0.027179261488742154,-0.15699081823599167,0.9869606938993124,5.2126879177331,-30.033507255177533,-16.08611133098778,-32.4737392900064,-0.033115688798459234,-0.13663126276153856,0.9900615425266868,4.7474627248504335,-0.2533528488874218,-16.768381319184943,-34.59865054652783,-0.04797044171033582,-0.14452833218432537,0.9879861766684851,5.096729730114105,20.449867102035988,True,1.0
gaze,95.919518,0.5133607137773498,0.6718552008568794,-31.72086385335479,-203.824856065956,1125.991456480083,29.72032822782104,-18.25913531060169,-35.08367371530874,-0.0239324657392577,-0.1794423746966276,0.983477336417507,5.035783290863037,-30.02058852542812,-16.06381879861184,-32.5355879434822,-0.0297861215520341,-0.1381711820026623,0.989960358512842,4.791176795959473,-0.2197278726507804,-16.879413549006404,-34.37959115632629,-0.0413376321478767,-0.14840658696642461,0.987721387114366,5.04578294961213,21.746256544796328,True,1.0
gaze,95.939496,0.5125514925534657,0.6662660010457842,-29.78224391294585,-196.6827911267965,1127.258950709517,29.73776715886893,-18.26041192050906,-34.96094704637725,-0.0186646805978285,-0.1705023314576115,0.9851804832951676,5.02203369140625,-30.03228109492053,-16.03673627551446,-32.57037872172805,-0.0317601732549498,-0.1349807339500256,0.9903390797384136,4.801931381225586,-0.1817689737026015,-16.984410839497805,-34.11658527728891,-0.03311207863875353,-0.1477467900184953,0.9882141354657519,4.992747594997873,21.808282567684742,True,1.0
gaze,95.95959,0.5203607567166781,0.611886761780185,-47.99039436697653,-125.4079428057861,1135.0759678282,29.66051103148199,-17.79967533308677,-34.81121608912513,-0.0370651421119659,-0.0597221002988337,0.997526664293299,5.645716667175293,-30.0911413840388,-15.99778802738109,-32.58864353854751,-0.0442256440278546,-0.1249097040902068,0.9911819501153252,4.706431865692139,-0.1727040735251041,-17.015852581004207,-33.92024566425114,-0.03125631809417114,-0.13711172244758543,0.9895274550414314,5.005580989856498,27.045793145450013,True,1.0
gaze,95.979569,0.5197381941865346,0.6134871949544703,-46.512307410429294,-127.51873353604691,1134.7629909393938,29.69241120836344,-17.793004922181417,-34.80759428434253,-0.029470140878923044,-0.060618085394621796,0.9976082969169422,5.606427328356373,-30.099548842430504,-16.00208180559795,-32.54693354071002,-0.04932562103649698,-0.12760731716144763,0.9905292108240866,4.696627300121181,-0.17665715635366155,-17.02333856111813,-33.799629133692044,-0.0324524939486512,-0.12895759100495674,0.9902825616539582,5.026627896338287,26.654030860510286,True,1.0
gaze,95.999661,0.5191121104808609,0.6150966800807411,-45.025860484608856,-129.64146276936327,1134.4482438724785,29.724491810691003,-17.786296783840633,-34.80395199485396,-0.021832182784203735,-0.06151913812722033,0.9976903912497036,5.566915771444104,-30.108003852891798,-16.006399869161353,-32.50498763368008,-0.05445444320265694,-0.13032018776695375,0.989872779679406,4.6867672805280165,-0.18160542624833517,-17.000534904648624,-33.721391450815545,-0.034051661518617125,-0.1187793154946211,0.9913366551042693,5.055981137277145,32.64618364790848,False,-1.0
gaze,96.019642,0.5184894856290262,0.6166972734665668,-43.54762556400302,-131.75246480056407,1134.1352356530863,29.75639518094319,-17.779625705193055,-34.80032982751018,-0.014236421252720736,-0.06241521291569573,0.9977720320451896,5.527622499561567,-30.116412152913057,-16.010694077207358,-32.46327346045864,-0.05955493074506296,-0.13301807088305007,0.9892199750456284,4.676961733469936,-0.18758109368461362,-16.947271471967312,-33.685825613733336,-0.036058937989266314,-0.1065612882045667,0.9926920863203161,5.093743551898045,33.421064812506664,False,-1.0
gaze,96.039735,0.5178633707625077,0.618306838698606,-42.06110465615486,-133.8752996843482,1133.8204729208783,29.788477379956092,-17.77291723298117,-34.79668735674103,-0.006598083008789456,-0.06331631049463697,0.9978541304638724,5.488108976117531,-30.124867584189122,-16.01501235568533,-32.421325465736764,-0.0646840081780993,-0.135731076510981,0.988563511229679,4.667101223133221,-0.19176872050275656,-16.896349611231614,-33.65449431917058,-0.038144661722677366,-0.09591772036436477,0.9937818941863131,5.126868064559936,12.763814940389823,True,2.0
gaze,96.059714,0.5172408082323636,0.6199072718728925,-40.58301769960657,-135.9860904146105,1133.507496032072,29.82037755683756,-17.76624682207581,-34.79306555195843,0.0009969182242587984,-0.0642122955904257,0.9979357630875156,5.448819637298584,-30.13327504258083,-16.01930613390219,-32.37961546789925,-0.0697839851867453,-0.1384286895822238,0.98791077193844,4.657296657562256,-0.17999543382140287,-16.895158570782627,-33.63177645838909,-0.03689428980494396,-0.09771863844272569,0.9934956862480464,5.102264840759277,9.340833019776479,True,2.0
gaze,96.079807,0.5192817399412059,0.6337256712440614,-45.5074114429048,-154.0884260717198,1131.56135566608,29.81111117203351,-17.83958181070039,-34.79823056596381,8.363252616536141e-06,-0.0913869653332318,0.995815456044562,5.259539127349854,-30.19285530963298,-15.97025101670591,-32.5313838670343,-0.0771158672748051,-0.1420350516352111,0.9868531740443648,4.681495666503906,-0.17745608417464317,-16.89663318074532,-33.62928511918364,-0.036725464015620816,-0.10223829988396302,0.9929487984828362,5.066062857296897,10.04326610211137,True,2.0
gaze,96.099786,0.5164769200850514,0.625475203133787,-38.8091394193587,-143.3591153488462,1133.030368769033,29.84807679904598,-17.79195063558081,-34.83280242502086,0.0091921360726086,-0.0916112072369314,0.9957524247236432,5.171434879302979,-30.19780474131397,-15.85731117894624,-32.58143984486921,-0.074929559774044,-0.1236911614518863,0.989487775392274,4.676846981048584,-0.1740776741813626,-16.88228969689783,-33.63981538331925,-0.03567054378707829,-0.10458460416342738,0.9927165014015168,5.025522738134842,19.74925944667062,True,2.0
gaze,96.119879,0.5015898263591222,0.6567629512942895,-3.780180959089083,-184.5191189517103,1128.362455676899,29.87650806859543,-17.83245461978069,-34.82068267625522,0.0149344611635799,-0.0998921934599434,0.9948861802012906,5.098317623138428,-29.99848014874703,-16.05291278635685,-32.65351961295608,-0.0212627872259401,-0.1852443335878885,0.9824624322349244,4.562113761901855,-0.150273184999536,-16.89179445927154,-33.66087528344349,-0.028924241193535944,-0.113554928488336,0.9917521619360565,4.971107453335719,21.224941179065,True,2.0
gaze,96.13986,0.5077888769741447,0.6231286480259924,-18.11718172998479,-140.3528971540539,1132.588045095379,29.84908150874851,-17.59154851654105,-34.8027109282526,0.0089149290178367,-0.0452627666378666,0.99893533624399,5.477702617645264,-30.04989395029949,-16.02783682607481,-32.55933473807703,-0.0395710340344758,-0.1649498459785954,0.9855078292824874,4.600297451019287,-0.13671540873133098,-16.874940034666473,-33.67527856782868,-0.024861642576510974,-0.1146714510494204,0.9915547143193493,4.9633864402771,12.382942067649733,True,2.0
gaze,96.159953,0.5079236508950845,0.6313072704853311,-18.5288663594515,-151.2056764955795,1132.371538063687,29.88392983970828,-17.74856447020733,-34.80747971465945,0.0163595469257493,-0.0753329238464755,0.9970242303019148,5.247107028961182,-30.08002262280292,-16.00687903465486,-32.53938051526591,-0.0477201614924363,-0.1532302774417567,0.9870376225161116,4.624453067779541,-0.12503493846646804,-16.871929089554893,-33.692696488835445,-0.021118997336931022,-0.11726367266097867,0.9913762460985562,4.939930820465088,10.334282378391807,True,2.0
gaze,96.179932,0.5136173531658447,0.6382642990818644,-41.00569300003899,-187.0474744684453,1301.594797321361,29.774357635791343,-17.62536593862759,-35.43020096348474,-0.008417013443039901,-0.09484705678904608,0.9944469987234317,5.35593901958011,-30.079566160152968,-16.00685146150339,-32.55015604507545,-0.04618526465002479,-0.1527625390524324,0.9871804915949594,4.624350742413077,-0.11738137714268362,-16.854167546827362,-33.75777074639166,-0.018868474744018635,-0.11868243054828223,0.9912721321215028,4.943856317279031,9.568552414955523,True,2.0
gaze,96.200024,0.5193432586678313,0.6452606762059268,-63.6096471950928,-223.09199145484564,1471.7751729661588,29.664165698201845,-17.501470603700827,-36.056444285543186,-0.033333708519372,-0.11447156047203247,0.9918551904810313,5.4653865572705325,-30.07910711577823,-16.006823732399866,-32.56099252062144,-0.04464168652510601,-0.15229215516343345,0.9873241687325645,4.62424783830061,-0.12390272467352297,-16.840070798984726,-33.87809020001911,-0.0200922718783229,-0.12382856524294705,0.9906660480312706,4.967991570800988,17.081646419889488,True,2.0
gaze,96.220004,0.5250372459229419,0.652218053019522,-86.0875988582992,-258.9355834013033,1641.006902280454,29.55458800991606,-17.37826590571971,-36.67919670315851,-0.0581115090183308,-0.1339866701468304,0.9892778299055208,5.57422399520874,-30.07865063028115,-16.00679615786829,-32.57176858977378,-0.0431067128571847,-0.1518243933626073,0.9874670449623748,4.6241455078125,-0.1641117786948719,-16.790040264729775,-34.055766500391215,-0.029581261459638426,-0.12389601888910765,0.9906056742744387,5.021785382599084,28.059512679154338,True,2.0
gaze,96.240096,0.5274211457182245,0.6616422152114532,-75.2926590222242,-222.06255748390717,1335.3147402527707,29.49196381817332,-17.284204478972388,-37.07273764397637,-0.07231488171315305,-0.14382507510322654,0.9868039006751931,5.600611620987184,-30.051317161655135,-15.988470952529987,-32.61085426583083,-0.03760910308247184,-0.15515068615739938,0.9871538190898097,4.592187580752826,-0.19996586888795526,-16.755369273618424,-34.287921124738965,-0.03750804943753701,-0.132772333753524,0.9895571296982911,5.033265295906631,34.43840894584915,False,-1.0
gaze,96.260077,0.5297918754519279,0.6710143128003978,-64.55735676935117,-185.3932398024485,1031.311401138782,29.42968559921989,-17.19066270275104,-37.46410443366806,-0.0864397866412532,-0.1536091269364861,0.984343638881882,5.626853466033936,-30.02413469915182,-15.97024698638103,-32.64972400967397,-0.0321418653307003,-0.1584586025585926,0.9868423236607968,4.56040620803833,-0.23980150057168395,-16.695915892045413,-34.56461794608064,-0.04623015317806366,-0.14112278657420868,0.9882695406707563,5.064835253639785,31.386769951588562,False,-1.0
