Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,332.747992,0.4239805714222832,0.7346180934249644,143.0044444458015,-231.8299137660863,903.9738902129736,31.04536719808509,-16.58085469706876,-37.29701343939178,0.1151797309271795,-0.2214409882196817,0.9683478292017976,5.177157878875732,,,,,,,,19.14806686926257,-16.241204211316266,-36.62748673977421,0.12319017440782791,-0.22555576681910366,0.9661424383937319,5.11273808260483,14.128291709195793,True,2.0
gaze,332.767972,0.425234511115037,0.7390306986701961,140.4507333504889,-236.2708682119983,903.2392426852878,31.03257016290389,-16.59584736205909,-37.30764995219901,0.1125657240511896,-0.225994268753538,0.9676029910347452,5.149557113647461,,,,,,,,25.09126299918129,-16.416751262018217,-36.96027641608675,0.11819056342266684,-0.22483335797505583,0.967048322509811,5.128557252883911,14.730679097481703,True,2.0
gaze,332.788064,,,,,,,,,,,,,,,,,,,,31.03500022949116,-16.591075765293137,-37.28866690790484,0.11325353667459565,-0.2236247128982271,0.9680688454793852,5.146897315979004,6.703286471019367,True,2.0
gaze,332.808044,,,,,,,,,,,,,,,,,,,,31.039369103971833,-16.586342554695417,-37.29504730259553,0.11406932535677065,-0.22288174241131775,0.9681454945646477,5.1615095138549805,0.905160602058484,True,2.0
gaze,332.828136,,,,,,,,,,,,,,,,,,,,31.03896868049449,-16.588351029563928,-37.3023316957954,0.11387272748918453,-0.2237176284866099,0.9679754101182712,5.163357496261597,5.002815531966561,True,2.0
gaze,332.848117,,,,,,,,,,,,,,,,,,,,31.03257016290389,-16.59584736205909,-37.30764995219901,0.1125657240511896,-0.225994268753538,0.9676029910347452,5.149557113647461,5.002815531966561,True,2.0
gaze,332.868208,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002815531966561,True,2.0
gaze,332.888189,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002815531966561,True,2.0
gaze,332.908281,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002815531966561,True,2.0
gaze,332.928262,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002815531966561,True,2.0
gaze,332.948354,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002815531966561,True,2.0
gaze,332.968334,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002815531966561,True,2.0
gaze,332.988426,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002815531966561,True,2.0
gaze,333.008407,0.456919072274281,0.6073189612675517,84.75766163182621,-99.0475501131872,931.3385159499852,30.90331055764009,-15.12941132376779,-36.94586273002979,0.110840984830309,-0.0590534863826902,0.9920821346178434,5.435153961181641,-29.1059274342831,-13.6205120895081,-33.96365380826593,0.0612148883594927,-0.1146717110689728,0.9915155753308412,4.650969505310059,0.8986915616784952,-14.374961706637945,-35.45475826914786,0.08602793659490085,-0.08686259872583149,0.9917988549743424,5.04306173324585,5.002815531966561,True,2.0
gaze,333.0285,0.0,0.0,0.0,0.0,0.0,32.20672135842915,-14.24065425913503,-37.49166780378638,0.4114226815827944,0.0628799034570563,0.9092730584485904,6.560467720031738,-29.30198800333859,-13.03045667967792,-33.80993160134728,0.0527092877005022,-0.0057804468999674,0.998593169125316,4.566011905670166,1.1755291196118893,-14.00525858802221,-35.552778985857344,0.15904696061827456,-0.029156435223643522,0.9728659843806478,5.303150773048401,207.13094620442922,False,-1.0
gaze,333.048479,0.0,0.0,0.0,0.0,0.0,32.09903190099021,-13.75530770726519,-37.42701727476022,0.3931474110133258,0.1516029000405492,0.9068912139351744,6.699460029602051,-29.51376761684621,-12.43079460114534,-33.90307035256899,0.0041543110161055,0.1208810067962421,0.9926583117548096,4.966447830200195,1.2145634604319266,-13.701189443416562,-35.590200595126426,0.17224826075042157,0.025976360990369537,0.9651689105354292,5.479751825332642,94.76254962996109,False,-1.0
gaze,333.068572,0.24022741271288528,0.26746953932233697,21.230391270581052,-8.763843262880613,468.144604091287,31.51427370264406,-14.053813779511277,-37.171280993691774,0.2663886408590863,0.08551051338853928,0.9485152436634057,6.153877105418937,-29.584303328550124,-12.707033711151306,-33.78579478332578,-0.02539650064782143,0.04642540891818463,0.9953951236678601,4.7867126922247,1.1521688920856872,-13.620998018895245,-35.56228491847202,0.1593102130892243,0.035974261031117644,0.9668654788179801,5.477387593704936,53.85585103807551,False,-1.0
gaze,333.088552,0.47910382270592244,0.53343487031549,42.34138602422806,-17.47839999367579,933.6564335701052,30.932804096168,-14.35064109865029,-36.9169829348786,0.14034274290085919,0.019789820346012815,0.9899051861293264,5.611362457275391,-29.65444235805494,-12.98171929408585,-33.66917875418762,-0.0547811230060366,-0.027611461912425514,0.9981165441636844,4.607988357543945,1.0495712874798557,-13.63003445438981,-35.50844410368423,0.1360043324608617,0.02799724466825284,0.9722945560836852,5.4038451564458825,50.43555692230718,False,-1.0
gaze,333.108644,0.4839711387593148,0.5783704714522295,32.36323777429005,-67.18973224306725,937.1751144343511,30.51844187268244,-14.6538400436953,-36.81243110623209,0.0522941046126319,-0.0387975287727531,0.9978777872985702,5.097833156585693,-29.4728520792765,-13.06976823142055,-33.82737289255304,0.0130338525214782,-0.0706169229897857,0.9974183519847144,4.349504947662354,0.9743919544847508,-13.527402940573804,-35.48147284973318,0.12533154085529255,0.03442831923716526,0.9734643990171452,5.339966620221517,78.34694481326531,False,-1.0
gaze,333.128624,0.4881618512600622,0.5739387502555047,33.7891236499701,-87.02784638973966,1310.923115042404,30.380407441296,-14.71253966645452,-36.80558934836075,0.0228932746591313,-0.0478372364373596,0.9985927582280064,4.801634788513184,-29.43489860757555,-12.9990694993011,-33.89834855370357,0.0265135325930254,-0.0606763090807471,0.9978053007003804,4.432522296905518,0.7784695023477397,-13.571452763268073,-35.421706699426245,0.08385902465217857,0.017867019029645697,0.9823175821525932,5.150734366193197,136.75865226621534,False,-1.0
gaze,333.148717,0.490552062487099,0.5637834143784661,27.37637772724193,-71.31284523888169,1311.853133514174,30.36254814224259,-14.73353969865906,-36.80398644749343,0.0196525136665423,-0.050176108251841,0.9985470128478108,4.743627548217773,-29.46338291991049,-12.94144438604415,-33.83131339161319,0.020277373329291,-0.0350543972089778,0.9991796722147523,4.44987678527832,0.6098595961665495,-13.72034094089734,-35.35222792060399,0.048121841148818754,-0.01790442220011531,0.9921352980898511,4.9034940135625815,115.44609997096556,False,-1.0
gaze,333.168698,0.486119014281659,0.5646852234770238,66.67063509321082,-122.6134163124523,2208.825506417245,30.36579512859164,-14.76748842238358,-36.79782826772828,0.0214257366761683,-0.054680189980485,0.9982740178085284,4.739255428314209,-29.40851886262751,-12.95394519454996,-33.88216939361921,0.0374705935349604,-0.0420765991936964,0.9984114955370008,4.441873550415039,0.5125901853535687,-13.816399553524437,-35.32452010903698,0.029912260148805138,-0.04077369334820584,0.9974128126912774,4.727547931671142,50.4409682018218,False,-1.0
gaze,333.188788,0.4834006552358269,0.5533142922729924,79.62936763208116,-93.09164220886248,2209.160761385635,30.21077230531959,-14.50414670798666,-37.76100283178214,0.0441506635997517,-0.0335845703080154,0.9984602122973792,4.914798259735107,-29.45055207312756,-12.92733668528484,-33.91391714150545,0.0263592170126951,-0.0370379874805374,0.9989661551633616,4.507788181304932,0.4607760347614658,-13.826311853577971,-35.43339593745911,0.028407086220567555,-0.04705378497041985,0.9983532764080504,4.647871494293213,3.8652736386393807,True,3.0
gaze,333.20877,0.48513652764361,0.5521263775703728,71.60479078141351,-89.93798117486811,2209.7039109936945,30.28715115290447,-14.564701229010598,-37.35684382112348,0.03828009593844124,-0.028354159239782246,0.9988335054492165,4.994080397748189,-29.452825925102292,-12.930477085150404,-33.931631716610696,0.025057168289707513,-0.039434178637151374,0.9989042004301446,4.519639001312081,0.4396495782010895,-13.803468857482486,-35.49826309135402,0.028208016929971425,-0.04289117358185933,0.9985974330676581,4.654509623774436,12.215168013239545,True,3.0
gaze,333.228863,0.4868820428217449,0.5509318640021778,63.5356374103776,-86.76680155541652,2210.250077797554,30.36395428494926,-14.62559213036836,-36.95043970736395,0.0323769172767257,-0.0230946932406965,0.9992088722443244,5.073802947998047,-29.4551124083236,-12.93363492993564,-33.94944469617173,0.0237478866867188,-0.0418436806344348,0.9988419015384158,4.531555652618408,0.4359828824916104,-13.788230646937325,-35.51785774150115,0.028879816601100207,-0.03853365641756179,0.9987627045530936,4.691629775294211,6.930734922554007,True,3.0
gaze,333.248842,0.4839116006448098,0.5688404398086302,39.73045411694155,-69.0695691634799,1142.464270062681,30.36126973259541,-14.68990401734325,-36.85564563467013,0.0259440699203234,-0.0349482277064396,0.9990523142539376,4.93207836151123,-29.38867436504179,-13.01475535867751,-33.96343922118832,0.0405802037928201,-0.0586537146788965,0.997453251443144,4.522111892700195,0.44332589701376224,-13.791198176069082,-35.53623624317633,0.031539255272831225,-0.039370800110013524,0.9986405926165454,4.7176983673657436,3.0886336683603854,True,3.0
gaze,333.268934,0.4900063467919374,0.5752078277041652,24.99881465886955,-77.51315946785613,1142.464472843191,30.36010131951078,-14.71758660117501,-36.81829037619055,0.023879775058354,-0.0387848825785682,0.9989622061051806,4.902223110198975,-29.4535892558309,-13.08075192002108,-33.89702960458231,0.0177251554153267,-0.0690413714473591,0.9974563187900364,4.426223754882812,0.4382494767853373,-13.798888666495333,-35.539768475118876,0.029810115299086427,-0.0404777465951881,0.9986138937715141,4.732430156000998,13.250211802050165,True,3.0
gaze,333.288914,0.4836932177524612,0.6059229400501316,19.62645848813623,-58.77542039789618,564.3498109155428,30.34273383836181,-14.78738612966359,-36.80328748515074,0.0196756239687843,-0.0524224689391231,0.9984311466354432,4.83099889755249,-29.36576854318752,-13.17414397527545,-33.9539557605703,0.0439333345199893,-0.0964529978904885,0.9943674780059392,4.280102729797363,0.4599239830835632,-13.851893337662087,-35.448000802362216,0.029120023086719106,-0.04830303749929399,0.998151119489578,4.701281674631979,21.886822458750398,True,3.0
gaze,333.309007,0.4859950375840249,0.5881680995355144,41.270607430769,-113.8554971245021,1368.462683925381,30.32828970017264,-14.84190418829489,-36.78132207030568,0.016535476933146,-0.0601867164632958,0.9980501676589008,4.817591667175293,-29.37297738602982,-13.12246064130772,-33.95398120872512,0.0414109885671478,-0.0816699807354099,0.9957987468723636,4.249038696289062,0.4720226917176273,-13.898811989206251,-35.392683576491876,0.02858094321393361,-0.0557098734314712,0.9977622403547685,4.656572771072388,22.139030253394523,True,3.0
gaze,333.328987,0.5228777750446272,0.5357413159427367,-63.70809010521137,-28.01218018755038,1358.149599861996,29.96550747151796,-14.07417430600156,-36.67355353330583,-0.0314225002784172,0.1254705625040589,0.991599598840766,5.807121276855469,-29.8732491577286,-13.40162409742622,-33.99325122718592,-0.0591271387679729,-0.1457442166382331,0.9875538490521016,4.152157783508301,0.3903643354339973,-13.890469123518628,-35.36937561218749,0.013913498912950151,-0.05124340145737548,0.9958725077657812,4.691964817047119,52.46403319018212,False,-1.0
gaze,333.34908,0.5372851238451382,0.5610674381061864,-104.963024787189,-68.17231100142752,1355.051410400663,29.23996669208989,-14.20927952025662,-36.75098910385448,-0.1044998990067996,0.0917270856414855,0.9902857733337828,5.689492225646973,-30.11420538364067,-13.4590921955235,-34.17578872098965,-0.0439574598670583,-0.1689031168932618,0.9846519582196428,4.079308032989502,0.2056809295235574,-13.886840357494563,-35.38014490908605,-0.007584664345749987,-0.04960081034401951,0.9937157243514158,4.723425817489624,65.47263766056841,False,-1.0
gaze,333.369059,0.5492481572173817,0.5629298568602974,-139.24952085582373,-70.92994625107937,1355.8053741188253,29.079093497706946,-14.307840858392705,-36.95265699634896,-0.1244831060820687,0.06127085186188406,0.9896539574320798,5.5349011155132635,-30.31946627618249,-13.44862638557048,-34.033096900728246,-0.07241109703856681,-0.1423009710498345,0.9863965047669607,4.039342460934149,-0.009007554691984864,-13.882653229771273,-35.40718830071649,-0.03143457770518161,-0.04692119686022182,0.9916789180817981,4.748005488626186,79.98764818222483,False,-1.0
gaze,333.389152,0.5612794515538915,0.5648029025596042,-173.7316553725116,-73.70331654345645,1356.563639947399,28.91730236227749,-14.40696458666607,-37.1554756040822,-0.144580337162926,0.0306408350775026,0.9890185363943428,5.379427909851074,-30.52589838559005,-13.43810085779699,-33.88959088218277,-0.1010270904160451,-0.1155470335938355,0.9881510056816888,3.999148845672607,-0.2675636865406698,-13.871006763723676,-35.43597062477089,-0.06235621631195607,-0.04052427002889395,0.990116009825263,4.774753001443569,88.30494274360436,False,-1.0
gaze,333.409132,0.559271667020443,0.5751086276018456,-168.22384742355584,-90.35305331989707,1357.9372179183656,28.938713446609682,-14.567531841124227,-37.09496150373294,-0.132418622751445,0.00010319165057062069,0.9906443268549945,5.147844348918062,-30.56613071703351,-13.401069287349618,-33.92209190139889,-0.10535274070403548,-0.10856915792675458,0.9884562043179994,3.9993526043984367,-0.5258366449973344,-13.8714303936108,-35.46414563738099,-0.0919279992075335,-0.037185196936641775,0.988641171489436,4.782809660428784,63.48423044028333,False,-1.0
gaze,333.429223,0.5572527281284749,0.5854716066721014,-162.6854405415492,-107.095288633988,1359.31842687806,28.96024348141039,-14.72899113588496,-37.03411121393728,-0.1201893432598977,-0.03060410535096171,0.9922791494848724,4.914974212646484,-30.60658656142944,-13.36383198595531,-33.95477348183288,-0.1097024223825156,-0.101552516283744,0.9887630985022896,3.999557495117188,-0.6996967843781754,-13.933132865452047,-35.496353630908835,-0.10586221186713582,-0.04837349368669493,0.9888300514988654,4.678334925168774,61.185007243493125,False,-1.0
gaze,333.449204,0.5639856471241672,0.6140976296414082,-181.6079554456417,-152.22116945793536,1355.5534163720733,29.670022443660415,-15.953260140141555,-33.85321133564566,-0.3098210276270563,0.16092531701998042,0.891551639982846,4.313042797635857,-30.58540072505452,-13.404783096233706,-33.92851190611702,-0.11522369130830498,-0.11612313228998483,0.986402138073757,3.9576620086114107,-0.7038107433625079,-14.102100017511564,-35.18184817260068,-0.13352094787328617,-0.03617567208851774,0.9791316561491831,4.528525379929853,123.09997177693647,False,-1.0
gaze,333.469296,0.5707559693533395,0.6428826781123453,-200.6355901712321,-197.5977370727873,1351.767490187894,30.3837444250172,-17.18433029846489,-30.65464067579548,-0.5005061686257498,0.3535187384837115,0.7902645612125457,3.707767486572266,-30.56409719547923,-13.44596170129408,-33.90210444006019,-0.1207756324151899,-0.1307746921116463,0.9840280618548514,3.915533781051636,-0.5978087425611569,-14.38948249309114,-34.53894729447853,-0.1759597076653166,-0.005798255532516175,0.9589558722360187,4.333431149047502,175.39182503984938,False,-1.0
gaze,333.489279,0.5443722062287779,0.6580172623186563,-126.302454088092,-222.9598567909405,1357.01275225004,31.03513296113043,-18.11677781796472,-28.48499896932313,-0.6004992948783134,0.4913416838357634,0.6308596885014015,3.193053007125854,-30.55557744486262,-13.92149399432822,-32.25033048996077,-0.0679942850858248,-0.1484478087659065,0.9865799639503472,3.785546064376831,-0.38899358860312,-14.808803129874127,-33.50797359178042,-0.2182483229038333,0.03698175182610281,0.9229828832735905,4.093433380645402,207.59622481909423,False,-1.0
gaze,333.509368,0.5135613325501782,0.654210619618287,-38.69352572655323,-218.3017984939959,1361.658412180531,31.21452770047132,-18.39202502560148,-27.69567468252327,-0.6314581693281223,0.543465120412617,0.5530879164144487,2.987970590591431,-30.41364747237944,-14.07551874131546,-31.58940671112208,-0.0058799244657138,-0.1450305260532291,0.9894097093727156,3.674282312393188,-0.1461638387515496,-15.258697393718439,-32.334776390631774,-0.2582049959376689,0.08767180788965999,0.8793225927350076,3.8449389756122145,215.9102704331143,False,-1.0
gaze,333.529349,0.5293112986516851,0.6531804618567106,-83.32430931781909,-215.88403428450525,1358.7849291321297,30.678691331022936,-17.532640420552575,-29.56891995923265,-0.5713149723821302,0.46900114061480985,0.6463798666106267,3.4222175136981217,-30.47697045207313,-13.88050054522092,-32.37139304431601,-0.03752933934601421,-0.1434520513143466,0.9879244408303297,3.743650411529006,0.038642557145336195,-15.590729178111761,-31.429919221409627,-0.296100250546242,0.1334423789831769,0.844648798680387,3.6700725973585597,151.6588478798913,False,-1.0
gaze,333.549442,0.5451495484328124,0.6521445297260217,-128.20526295861907,-213.4527177207116,1355.895339277199,30.139851424546954,-16.668438685444222,-31.452665384627654,-0.5108346532673476,0.39411976600527077,0.740194748512765,3.858898531963404,-30.540648377651518,-13.684389208745431,-33.15776266509686,-0.06935615948455169,-0.14186472871145994,0.9864308468749684,3.8134073414089986,0.0901006899742903,-15.6902076438932,-31.11278970220581,-0.3116148599278958,0.1541876642395584,0.8295159804135,3.6102327040710733,33.10095419490203,False,-1.0
gaze,333.569422,0.5608987262871366,0.6511144235213152,-172.8338128886059,-211.035074514391,1353.022000039578,29.60404187239493,-15.80909709048749,-33.32581691000435,-0.4506944663408847,0.3196595129470584,0.8334820296755983,4.293123722076416,-30.60396818818535,-13.4893807728334,-33.93970986179234,-0.1010039903892453,-0.1402863329713675,0.984945652666631,3.882771968841553,0.008143335441451783,-15.557026230249392,-31.383667867799907,-0.3046565254968148,0.149850577599921,0.8339294863409832,3.66549214640048,100.94761194430028,False,-1.0
gaze,333.589514,0.5396582092350645,0.6174980511761978,-112.34660923158478,-158.51285660547026,1359.8897436823424,29.90780924421855,-15.427216371809816,-34.76723196743514,-0.24877599178640014,0.15479956322226812,0.916371483034725,4.292833487430768,-30.227130597315938,-13.388029788495274,-33.992363839331155,-0.06360802599949994,-0.13095088743506036,0.9885925257538898,3.9185638296608887,-0.0717443514950677,-15.234723665050605,-32.18609450254816,-0.269045569278991,0.11794605767165607,0.8626819219746699,3.7887719709593775,220.12911147783285,False,-1.0
gaze,333.609496,0.5185339801024166,0.5840657222792233,-52.190561875882196,-106.2781881676474,1366.719887693356,30.20991354562012,-15.04742637974366,-36.20075554286272,-0.04796298369686408,-0.009157808636698017,0.998807131900783,4.292544841766357,-29.85235612286199,-13.28723368213264,-34.04472954603916,-0.026416797628330796,-0.1216665517439445,0.9922194328825666,3.954159736633301,-0.11607663202844236,-14.821435294546541,-33.28213487207381,-0.21274973803212688,0.06502016219765303,0.9075348158742884,3.947217138500881,259.77255145866366,False,-1.0
gaze,333.629587,0.4948629406811081,0.5860967246931733,15.80711525640474,-110.3242004826488,1368.995325359642,30.39429422426396,-14.94449296515407,-36.63092484324848,0.0208815196139539,-0.0455154067476695,0.998745367892741,4.35736608505249,-29.57039001118593,-13.14704528808165,-34.06031335348279,0.0009841150438796,-0.0912281265924524,0.9958295338239432,3.96785831451416,-0.05385829861562001,-14.489275023292766,-34.15722739139206,-0.14967874339352907,0.018790899933594514,0.9435618753018611,4.063152785934834,237.64891566507674,False,-1.0
gaze,333.649567,0.4913625890401378,0.5850827421824653,25.894303735671684,-108.78029502300303,1368.9848755977066,30.409101914744767,-14.919301180172141,-36.73577260438746,0.031014966945374055,-0.05399642013164639,0.9979710685218312,4.4101224586508545,-29.52666482325418,-13.110075243188936,-34.06583200350393,0.0051358588860818,-0.0805984598636561,0.9966673677690692,4.020441133332817,0.07446510584389507,-14.256929876209906,-34.77634504720875,-0.08804457953519357,-0.019894091795316822,0.9703631593921779,4.13897855779596,210.89124053704944,False,-1.0
gaze,333.66966,0.4878424406156027,0.584063024935833,36.03854187953929,-107.2276577657083,1368.974366735516,30.42399335242403,-14.89396691912893,-36.84121334836001,0.0412057255655338,-0.0625253992069578,0.9971923899803028,4.46317720413208,-29.48269234071589,-13.07289610845263,-34.07138186510928,0.0093110835618376,-0.0699086754000776,0.9975099402144878,4.073321342468262,0.268587838593751,-14.123768392635975,-35.14105189137601,-0.02782305294944342,-0.05107481725358944,0.9879906241774339,4.175038843364197,160.57967251492,False,-1.0
gaze,333.689639,0.4899376538807213,0.6221167152962475,29.2568600028306,-167.6674847093678,1362.405759883768,30.0134824495133,-15.43859116929314,-35.89591991250448,0.024433266664184,-0.1634114847042992,0.98625539397605,4.062455654144287,-29.45260725527373,-13.08032823793032,-33.97130861722875,0.0167217285668903,-0.0544727816527556,0.9983752299875768,4.073853492736816,0.3566074933274468,-14.094135717327811,-35.2518151636727,0.007530848352254017,-0.0752481114680157,0.995957285694935,4.167530026343142,82.20342704806686,False,-1.0
gaze,333.709731,0.4874031344306138,0.6165155655197953,36.64171398066941,-158.9709958863526,1364.179232153419,30.137487606761,-15.3083671674011,-36.16256906390571,0.0350559735063017,-0.1385042238216839,0.9897412079453288,4.187777996063232,-29.44862073722616,-13.13386578634196,-33.99016186535541,0.0164967815872034,-0.0670829433374236,0.9976110138277606,3.969322681427002,0.38973843800511754,-14.104893006514487,-35.24253974770863,0.020124101994124018,-0.0827243921458622,0.9955898513939092,4.1585696362522,22.935762812990905,True,4.0
gaze,333.729712,0.4886333519792539,0.5759342205242529,33.9198282279639,-94.15777354841696,1369.95784892975,30.26718127864429,-14.85034004904962,-36.58069164994976,0.0323779574831703,-0.0408295916867915,0.9986413832361984,4.668952465057373,-29.45658916846146,-13.1695798789996,-33.9907181477192,0.0152224809848448,-0.073003746316889,0.9972154877940704,3.931052684783936,0.3884072277155976,-14.09773117399584,-35.230556907802395,0.022697582375142175,-0.08043337261221806,0.9957180483252677,4.186047711279666,11.201219297782371,True,4.0
gaze,333.749804,0.4905801887734913,0.5633643392031104,28.51355398578774,-73.79034310289398,1369.905853996345,30.3096150314761,-14.66379969478468,-36.75356965299595,0.0291338867538736,-0.0001383338198308,0.9995755086567332,4.863517761230469,-29.47573804048715,-13.22079664834776,-33.99647436988587,0.0107715253195111,-0.0848633951462849,0.9963343707844956,3.94251561164856,0.3835512176654337,-14.083253165972973,-35.22540084930144,0.02307304099933506,-0.07547405750929939,0.9958451926403005,4.223594689369202,7.7878038983337845,True,4.0
gaze,333.769785,0.4886131986052046,0.581969877969773,33.83086728679157,-103.7566380530663,1368.00167001455,30.34858450350505,-14.73891348145543,-36.87339501060745,0.0288950496602435,-0.0185993798353533,0.9994093951804098,4.745003700256348,-29.45096867673045,-13.31476655480206,-34.00403595487442,0.018517238685095,-0.1088431787561904,0.9938864494044212,3.879843711853027,0.37918269917207964,-14.091934866840566,-35.221884424502704,0.022762588921131772,-0.07497490590775022,0.9957045440793045,4.232429575920105,10.610688099516235,True,4.0
gaze,333.789877,0.4888143206969794,0.5914868555524738,33.09105146840986,-119.0649973078158,1367.724715663878,30.35321944953537,-14.88472844146485,-36.88822560047957,0.0276153882434421,-0.0430065064802486,0.9986930613219102,4.522723197937012,-29.46257042752278,-13.33838890524444,-33.95216448898579,0.0187510926987361,-0.1060580745784131,0.9941831226385426,3.888181924819946,0.4121600819493814,-14.062354660789149,-35.31920058047591,0.02328373749224216,-0.0680929373779109,0.9965291000789872,4.25988917350769,16.676272456068112,True,4.0
gaze,333.809857,0.4902517926053221,0.5957507266478235,28.88935048509931,-125.883955310127,1367.61765490944,30.33954135576072,-14.96840911285075,-36.89136647243119,0.0235575200869678,-0.056713652505292,0.998112521145217,4.4715576171875,-29.47587645655477,-13.30995752568265,-33.99161761361567,0.0168604791622508,-0.1019966083402628,0.9946418531961656,4.038603782653809,0.4296398849164927,-14.045968029268185,-35.392225896154486,0.02217026190781351,-0.06340524674655564,0.9970693153358164,4.295195245742798,2.827789953164783,True,4.0
gaze,333.829949,0.4905504311160523,0.5977253763321667,27.9978713948117,-129.0466469899767,1367.525926627173,30.33620475891536,-15.01637231336451,-36.88902575425845,0.022281605918028,-0.0640814992389376,0.9976958912880236,4.458410263061523,-29.47895393681381,-13.29884279699804,-34.00343132650201,0.0168747872039324,-0.0990945410547685,0.994934929274255,4.030422687530518,0.4343057561083647,-14.075497547499518,-35.424330624463636,0.02132585737320804,-0.0683395169755582,0.9967467102890174,4.2840780258178714,24.107543782757872,True,4.0
gaze,333.849929,0.4885368365977075,0.6532417175117834,7.510453667120583,-49.86087516310248,312.3226948656001,30.31789215339018,-15.14912716563792,-36.86029600054067,0.0184446177914247,-0.0880710422019936,0.9959434158625596,4.430312633514404,-29.45400216768859,-13.36855986487987,-34.0031064378096,0.0220487457129269,-0.1156136996107177,0.993049507967659,3.974603652954102,0.4373070555796289,-14.138806616238051,-35.43566646601049,0.021384652516304732,-0.08020781826021775,0.9960550147279165,4.2439663171768185,29.809841164869958,True,4.0
gaze,333.870022,0.4904182317847889,0.6339296921018495,13.18262030147764,-88.80238917781469,648.488344530157,30.30737188942475,-15.20212565689254,-36.84886318365925,0.0160365253697386,-0.0974337131273163,0.9951128083791756,4.42142391204834,-29.4554050448418,-13.38745362214679,-34.00194104032747,0.0210457087088743,-0.119143867980003,0.9926539260324844,3.981544733047485,0.43274215736046384,-14.192396540516237,-35.43300379186097,0.02035164708963217,-0.0891213205117953,0.9955021037105993,4.221778440475464,24.630509099101623,True,4.0
gaze,333.890002,0.4862392612309765,0.6806521190331996,6.987604579759543,-46.97219562104659,244.8628357929481,30.32815277702266,-15.20536590166845,-36.84242977537613,0.02044771156417,-0.0970876469490876,0.9950657666213212,4.408994197845459,-29.436452463672,-13.44589407855403,-34.00868366765775,0.0259086757986434,-0.1342750361448222,0.9906053478488128,3.944128274917603,0.43284728649427073,-14.235210803867554,-35.43407612721782,0.02035063773169569,-0.09735113071532012,0.9947815967615673,4.216000175476074,12.888127999285137,True,4.0
gaze,333.910093,0.490104940232195,0.6478856072286258,5.116944443901399,-37.67906195423402,245.7394907376893,30.33876134181959,-15.2047243586796,-36.83845848342696,0.0226188915188766,-0.0963752645245095,0.9950880333590032,4.391994476318359,-29.54464076736812,-13.30251456126338,-34.214316533568,0.010818751865042,-0.069580417062671,0.9975176791262738,4.095978260040283,0.42589285401882293,-14.258098032008514,-35.451055220312625,0.01965260214516569,-0.09807567278948269,0.9947667305759568,4.213781309127808,7.373641317777001,True,4.0
gaze,333.930074,0.484559259645133,0.6683462817478656,7.896394764268933,-43.50992119905534,245.2085567275951,30.3646374693157,-15.19504202167148,-36.83554153862586,0.0281789997475284,-0.0939069778768029,0.995182105686831,4.402188301086426,-29.46686280953882,-13.41777267139415,-34.11293064280064,0.0245822735006044,-0.1129829900426107,0.9932927845255765,4.015539646148682,0.4299452377863556,-14.28785799027882,-35.45665673037924,0.02101309015778293,-0.10244706555205345,0.9943511375409697,4.206670808792114,7.398989434748438,True,4.0
gaze,333.950167,0.4812238363893734,0.6192984130634184,24.80065472172439,-74.73747727019395,623.1906198242631,30.4426773054983,-15.21238965534555,-36.87277832730185,0.0347363483704708,-0.0996631853521372,0.9944147201179953,4.383665561676025,-29.36662129755458,-13.41885558462755,-33.82312238101598,0.0385916320034645,-0.0829339124121274,0.9958075376855344,3.995934009552002,0.4511618400105686,-14.299213811224352,-35.439906557375984,0.024296551844741297,-0.10033830114720876,0.9944740709383009,4.204139137268067,16.53365603477993,True,4.0
gaze,333.970147,0.4784579442850533,0.6062128669724944,28.47691176526065,-65.07788565549994,622.1980745188716,30.47969680235102,-14.7943666313297,-36.88252466876629,0.0179067835447396,-0.0112437160883481,0.9997764379858162,5.016737461090088,-29.12274332279409,-13.55447782719825,-33.89649602442353,0.0661050675229642,-0.1425956703474381,0.9875710581249074,3.90991473197937,0.5016605035079668,-14.275140329173215,-35.432728204296296,0.02898951354365039,-0.09406448168005546,0.9944321471082072,4.256507492065429,38.93134427960549,False,-1.0
