,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
79,79,475.266133,0.5712722224803172,-0.000839508736285,488.62329445113886,7.957502546660727,0.0014516049534715,-0.4620868170662696,179.78337214591286,9.570682408601416,0.084001566207446,-0.4619920641165922,-8.345209575410635,-0.3867962055266869,0.0014516049534798,0.4923370063361004,-0.0068901031220616,-0.0031476242060678,0.2146284353489014,-7.119085476149932e-05,0.5716030640990692,-0.0018218055570166,0.2151168055277817,-180.2166278540873,0.0344439650924948,-0.0034371674046272,1.5801542329627738,0.0063614871481599,0.0233142490406426,-0.0907211952319453,3.000000000000007,0.0596779000000002,0.1186723445606238,2.6196967401397937,473.7661139993339,4.644588521248885,0.0,-5.127270854532179e-07,0.0,-3.2513140005279536e-06,20.027857705423475,-0.2357724882134151,20.027857705423475,0.0,26.791984913977657,-0.1804900100979048,0.0038422275049504,4488.036103431253,-4.941392224396317,0.0,0.0,0.0,0.0,48.94484006715403,-0.0003458248526799,48.94484006715403,0.0,0.0165388112235276,0.0,0.0,3891.150000000006,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.377413479969,17.445823961573065,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000002,1.000000000000002,0.0,9.033877917097527,gaze,0.3920344479830854,0.5219455184417028,174.72112793403272,1.3707902459682704,1000.946114308723,32.33315925140989,-15.982159059493004,-32.551966101527206,0.1929014487452763,-0.005339328491382,0.9852331005401288,4.796875191448497,-32.92705601894773,-15.686127967150275,-31.55540448903925,0.238514850008584,0.0307565327411881,0.97506186032077,4.637642761301832,-0.5609798538143724,-15.809148820843513,-32.06991566493569,0.2307074424609322,0.0137313029138119,0.979993715381426,4.715585192780443,29.5353980960192,True,0.042855011500695,imu,-1.2722710056,-9.474740352,2.773634533600001,2.43010322,3.48373005,-3.81788913,72.14586238775152,4.035719083443938,7.697685774417417,473.7661139993339,4.644588521248885,False,-0.9774342891371472,0.2112396989653216,487.12781749503216,8.36315963553488,179.78337214591286,True,0.9577029999999809
80,80,475.275095,0.6483239380573299,-0.0008753691252088,488.6233341539258,7.957503485000231,0.0013692731154137,-0.4672811403501819,179.78335501767162,14.103779853575404,0.0783577963766191,-0.4671854707377295,-10.752270027896044,-0.3902167476022091,0.0013692731154229,0.5282049467754109,-0.0069113404619395,-0.0031780194539587,0.2313829357288917,-8.121962919130494e-05,0.6486288090783171,-0.0018498842489796,0.2318531377077854,-180.2166449823287,0.0422646368830439,-0.0035792050912358,1.5242454539575516,0.0065481774008995,0.0219162789435855,-0.1167399597131316,3.000000000000008,0.0596779000000002,0.1163846660351523,2.6265992925801216,473.8033201665692,4.67886463222196,0.0,-5.006773411014933e-07,0.0,-3.1749039445901e-06,20.028399926153032,-0.2363937631970929,20.028399926153032,0.0,26.85453548369105,-0.1833904613479118,0.0043015011711199,4488.158245336991,-4.941819536237479,0.0,0.0,0.0,0.0,48.93708928650134,-0.000387161723598,48.93708928650134,0.0,0.0184844281491734,0.0,0.0,3891.150000000008,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.3624530812585,17.44580528525654,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000008,1.0000000000000022,0.0,9.033961086899406,gaze,0.3929589925575674,0.52209066768891,159.3746863208862,3.4094069623083336,945.9526790667368,32.36453864369419,-15.986217051727506,-32.547476865895206,0.1912529437345266,-0.0054198971800532,0.9851320861996752,4.798636697381678,-32.954655939528,-15.691190032192662,-31.55576007714153,0.236793067705794,0.0304164627130552,0.975081460705196,4.637833933516015,-0.5996063951686073,-15.812836387853531,-32.06778632202129,0.2296043574614824,0.0135813186942798,0.9799759490648672,4.716575509682103,32.961753671771035,True,0.0703523385791867,imu,-1.2812432976,-9.4950775472,2.761671477600001,2.57216451,3.64822207,-3.98238115,72.14649848054107,4.032688852960257,7.665796350491173,473.8033201665692,4.67886463222196,False,-0.9777777481692456,0.2096441632506831,487.127857319088,8.363161020938534,179.78335501767162,True,0.9487409999999841
81,81,475.275401,0.6508613916751181,-0.0008765337477832,488.6233339345365,7.957503520609729,0.0013665055692581,-0.4674564931717159,179.7833544628786,14.269162331584342,0.0781677180573574,-0.4673607926464332,-10.813203644960977,-0.3903285324057117,0.0013665055692674,0.5286155573591094,-0.0069119772332065,-0.0031790445428205,0.2319590118851982,-8.155083434854576e-05,0.6511653313495418,-0.0018507822842692,0.2324286012518489,-180.21664553712168,0.0425251103243535,-0.003583878581619,1.522357344108196,0.0065542858397683,0.0218698347484853,-0.117623751512841,3.0000000000000075,0.0596779000000002,0.1163094797992958,2.6268310269133623,473.8045876425281,4.680038323005725,0.0,-5.002696430196318e-07,0.0,-3.1723186421703355e-06,20.028424071578897,-0.2364146208341382,20.028424071578897,0.0,26.85663159303171,-0.1834843447995355,0.0043171359351747,4488.162414909703,-4.941834079396291,0.0,0.0,0.0,0.0,48.93682709121033,-0.0003885689285495,48.93682709121033,0.0,0.0185506482134156,0.0,0.0,3891.150000000008,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.361942271416,17.445804647577482,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000006,1.000000000000002,0.0,9.033962299807149,gaze,0.4217876107048048,0.5130408989562067,157.4494707872765,4.04671895382411,944.356561927802,32.63718253923381,-15.90734168842411,-32.41456143050954,0.1365421692596763,0.0051878729019932,0.9906206751267688,4.759294509887695,-32.11997431683797,-15.62492939314196,-31.54450533984541,0.1809746016228751,0.0347190314197985,0.9828747541903358,4.575366973876953,0.5839585918482679,-15.845703016639195,-32.010801568984704,0.1894239357199827,0.0116181386068466,0.981150300115685,4.672309255599975,32.67487537486732,False,-1.0,imu,-1.2642860402650742,-9.482228338232511,2.820717267868325,1.6493462985530831,3.327360107830588,-3.8592322809095534,72.14651923135524,4.032585614524447,7.66468940253878,473.8045876425281,4.680038323005725,False,-0.9878966642081158,0.155113445086096,487.1278571036267,8.363161071028681,179.7833544628786,True,0.9484350000000177
82,82,475.278,0.829718,0.0127447,488.604,7.95753,0.00243175,-0.360304,179.784,11.9153,-0.0220345,-0.360228,-13.3803,-0.33211,0.00243175,1.07238,-0.0244159,-0.00255286,0.0429037,0.000679784,0.829625,-0.000402361,0.0429592,-180.216,0.904871,-2.70405e-05,0.0,0.0,0.054,0.0,3.0,0.0596779,0.179717,2.59523,473.804,4.69446,0.0,-4.56935e-07,0.0,-2.89753e-06,20.1624,-0.233604,20.1624,0.0,26.5472,-0.0583681,9.72703e-05,4488.17,-4.94076,0.0,0.0,0.0,0.0,49.007,-8.74156e-06,49.007,0.0,0.000409398,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.36,17.4458,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.0135189754557,gaze,0.3932637386770848,0.5221375840882895,155.26854405900554,4.005299033809084,932.9663151521772,32.37511958315509,-15.987538916498238,-32.54600358962664,0.1907077706875666,-0.0054460958534564,0.98509960860999,4.799188536182869,-32.96232816889254,-15.692830957012788,-31.555879254518604,0.2362240089775334,0.0303069300718516,0.9750883548174436,4.637886647518422,-0.6107449756054038,-15.814044611466244,-32.06708800376386,0.2292295215077475,0.0135323493639254,0.97997044000713,4.716882909002272,33.888102749858234,False,0.0793510269763942,imu,-1.2642006051108698,-9.482403126874647,2.8205674067492383,1.6474903386511852,3.324630761409781,-3.857875048677092,72.14669292203554,4.031709345652285,7.655241476384736,473.804,4.69446,False,-0.9778884390436812,0.2091272358749876,487.1085185987436,8.363170701232296,179.784,True,0.9458359999999857
83,83,475.284057,0.7196728543555037,-0.0009078689988016,488.6232848952545,7.957504625837258,0.0012893973251585,-0.4723624684825606,179.7833395753382,19.20404611002221,0.0728619156195113,-0.4722659039667177,-11.932912966473015,-0.3933555573573317,0.0012893973251687,0.5200267837546819,-0.006927612682671,-0.0032076967235667,0.2483625074937222,-9.06179033472256e-05,0.7199494345682856,-0.0018745527078696,0.248814976922421,-180.2166604246621,0.0496913346217097,-0.003711335615338,1.469512554097933,0.0067201394434484,0.0205907401006576,-0.1424191992223188,3.000000000000008,0.0596779000000002,0.1142612175152594,2.633278896272816,473.84036212195286,4.713330728366508,0.0,-4.888380743905581e-07,0.0,-3.0998285733094763e-06,20.029258764892937,-0.2369949728787271,20.029258764892937,0.0,26.91484825063145,-0.1860007311314485,0.0047581062304711,4488.280338875768,-4.942244182165365,0.0,0.0,0.0,0.0,48.92947793188875,-0.0004282584012004,48.92947793188875,0.0,0.020417989634918,0.0,0.0,3891.150000000008,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.347492708818,17.445786609399182,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000008,1.0000000000000022,0.0,9.033952380300386,gaze,0.3939069218262473,0.5222351817623402,149.7920774473826,5.137234420092591,923.2139573647096,32.39778390391201,-15.990304828528734,-32.542904016619545,0.1895544124435435,-0.005500833915696,0.985032305932216,4.800309367160347,-32.97631449609022,-15.696252126915436,-31.55613381423516,0.2350206470961368,0.0300796637697276,0.975103560028003,4.63798218671634,-0.6317775474612155,-15.816583555838632,-32.06561959368478,0.2284212877757773,0.013429719156495,0.979959337284654,4.717502688708275,35.43350099448168,False,0.0982334179058144,imu,-1.2842340616,-9.4980683112,2.7646622416,2.76656417,3.69308353,-4.04219643,72.14708007596649,4.029671139292272,7.632913730861834,473.84036212195286,4.713330728366508,False,-0.9781291532204972,0.2079984606196714,487.1278081697494,8.363162564835807,179.7833395753382,True,0.9397789999999873
84,84,475.293019,0.7840832891809268,-0.0009370906748047,488.6231474452151,7.957505969934771,0.0012119348393155,-0.4773322176401712,179.78332577141822,24.77357374399451,0.0675117331268743,-0.4772347796837357,-11.967617164077552,-0.3962183712315975,0.0012119348393265,0.4761653075834645,-0.0069390423806007,-0.0032366657543456,0.2655611837705736,-9.940097563187798e-05,0.7843299076123228,-0.0018958950002478,0.2659963502759042,-180.216674228582,0.0566544210998135,-0.003833796279729,1.4159400152989248,0.0068784077710864,0.0193359620466968,-0.1675251661639888,3.000000000000007,0.0596779000000002,0.1122976001024935,2.639737550385932,473.8772395822005,4.7479855034823375,0.0,-4.772067633811465e-07,0.0,-3.026071894518463e-06,20.03042689325332,-0.237576297175449,20.03042689325332,0.0,26.9729441282738,-0.1883255294131563,0.005211979401351,4488.402385215591,-4.942666158789224,0.0,0.0,0.0,0.0,48.922008261479895,-0.0004691091899628,48.922008261479895,0.0,0.0223392447294889,0.0,0.0,3891.150000000008,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.332532361707,17.445767933991718,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000006,1.000000000000002,0.0,9.033852634691732,gaze,0.3948774175970765,0.5223789968707151,148.9352970246357,6.533630873579215,944.691664761044,32.43271119844866,-15.994420555901264,-32.538250897015416,0.1878075012376642,-0.0055820639496869,0.9849337390358264,4.80189489005804,-32.992025498518935,-15.701312847866742,-31.556525292387924,0.2331992708600938,0.0297461803112429,0.9751280672247306,4.63808840650124,-0.6574393907317849,-15.82038783226787,-32.06341704775851,0.2271604874349624,0.0132766240421193,0.9799438376874554,4.718367933123576,36.576371088898256,False,0.1264485384651137,imu,-1.2985897288,-9.4962738528,2.750306574400001,2.82637945,3.78280645,-4.10948862,72.14760820637632,4.026665020978733,7.599137733204814,473.8772395822005,4.7479855034823375,False,-0.9784879357030382,0.2063040466971183,487.1276708174427,8.363164269229324,179.78332577141825,True,0.9308169999999905
85,85,475.294,0.636021,-0.0102381,488.603,7.95753,0.00203418,-0.367362,179.784,24.3566,0.00408253,-0.367284,-9.70182,-0.527976,0.00203418,-1.08588,-0.0230346,-0.00258431,0.0877033,0.000870612,0.635745,-0.0165511,0.0877754,-180.216,-0.318045,0.00285791,0.364915,0.0,0.054,0.0,3.0,0.0596779,0.178239,2.60747,473.871,4.75714,0.0,-4.35632e-07,0.0,-2.76244e-06,20.1727,-0.234694,20.1727,0.0,26.6588,-0.0578873,9.37796e-05,4488.39,-4.94143,0.0,0.0,0.0,0.0,49.0037,-8.42401e-06,49.0037,0.0,0.000394733,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.33,17.4458,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.012519143996336,gaze,0.394984985871566,0.5223946940574196,149.21248790501608,6.666645564028041,948.4305963778796,32.43662887194754,-15.994872692123147,-32.53773682358328,0.1876134124214266,-0.0055909702220897,0.9849230224853768,4.802063224706553,-32.993384787494364,-15.701866662788287,-31.556569204493663,0.2329969975168726,0.0297098796672063,0.9751308921942072,4.638097518721969,-0.6598519628215852,-15.820807619039796,-32.06317384367956,0.2270178528731538,0.0132597801579596,0.9799422068075774,4.718458934867414,36.61002249664927,False,0.1295563973568325,imu,-1.263634884518503,-9.483461925182814,2.819623945318587,1.6366601328162471,3.307413250692953,-3.849453025417504,72.14766281396663,4.026336629835192,7.595390458654211,473.871,4.75714,False,-0.9785252020983036,0.2061272152299985,487.1075185987437,8.363170701232296,179.784,True,0.929836000000023
86,86,475.295493,0.8004875054708982,-0.0009445909547922,488.6230940706146,7.957506376878317,0.0011909703656106,-0.478684674753823,179.7833222430832,26.38192151013408,0.0660601625606664,-0.4785869994210935,-11.812683489682232,-0.3969608128803654,0.0011909703656219,0.459253294668051,-0.0069413609122455,-0.0032445393351266,0.2703467560891032,-0.0001017192498081,0.8007256468374769,-0.0019012119246952,0.2707772209160139,-180.21667775691705,0.058485792694623,-0.0038659303347573,1.4013533917484018,0.0069198233529677,0.0190018171067319,-0.174326214155246,3.000000000000007,0.0596779000000002,0.1117831039993758,2.641481840719892,473.8873907597631,4.75758516634157,0.0,-4.7403218051942086e-07,0.0,-3.005941172527157e-06,20.030802864414248,-0.2377332958582511,20.030802864414248,0.0,26.98859407487224,-0.188917645298822,0.0053367836078506,4488.43606849327,-4.942782176737498,0.0,0.0,0.0,0.0,48.91997147866988,-0.0004803421734535,48.91997147866988,0.0,0.0228674151855907,0.0,0.0,3891.150000000006,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.32840249562,17.44576277864036,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000005,1.000000000000002,0.0,9.033809175921082,gaze,0.425480957717602,0.5110706349353589,151.6772518110578,6.394409816943641,954.27393587783,32.57310205788681,-15.89124816427979,-32.40429808330587,0.130775857831549,0.0070014351081598,0.991387237619513,4.7669677734375,-32.20873516831218,-15.61609537403895,-31.54299430140191,0.1725126957972167,0.0372299381840396,0.9843034600627948,4.573727130889893,0.4618621083152892,-15.820173201747878,-31.994266836029816,0.1779456593193847,0.0145128608381457,0.983253516748486,4.669902324676514,34.888617697392924,False,-1.0,imu,-1.2635786648139589,-9.483559233872642,2.81953407780585,1.6357011129561858,3.3057709475696515,-3.848661586358298,72.14774471933411,4.0258370889518345,7.58966939437988,473.8873907597631,4.75758516634157,False,-0.9889883034712074,0.147993701207663,487.1276174678232,8.363164768265912,179.7833222430832,True,0.9283429999999839
87,87,475.301981,0.8404195297720769,-0.0009631155223399,488.6229225680331,7.957507518029894,0.0011368433358758,-0.4821917941927305,179.78331355906477,30.72610559599038,0.0623050764450194,-0.4820935039642364,-11.15899525532268,-0.3988108691683265,0.0011368433358877,0.4080950145563025,-0.0069457507386404,-0.0032649362098576,0.2829730667693405,-0.0001075839558823,0.8406351777396275,-0.0019139942301528,0.2833913540022952,-180.21668644093552,0.0630856369911081,-0.0039468215397751,1.3635124404490986,0.0070240036028193,0.0181502946965748,-0.191848102530815,3.000000000000008,0.0596779000000002,0.1104894691836763,2.645977243801088,473.9139522722732,4.782827654746281,0.0,-4.657809047244432e-07,0.0,-2.953618033935553e-06,20.03189705717697,-0.2381379150786924,20.03189705717697,0.0,27.02884391677075,-0.190369527421615,0.005663058510101,4488.524385517993,-4.943085462908777,0.0,0.0,0.0,0.0,48.9146824999694,-0.0005097084940842,48.9146824999694,0.0,0.0242479470043666,0.0,0.0,3891.150000000008,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.317572039001,17.445749259025007,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000008,1.0000000000000022,0.0,9.033662680836771,gaze,0.3958696721387573,0.5225220503858133,152.56814379579856,7.611471602605638,978.6900756814572,32.46914175972914,-15.998562425349697,-32.533520807801736,0.1860138358704331,-0.0056635136825228,0.9848363648623844,4.803394939631939,-33.001810865964096,-15.706370814094749,-31.556934109681297,0.231330600612496,0.0294160555742624,0.975154892300864,4.638153469913744,-0.676571839935886,-15.824246757285133,-32.061180232872964,0.2258241836791828,0.0131221513388899,0.9799294083422508,4.719172435097202,36.19054559488914,False,0.1549836619263658,imu,-1.2973934232,-9.4735440464,2.75150288,2.81890254,3.85757555,-4.31136519,72.14808389556804,4.023669587123395,7.5645653302655,473.9139522722732,4.782827654746281,False,-0.9788535334485308,0.2045623622647289,487.1274460267251,8.363166136078966,179.7833135590648,True,0.9218549999999937
88,88,475.309,0.797305,-0.00283925,488.603,7.95753,0.00170255,-0.376801,179.784,35.7514,-0.0017271,-0.376722,-10.3956,-0.684407,0.00170255,-0.00204969,-0.0222613,-0.00261805,0.128743,0.000808008,0.796963,-0.00784298,0.128874,-180.216,-0.124498,0.00235643,0.0,0.0,0.054,0.0,3.0,0.0596779,0.176797,2.61889,473.936,4.82016,0.0,-4.16313e-07,0.0,-2.63993e-06,20.1827,-0.235689,20.1827,0.0,26.7621,-0.0574185,9.04936e-05,4488.61,-4.9421,0.0,0.0,0.0,0.0,49.0004,-8.12781e-06,49.0004,0.0,0.000380926,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.31,17.4457,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.012519143996336,gaze,0.3966614788040344,0.5226335176048817,155.5962488158368,8.256496096901135,998.5342833860934,32.4986110064816,-16.00182341860002,-32.52976458698581,0.1845774372582547,-0.0057274111995785,0.984760921357104,4.804511160970876,-33.005367546101795,-15.710329387051736,-31.55726614476668,0.2298351044795488,0.029159875976766,0.9751774625022148,4.638176250938304,-0.6870036852452102,-15.827305638047164,-32.059405430711784,0.2247262991346653,0.0130002823821487,0.9799188277869592,4.719760866965117,34.84457997955602,False,0.1775659609041993,imu,-1.2630441345181216,-9.48442827826291,2.8187068809815736,1.6274168918343563,3.290645018506391,-3.8414617964674806,72.14842049185512,4.021330453417108,7.536993340102922,473.936,4.82016,False,-0.9791418029313648,0.2031780739949972,487.1075185987437,8.363170701232296,179.784,True,0.9148359999999798
89,89,475.310943,0.8876656777369025,-0.0009860239664789,488.6226110220773,7.957509270834111,0.0010640809123519,-0.4869425947344207,179.78330289207443,36.98628921473516,0.0572397914069688,-0.4868434731104532,-9.88945760976114,-0.4011386748501845,0.0010640809123646,0.3289504451938036,-0.0069478575330738,-0.0032925176780644,0.3005923275000569,-0.0001151817663731,0.8878500128905357,-0.0019289325436942,0.3009941531827703,-180.216697107926,0.0689186575312907,-0.0040506430180606,1.3122145529787594,0.0071579349414091,0.0170321082341278,-0.2152013390578049,3.0000000000000075,0.0596779000000002,0.1088325341710411,2.6519999551397,473.950499925341,4.817855882726212,0.0,-4.545580135980171e-07,0.0,-2.8824512347590943e-06,20.03366207666025,-0.2386800046565562,20.03366207666025,0.0,27.082568303261244,-0.1921373577906108,0.0061112824854095,4488.646340938048,-4.94350209151317,0.0,0.0,0.0,0.0,48.90750283872888,-0.0005500508169791,48.90750283872888,0.0,0.0261438545305607,0.0,0.0,3891.150000000008,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.30261173977,17.44573058448997,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.000000000001,1.0000000000000022,0.0,9.03338334288333,gaze,0.3968828881284811,0.5226642808358664,156.26720301093428,8.407651053525605,1002.570836825118,32.50690183471949,-16.002728653747887,-32.52871700730818,0.1841750215853783,-0.0057451106578697,0.9847401628183434,4.804811173782664,-33.005719337559974,-15.711424667024808,-31.55735987017216,0.22941627700638,0.0290893316393185,0.9751839463272174,4.638178245474909,-0.6891871450144017,-15.828157903545716,-32.05891067854459,0.2244145770858924,0.0129664172897428,0.9799160077390128,4.719917375744546,34.326052950233766,False,0.1838561457447025,imu,-1.2818414504,-9.472347740800002,2.7329601432,2.89367164,3.87252937,-4.28893446,72.14850815881343,4.0206839373569725,7.529290675763551,473.950499925341,4.817855882726212,False,-0.9792253912198734,0.2027748337202769,487.1271345562925,8.36316816730218,179.78330289207443,True,0.9128929999999968
90,90,475.315474,0.9078081383338245,-0.0009964452136546,488.62242076470943,7.957510235145579,0.0010281669831662,-0.4893035419022075,179.78329807271552,40.24729629543338,0.0547320147231478,-0.4892040077954127,-9.180550455434368,-0.40221659630274,0.0010281669831792,0.2889949104076397,-0.0069472090368673,-0.0033062030941014,0.3095773507856482,-0.0001188050395023,0.9079767227569566,-0.0019353078611294,0.3099710109636742,-180.2167019272848,0.0716196369297315,-0.0040997029189077,1.2867045431036994,0.007221525131793,0.0164919469310671,-0.2265860543915971,3.0000000000000075,0.0596779000000002,0.108051017931733,2.654962956058759,473.96891476057306,4.835635830821305,0.0,-4.489604179261062e-07,0.0,-2.846955660369897e-06,20.03466439235064,-0.2389466977930799,20.03466439235064,0.0,27.10890882886105,-0.1929274898245334,0.0063367894090854,4488.707982334383,-4.943711711041558,0.0,0.0,0.0,0.0,48.90392924428553,-0.0005703475273819,48.90392924428553,0.0,0.0270974405061723,0.0,0.0,3891.150000000007,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.295048133616,17.445721143196554,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000008,1.000000000000002,0.0,9.0332083564691,gaze,0.4274219908056267,0.5096462938284941,156.3909930530911,8.515130228660244,1009.862413007781,32.53947290981601,-15.88152922904503,-32.39330702890501,0.127463483654256,0.0089676726557889,0.9918027229151268,4.794667720794678,-32.25441427966821,-15.6189005304409,-31.52258466069764,0.1688274455544205,0.0369568473775129,0.984952529343158,4.578747749328613,0.3359496838963359,-15.7921730832209,-31.97811405073972,0.1661938004436041,0.0177218047989597,0.9853673448081602,4.672121381759643,33.45120856639907,False,-1.0,imu,-1.262771688884051,-9.484837721391036,2.818301361353285,1.6236928578440826,3.283227622242264,-3.8379869991702176,72.1487034053627,4.0191778956946855,7.511218423890659,473.96891476057306,4.835635830821305,False,-0.9895062277632808,0.1444902253361177,487.1269443330461,8.363169257403676,179.78329807271552,True,0.908362000000011
