Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,294.836681,0.0251224176,-9.536948243200001,2.799355104,0.83004448,-1.21924634,-4.35622665,,,
imu,294.845498,0.0352910152,-9.554294674400001,2.7927754232,1.03192105,-1.22672325,-4.42351884,,,
imu,294.854315,0.0281131816,-9.547714993600001,2.793373576,1.06182869,-1.09961578,-4.34874974,,,
imu,294.863132,0.0305057928,-9.546518688,2.790382812,1.04687487,-0.9725083100000003,-4.37865738,,,
imu,294.871949,0.0340947096,-9.531564868,2.787392048000001,1.23379762,-0.9201699400000001,-4.37865738,,,
imu,294.880766,0.03588916800000001,-9.541135312800002,2.778419756,1.2936129,-1.04727741,-4.41604193,,,
imu,294.889583,0.04486146000000001,-9.538742701600002,2.7730363808,1.48801256,-0.9575544899999997,-4.49828794,,,
imu,294.898076,0.0340947096,-9.531564868,2.7646622416,1.61512003,-0.9500775800000003,-4.52819558,,,
imu,294.906556,0.0245242648,-9.519601812000001,2.7718400752,1.72727368,-0.9500775800000003,-4.64034923,,,
imu,294.915036,0.0221316536,-9.530966715200002,2.7526991856,1.77213514,-0.9949390400000002,-4.715118329999999,,,
imu,294.923516,0.0125612088,-9.531564868,2.7562881024,1.89924261,-0.9874621299999999,-4.63287232,,,
imu,294.931997,0.0155519728,-9.5184055064,2.75150288,2.0413039,-0.9201699400000001,-4.55810322,,,
imu,294.940477,0.009570444800000001,-9.535153784800002,2.743726893600001,2.16093446,-0.8753084800000002,-4.58053395,,,
imu,294.948957,0.005981528000000001,-9.555490980000002,2.7538954912,2.33290339,-0.8902623000000003,-4.64034923,,,
imu,294.957437,0.005981528000000001,-9.560874355200001,2.7497084216,2.49739541,-0.82297011,-4.58801086,,,
imu,294.965917,0.0065796808,-9.566257730400002,2.743726893600001,2.57964142,-0.9575544899999997,-4.51324176,,,
imu,294.974397,0.0,-9.582407856000001,2.7491102688,2.60954906,-0.8304470200000003,-4.408565019999999,,,
imu,294.982877,0.002990764,-9.578220786400001,2.7473158104,2.51234923,-0.9575544899999997,-4.48333412,,,
imu,294.991357,0.0,-9.591380148,2.7467176576,2.29551884,-0.9351237599999997,-4.40108811,,,
imu,294.999837,-0.004187069600000001,-9.568650341600001,2.7562881024,2.25813429,-0.9575544899999997,-4.37865738,,,
imu,295.008317,-0.0137575144,-9.5668558832,2.7556899496,2.2656112,-0.9575544899999997,-4.32631901,,,
imu,295.016797,-0.009570444800000001,-9.596165370400001,2.725184156800001,2.35533412,-0.8678315700000003,-4.18425772,,,
imu,295.025277,-0.0233279592,-9.632054538400002,2.6910894472,2.38524176,-0.8528777500000002,-4.07210407,,,
imu,295.033757,-0.0155519728,-9.624278552000002,2.7072395728,2.22074974,-0.6360473600000001,-4.06462716,,,
imu,295.042237,-0.0053833752,-9.593772759200002,2.712622948,1.97401171,-0.6883857300000003,-3.96742733,,,
imu,295.050718,-0.003588916800000001,-9.6009505928,2.6958746696,1.91419643,-0.6883857300000003,-3.90761205,,,
imu,295.059198,-0.0023926112,-9.6009505928,2.706043267200001,1.99644244,-0.4715553400000001,-3.90013514,,,
imu,295.067678,0.007177833600000002,-9.5907819952,2.718604476,2.01887317,-0.5837089900000003,-3.8702275,,,
imu,295.076158,0.008374139200000002,-9.579417092000002,2.7221933928,1.8169966,-0.7033395499999999,-3.90013514,,,
imu,295.084638,0.007177833600000002,-9.594370912,2.7162118648,1.71979677,-0.6958626400000001,-4.034719519999999,,,
imu,295.093118,0.004187069600000001,-9.593772759200002,2.7114266424,1.93662716,-0.7706317400000002,-3.98985806,,,
imu,295.101579,0.005981528000000001,-9.585996772800002,2.7108284896,1.88428879,-0.7108164600000002,-3.88518132,,,
imu,295.11004,0.0065796808,-9.5776226336,2.701856197600001,1.87681188,-0.86035466,-3.95247351,,,
imu,295.118501,-0.0011963056,-9.589585689600002,2.706043267200001,1.95158098,-0.7930624700000002,-3.89265823,,,
imu,295.126962,0.002990764,-9.5877912312,2.6880986832,2.07121154,-0.6734319100000001,-3.73564312,,,
imu,295.135423,-0.007775986400000001,-9.594370912,2.6928839056,2.13850373,-0.7033395499999999,-3.78798149,,,
imu,295.143884,-0.0125612088,-9.596763523200002,2.6916876,2.10859609,-0.7930624700000002,-3.89265823,,,
imu,295.152345,-0.0173464312,-9.614708107200002,2.6904912944,2.15345755,-0.9201699400000001,-3.8702275,,,
imu,295.160806,-0.0197390424,-9.6260730104,2.6851079192,2.06373463,-0.7407241,-3.82536604,,,
imu,295.169267,-0.011963056,-9.618895176800002,2.685706072000001,1.99644244,-0.6061397200000003,-3.90761205,,,
imu,295.177728,-0.007775986400000001,-9.623082246400001,2.6845097664,1.98896553,-0.5164168,-3.74312003,,,
imu,295.186189,-0.007775986400000001,-9.627867468800002,2.6845097664,1.86185806,-0.4491246100000001,-3.66087402,,,
imu,295.19465,0.0,-9.633250844,2.686902377600001,1.62259694,-0.5238937100000003,-3.71321239,,,
imu,295.203111,-0.007775986400000001,-9.626671163200001,2.6940802112,1.368382,-0.45660152,-3.71321239,,,
imu,295.211572,-0.0167482784,-9.630260080000001,2.7084358784,1.21136689,-0.4939860700000001,-3.95995042,,,
imu,295.220033,-0.0203371952,-9.635643455200002,2.7090340312,1.01696723,-0.5089398900000002,-4.06462716,,,
imu,295.228494,-0.0352910152,-9.642223136000002,2.7180063232,0.73284465,-0.3818324200000003,-4.04219643,,,
imu,295.236955,-0.04127254320000001,-9.608128426400002,2.712622948,0.56835263,-0.3893093300000001,-4.0197657,,,
imu,295.245416,-0.0370854736,-9.5865949256,2.7072395728,0.45619898,-0.1126636599999999,-3.90013514,,,
imu,295.253877,-0.05084298800000001,-9.5590798968,2.697669128,0.41133752,0.02939763000000006,-3.86275059,,,
imu,295.262338,-0.0466559184,-9.555490980000002,2.7024543504,0.56087572,0.21632038,-3.68330475,,,
imu,295.270799,-0.0197390424,-9.552500216,2.704248808800001,0.65807555,0.3733354899999997,-3.46647436,,,
imu,295.27926,-0.007177833600000002,-9.564463272000001,2.6952765168,0.7702292,0.52287369,-3.51133582,,,
imu,295.287721,0.004187069600000001,-9.568650341600001,2.699463586400001,1.01696723,0.5378275100000001,-3.60105874,,,
imu,295.296182,0.0173464312,-9.554892827200002,2.7000617392,1.20388998,0.4555814999999996,-3.75807385,,,
imu,295.3047,0.0167482784,-9.556089132800002,2.6904912944,1.35342818,0.2611818399999999,-3.98985806,,,
imu,295.313218,0.0113649032,-9.554294674400001,2.686902377600001,1.45062801,0.2013665599999999,-4.124442439999999,,,
imu,295.321737,0.009570444800000001,-9.564463272000001,2.6803226968,1.60016621,0.02939763000000006,-4.25154991,,,
imu,295.330255,0.0005981528000000001,-9.558481744000002,2.685706072000001,1.72727368,0.05930526999999985,-4.31136519,,,
imu,295.338773,-0.007775986400000001,-9.554294674400001,2.679724544,1.80204278,-0.01546383000000029,-4.41604193,,,
imu,295.347291,-0.007177833600000002,-9.559678049600002,2.6934820584,1.76465823,-0.06780220000000003,-4.43847266,,,
imu,295.355809,-0.0245242648,-9.565061424800001,2.6815190024,1.82447351,-0.007986920000000008,-4.29641137,,,
imu,295.364328,-0.0197390424,-9.571641105600001,2.680920849600001,1.75718132,-0.1799558500000003,-4.386134289999999,,,
imu,295.372846,-0.017944584,-9.5812115504,2.692285752800001,1.80951969,-0.1575251200000003,-4.34874974,,,
imu,295.381364,-0.0203371952,-9.5842023144,2.692285752800001,1.80204278,-0.15004821,-4.33379592,,,
imu,295.389882,-0.0227298064,-9.596763523200002,2.701856197600001,1.92167334,-0.25472495,-4.18425772,,,
imu,295.3984,-0.02990764000000001,-9.609324732000001,2.713221100800001,1.62259694,-0.3220171400000003,-4.34874974,,,
imu,295.406919,-0.03887993200000001,-9.614109954400002,2.7102303368,1.54035093,-0.39678624,-4.27398064,,,
imu,295.415437,-0.04605776560000001,-9.61530626,2.7012580448,1.45810492,-0.2696787700000001,-4.19921154,,,
imu,295.423955,-0.05742266880000001,-9.612913648800001,2.7090340312,1.45810492,-0.2696787700000001,-4.057150249999999,,,
imu,295.432473,-0.0562263632,-9.611119190400002,2.70664142,1.38333582,-0.3369709599999999,-4.13939626,,,
imu,295.440992,-0.0592171272,-9.6087265792,2.700659892,1.40576655,-0.1201405700000002,-4.00481188,,,
imu,295.44951,-0.05742266880000001,-9.613511801600001,2.700659892,1.53287402,-0.08275602000000015,-3.93751969,,,
imu,295.458028,-0.0317020984,-9.604539509600002,2.7030525032,1.52539711,0.0368745399999999,-3.87770441,,,
imu,295.466546,-0.0346928624,-9.6015487456,2.694678364,1.42072037,-0.0603252900000002,-3.82536604,,,
imu,295.475064,-0.03588916800000001,-9.6260730104,2.7108284896,1.30108981,-0.20986349,-4.04967334,,,
imu,295.483583,-0.0221316536,-9.6326526912,2.7054451144,1.27865908,-0.17247894,-4.22164227,,,
imu,295.492101,-0.0221316536,-9.596165370400001,2.692285752800001,1.1440747,-0.0603252900000002,-4.00481188,,,
imu,295.500619,-0.0275150288,-9.576426328,2.700659892,1.33099745,-0.0603252900000002,-3.99733497,,,
imu,295.509031,-0.0376836264,-9.564463272000001,2.700659892,1.22632071,-0.1874327600000001,-3.98985806,,,
imu,295.517442,-0.04785222400000001,-9.5800152448,2.697669128,1.2188438,-0.1201405700000002,-3.90761205,,,
imu,295.525853,-0.0352910152,-9.585996772800002,2.703650656000001,1.26370526,-0.1874327600000001,-3.75059694,,,
imu,295.534265,-0.03588916800000001,-9.566257730400002,2.6970709752,1.24127453,-0.1051867500000001,-3.69825857,,,
imu,295.542676,-0.03648732080000001,-9.547116840800001,2.6982672808,1.18145925,-0.17247894,-3.69078166,,,
imu,295.551088,-0.03349655680000001,-9.568650341600001,2.6875005304,1.35342818,-0.09770984000000027,-3.59358183,,,
imu,295.559499,-0.011963056,-9.583604161600002,2.680920849600001,1.51044329,-0.1874327600000001,-3.57862801,,,
imu,295.56791,-0.023926112,-9.556089132800002,2.670752252,1.45062801,-0.23229422,-3.55619728,,,
imu,295.576322,-0.0382817792,-9.551902063200002,2.6653688768,1.57025857,-0.2173404000000003,-3.5711511,,,
imu,295.584733,-0.0352910152,-9.554294674400001,2.6719485576,1.80204278,-0.4042631500000002,-3.70573548,,,
imu,295.593145,-0.0376836264,-9.553696521600001,2.6581910432,1.85438115,-0.5612782599999999,-3.88518132,,,
imu,295.601556,-0.03887993200000001,-9.559678049600002,2.6569947376,1.80204278,-0.6958626400000001,-3.92256587,,,
imu,295.609967,-0.04545961280000001,-9.585996772800002,2.6623781128,2.07121154,-0.59866281,-3.92256587,,,
imu,295.618379,-0.06699311360000001,-9.594370912,2.6504150568,2.07868845,-0.6285704500000002,-3.9449966,,,
imu,295.62679,-0.0813487808,-9.593772759200002,2.6540039736,2.08616536,-0.6659550000000003,-3.81041222,,,
imu,295.635202,-0.08792846160000001,-9.597959828800002,2.6450316816,2.06373463,-0.4640784300000003,-3.72816621,,,
imu,295.643613,-0.08852661440000001,-9.617100718400001,2.6516113624,2.01139626,-0.43417079,-3.63096638,,,
imu,295.652024,-0.09510629520000001,-9.630858232800001,2.6432372232,2.05625772,-0.1874327600000001,-3.55619728,,,
imu,295.660436,-0.09450814240000002,-9.638036066400002,2.6504150568,2.02635008,-0.08275602000000015,-3.59358183,,,
imu,295.668847,-0.09151737840000002,-9.639830524800002,2.648022445600001,1.83195042,-0.02294074000000013,-3.73564312,,,
imu,295.677259,-0.08433954480000001,-9.639830524800002,2.6444335288,1.60764312,0.05930526999999985,-3.67582784,,,
imu,295.68567,-0.0933118368,-9.652989886400002,2.648022445600001,1.41324346,0.04435144999999974,-3.83284295,,,
imu,295.694081,-0.09151737840000002,-9.657176956,2.6492187512,1.47305874,0.3209971199999999,-3.68330475,,,
imu,295.702493,-0.08433954480000001,-9.659569567200002,2.649816904,1.30856672,0.5453044199999999,-3.75059694,,,
imu,295.711319,-0.08733030880000002,-9.651793580800001,2.6432372232,1.04687487,0.7696117199999999,-3.9449966,,,
imu,295.720145,-0.0813487808,-9.632054538400002,2.6611818072,0.97958268,0.7696117199999999,-4.0945348,,,
imu,295.728972,-0.08314323920000001,-9.617698871200002,2.64682614,0.9945364999999999,0.8219500899999996,-4.10948862,,,
imu,295.737798,-0.0675912664,-9.614109954400002,2.6450316816,0.8674290299999999,1.00139593,-4.06462716,,,
imu,295.746624,-0.06101158560000001,-9.6117173432,2.655200279200001,0.65059864,0.9789651999999998,-4.19173463,,,
imu,295.75545,-0.06460050240000001,-9.581809703200001,2.6492187512,0.60573718,0.9191499199999997,-4.169303899999999,,,
imu,295.764276,-0.0490485296,-9.583604161600002,2.64682614,0.64312173,0.9116730099999999,-4.169303899999999,,,
imu,295.773103,-0.04486146000000001,-9.593174606400002,2.6450316816,0.65059864,1.01634975,-4.20668845,,,
imu,295.781929,-0.0406743904,-9.587193078400002,2.6486205984,0.68050628,0.84438082,-4.124442439999999,,,
imu,295.790755,-0.0352910152,-9.590183842400002,2.658789196,0.7253677399999999,0.6798887999999996,-4.21416536,,,
imu,295.799581,-0.0466559184,-9.597959828800002,2.6546021264,0.7403215599999999,0.6574580699999997,-4.10948862,,,
imu,295.808407,-0.06101158560000001,-9.6039413568,2.6522095152,0.9272443100000001,0.5752120599999997,-4.034719519999999,,,
imu,295.817234,-0.06460050240000001,-9.596165370400001,2.6540039736,1.01696723,0.5303505999999998,-4.00481188,,,
imu,295.82606,-0.08314323920000001,-9.600352440000002,2.6629762656,0.94219813,0.4854891399999999,-4.079580979999999,,,
imu,295.834886,-0.08194693360000001,-9.61530626,2.6605836544,1.0693056,0.50044296,-3.92256587,,,
imu,295.843712,-0.0903210728,-9.6296619272,2.6623781128,1.09173633,0.56025824,-3.88518132,,,
imu,295.852539,-0.07656355840000001,-9.6224840936,2.657592890400001,1.01696723,0.5453044199999999,-3.90013514,,,
imu,295.861365,-0.0855358504,-9.596165370400001,2.6563965848,0.8674290299999999,0.5453044199999999,-3.95247351,,,
imu,295.870191,-0.09570444800000001,-9.604539509600002,2.652807668,0.8674290299999999,0.7920424499999998,-3.7954584,,,
imu,295.879017,-0.07895616960000001,-9.6159044128,2.6605836544,1.00201341,0.9415806499999997,-3.66087402,,,
imu,295.887843,-0.0753672528,-9.597959828800002,2.668957793600001,0.9048135799999999,0.8967191899999998,-3.69825857,,,
imu,295.89667,-0.08733030880000002,-9.593174606400002,2.678528238400001,0.81509066,0.8892422799999999,-3.72816621,,,
imu,295.905496,-0.09390998960000001,-9.600352440000002,2.6863042248,0.6954601,0.80699627,-3.90013514,,,
imu,295.913966,-0.08493769760000001,-9.617100718400001,2.6863042248,0.4861066199999999,0.9565344699999998,-3.98985806,,,
imu,295.922436,-0.1040785872,-9.599754287200001,2.682715308000001,0.33656842,0.9789651999999998,-3.87770441,,,
imu,295.930906,-0.110658268,-9.585398620000001,2.685706072000001,0.26927623,1.06868812,-3.81788913,,,
imu,295.939375,-0.09749890640000002,-9.5800152448,2.680920849600001,0.3739529699999999,1.21822632,-3.66835093,,,
imu,295.947845,-0.0855358504,-9.569248494400002,2.6934820584,0.44124516,1.36776452,-3.61601256,,,
imu,295.956315,-0.07716171120000001,-9.571042952800001,2.696472822400001,0.60573718,1.62197946,-3.38422835,,,
imu,295.964785,-0.0562263632,-9.578220786400001,2.6982672808,0.51601426,1.4275798,-3.51881273,,,
imu,295.973255,-0.03887993200000001,-9.585398620000001,2.6934820584,0.80013684,1.45748744,-3.55619728,,,
imu,295.981725,-0.0173464312,-9.573435564,2.685706072000001,0.8524752099999999,1.4275798,-3.67582784,,,
imu,294.702224,,,,,,,91.1877732,-32.06224120000001,125.5449632
imu,294.803787,,,,,,,91.1267372,-32.91674520000001,123.2622168
imu,294.905349,,,,,,,91.50516040000001,-32.03782680000003,125.9722152
imu,295.006912,,,,,,,91.89579080000001,-32.0012052,126.1553232
imu,295.108505,,,,,,,91.9324124,-32.91674520000001,125.16654
imu,295.210037,,,,,,,92.03007000000001,-32.5261148,126.3140168
imu,295.990167,-0.020935348,-9.554294674400001,2.679724544,0.97210577,1.3528107,-3.80293531,,,
imu,295.998637,-0.03289840400000001,-9.553696521600001,2.680920849600001,1.15155161,1.06121121,-3.91508896,,,
imu,296.007107,-0.03648732080000001,-9.5489112992,2.6701540992,1.39828964,0.92662683,-3.98985806,,,
imu,296.015577,-0.0514411408,-9.555490980000002,2.6653688768,1.54035093,0.8369039099999998,-4.07210407,,,
imu,296.024047,-0.0532355992,-9.5501076048,2.6641725712,1.58521239,0.66493498,-4.23659609,,,
imu,296.032517,-0.04964668240000001,-9.556089132800002,2.6504150568,1.70484295,0.7397040799999997,-4.19173463,,,
imu,296.040987,-0.05742266880000001,-9.5698466472,2.6599855016,1.77213514,0.6350273399999997,-4.25154991,,,
imu,296.049457,-0.05383375200000001,-9.575828175200002,2.657592890400001,1.82447351,0.52287369,-4.18425772,,,
imu,296.057927,-0.06041343280000001,-9.592576453600001,2.667163335200001,1.78708896,0.66493498,-4.079580979999999,,,
imu,296.066397,-0.0562263632,-9.600352440000002,2.6683596408,1.77961205,0.72475026,-4.00481188,,,
imu,296.074866,-0.06460050240000001,-9.602745051200001,2.6839116136,1.60016621,0.5901658799999998,-4.034719519999999,,,
imu,296.083336,-0.06998387760000001,-9.606932120800002,2.6815190024,1.47305874,0.5378275100000001,-4.13191935,,,
imu,296.091806,-0.08912476720000001,-9.614109954400002,2.6791263912,1.50296638,0.44062768,-4.079580979999999,,,
imu,296.100276,-0.09390998960000001,-9.6087265792,2.685706072000001,1.38333582,0.3509047599999997,-4.102011709999999,,,
imu,296.108746,-0.101685976,-9.602146898400001,2.6719485576,1.43567419,0.5378275100000001,-4.19173463,,,
imu,296.11721,-0.1184342544,-9.597361676,2.671350404800001,1.45810492,0.6873657099999999,-4.22911918,,,
imu,296.125673,-0.101685976,-9.5949690648,2.6755374744,1.43567419,0.7920424499999998,-4.06462716,,,
imu,296.134137,-0.1100601152,-9.606333968000001,2.6719485576,1.40576655,0.72475026,-4.02724261,,,
imu,296.1426,-0.1064711984,-9.604539509600002,2.6803226968,1.45810492,0.8817653699999997,-4.04967334,,,
imu,296.151064,-0.1058730456,-9.567454036,2.6880986832,1.38333582,0.9415806499999997,-4.0197657,,,
imu,296.159527,-0.1208268656,-9.604539509600002,2.682715308000001,1.4431511,1.06868812,-4.07210407,,,
imu,296.167991,-0.1004896704,-9.6703363176,2.682715308000001,1.45810492,1.29299542,-4.079580979999999,,,
imu,296.176454,-0.08852661440000001,-9.633848996800001,2.6749393216,1.31604363,1.41262598,-4.22911918,,,
imu,296.184918,-0.1130508792,-9.551303910400001,2.670752252,1.09921324,1.36776452,-4.27398064,,,
imu,296.193381,-0.1238176296,-9.548313146400002,2.6695559464,1.15155161,1.48739508,-4.35622665,,,
imu,296.201845,-0.1118545736,-9.575230022400001,2.6749393216,1.39828964,1.60702564,-4.28145755,,,
imu,296.210309,-0.1070693512,-9.572837411200002,2.668957793600001,1.38333582,1.69674856,-4.244073,,,
imu,296.218772,-0.1142471848,-9.571641105600001,2.6761356272,1.57025857,1.73413311,-4.16182699,,,
imu,296.227236,-0.1004896704,-9.5566872856,2.6569947376,1.71231986,1.75656384,-4.00481188,,,
imu,296.235699,-0.08194693360000001,-9.560874355200001,2.646227987200001,1.74970441,1.91357895,-4.15435008,,,
imu,296.244163,-0.08314323920000001,-9.574631869600001,2.648022445600001,1.8169966,1.94348659,-4.13191935,,,
imu,296.252626,-0.07058203040000001,-9.5698466472,2.6426390704,1.94410407,1.98834805,-4.11696553,,,
imu,296.26109,-0.0747691,-9.575230022400001,2.6372556952,2.12354991,1.86124058,-4.10948862,,,
imu,296.269553,-0.080750628,-9.577024480800002,2.6252926392,2.15345755,1.77151766,-4.146873169999999,,,
imu,296.278017,-0.08912476720000001,-9.576426328,2.619909264,2.28056502,1.74161002,-4.22911918,,,
imu,296.28648,-0.08254508640000002,-9.593174606400002,2.6211055696,2.2656112,1.67431783,-4.23659609,,,
imu,296.294944,-0.08852661440000001,-9.609324732000001,2.6115351248,2.37028794,1.53225654,-4.22164227,,,
imu,296.303408,-0.08852661440000001,-9.6284656216,2.6103388192,2.37776485,1.41262598,-4.28145755,,,
imu,296.311871,-0.0903210728,-9.640428677600001,2.6163203472,2.29551884,1.37524143,-4.19921154,,,
imu,296.320331,-0.101685976,-9.651793580800001,2.6091425136,2.23570356,1.4275798,-4.13939626,,,
imu,296.328791,-0.1058730456,-9.659569567200002,2.6115351248,2.18336519,1.39019525,-4.012288789999999,,,
imu,296.33725,-0.1130508792,-9.652989886400002,2.6085443608,2.06373463,1.37524143,-4.00481188,,,
imu,296.34571,-0.1220231712,-9.66016772,2.6097406664,1.86185806,1.45748744,-3.96742733,,,
imu,296.35417,-0.1274065464,-9.665551095200001,2.6103388192,1.68988913,1.48739508,-3.95247351,,,
imu,296.362629,-0.137575144,-9.6499991224,2.6055535968,1.5179202,1.53225654,-4.02724261,,,
imu,296.371089,-0.1429585192,-9.640428677600001,2.6073480552,1.33847436,1.61450255,-3.97490424,,,
imu,296.379549,-0.1447529776,-9.651793580800001,2.6055535968,1.4431511,1.90610204,-3.81788913,,,
imu,296.388009,-0.1477437416,-9.635045302400002,2.6007683744,1.2936129,2.00330187,-3.77302767,,,
imu,296.396468,-0.1489400472,-9.636839760800001,2.6115351248,1.19641307,2.21265535,-3.70573548,,,
imu,296.404928,-0.1363788384,-9.631456385600002,2.6085443608,1.12164397,2.16031698,-3.80293531,,,
imu,296.413388,-0.1214250184,-9.6290637744,2.610936972000001,1.00201341,2.27247063,-3.90013514,,,
imu,296.421848,-0.1244157824,-9.616502565600001,2.610936972000001,0.94967504,2.33976282,-3.95247351,,,
imu,296.430307,-0.11963056,-9.606932120800002,2.6127314304,0.7403215599999999,2.33976282,-3.95247351,,,
imu,296.438767,-0.1184342544,-9.591978300800001,2.613329583200001,0.7253677399999999,2.33228591,-4.079580979999999,,,
imu,296.447227,-0.1178361016,-9.575828175200002,2.6223018752,0.7702292,2.51920866,-4.07210407,,,
imu,296.455686,-0.1088638096,-9.575828175200002,2.6145258888,0.9048135799999999,2.67622377,-3.91508896,,,
imu,296.464146,-0.1034804344,-9.5740337168,2.6163203472,0.8823828499999999,2.51173175,-4.102011709999999,,,
imu,296.472606,-0.1034804344,-9.575230022400001,2.6073480552,0.8674290299999999,2.58650085,-4.0945348,,,
imu,296.481066,-0.09450814240000002,-9.5877912312,2.610936972000001,1.05435178,2.44443956,-4.012288789999999,,,
imu,296.489525,-0.08194693360000001,-9.5985579816,2.6127314304,1.30856672,2.42200883,-3.95247351,,,
imu,296.497985,-0.08015247520000002,-9.599754287200001,2.619909264,1.30108981,2.30985518,-4.0197657,,,
imu,296.506445,-0.0753672528,-9.6087265792,2.6223018752,1.25622835,2.25751681,-3.98985806,,,
imu,296.514905,-0.0861340032,-9.6224840936,2.6234981808,1.33847436,2.13788625,-3.98238115,,,
imu,296.523376,-0.08912476720000001,-9.635045302400002,2.6264889448,1.48801256,2.16031698,-3.81041222,,,
imu,296.531847,-0.0813487808,-9.642223136000002,2.6330686256,1.42072037,2.01077878,-3.84779677,,,
imu,296.540318,-0.0855358504,-9.651195428000001,2.627685250400001,1.32352054,1.92853277,-3.85527368,,,
imu,296.548789,-0.0933118368,-9.641624983200002,2.6252926392,1.28613599,1.90610204,-3.84031986,,,
imu,296.55726,-0.09211553120000002,-9.618297024,2.6312741672,1.2936129,1.91357895,-3.7954584,,,
imu,296.565732,-0.08912476720000001,-9.609922884800001,2.6282834032,1.00949032,1.79394839,-3.80293531,,,
imu,296.574203,-0.09690075360000001,-9.611119190400002,2.6211055696,1.03939796,1.8761944,-3.6459202,,,
imu,296.582674,-0.07716171120000001,-9.597361676,2.6330686256,1.03192105,1.71170238,-3.63096638,,,
imu,296.591145,-0.0723764888,-9.587193078400002,2.627685250400001,0.9048135799999999,1.73413311,-3.76555076,,,
imu,296.599616,-0.0813487808,-9.593174606400002,2.6402464592,0.85995212,1.62197946,-3.98238115,,,
imu,296.608087,-0.09749890640000002,-9.609922884800001,2.643835376000001,0.80013684,1.48739508,-3.95247351,,,
imu,296.616559,-0.110658268,-9.595567217600001,2.6444335288,0.64312173,1.46496435,-3.9449966,,,
imu,296.62503,-0.1148453376,-9.591978300800001,2.6294797088,0.68798319,1.52477963,-3.76555076,,,
imu,296.633501,-0.1172379488,-9.569248494400002,2.6324704728,0.6954601,1.68179474,-3.70573548,,,
imu,296.641972,-0.11963056,-9.561472508000001,2.6282834032,0.7403215599999999,1.91357895,-3.50385891,,,
imu,296.650443,-0.1190324072,-9.575828175200002,2.6366575424,0.79265993,2.07059406,-3.45152054,,,
