ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
299.262,1.69063,0.00190744,4475.93,-9.21231,0.000701767,-0.749501,0.189521,2170.13,-4.11211e-05,-0.749355,-1.43465,-0.293312,0.000701767,-0.311565,0.00317249,-0.00486226,7.81194,0.00302119,1.6908,0.00125363,7.81247,0.189521,-1.59473,0.0309191,0.0,0.987242,0.918,0,-1.0,-0.122217,0.115838,0.0,1310.54,51.3378,0,0,0,0,65.1922,2.14538e-12,65.1922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.3942626347657,2577.288121595461,26.4932789921535
299.278,1.55564,0.0249019,4475.97,-9.21218,0.000747343,-0.754259,0.190028,2196.33,0.000210238,-0.754112,1.0158,-0.30143,0.000747343,2.23757,0.00320126,-0.0049047,7.90625,0.00310845,1.55571,0.0242902,7.90679,0.190028,3.57041,0.0329134,0.0,0.990533,0.918,0,-1.0,-0.122102,0.114875,0.0,1310.54,51.6321,0,0,0,0,65.1989,2.17372e-12,65.1989,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.4342626843254,2577.3281216335095,26.453309821502184
299.294,1.78384,0.00248205,4476.0,-9.21205,0.000780683,-0.759173,0.190541,2223.09,0.000250382,-0.759024,-2.11055,-0.311982,0.000780683,0.0113987,0.00189282,-0.00494845,8.00258,0.00313005,1.78396,0.00178433,8.00313,0.190541,0.146303,0.0323105,0.0,1.0,0.918,0,-1.0,-0.121985,0.113946,5.05068e-05,1310.54,51.9225,0,0,0,0,65.2054,-4.28786e-06,65.2054,0,0.000159733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.464262734716,2577.358121672036,26.42333418216742
299.31,1.60135,0.000260454,4476.04,-9.21191,0.000808048,-0.764242,0.19106,2250.25,-0.000100157,-0.764092,0.785138,-0.322314,0.000808048,-0.499018,0.00148803,-0.00499252,8.10034,0.00317146,1.60124,-0.00036666,8.1009,0.19106,-2.33298,0.0324086,0.0,0.997115,0.918,0,-1.0,-0.121866,0.113022,0.000107428,1310.55,52.2124,0,0,0,0,65.2118,-9.12028e-06,65.2118,0,0.000339753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.5042627883513,2577.3981217131686,26.38336554096348
299.326,1.71097,0.017071,4476.07,-9.21178,0.000840323,-0.76954,0.19158,2277.96,0.000590962,-0.769389,-0.428115,-0.337919,0.000840323,1.30942,0.00337379,-0.0050353,8.20009,0.00318574,1.71092,0.0164062,8.20067,0.19158,1.79102,0.0333547,0.0,1.0,0.918,0,-1.0,-0.121745,0.112098,0.000164349,1310.55,52.5024,0,0,0,0,65.2183,-1.39527e-05,65.2183,0,0.000519772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.5342628387507,2577.428121751706,26.35339003104558
299.342,1.68975,0.0236946,4476.11,-9.21164,0.000885945,-0.775056,0.192108,2306.08,0.000226438,-0.774904,0.550058,-0.349708,0.000885945,1.20811,0.0030266,-0.00508331,8.30132,0.0032862,1.68976,0.0230256,8.3019,0.192108,-0.225405,0.0340365,0.0,1.0,0.909,-6,-1.0,-0.121622,0.111192,0.000183897,1310.55,52.7922,0,0,0,0,65.2246,-1.64572e-05,65.2246,0,0.000581549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.5742628923954,2577.4681217928514,26.31342155953145
299.358,1.79719,0.0173043,4476.15,-9.2115,0.000905493,-0.780738,0.192647,2334.66,0.000281559,-0.780584,-0.47613,-0.358959,0.000905493,1.49194,0.00119708,-0.00513551,8.40418,0.00328106,1.7973,0.0166026,8.40478,0.192647,-0.199901,0.0337011,0.0,1.0,0.909,0,-1.0,-0.121498,0.110291,0.000191782,1310.55,53.082,0,0,0,0,65.2309,-1.82352e-05,65.2309,0,0.000606422,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.6142629460455,2577.508121834003,26.273453184726527
299.374,1.82235,-0.019479,4476.19,-9.21136,0.000927405,-0.786547,0.193184,2363.63,0.000185804,-0.786391,-0.3048,-0.365993,0.000927405,-2.26792,0.000340615,-0.00518987,8.50845,0.00328194,1.82249,-0.0201819,8.50907,0.193184,-2.28171,0.033028,0.0,1.0,0.9,0,-1.0,-0.121371,0.109391,0.000199666,1310.55,53.3718,0,0,0,0,65.2372,-2.00132e-05,65.2372,0,0.000631296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.6542629997,2577.5481218751606,26.233484907072835
299.39,1.89831,0.0185627,4476.22,-9.21122,0.000930294,-0.792443,0.19373,2392.99,-4.82447e-05,-0.792285,-0.98071,-0.370438,0.000930294,1.34966,-0.000106847,-0.00524679,8.61413,0.00340409,1.89845,0.0178125,8.61476,0.19373,1.02625,0.0344625,0.0,1.0,0.9,0,-1.0,-0.121243,0.108504,0.000204423,1310.55,53.6617,0,0,0,0,65.2433,-2.04947e-05,65.2433,0,0.000646275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.684263054188,2577.5781219167984,26.20351004213718
299.406,1.77433,-0.0229194,4476.26,-9.21107,0.000905977,-0.798394,0.194282,2422.69,0.000239796,-0.798235,1.03985,-0.374496,0.000905977,-2.85278,-0.00264699,-0.00530235,8.72105,0.00344848,1.77427,-0.0236211,8.7217,0.194282,-2.62654,0.0340195,0.0,1.0,0.9,0,-1.0,-0.121113,0.107626,0.000207389,1310.56,53.9517,0,0,0,0,65.2495,-2.02339e-05,65.2495,0,0.000655591,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.7242631119225,2577.6181219610453,26.163542303841158
299.422,1.95525,-0.0259083,4476.3,-9.21092,0.000871109,-0.804444,0.194833,2452.78,-8.51268e-05,-0.804283,-1.35812,-0.38092,0.000871109,-3.03599,-0.00120848,-0.00535634,8.82937,0.0034292,1.95526,-0.0266678,8.83004,0.194833,-3.27777,0.0335188,0.0,1.0,0.9,0,-1.0,-0.120981,0.106748,0.000210356,1310.56,54.2418,0,0,0,0,65.2556,-1.99732e-05,65.2556,0,0.000664907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.7642631696626,2577.6581220053,26.123574665163797
299.438,1.95984,0.00241437,4476.34,-9.21077,0.000874183,-0.810551,0.195383,2483.17,-0.00020195,-0.810389,-0.550647,-0.3819,0.000874183,0.298398,0.000414745,-0.00541526,8.93874,0.00344213,1.96002,0.0016597,8.93942,0.195383,1.61627,0.0351107,0.0,1.0,0.9,0,-1.0,-0.120846,0.105882,0.000212935,1310.56,54.5318,0,0,0,0,65.2616,-1.97436e-05,65.2616,0,0.000672999,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.804263227408,2577.6981220495613,26.08360712656303
299.454,1.85844,0.00604774,4476.38,-9.21062,0.000879325,-0.816636,0.195949,2513.88,-5.41984e-05,-0.816472,1.41663,-0.378617,0.000879325,-0.244119,0.000582317,-0.00547801,9.0493,0.00353936,1.85855,0.00532085,9.05,0.195949,-0.494685,0.0358151,0.0,1.0,0.9,0,-1.0,-0.12071,0.105025,0.000215144,1310.56,54.822,0,0,0,0,65.2676,-1.9544e-05,65.2676,0,0.000679917,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.844263285159,2577.73812209383,26.043639688499603
299.47,1.85867,0.0108996,4476.42,-9.21047,0.000870467,-0.822661,0.196523,2544.94,0.000172654,-0.822494,1.72834,-0.374108,0.000870467,0.803491,-0.000225019,-0.00554143,9.16107,0.00356094,1.85875,0.010177,9.16179,0.196523,0.796063,0.0362579,0.0,1.0,0.891,0,-1.0,-0.120572,0.104169,0.000217353,1310.56,55.1121,0,0,0,0,65.2736,-1.93444e-05,65.2736,0,0.000686836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.884263342916,2577.7781221381065,26.003672351437086
299.486,2.03061,0.0160977,4476.46,-9.21031,0.000864826,-0.828597,0.197098,2576.37,0.000313136,-0.828429,-0.600146,-0.368242,0.000864826,0.972922,0.000362395,-0.00560652,9.27422,0.00358654,2.03076,0.0153124,9.27496,0.197098,0.712129,0.0366998,0.0,1.0,0.891,0,-1.0,-0.120431,0.103328,0.000219208,1310.56,55.4001,0,0,0,0,65.2794,-1.91778e-05,65.2794,0,0.000692636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.9242634047505,2577.818122185469,25.963705485082354
299.502,2.05295,-0.0145754,4476.5,-9.21015,0.000859697,-0.834459,0.197679,2608.07,-5.25946e-05,-0.834289,-0.73435,-0.366013,0.000859697,-0.866741,-0.000895218,-0.00566593,9.38832,0.00356956,2.05306,-0.015356,9.38908,0.197679,0.365518,0.0359532,0.0,1.0,0.891,0,-1.0,-0.120289,0.10251,0.000220499,1310.57,55.6847,0,0,0,0,65.2851,-1.90639e-05,65.2851,0,0.000696655,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3176.9642634665915,2577.85812223284,25.923738721922373
299.518,1.95148,0.0026211,4476.55,-9.20999,0.000865187,-0.840275,0.198266,2640.05,0.000259657,-0.840102,1.15275,-0.360985,0.000865187,-0.261805,0.000542451,-0.00572867,9.50342,0.00363456,1.95153,0.0018747,9.5042,0.198266,-1.2949,0.0367263,0.0,1.0,0.891,0,-1.0,-0.120144,0.101691,0.000221791,1310.57,55.9693,0,0,0,0,65.2909,-1.89499e-05,65.2909,0,0.000700674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.0142635276097,2577.9081222797454,25.873778931189932
299.534,1.98322,-0.0133985,4476.59,-9.20983,0.000886152,-0.845988,0.198859,2672.36,-1.87469e-05,-0.845813,1.28271,-0.353311,0.000886152,-1.43885,0.00185393,-0.00579509,9.6197,0.00363152,1.98342,-0.0141472,9.6205,0.198859,-0.508346,0.0369941,0.0,1.0,0.891,0,-1.0,-0.119997,0.100871,0.000222891,1310.57,56.2562,0,0,0,0,65.2966,-1.8853e-05,65.2966,0,0.000704088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.054263589464,2577.9481223271328,25.833812399428968
299.55,2.04676,0.00459413,4476.63,-9.20966,0.000920701,-0.851568,0.19946,2705.0,2.1835e-05,-0.851392,0.533843,-0.34488,0.000920701,0.381619,0.00223385,-0.00586305,9.73721,0.00365404,2.04698,0.00382608,9.73803,0.19946,-0.445251,0.0376007,0.0,1.0,0.891,0,-1.0,-0.119847,0.10004,0.000223217,1310.57,56.5524,0,0,0,0,65.3024,-1.88246e-05,65.3024,0,0.000705054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.094263655398,2577.98812237761,25.79384634434329
299.566,2.10273,0.0202137,4476.68,-9.20949,0.000962902,-0.857017,0.200072,2737.95,-0.000130406,-0.856839,-0.0329795,-0.336696,0.000962902,1.64524,0.00293682,-0.00593063,9.8558,0.00372531,2.10298,0.019419,9.85665,0.200072,1.29438,0.0389971,0.0,1.0,0.891,0,-1.0,-0.119696,0.0992101,0.000223542,1310.57,56.8487,0,0,0,0,65.3082,-1.87962e-05,65.3082,0,0.00070602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.14426372051,2578.0381224276225,25.743887341271567
299.582,1.99102,0.02374,4476.72,-9.20932,0.000983633,-0.862373,0.200701,2771.19,0.000515068,-0.862193,1.5713,-0.333334,0.000983633,2.05022,0.000637894,-0.00599201,9.97542,0.0038783,1.99105,0.0229658,9.97628,0.200701,2.77765,0.0403449,0.0,1.0,0.891,0,-1.0,-0.119542,0.098385,0.000223718,1310.57,57.1441,0,0,0,0,65.3139,-1.87832e-05,65.3139,0,0.000706513,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.1842637864593,2578.078122478119,25.703921523813914
299.598,2.11093,0.0199083,4476.76,-9.20915,0.000978888,-0.867679,0.201334,2804.78,0.000286422,-0.867497,0.414997,-0.329343,0.000978888,1.54908,0.000602812,-0.00605722,10.0963,0.00389191,2.11123,0.0190947,10.0972,0.201334,1.40979,0.040147,0.0,1.0,0.891,0,-1.0,-0.119386,0.0975922,0.000222937,1310.57,57.4342,0,0,0,0,65.3194,-1.88683e-05,65.3194,0,0.000703987,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.2242638524153,2578.1181225286255,25.663955813991073
299.614,2.00069,0.00531181,4476.81,-9.20897,0.00098781,-0.872898,0.201966,2838.62,1.57023e-05,-0.872713,2.29242,-0.322975,0.00098781,0.277633,0.00104025,-0.00612521,10.2181,0.00389936,2.00088,0.00454833,10.2191,0.201966,0.0734038,0.0398455,0.0,1.0,0.9,0,-1.0,-0.119228,0.0967995,0.000222156,1310.58,57.7243,0,0,0,0,65.325,-1.89534e-05,65.325,0,0.000701461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.274263921625,2578.1681225817497,25.613997610698664
299.63,2.10716,0.0116289,4476.85,-9.20879,0.00101099,-0.878027,0.202609,2872.84,-9.53302e-05,-0.877841,1.0113,-0.317559,0.00101099,1.23866,0.0021915,-0.00619423,10.3413,0.00392322,2.10746,0.0108296,10.3422,0.202609,1.32783,0.0406735,0.0,1.0,0.9,0,-1.0,-0.119067,0.0960069,0.000221364,1310.58,58.0144,0,0,0,0,65.3305,-1.90393e-05,65.3305,0,0.000698902,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.3142639916728,2578.20812263536,25.574032518241598
299.646,2.31829,0.0095851,4476.9,-9.20861,0.00105224,-0.883065,0.203262,2907.44,-1.27988e-05,-0.882877,-2.2619,-0.313734,0.00105224,0.96894,0.00217957,-0.00626268,10.4658,0.00397649,2.3186,0.00870435,10.4668,0.203262,1.76604,0.0414364,0.0,1.0,0.9,0,-1.0,-0.118903,0.0952335,0.000219381,1310.58,58.3051,0,0,0,0,65.3359,-1.92148e-05,65.3359,0,0.000692586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.3642640608978,2578.2581226885045,25.52407461500056
299.662,2.28897,0.00306652,4476.95,-9.20843,0.00106396,-0.888092,0.203933,2942.26,1.84317e-05,-0.887902,-1.48138,-0.315636,0.00106396,-0.0686788,-0.00012204,-0.00632368,10.5912,0.00410321,2.28931,0.00217984,10.5922,0.203933,-0.425802,0.0420272,0.0,1.0,0.9,0,-1.0,-0.118738,0.09446,0.000217399,1310.58,58.5958,0,0,0,0,65.3413,-1.93903e-05,65.3413,0,0.00068627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.414264130131,2578.3081227416606,25.474116878213987
299.678,2.18507,0.0168071,4477.0,-9.20824,0.00108047,-0.893142,0.204603,2977.42,1.11577e-05,-0.89295,0.392269,-0.31513,0.00108047,1.29923,0.00290323,-0.00639037,10.7177,0.00407943,2.18534,0.0159755,10.7187,0.204603,1.28783,0.0424452,0.0,1.0,0.9,0,-1.0,-0.118569,0.0936866,0.000215416,1310.58,58.8865,0,0,0,0,65.3467,-1.95658e-05,65.3467,0,0.000679954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.464264203451,2578.358122797913,25.424159686754592
299.694,2.30261,0.00326565,4477.04,-9.20805,0.00113203,-0.898172,0.205274,3012.98,0.000164637,-0.897978,-0.910445,-0.313378,0.00113203,0.234921,0.00390645,-0.00646191,10.8457,0.00405873,2.30306,0.00240416,10.8468,0.205274,0.603282,0.0423047,0.0,1.0,0.9,0,-1.0,-0.118398,0.0929436,0.000212383,1310.58,59.1719,0,0,0,0,65.3519,-1.98412e-05,65.3519,0,0.000670329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.504264277611,2578.398122854654,25.384195494490253
299.71,2.27584,-0.01559,4477.09,-9.20786,0.00119992,-0.903161,0.205958,3048.84,-5.41888e-05,-0.902965,-0.245612,-0.311041,0.00119992,-1.84468,0.00387655,-0.00653444,10.9747,0.00409656,2.27623,-0.0164393,10.9758,0.205958,-1.34888,0.042688,0.0,1.0,0.9,0,-1.0,-0.118224,0.0922046,0.000209215,1310.59,59.4567,0,0,0,0,65.357,-2.01294e-05,65.357,0,0.000660278,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.554264350949,2578.4481229109306,25.33423861298362
299.726,2.34743,-0.0172962,4477.14,-9.20766,0.00126433,-0.908145,0.206658,3085.1,0.000256099,-0.907946,-1.56344,-0.314064,0.00126433,-2.3559,0.00350356,-0.00660167,11.1053,0.00419479,2.34766,-0.0181829,11.1064,0.206658,-1.76052,0.0439371,0.0,1.0,0.909,0,-1.0,-0.118048,0.0914655,0.000206046,1310.59,59.7414,0,0,0,0,65.3622,-2.04177e-05,65.3622,0,0.000650226,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.6042644283752,2578.4981229703076,25.28428228357651
299.742,2.2336,0.0241176,4477.19,-9.20746,0.00131457,-0.913209,0.207376,3121.65,0.000251753,-0.913009,0.714126,-0.318037,0.00131457,1.22122,0.00325781,-0.00666958,11.2368,0.00434223,2.23386,0.0232545,11.238,0.207376,0.286414,0.0457723,0.0,1.0,0.918,0,-1.0,-0.117869,0.0907191,0.000201831,1310.59,60.0344,0,0,0,0,65.3674,-1.90205e-05,65.3674,0,0.000636873,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.654264505811,2578.5481230296964,25.234326128740143
299.758,2.30916,-0.0103763,4477.24,-9.20726,0.00135122,-0.918326,0.208104,3158.62,0.00013686,-0.918123,-0.00173564,-0.320754,0.00135122,-0.950593,0.00260093,-0.00674229,11.3699,0.00435504,2.30949,-0.0112607,11.371,0.208104,-0.898675,0.0452222,0.0,1.0,0.936,0,-1.0,-0.117688,0.0899695,0.000197163,1310.59,60.331,0,0,0,0,65.3726,-1.68957e-05,65.3726,0,0.000622095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.704264583258,2578.5981230890993,25.18437014951155
299.774,2.3744,-0.0129148,4477.29,-9.20706,0.00141562,-0.923476,0.208847,3195.97,0.000136493,-0.923272,-0.588924,-0.322979,0.00141562,-1.87231,0.00354964,-0.00681792,11.5043,0.00447954,2.37481,-0.0138392,11.5055,0.208847,-1.71684,0.0467109,0.0,1.0,0.963,0,-1.0,-0.117503,0.0892199,0.000192495,1310.59,60.6276,0,0,0,0,65.3778,-1.47708e-05,65.3778,0,0.000607318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.754264660715,2578.648123148516,25.134414346938726
299.79,2.52971,-0.000322728,4477.34,-9.20685,0.00148792,-0.928667,0.209618,3233.75,-3.31425e-05,-0.92846,-2.82271,-0.326959,0.00148792,-0.63293,0.00454157,-0.00689281,11.6403,0.00463844,2.53014,-0.00133058,11.6415,0.209618,-0.631417,0.0488767,0.0,1.0,0.981,0,-1.0,-0.117316,0.0884917,0.000189991,1310.59,60.9202,0,0,0,0,65.3829,-1.40718e-05,65.3829,0,0.00059937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.8042647422644,2578.698123211037,25.084459105639297
299.806,2.35723,-0.0299934,4477.4,-9.20664,0.00156775,-0.933964,0.210414,3271.84,0.000209276,-0.933755,0.0875513,-0.335026,0.00156775,-3.49222,0.00421675,-0.00696255,11.7774,0.00474254,2.35745,-0.0309427,11.7786,0.210414,-3.19249,0.0492938,0.0,1.0,1.008,6,-1.0,-0.117126,0.0877759,0.000188726,1310.6,61.2107,0,0,0,0,65.3879,-1.4189e-05,65.3879,0,0.000595333,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.8642648229907,2578.7581232730936,25.0245114391793
