Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,344.095593,-0.9474740352000001,-9.6458120528,2.3710776992,1.1440747,-0.05284837999999992,-2.71130645,,,
imu,344.10405,-0.9498666464000002,-9.667345553600002,2.36270356,1.19641307,-0.007986920000000008,-2.60662971,,,
imu,344.112507,-0.9702038416000002,-9.678112304,2.3680869352,1.15155161,0.11164364,-2.4496146,,,
imu,344.120965,-0.9606333968,-9.724170069600001,2.3991908808,1.07678251,0.1639820099999998,-2.11315365,,,
imu,344.129422,-0.9510629520000001,-9.772620446400001,2.413546548,0.9571519499999999,0.2237972899999998,-2.06829219,,,
imu,344.137879,-0.9367072848000002,-9.797742864000002,2.4308929792,0.6954601,0.2237972899999998,-2.05333837,,,
imu,344.146336,-0.9325202152000002,-9.8013317808,2.4512301744,0.41133752,0.3060432999999998,-2.05333837,,,
imu,344.154793,-0.9408943544,-9.7815927384,2.458408008,0.20946095,0.21632038,-2.13558438,,,
imu,344.163251,-0.9331183680000001,-9.7295534448,2.4590061608,-0.23167674,0.13407437,-2.27764567,,,
imu,344.171708,-0.9390998960000001,-9.684093832000002,2.4631932304,-0.49336859,0.1864127399999997,-2.36736859,,,
imu,344.180165,-0.9438851184000001,-9.630858232800001,2.4518283272,-0.43355331,0.1789358299999999,-2.60662971,,,
imu,344.188622,-0.9516611048000001,-9.583604161600002,2.4452486464,-0.34383039,0.41819695,-2.64401426,,,
imu,344.197079,-0.9480721880000001,-9.541135312800002,2.4320892848,-0.26906129,0.52287369,-2.69635263,,,
imu,344.205536,-0.9385017432000002,-9.512423978400001,2.4213225344,0.02253820000000001,0.4854891399999999,-2.80850628,,,
imu,344.213994,-0.9325202152000002,-9.502853533600002,2.4087613256,0.45619898,0.6350273399999997,-2.95804448,,,
imu,344.222451,-0.9175663952000002,-9.499862769600002,2.3908167416,0.9646288599999999,0.72475026,-2.89075229,,,
imu,344.230908,-0.9050051864,-9.514218436800002,2.374666616,1.40576655,0.72475026,-2.93561375,,,
imu,344.239365,-0.8930421304000001,-9.5501076048,2.3728721576,1.91419643,0.76213481,-2.93561375,,,
imu,344.247822,-0.8984255056000002,-9.575230022400001,2.3872278248,2.17588828,0.7770886299999997,-2.9729983,,,
imu,344.25628,-0.8876587552000001,-9.589585689600002,2.3722740048,2.31794957,0.64250425,-3.08515195,,,
imu,344.264737,-0.8960328944000001,-9.627269316000001,2.3848352136,2.4151494,0.64250425,-3.04029049,,,
imu,344.273199,-0.9097904088000002,-9.658971414400002,2.3938075056,2.18336519,0.4854891399999999,-3.0477674,,,
imu,344.281661,-0.9056033392000001,-9.6846919848,2.4039761032,1.95158098,0.56025824,-2.95804448,,,
imu,344.290124,-0.900219964,-9.6984494992,2.404574256,1.54035093,0.6798887999999996,-2.96552139,,,
imu,344.298586,-0.9079959504000001,-9.702038416,2.423715145600001,1.13659779,0.5453044199999999,-3.07019813,,,
imu,344.307048,-0.9050051864,-9.702636568800001,2.423715145600001,0.80013684,0.7097964399999999,-2.90570611,,,
imu,344.31551,-0.9008181168,-9.706823638400001,2.4416597296,0.53096808,0.70231953,-2.87579847,,,
imu,344.323973,-0.8936402832000001,-9.685290137600001,2.4362763544,0.34404533,0.6350273399999997,-2.80850628,,,
imu,344.332435,-0.8990236584000001,-9.652989886400002,2.4362763544,0.11226112,0.6499811599999998,-2.83841392,,,
imu,344.340897,-0.8840698384000001,-9.634447149600001,2.437472660000001,0.25432241,0.6724118899999998,-2.77859864,,,
imu,344.349359,-0.8744993936000002,-9.599156134400001,2.4380708128,0.35899915,0.6051196999999999,-2.87579847,,,
imu,344.357822,-0.8733030880000001,-9.592576453600001,2.427304062400001,0.53096808,0.4481045899999998,-2.95804448,,,
imu,344.366284,-0.8774901576000002,-9.581809703200001,2.416537312,1.03192105,0.4481045899999998,-3.07019813,,,
imu,344.374746,-0.8709104768000001,-9.580613397600002,2.4027797976,1.37585891,0.3434278499999999,-3.11505959,,,
imu,344.383209,-0.8595455736000001,-9.590183842400002,2.401583492,1.65250458,0.4854891399999999,-3.10758268,,,
imu,344.391671,-0.8613400320000001,-9.6051376624,2.389022283200001,1.95905789,0.44062768,-3.15244414,,,
imu,344.400133,-0.8691160184000001,-9.618297024,2.3782555328,2.14598064,0.2387511099999999,-3.1225365,,,
imu,344.408595,-0.8595455736000001,-9.6296619272,2.3914148944,2.14598064,0.1265974599999997,-3.24964397,,,
imu,344.417058,-0.8631344904,-9.6434194416,2.389022283200001,2.24318047,0.05182836000000002,-3.36927453,,,
imu,344.42552,-0.8727049352000001,-9.657775108800001,2.3932093528,2.06373463,-0.1350943900000003,-3.44404363,,,
imu,344.433982,-0.8876587552000001,-9.661364025600001,2.3860315192,1.92167334,-0.2846325900000002,-3.7206893,,,
imu,344.442444,-0.8936402832000001,-9.669140012000002,2.3818444496,1.68988913,-0.3294940500000001,-3.89265823,,,
imu,344.450907,-0.900219964,-9.669140012000002,2.3914148944,1.55530475,-0.3668786000000002,-3.93004278,,,
imu,344.459369,-0.9091922560000001,-9.647606511200001,2.369283240800001,1.39828964,-0.5313706200000001,-4.07210407,,,
imu,344.467831,-0.9157719368000001,-9.630858232800001,2.3603109488,1.34595127,-0.4939860700000001,-4.012288789999999,,,
imu,344.4763,-0.9175663952000002,-9.606932120800002,2.3549275736,1.23379762,-0.3668786000000002,-3.81788913,,,
imu,344.484769,-0.9133793256000001,-9.605735815200001,2.341768212,1.30856672,-0.3818324200000003,-3.73564312,,,
imu,344.493237,-0.9008181168,-9.604539509600002,2.3375811424,1.24875144,-0.4790322499999999,-3.72816621,,,
imu,344.501706,-0.8876587552000001,-9.617698871200002,2.3453571288,1.16650543,-0.5014629800000003,-3.78050458,,,
imu,344.510174,-0.9085941032000001,-9.6224840936,2.3423663648,1.24127453,-0.6136166300000001,-3.6459202,,,
imu,344.518643,-0.9145756312000002,-9.635643455200002,2.3585164904,1.26370526,-0.6285704500000002,-3.53376655,,,
imu,344.527112,-0.9187627008000002,-9.665551095200001,2.3752647688,1.16650543,-0.7108164600000002,-3.43656672,,,
imu,344.53558,-0.9187627008000002,-9.6912716656,2.380648144,1.11416706,-0.7033395499999999,-3.3468438,,,
imu,344.544049,-0.9325202152000002,-9.690075360000002,2.3842370608,0.78518302,-0.5837089900000003,-3.21225942,,,
imu,344.552518,-0.9385017432000002,-9.679308609600001,2.383638908,0.6281679099999999,-0.5538013500000001,-2.93561375,,,
imu,344.560986,-0.9295294512000001,-9.673925234400002,2.3902185888,0.58330645,-0.3444478700000002,-2.76364482,,,
imu,344.569455,-0.9091922560000001,-9.672728928800002,2.3991908808,0.51601426,-0.3220171400000003,-2.71130645,,,
imu,344.577923,-0.9062014920000001,-9.672728928800002,2.396798269600001,0.67302937,-0.4790322499999999,-2.89075229,,,
imu,344.586392,-0.9067996448000001,-9.668541859200001,2.3944056584,0.68798319,-0.4715553400000001,-2.92813684,,,
imu,344.594861,-0.9145756312000002,-9.648204664000001,2.380648144,0.78518302,-0.5612782599999999,-3.05524431,,,
imu,344.603329,-0.9145756312000002,-9.6284656216,2.3788536856,1.15155161,-0.5313706200000001,-3.03281358,,,
imu,344.611798,-0.9367072848000002,-9.634447149600001,2.3788536856,1.36090509,-0.5687551700000002,-3.22721324,,,
imu,344.620267,-0.9420906600000001,-9.630260080000001,2.3740684632,1.56278166,-0.37435551,-3.10758268,,,
imu,344.628735,-0.9612315496000001,-9.635045302400002,2.3788536856,1.57773548,-0.4491246100000001,-3.22721324,,,
imu,344.637204,-0.9767835224000002,-9.638634219200002,2.3878259776,1.77213514,-0.2846325900000002,-3.30198234,,,
imu,344.645672,-0.9714001472000001,-9.6470083584,2.3848352136,1.93662716,0.01444380999999995,-3.21225942,,,
imu,344.654141,-0.9761853696000001,-9.640428677600001,2.389620436,1.82447351,0.2088434699999997,-3.16739796,,,
imu,344.66261,-0.9929336480000002,-9.632054538400002,2.3979945752,1.8169966,0.4705353199999998,-3.21225942,,,
imu,344.671078,-0.9833632032,-9.610521037600002,2.4009853392,1.55530475,0.7322271699999998,-3.15992105,,,
imu,344.679893,-1.0025040928,-9.591380148,2.4033779504,1.55530475,1.01634975,-3.1973056,,,
imu,344.688707,-1.0222431352,-9.5698466472,2.4039761032,1.62259694,1.27056469,-3.32441307,,,
imu,344.697521,-1.0270283576,-9.5776226336,2.3944056584,1.68241222,1.61450255,-3.53376655,,,
imu,344.706335,-1.0240375936,-9.581809703200001,2.4033779504,1.87681188,2.00330187,-3.65339711,,,
imu,344.71515,-1.025832052,-9.5602762024,2.4117520896,1.91419643,2.51920866,-3.7206893,,,
imu,344.723964,-1.0383932608,-9.541135312800002,2.3950038112,2.03382699,2.80333124,-3.90761205,,,
imu,344.732778,-1.0365988024,-9.5423316184,2.3914148944,2.28056502,3.16969983,-3.9449966,,,
imu,343.889789,,,,,,,91.6394396,-36.7009772,127.0464488
imu,343.991352,,,,,,,92.43290760000001,-36.48124760000002,126.8999624
imu,344.092914,,,,,,,91.9446196,-36.77422040000003,127.1563136
imu,344.741593,-1.0479637056,-9.553696521600001,2.4033779504,2.50487232,3.65569898,-4.057150249999999,,,
imu,344.750407,-1.043776636,-9.5632669664,2.4039761032,2.74413344,4.01459066,-4.04967334,,,
imu,344.759221,-1.0360006496,-9.578818939200001,2.4021816448,2.93105619,4.56040509,-4.012288789999999,,,
imu,344.768035,-1.0360006496,-9.600352440000002,2.4117520896,3.26751714,5.03145042,-3.95995042,,,
imu,344.77685,-1.0324117328,-9.602146898400001,2.404574256,3.30490169,5.33800373,-4.07210407,,,
imu,344.785664,-1.0342061912,-9.635643455200002,2.4219206872,3.37967079,5.79409524,-4.19921154,,,
imu,344.794478,-1.0180560656,-9.697851346400002,2.425509604,3.49930135,6.07821782,-4.44594957,,,
imu,344.803292,-0.9983170232,-9.699047652,2.4219206872,3.49930135,6.49692478,-4.44594957,,,
imu,344.812107,-1.0013077872,-9.685888290400001,2.419528076,3.31985551,6.80347809,-4.56558013,,,
imu,344.820921,-0.9977188704000002,-9.708019944000002,2.4362763544,3.3123786,7.09507758,-4.692687599999999,,,
imu,344.829735,-0.9773816752000002,-9.710412555200001,2.4440523408,3.26751714,7.3343387,-4.625395409999999,,,
imu,344.83855,-0.9510629520000001,-9.6846919848,2.450632021600001,3.11050203,7.835291669999999,-4.453426479999999,,,
imu,344.847364,-0.9504647992000002,-9.651195428000001,2.4416597296,3.15536349,8.01473751,-4.341272829999999,,,
imu,344.856178,-0.9361091320000001,-9.630260080000001,2.4338837432,3.10302512,8.01473751,-4.40108811,,,
imu,344.864992,-0.8948365888000002,-9.6248767048,2.4320892848,3.37219388,8.12689116,-4.27398064,,,
imu,344.873807,-0.8691160184000001,-9.617100718400001,2.4117520896,3.69370101,8.0820297,-4.124442439999999,,,
imu,344.882285,-0.8601437264,-9.592576453600001,2.3932093528,3.88062376,8.08950661,-3.95247351,,,
imu,344.890764,-0.8398065312,-9.588389384000001,2.368685088,4.26942308,7.94744532,-3.7954584,,,
imu,344.899243,-0.8445917536,-9.568650341600001,2.3435626704,4.48625347,7.76052257,-3.86275059,,,
imu,344.907722,-0.8445917536,-9.572239258400002,2.3142531832,4.89000661,7.49135381,-3.77302767,,,
imu,344.916201,-0.8362176144000002,-9.581809703200001,2.3100661136,5.06945245,7.27452342,-3.72816621,,,
imu,344.924679,-0.8529658928000001,-9.597361676,2.3010938216,5.38348267,7.1848005,-3.59358183,,,
imu,344.933158,-0.8780883104000001,-9.627269316000001,2.2747750984,5.72742053,7.16236977,-3.4216129,,,
imu,344.941637,-0.8900513664000002,-9.635643455200002,2.255036056,5.82462036,7.20723123,-3.48890509,,,
imu,344.950116,-0.9133793256000001,-9.639830524800002,2.232306249600001,5.89191255,7.23713887,-3.57862801,,,
imu,344.958595,-0.9145756312000002,-9.6499991224,2.2149598184,5.82462036,7.386677069999999,-3.62348947,,,
imu,344.967073,-0.9169682424000002,-9.672130776000001,2.2006041512,5.73489744,7.65584583,-3.69825857,,,
imu,344.975552,-0.9056033392000001,-9.693066124000001,2.1910337064,5.62274379,7.85024549,-3.95247351,,,
imu,344.984031,-0.9103885616000001,-9.722973764,2.1790706504,5.44329795,8.0820297,-3.95247351,,,
imu,344.99251,-0.9265386872000001,-9.745703570400002,2.171294664,5.36852885,8.26147554,-4.20668845,,,
imu,345.000989,-0.9450814240000001,-9.752881404000002,2.1641168304,5.09936009,8.33624464,-4.31136519,,,
imu,345.009467,-0.9624278552000001,-9.758264779200001,2.1491630104,4.80028369,8.83719761,-4.4683803,,,
imu,345.017946,-0.9875502728000001,-9.7995373224,2.1288258152,4.68065313,9.30824294,-4.56558013,,,
imu,345.026425,-0.9863539672000001,-9.818678212000002,2.1407888712,4.22456162,9.6521808,-4.737549059999999,,,
imu,345.034904,-0.9905410368000002,-9.803126239200001,2.130022120800001,3.85819303,10.34005652,-4.84970271,,,
imu,345.043383,-0.9785779808,-9.789368724800001,2.1252368984,3.64136264,11.02793224,-4.8422258,,,
imu,345.051861,-0.9504647992000002,-9.8013317808,2.1288258152,3.33480933,11.55131594,-5.10391765,,,
imu,345.06034,-0.9343146736000002,-9.802528086400002,2.1395925656,2.83385636,11.70833105,-5.477763149999999,,,
imu,345.068819,-0.9229497704,-9.783387196800001,2.1282276624,2.53477996,11.95506908,-5.67216281,,,
imu,345.077298,-0.9121830200000002,-9.751685098400001,2.1258350512,2.27308811,12.14946874,-5.874039379999999,,,
imu,345.08614,-0.8978273528000001,-9.731946056000002,2.12344244,2.05625772,12.29153003,-6.0385314,,,
imu,345.094983,-0.8733030880000001,-9.7325442088,2.1210498288,2.10111918,12.29900694,-6.046008309999999,,,
imu,345.103825,-0.8601437264,-9.7265626808,2.1108812312,1.9665348,12.40368368,-6.046008309999999,,,
imu,345.112668,-0.8547603512000002,-9.7265626808,2.1150683008,1.86185806,12.27657621,-6.02357758,,,
imu,345.12151,-0.8469843648000001,-9.737927584000001,2.1210498288,1.97401171,12.21676093,-5.94880848,,,
imu,345.130353,-0.8433954480000001,-9.746899876,2.1228442872,1.77213514,12.18685329,-5.93385466,,,
imu,345.139195,-0.8344231560000002,-9.745703570400002,2.1192553704,1.77961205,11.96254599,-5.86656247,,,
imu,345.148038,-0.8284416280000001,-9.737329431200001,2.1210498288,1.84690424,11.75319251,-5.784316459999999,,,
imu,345.15681,-0.8386102256000002,-9.725366375200002,2.1162646064,1.90671952,11.65599268,-5.57496298,,,
imu,345.165653,-0.8439936008000001,-9.7265626808,2.1252368984,1.70484295,11.38682392,-5.500193879999999,,,
imu,345.174495,-0.8493769760000001,-9.756470320800002,2.132414732,1.63755076,11.21485499,-5.44785551,,,
imu,345.183338,-0.8410028368000001,-9.783387196800001,2.1348073432,1.43567419,10.96064005,-5.26840967,,,
imu,345.19218,-0.8344231560000002,-9.762451848800001,2.1425833296,1.33099745,10.96811696,-5.16373293,,,
imu,345.201023,-0.8392083784000002,-9.745703570400002,2.1437796352,1.09921324,10.81110185,-5.18616366,,,
imu,345.209865,-0.8451899064,-9.7403201952,2.141387024,0.9571519499999999,10.67651747,-4.976810179999999,,,
imu,345.218707,-0.8380120728000001,-9.721179305600002,2.1395925656,0.8449983,10.48211781,-4.80484125,,,
imu,345.22755,-0.8176748776000001,-9.710412555200001,2.1545463856,0.79265993,10.38491798,-4.78241052,,,
imu,345.236392,-0.8134878080000001,-9.711010708000002,2.1605279136,0.58330645,10.11574922,-4.70764142,,,
imu,345.245235,-0.8146841136000001,-9.7217774584,2.1796688032,0.34404533,9.756857539999999,-4.80484125,,,
imu,345.254077,-0.8104970440000001,-9.716992236000001,2.18325772,0.07487657,9.45030423,-4.8422258,,,
imu,345.26292,-0.8266471696000001,-9.702038416,2.188042942400001,-0.03727708,9.233473839999998,-4.647826139999999,,,
imu,345.271762,-0.8481806704000001,-9.6876827488,2.1886410952,-0.28401511,9.01664345,-4.42351884,,,
imu,345.280605,-0.8709104768000001,-9.701440263200002,2.2006041512,-0.34383039,9.06150491,-4.102011709999999,,,
imu,345.289447,-0.8912476720000001,-9.7361331256,2.2113709016,-0.32139966,9.13627401,-3.66087402,,,
imu,345.297534,-0.9331183680000001,-9.7504887928,2.2083801376,-0.38869185,9.31571985,-3.0477674,,,
imu,345.305622,-0.9379035904000002,-9.758862932000001,2.210174596,-0.81487572,9.68208844,-2.75616791,,,
imu,345.313709,-0.9079959504000001,-9.744507264800001,2.2095764432,-0.8672140899999999,10.07836467,-2.43466078,,,
imu,345.321796,-0.8828735328,-9.737927584000001,2.2077819848,-0.98684465,10.34753343,-2.29259949,,,
imu,345.329883,-0.8762938520000002,-9.730749750400001,2.208978290400001,-0.98684465,10.52697927,-2.26269185,,,
imu,345.33797,-0.8667234072000001,-9.7086180968,2.2023986096,-1.03918302,10.60922528,-2.35241477,,,
imu,345.346057,-0.8547603512000002,-9.6876827488,2.2047912208,-1.03918302,10.66904056,-2.50942988,,,
imu,345.354144,-0.840404684,-9.681103068,2.2059875264,-1.03918302,10.60922528,-2.83093701,,,
imu,345.362232,-0.8326286976000001,-9.689477207200001,2.2119690544,-0.83730645,10.53445618,-2.94309066,,,
imu,345.370319,-0.8194693360000002,-9.681103068,2.2239321104,-0.55318387,10.57931764,-3.15992105,,,
imu,345.378406,-0.7883653904000001,-9.6745233872,2.2263247216,-0.50832241,10.2503336,-3.24216706,,,
imu,345.386493,-0.771617112,-9.6499991224,2.2275210272,-0.56066078,10.07836467,-3.38422835,,,
imu,345.39458,-0.7638411256000001,-9.6284656216,2.2203431936,-0.50832241,9.801718999999999,-3.45899745,,,
imu,345.402667,-0.7644392784,-9.6284656216,2.2239321104,-0.3513073,9.48021187,-3.39170526,,,
imu,345.410755,-0.7405131664000002,-9.6470083584,2.2329044024,-0.11952309,9.36058131,-3.27955161,,,
imu,345.418842,-0.7219704296,-9.684093832000002,2.2424748472,0.10478421,9.13627401,-3.10758268,,,
imu,345.426929,-0.7123999848000001,-9.723571916800001,2.2478582224,-0.04475399000000001,8.8297207,-3.10010577,,,
imu,345.435016,-0.6986424704000002,-9.741516500800001,2.2616157368,-0.17186146,8.485782839999999,-3.06272122,,,
imu,345.443103,-0.6902683312000001,-9.724768222400002,2.2687935704,-0.35878421,8.11193734,-2.93561375,,,
imu,345.45119,-0.6896701784000001,-9.697851346400002,2.2777658624,-0.51579932,7.73809184,-2.8982292,,,
imu,345.459278,-0.6723237472000001,-9.6745233872,2.2843455432,-0.6503837,7.35676943,-2.78607555,,,
imu,345.467365,-0.6723237472000001,-9.686486443200002,2.2981030576,-0.77749117,6.908154829999999,-2.89075229,,,
imu,345.475452,-0.6615569968000001,-9.715795930400002,2.3172439472,-0.7401066199999999,6.39224804,-2.83093701,,,
imu,345.483539,-0.648995788,-9.724170069600001,2.3274125448,-0.82982954,6.07074091,-2.66644499,,,
imu,345.491996,-0.6442105656,-9.675121540000001,2.3280106976,-0.93450628,5.726803049999999,-2.58419898,,,
imu,345.500453,-0.6531828576,-9.668541859200001,2.3351885312,-1.00927538,5.12117334,-2.59167589,,,
imu,345.508911,-0.6328456624000001,-9.665551095200001,2.3441608232,-0.91207555,4.672558739999999,-2.65896808,,,
imu,345.517368,-0.6364345792000001,-9.635643455200002,2.3244217808,-0.92702937,4.216467229999999,-2.57672207,,,
imu,345.525825,-0.6531828576,-9.6075302736,2.326814392,-0.8672140899999999,3.93982156,-2.50195297,,,
imu,345.534282,-0.6735200528,-9.604539509600002,2.3315996144,-0.79244499,3.58092988,-2.38232241,,,
imu,345.542739,-0.6717255944000001,-9.632054538400002,2.3286088504,-0.65786061,3.33419185,-2.26269185,,,
imu,345.551196,-0.6693329832000001,-9.635045302400002,2.3160476416,-0.3513073,3.33419185,-2.03838455,,,
imu,344.194428,,,,,,,94.55696040000001,-37.05498600000001,127.241764
imu,344.29596,,,,,,,91.60281800000001,-36.932914,126.570368
imu,344.397523,,,,,,,92.2986284,-36.51786920000002,127.180728
imu,344.499116,,,,,,,93.06768199999999,-37.48223800000001,124.7148736
imu,344.609773,,,,,,,92.20097080000001,-36.4080044,127.485908
imu,344.710023,,,,,,,93.2141684,-36.45683320000002,127.363836
imu,344.811585,,,,,,,92.42070040000002,-36.4080044,127.3028
imu,344.913148,,,,,,,92.03007000000001,-36.59111240000001,126.4605032
imu,345.559654,-0.6687348304,-9.6296619272,2.3196365584,-0.28401511,3.02016163,-1.94118472,,,
imu,345.568111,-0.6699311360000001,-9.617100718400001,2.3411700592,-0.2765382,2.76594669,-1.93370781,,,
imu,345.576568,-0.666940372,-9.632054538400002,2.3411700592,-0.19429219,2.6986545,-2.0757691,,,
imu,345.585025,-0.6711274416,-9.6523917336,2.3638998656,0.08983038999999998,2.67622377,-2.0757691,,,
imu,345.593482,-0.6806978864000002,-9.661364025600001,2.36270356,0.09730729999999999,2.55659321,-2.24773803,,,
imu,345.60194,-0.6950535536000001,-9.640428677600001,2.3740684632,0.09730729999999999,2.31733209,-2.39727623,,,
imu,345.610397,-0.7219704296,-9.631456385600002,2.3573201848,0.11973803,2.22013226,-2.64401426,,,
imu,345.618854,-0.7327371800000001,-9.635045302400002,2.3549275736,0.44872207,2.39210119,-2.8234601,,,
imu,345.627311,-0.7452983888000001,-9.66016772,2.3459552816,0.53096808,2.35471664,-2.93561375,,,
imu,345.635768,-0.7482891528000001,-9.6775141512,2.3405719064,0.68050628,2.54163939,-2.96552139,,,
imu,345.644226,-0.7542706808000001,-9.694860582400002,2.3411700592,0.88985976,2.81828506,-2.93561375,,,
imu,345.652683,-0.7638411256000001,-9.7086180968,2.3220291696,1.0693056,3.11736146,-2.8982292,,,
imu,345.66114,-0.7530743752000001,-9.7295534448,2.3262162392,1.03192105,3.43139168,-2.83841392,,,
imu,345.669597,-0.7506817640000001,-9.7403201952,2.3160476416,1.00949032,3.61083752,-2.8234601,,,
imu,345.678054,-0.7369242496000001,-9.734936820000001,2.3220291696,0.82256757,3.85009864,-2.74121409,,,
imu,345.686511,-0.7189796656000002,-9.7163940832,2.3232254752,0.50853735,3.99963684,-2.77859864,,,
imu,345.695331,-0.7064184568,-9.687084596000002,2.3106642664,0.33656842,4.06692903,-2.8234601,,,
imu,345.704151,-0.6950535536000001,-9.669140012000002,2.305879044,0.08235347999999998,4.00711375,-2.92813684,,,
imu,345.71297,-0.6681366776000001,-9.648802816800002,2.2957104464,-0.11952309,4.02206757,-3.03281358,,,
imu,345.72179,-0.6705292888000001,-9.634447149600001,2.2963085992,-0.33635348,3.8949601,-3.08515195,,,
imu,345.730609,-0.6693329832000001,-9.618297024,2.296906752,-0.39616876,3.78280645,-3.21973633,,,
imu,345.739429,-0.6759126640000002,-9.597361676,2.2963085992,-0.35878421,3.73794499,-3.28702852,,,
imu,345.748249,-0.681894192,-9.606932120800002,2.3034864328,-0.41859949,3.54354533,-3.496382,,,
imu,345.757068,-0.7004369288000002,-9.6260730104,2.3124587248,-0.45598404,3.53606842,-3.60105874,,,
imu,345.765888,-0.7016332344,-9.636839760800001,2.3106642664,-0.51579932,3.3715764,-3.68330475,,,
imu,345.774707,-0.6890720256,-9.637437913600001,2.3070753496,-0.62047606,3.40896095,-3.86275059,,,
imu,345.783527,-0.7141944432000001,-9.639232372,2.3154494888,-0.6279529699999999,3.45382241,-3.87770441,,,
imu,345.792346,-0.7297464160000001,-9.636241608,2.3184402528,-0.78496808,3.43139168,-4.079580979999999,,,
imu,345.801166,-0.7536725280000001,-9.635045302400002,2.314851336,-0.85973718,3.64074516,-4.06462716,,,
imu,345.809986,-0.7584577504000002,-9.630858232800001,2.3256180864,-0.7999219,3.80523718,-3.99733497,,,
imu,345.818805,-0.7548688336000001,-9.6326526912,2.3292070032,-0.82235263,3.97720611,-3.9449966,,,
imu,345.827625,-0.7614485144,-9.630858232800001,2.3280106976,-0.85973718,4.13422122,-3.91508896,,,
imu,345.836444,-0.741709472,-9.635045302400002,2.3393756008,-0.77001426,4.171605769999999,-3.88518132,,,
imu,345.845264,-0.7094092208000001,-9.688879054400001,2.3818444496,-0.52327623,4.23142105,-4.11696553,,,
imu,345.854083,-0.7177833600000001,-9.737329431200001,2.3782555328,-0.52327623,4.15665195,-4.16182699,,,
