Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,87.630138,0.01495382,-9.609324732000001,2.396798269600001,2.863764,-19.35075309,0.6308723199999999,,,
imu,87.638599,-0.003588916800000001,-9.623680399200001,2.3950038112,3.06564057,-20.37508976,0.5934877699999999,,,
imu,87.64706,-0.0592171272,-9.585996772800002,2.380648144,3.09554821,-21.3022266,0.7056414200000001,,,
imu,87.655521,-0.1214250184,-9.554294674400001,2.3728721576,3.20770186,-21.90785631,0.8626565300000002,,,
imu,87.663982,-0.143556672,-9.583006008800002,2.3788536856,3.57407045,-22.22188653,1.04210237,,,
imu,87.672443,-0.155519728,-9.6117173432,2.371675852,3.76847011,-22.63311658,0.9822870900000003,,,
imu,87.680904,-0.188418132,-9.627867468800002,2.3770592272,3.74603938,-22.84247006,0.9822870900000003,,,
imu,87.689365,-0.233279592,-9.6159044128,2.3884241304,3.82828539,-22.99948517,0.8626565300000002,,,
imu,87.697826,-0.257205704,-9.636839760800001,2.3878259776,3.731085559999999,-22.96957753,0.7131183299999999,,,
imu,87.706287,-0.2655798432,-9.6505972752,2.401583492,3.75351629,-22.75274714,0.4962879400000002,,,
imu,87.714748,-0.2847207328,-9.648802816800002,2.3770592272,3.76847011,-22.55087057,0.4364726600000002,,,
imu,87.723209,-0.2847207328,-9.623082246400001,2.3489460456,3.73856247,-22.31160945,0.1149655300000001,,,
imu,87.73167,-0.2793373576,-9.572837411200002,2.3471515872,3.70117792,-22.02748687,-0.26635688,,,
imu,87.740131,-0.2805336632,-9.534555632000002,2.3220291696,3.94043904,-21.69850283,-0.3336490699999999,,,
imu,87.748592,-0.2637853848,-9.5291722568,2.3142531832,4.48625347,-21.42185716,-0.4981410899999998,,,
imu,87.757053,-0.2494297176,-9.536948243200001,2.2957104464,4.93486807,-21.27979587,-0.8121713099999999,,,
imu,87.765514,-0.2344758976,-9.550705757600001,2.2897289184,5.54049778,-21.28727278,-1.08134007,,,
imu,87.773975,-0.2530186344000001,-9.561472508000001,2.2628120424,6.08631221,-21.27979587,-1.28321664,,,
imu,87.782436,-0.275150288,-9.560874355200001,2.2562323616,6.3031426,-21.21250368,-1.44770866,,,
imu,87.790897,-0.3098431504,-9.589585689600002,2.2484563752,6.65455737,-21.01810402,-1.52247776,,,
imu,87.799358,-0.3648732080000001,-9.612913648800001,2.2329044024,6.8265263,-20.79379672,-1.65706214,,,
imu,87.807819,-0.3864067088000001,-9.636241608,2.2299136384,6.81157248,-20.4049974,-1.68696978,,,
imu,87.816282,-0.4163143488000001,-9.672130776000001,2.2167542768,6.77418793,-19.96385971,-1.54490849,,,
imu,87.824746,-0.4414367664,-9.693664276800002,2.2018004568,6.68446501,-19.37318382,-1.54490849,,,
imu,87.83321,-0.4533998224,-9.706823638400001,2.191631859200001,6.51997299,-18.84232321,-1.58976995,,,
imu,87.841673,-0.4779240872000001,-9.7122070136,2.1700983584,6.46763462,-18.2366935,-1.68696978,,,
imu,87.850137,-0.4922797544,-9.7361331256,2.1635186776,6.28818878,-17.63106379,-1.88136944,,,
imu,87.8586,-0.4940742128000001,-9.745703570400002,2.1491630104,5.97415856,-16.9656188,-1.91127708,,,
imu,87.867064,-0.4898871432,-9.7540777096,2.135405496,5.66012834,-16.32260454,-2.04586146,,,
imu,87.875527,-0.5066354216000001,-9.745703570400002,2.1186572176,5.27132902,-15.619775,-2.19539966,,,
imu,87.883991,-0.4922797544,-9.727160833600001,2.0917403416,5.42834413,-14.86460709,-2.03838455,,,
imu,87.892454,-0.4797185456,-9.743909112,2.0941329528,5.36852885,-14.13186991,-2.15801511,,,
imu,87.900918,-0.4665591840000001,-9.763050001600002,2.0797772856,5.26385211,-13.49633256,-2.31503022,,,
imu,87.909381,-0.4749333232000001,-9.755274015200001,2.0714031464,5.30123666,-12.95051813,-2.21783039,,,
imu,87.917845,-0.4641665728000001,-9.740918348000001,2.06362716,5.15917537,-12.33741151,-2.18792275,,,
imu,87.926309,-0.4522035168,-9.7122070136,2.060636396,5.19655992,-11.6570127,-2.13558438,,,
imu,87.934772,-0.481513004,-9.740918348000001,2.036710284,5.106837000000001,-11.2831672,-2.46456842,,,
imu,87.943236,-0.4755314760000001,-9.803724392000001,2.042691812,4.9572988,-10.74482968,-2.65896808,,,
imu,87.951699,-0.4617739616000001,-9.803126239200001,2.0588419376,4.68065313,-10.10181542,-2.77859864,,,
imu,87.960163,-0.454596128,-9.746301723200002,2.0331213672,4.18717707,-9.55600099,-2.86084465,,,
imu,87.968626,-0.46356842,-9.718786694400002,2.0223546168,4.089977240000001,-9.22701695,-3.07019813,,,
imu,87.97709,-0.4599795032,-9.7510869456,2.0265416864,4.04511578,-8.71858707,-3.22721324,,,
imu,87.985553,-0.4354552384000001,-9.764246307200002,2.031326908800001,3.9105314,-8.13538809,-3.1973056,,,
imu,87.994017,-0.4187069600000001,-9.7540777096,2.0085971024,3.65631646,-7.724158040000001,-3.22721324,,,
imu,88.00248,-0.4193051128000001,-9.725964528,1.994839588,3.55911663,-7.51480456,-3.42908981,,,
imu,88.010944,-0.3977716120000001,-9.7193848472,2.0020174216,3.64883955,-7.0960976,-3.496382,,,
imu,88.019764,-0.3654713608,-9.718188541600002,1.9924469768,3.52173208,-6.826928840000001,-3.70573548,,,
imu,88.028583,-0.3559009160000001,-9.715795930400002,1.9876617544,3.71613174,-6.90169794,-3.80293531,,,
imu,88.037403,-0.3559009160000001,-9.709216249600003,1.9733060872,3.67127028,-6.90169794,-3.9449966,,,
imu,88.046222,-0.3612842912,-9.713403319200001,1.979885768,3.589024269999999,-6.998897769999999,-3.98985806,,,
imu,88.055042,-0.3804251808,-9.718188541600002,1.9751005456,3.589024269999999,-6.961513220000001,-4.02724261,,,
imu,88.063861,-0.3840140976,-9.719983000000001,1.9673245592,3.55911663,-6.86431339,-4.012288789999999,,,
imu,88.072681,-0.4037531400000001,-9.746301723200002,1.9703153232,3.63388573,-6.81197502,-3.96742733,,,
imu,88.081501,-0.4240903352000001,-9.7534795568,1.9774931568,3.60397809,-6.7222521,-3.95247351,,,
imu,88.09032,-0.4456238360000001,-9.758862932000001,1.976895004,3.45443989,-6.39326806,-3.86275059,,,
imu,88.09914,-0.4743351704000001,-9.779200127200001,1.9655301008,3.20022495,-6.13905312,-3.78050458,,,
imu,88.107959,-0.4886908376000001,-9.7780038216,1.9661282536,3.11797894,-5.81006908,-3.69825857,,,
imu,88.116779,-0.505439116,-9.8013317808,1.9715116288,2.96844074,-5.211916280000001,-3.55619728,,,
imu,88.125598,-0.5126169496,-9.786377960800001,1.9715116288,2.77404108,-4.87545533,-3.52628964,,,
imu,88.134418,-0.5263744640000001,-9.7815927384,1.967922712,2.43758013,-4.40441,-3.51881273,,,
imu,88.143238,-0.5185984776000001,-9.7809945856,1.9774931568,2.14598064,-3.79878029,-3.60853565,,,
imu,88.152057,-0.517402172,-9.773218599200002,1.9721097816,2.06373463,-3.35016569,-3.63096638,,,
imu,88.160877,-0.5245800056000001,-9.756470320800002,1.9685208648,1.85438115,-2.86416654,-3.76555076,,,
imu,88.169696,-0.520392936,-9.751685098400001,1.9810820736,1.69736604,-2.47536722,-3.85527368,,,
imu,88.178516,-0.5197947832,-9.746899876,1.982876532,1.5926893,-2.12395245,-3.92256587,,,
imu,88.187336,-0.5138132552000001,-9.7295534448,1.9780913096,1.57025857,-1.62299948,-4.00481188,,,
imu,88.196155,-0.5072335744,-9.708019944000002,1.9697171704,1.68241222,-1.15943106,-3.93004278,,,
imu,88.204975,-0.5066354216000001,-9.706823638400001,1.9780913096,1.62259694,-0.6883857300000003,-3.93751969,,,
imu,88.213794,-0.4857000736000001,-9.709216249600003,1.9762968512,1.52539711,-0.3594016900000003,-4.08705789,,,
imu,88.222279,-0.4851019208000001,-9.7056273328,1.9733060872,1.5179202,-0.007986920000000008,-3.98238115,,,
imu,88.230765,-0.4683536424000001,-9.704431027200002,1.9745023928,1.62259694,0.2387511099999999,-4.04967334,,,
imu,88.23925,-0.4563905864000001,-9.700243957600001,1.9792876152,1.63007385,0.56025824,-4.169303899999999,,,
imu,88.247735,-0.4450256832000001,-9.715795930400002,1.9703153232,1.60016621,0.7546578999999998,-4.31136519,,,
imu,88.25622,-0.4366515440000001,-9.7151977776,1.97390424,1.76465823,0.9415806499999997,-4.32631901,,,
imu,88.264705,-0.4252866408000001,-9.7217774584,1.9733060872,1.77213514,0.92662683,-4.55810322,,,
imu,88.27319,-0.4228940296000001,-9.722973764,1.9637356424,1.74970441,1.08364194,-4.49828794,,,
imu,88.281676,-0.4127254320000001,-9.724170069600001,1.9631374896,1.80951969,1.21074941,-4.28145755,,,
imu,88.290161,-0.4061457512000001,-9.721179305600002,1.9613430312,1.99644244,1.14345722,-4.363703559999999,,,
imu,88.298646,-0.3977716120000001,-9.737329431200001,1.9661282536,1.9665348,1.04625739,-4.41604193,,,
imu,88.307131,-0.3977716120000001,-9.741516500800001,1.964931948,1.89924261,0.9714882899999999,-4.30388828,,,
imu,88.315616,-0.4055475984,-9.739123889600002,1.9577541144,1.83195042,0.9640113799999996,-4.20668845,,,
imu,88.324101,-0.4001642232,-9.722973764,1.9445947528,1.77961205,0.9041961000000001,-4.057150249999999,,,
imu,88.332587,-0.4013605288,-9.718188541600002,1.9428002944,1.89924261,0.8369039099999998,-3.93004278,,,
imu,88.341072,-0.3959771536000001,-9.7283571392,1.9463892112,1.84690424,0.7471809899999999,-3.7954584,,,
imu,88.349557,-0.3905937784,-9.737927584000001,1.9463892112,1.95158098,0.72475026,-3.56367419,,,
imu,88.358042,-0.4037531400000001,-9.7265626808,1.9505762808,1.8169966,0.5976427899999996,-3.50385891,,,
imu,88.366527,-0.4025568344,-9.7301515976,1.9607448784,1.70484295,0.5453044199999999,-3.46647436,,,
imu,88.375012,-0.4187069600000001,-9.7301515976,1.9655301008,1.65250458,0.4854891399999999,-3.45899745,,,
imu,88.383497,-0.4115291264,-9.7337405144,1.9607448784,1.68241222,0.47801223,-3.46647436,,,
imu,88.391983,-0.430670016,-9.722375611200002,1.9625393368,1.48801256,0.4630584099999999,-3.63844329,,,
imu,88.400468,-0.4342589328000001,-9.713403319200001,1.961941184,1.45810492,0.4705353199999998,-3.48142818,,,
imu,88.408953,-0.4294737104000001,-9.711010708000002,1.9511744336,1.46558183,0.76213481,-3.29450543,,,
imu,88.417397,-0.4216977240000001,-9.706225485600001,1.9493799752,1.48053565,0.8219500899999996,-3.14496723,,,
imu,88.425856,-0.4139217376000001,-9.708019944000002,1.9475855168,1.53287402,0.9041961000000001,-3.13001341,,,
imu,88.434314,-0.4013605288,-9.7128051664,1.9338280024,1.68988913,1.1285034,-3.11505959,,,
imu,88.442773,-0.3792288752000001,-9.7128051664,1.926052016,1.71979677,1.06868812,-3.16739796,,,
imu,88.451231,-0.3594898328000001,-9.718188541600002,1.9314353912,2.01887317,1.12102649,-3.18982869,,,
imu,88.45969,-0.3487230824000001,-9.703234721600001,1.9164815712,2.13850373,1.21822632,-3.33188998,,,
imu,88.468148,-0.3576953744,-9.699047652,1.9212667936,2.36281103,1.10607267,-3.54124346,,,
imu,88.476607,-0.3511156936,-9.703234721600001,1.9122945016,2.34785721,0.9714882899999999,-3.74312003,,,
imu,88.485065,-0.3570972216000001,-9.7074217912,1.902125904,2.51234923,1.00139593,-3.74312003,,,
imu,88.493523,-0.3582935272000001,-9.7008421104,1.9045185152,2.45253395,0.84438082,-3.87770441,,,
imu,88.501982,-0.3630787496,-9.688879054400001,1.9069111264,2.49739541,0.84438082,-4.07210407,,,
imu,88.51044,-0.3672658192000001,-9.703234721600001,1.8859757784,2.62450288,0.76213481,-3.98985806,,,
imu,88.518899,-0.3630787496,-9.736731278400002,1.8823868616,2.48244159,0.7397040799999997,-4.057150249999999,,,
imu,88.527357,-0.3564990688,-9.7750130576,1.8895646952,2.45253395,0.62007352,-3.98985806,,,
imu,88.535816,-0.3594898328000001,-9.767835224,1.8859757784,2.4151494,0.64250425,-3.88518132,,,
imu,88.544274,-0.3684621248000001,-9.776807516000002,1.8835831672,2.39271867,0.5752120599999997,-3.81041222,,,
imu,88.552733,-0.3672658192000001,-9.7821908912,1.8913591536,2.10111918,0.3733354899999997,-3.90013514,,,
imu,88.561191,-0.3702565832000001,-9.786976113600002,1.8859757784,2.02635008,0.3284740299999998,-3.78798149,,,
imu,88.56965,-0.3744436528,-9.794752100000002,1.881190556,1.85438115,0.3209971199999999,-3.72816621,,,
imu,88.578108,-0.3899956256000001,-9.792957641600001,1.8889665424,1.65250458,0.1789358299999999,-3.67582784,,,
imu,88.586566,-0.3882011672000001,-9.7815927384,1.8889665424,1.52539711,0.13407437,-3.75059694,,,
imu,88.595025,-0.3834159448,-9.752283251200002,1.8913591536,1.33847436,0.29856639,-3.58610492,,,
imu,88.603483,-0.3846122504,-9.754675862400001,1.8853776256,1.43567419,0.3658585799999998,-3.61601256,,,
imu,88.611942,-0.382817792,-9.754675862400001,1.8913591536,1.40576655,0.3284740299999998,-3.62348947,,,
imu,88.6204,-0.3882011672000001,-9.7492924872,1.88418132,1.21136689,0.3284740299999998,-3.66087402,,,
imu,88.628849,-0.3995660704000001,-9.767835224,1.8985369872,1.15902852,0.44062768,-3.61601256,,,
imu,88.637297,-0.3947808480000001,-9.7786019744,1.9009295984,1.13659779,0.5153967799999997,-3.74312003,,,
imu,88.645745,-0.3947808480000001,-9.7534795568,1.8925554592,1.08425942,0.70231953,-3.82536604,,,
imu,88.654193,-0.4127254320000001,-9.7337405144,1.8967425288,1.00949032,0.7322271699999998,-3.89265823,,,
imu,88.662642,-0.430670016,-9.737329431200001,1.8985369872,0.9347212199999999,0.7397040799999997,-4.057150249999999,,,
imu,88.67109,-0.4270810992000001,-9.741516500800001,1.9027240568,0.9571519499999999,1.03130357,-3.87770441,,,
imu,88.679538,-0.430670016,-9.737927584000001,1.893153612,0.9272443100000001,1.18831868,-4.02724261,,,
imu,88.687987,-0.4438293776000001,-9.725964528,1.8859757784,0.80761375,1.39767216,-4.06462716,,,
imu,88.696435,-0.4342589328000001,-9.725964528,1.8907610008,0.88985976,1.59954873,-4.06462716,,,
imu,88.704883,-0.4294737104000001,-9.725366375200002,1.890162848,0.94967504,1.78647148,-4.19173463,,,
imu,88.713331,-0.4234921824,-9.725366375200002,1.8835831672,1.00949032,2.10797861,-4.41604193,,,
imu,88.72178,-0.4264829464000001,-9.7265626808,1.8787979448,0.94967504,2.16779389,-4.49081103,,,
imu,88.730228,-0.4456238360000001,-9.725964528,1.8817887088,1.00949032,2.20517844,-4.64034923,,,
imu,88.738676,-0.4510072112,-9.725366375200002,1.8799942504,1.13659779,2.39210119,-4.80484125,,,
imu,88.747125,-0.4683536424000001,-9.7283571392,1.8716201112,1.12912088,2.57902394,-4.8422258,,,
imu,88.755573,-0.4773259344000001,-9.731347903200001,1.860255208,1.1440747,2.88557725,-4.954379449999999,,,
imu,88.764021,-0.4659610312,-9.715795930400002,1.8614515136,1.27865908,3.15474601,-5.20111748,,,
imu,88.772469,-0.4623721144,-9.724170069600001,1.872218264,1.24127453,3.35662258,-5.11887147,,,
imu,88.780918,-0.4695499480000001,-9.748096181600001,1.8644422776,1.30856672,3.58092988,-5.20859439,,,
imu,88.789366,-0.4539979752000001,-9.746899876,1.863245972,1.25622835,3.797760269999999,-5.216071299999999,,,
imu,88.797814,-0.4264829464000001,-9.7492924872,1.8734145696,1.20388998,3.97720611,-5.34317877,,,
imu,88.806263,-0.4181088072000001,-9.758862932000001,1.8716201112,1.12912088,3.96225229,-5.216071299999999,,,
imu,88.814711,-0.4049494456000001,-9.765442612800001,1.8835831672,1.18893616,4.05945212,-5.044102369999999,,,
imu,87.495209,,,,,,,87.28146919999999,-34.3327804,122.0414968
imu,87.596772,,,,,,,87.4401628,-34.28395160000002,122.3832984
imu,87.698334,,,,,,,87.8430004,-34.29615880000001,122.8349648
imu,87.799897,,,,,,,92.07889879999999,-35.48025720000001,121.7241096
imu,87.901459,,,,,,,90.6628636,-35.06521240000002,125.4228912
imu,88.003022,,,,,,,93.83673560000001,-36.29813960000001,123.7260904
imu,88.823159,-0.4013605288,-9.7636481544,1.8764053336,1.09173633,4.11179049,-4.96933327,,,
imu,88.83162,-0.3762381112000001,-9.766638918400002,1.8835831672,1.08425942,3.85757555,-5.02914855,,,
imu,88.840081,-0.3714528888,-9.766040765600001,1.8817887088,1.00201341,3.72299117,-4.976810179999999,,,
imu,88.848542,-0.3726491944000001,-9.7612555432,1.8853776256,0.8823828499999999,3.53606842,-4.87213344,,,
imu,88.857003,-0.3576953744,-9.756470320800002,1.8889665424,0.64312173,3.31923803,-4.78988743,,,
imu,88.865464,-0.3535083048,-9.743310959200002,1.878199792,0.6281679099999999,2.96034635,-4.75250288,,,
imu,88.873925,-0.3457323184,-9.734936820000001,1.8853776256,0.51601426,2.7734236,-4.4683803,,,
imu,88.882386,-0.3379563320000001,-9.7403201952,1.896144376,0.55339881,2.51173175,-4.341272829999999,,,
imu,88.890847,-0.3415452488,-9.743310959200002,1.8889665424,0.60573718,2.15284007,-4.21416536,,,
imu,88.899308,-0.3343674152,-9.7283571392,1.8847794728,0.58330645,1.80890221,-4.11696553,,,
imu,88.907769,-0.3415452488,-9.727160833600001,1.9015277512,0.68798319,1.42010289,-3.99733497,,,
imu,88.91623,-0.3541064576,-9.727758986400001,1.9069111264,0.7403215599999999,0.9191499199999997,-3.93751969,,,
imu,88.924691,-0.3594898328000001,-9.714001472000001,1.8919573064,0.57582954,0.5378275100000001,-3.98985806,,,
imu,88.933152,-0.3720510416,-9.701440263200002,1.8913591536,0.6281679099999999,0.3135202100000001,-3.7954584,,,
imu,88.941613,-0.3882011672000001,-9.687084596000002,1.8949480704,0.77770611,0.13407437,-3.63844329,,,
imu,88.950074,-0.4025568344,-9.676317845600002,1.8895646952,0.9048135799999999,-0.007986920000000008,-3.54872037,,,
imu,88.958535,-0.4103328208,-9.682299373600001,1.8895646952,0.97958268,-0.1201405700000002,-3.54872037,,,
imu,88.966996,-0.4175106544000001,-9.690075360000002,1.8853776256,0.9646288599999999,-0.2846325900000002,-3.496382,,,
imu,88.975457,-0.4270810992000001,-9.696056888000001,1.8829850144,1.18893616,-0.2846325900000002,-3.5711511,,,
imu,88.983918,-0.4384460024000001,-9.710412555200001,1.8793960976,1.39828964,-0.3444478700000002,-3.48890509,,,
imu,88.992379,-0.4432312248,-9.7361331256,1.8883683896,1.54035093,-0.35192478,-3.60853565,,,
imu,89.00084,-0.451605364,-9.7612555432,1.8949480704,1.58521239,-0.2771556799999999,-3.59358183,,,
imu,89.009301,-0.4563905864000001,-9.765442612800001,1.8895646952,1.74970441,0.0368745399999999,-3.59358183,,,
imu,89.017762,-0.4551942808000001,-9.782789044000001,1.8805924032,1.61512003,0.1864127399999997,-3.66087402,,,
imu,89.026223,-0.4629702672000001,-9.797144711200001,1.890162848,1.5179202,0.2387511099999999,-3.83284295,,,
imu,89.035044,-0.4605776560000001,-9.7995373224,1.8949480704,1.36090509,0.4854891399999999,-3.75807385,,,
imu,89.043865,-0.4533998224,-9.789368724800001,1.893153612,1.15155161,0.6798887999999996,-3.62348947,,,
imu,89.052686,-0.4330626272,-9.762451848800001,1.8859757784,0.9347212199999999,0.7920424499999998,-3.75807385,,,
imu,89.061507,-0.4438293776000001,-9.746899876,1.8853776256,0.8375213899999999,0.80699627,-3.75807385,,,
imu,89.070328,-0.4276792520000001,-9.7570684736,1.890162848,0.77770611,0.8817653699999997,-3.6459202,,,
imu,89.079149,-0.4169125016,-9.743909112,1.8889665424,0.68050628,1.00887284,-3.7206893,,,
imu,89.087969,-0.4037531400000001,-9.717590388800001,1.8937517648,0.6132140899999999,1.00139593,-3.75059694,,,
imu,89.09679,-0.4181088072000001,-9.7086180968,1.896144376,0.57582954,0.92662683,-3.90013514,,,
imu,89.105611,-0.430670016,-9.716992236000001,1.902125904,0.68050628,0.9191499199999997,-3.91508896,,,
imu,89.114432,-0.4294737104000001,-9.720581152800001,1.8925554592,0.68050628,0.9415806499999997,-3.80293531,,,
imu,89.123253,-0.4378478496000001,-9.7074217912,1.8877702368,0.66555246,0.9415806499999997,-3.80293531,,,
imu,89.132074,-0.4480164472000001,-9.689477207200001,1.887172084,0.79265993,0.9415806499999997,-3.7206893,,,
imu,89.140895,-0.4444275304,-9.702038416,1.8985369872,0.85995212,0.9789651999999998,-3.43656672,,,
imu,89.149716,-0.4294737104000001,-9.709216249600003,1.881190556,1.08425942,1.24813396,-3.1973056,,,
imu,89.158537,-0.4073420568000001,-9.720581152800001,1.8817887088,1.19641307,1.30047233,-3.24216706,,,
imu,89.167358,-0.3995660704000001,-9.7301515976,1.8829850144,1.37585891,1.10607267,-3.33188998,,,
imu,89.176178,-0.3911919312,-9.742114653600002,1.8734145696,1.5179202,1.13598031,-3.36179762,,,
imu,89.184999,-0.3911919312,-9.745105417600001,1.8698256528,1.68241222,0.9939190199999999,-3.57862801,,,
imu,89.19382,-0.385808556,-9.7504887928,1.8692275,1.63007385,0.92662683,-3.75059694,,,
imu,89.202641,-0.3893974728000001,-9.745703570400002,1.8710219584,1.7422275,0.7920424499999998,-4.02724261,,,
imu,89.211462,-0.4127254320000001,-9.745105417600001,1.8692275,1.80951969,0.7471809899999999,-4.079580979999999,,,
imu,89.220283,-0.4175106544000001,-9.734338667200001,1.8644422776,1.69736604,0.58268897,-4.27398064,,,
imu,89.229104,-0.4252866408000001,-9.716992236000001,1.8644422776,1.63007385,0.5303505999999998,-4.31136519,,,
imu,89.237592,-0.43366078,-9.722973764,1.8656385832,1.54035093,0.58268897,-4.30388828,,,
imu,89.246079,-0.4414367664,-9.7151977776,1.857264444,1.4431511,0.6051196999999999,-4.20668845,,,
imu,89.254567,-0.4498109056,-9.714001472000001,1.8554699856,1.40576655,0.5303505999999998,-4.102011709999999,,,
imu,89.263055,-0.4312681688,-9.725366375200002,1.8668348888,1.42072037,0.58268897,-4.02724261,,,
imu,89.271542,-0.4414367664,-9.734936820000001,1.8638441248,1.38333582,0.5527813299999997,-3.92256587,,,
imu,89.28003,-0.4378478496000001,-9.7427128064,1.8710219584,1.39828964,0.5453044199999999,-3.81041222,,,
imu,89.288518,-0.4474182944000001,-9.745105417600001,1.8656385832,1.368382,0.5378275100000001,-3.7206893,,,
imu,89.297006,-0.4432312248,-9.748096181600001,1.878199792,1.37585891,0.4630584099999999,-3.80293531,,,
imu,89.305493,-0.4480164472000001,-9.754675862400001,1.8799942504,1.33099745,0.4331507699999997,-3.85527368,,,
imu,89.313981,-0.4551942808000001,-9.7534795568,1.8776016392,1.39081273,0.5752120599999997,-3.59358183,,,
imu,89.322469,-0.4569887392,-9.756470320800002,1.8764053336,1.32352054,0.62007352,-3.68330475,,,
imu,89.330956,-0.4528016696000001,-9.761853696000001,1.8710219584,1.16650543,0.76213481,-3.63844329,,,
imu,89.339444,-0.4510072112,-9.7636481544,1.8835831672,1.18893616,0.8593346399999997,-3.63844329,,,
imu,89.347932,-0.4432312248,-9.7492924872,1.887172084,1.20388998,0.9415806499999997,-3.60853565,,,
imu,89.356419,-0.4510072112,-9.7492924872,1.890162848,1.04687487,1.13598031,-3.55619728,,,
imu,89.364907,-0.4438293776000001,-9.7612555432,1.9033222096,0.9571519499999999,1.09859576,-3.7954584,,,
imu,89.373395,-0.4276792520000001,-9.755274015200001,1.8895646952,0.9048135799999999,1.29299542,-3.69078166,,,
imu,89.381883,-0.4193051128000001,-9.706225485600001,1.8895646952,0.9945364999999999,1.33037997,-3.63096638,,,
imu,89.39037,-0.4360533912000001,-9.676317845600002,1.8889665424,1.05435178,1.21074941,-3.78050458,,,
imu,89.398858,-0.4276792520000001,-9.690075360000002,1.8913591536,0.97210577,1.22570323,-3.8702275,,,
imu,89.407346,-0.4228940296000001,-9.706823638400001,1.8889665424,1.35342818,1.33785688,-3.7206893,,,
imu,89.415833,-0.4115291264,-9.702038416,1.8770034864,1.37585891,1.31542615,-3.69078166,,,
imu,89.424321,-0.3983697648000001,-9.686486443200002,1.8764053336,1.55530475,1.27056469,-3.75807385,,,
imu,89.432809,-0.3941826952,-9.6954587352,1.8764053336,1.73475059,1.31542615,-3.68330475,,,
imu,89.441262,-0.385808556,-9.710412555200001,1.8626478192,1.89924261,1.17336486,-3.70573548,,,
imu,89.449716,-0.3786307224000001,-9.7193848472,1.8710219584,1.89924261,0.9116730099999999,-3.83284295,,,
imu,89.458169,-0.3840140976,-9.7295534448,1.8650404304,2.0413039,0.80699627,-3.81788913,,,
