ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
92.145,-0.00213345,0.0460376,1241.16,-9.72975,0.0166924,-0.401296,-0.0032017,17375.3,-0.000110775,-0.401216,-0.450469,0.100961,0.0166924,0.736209,0.0344688,-0.00264614,62.5494,0.000413923,-0.00211038,0.0460386,62.5509,-0.0032017,1.21966,0.129389,0,0.20068,0.72,0,-1.0,0.497163,1.56647,0.0522021,1322.24,-1.82818,0,2.85692e-017,0,1.25525e-019,12.1271,-0.00469752,12.1271,0,0.887592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,58.38113427351765
92.161,0.00464811,0.046543,1241.43,-9.72975,0.0173165,-0.399722,-0.00106048,17375.2,-0.000188044,-0.399643,-0.362003,0.0957649,0.0173165,0.394902,0.0426934,-0.00264048,62.5492,0.000766392,0.00470401,0.0465453,62.5507,-0.00106048,0.749651,0.138215,0,0.203971,0.792,0,-1.0,0.497825,1.55366,0.0543959,1322.18,-1.82899,0,2.96422e-017,0,1.36062e-019,12.2173,-0.00489636,12.2173,0,0.917844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,58.111158128732036
92.177,-0.0240102,0.0508681,1241.71,-9.72975,0.0180859,-0.398227,0.0012362,17375.1,-0.000227635,-0.398148,0.138844,0.0916805,0.0180859,0.453443,0.0518602,-0.00263542,62.5489,0.00113238,-0.0239839,0.0508697,62.5504,0.0012362,0.647138,0.148368,0,0.203971,0.855,0,-1.0,0.498478,1.54084,0.0565897,1322.12,-1.8298,0,3.07153e-017,0,1.46599e-019,12.3074,-0.00509519,12.3074,0,0.948096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,57.831183102738805
92.193,0.0230686,0.0540375,1241.99,-9.72973,0.0189926,-0.396803,0.00370413,17375.1,-0.000226907,-0.396724,-0.759919,0.0864487,0.0189926,0.442943,0.0606104,-0.00263014,62.5487,0.00146638,0.0230794,0.0540374,62.5502,0.00370413,0.699904,0.159543,0,0.20068,0.918,0,-1.0,0.499122,1.52824,0.0589206,1322.07,-1.83065,0,3.18274e-017,0,1.58179e-019,12.3959,-0.00530549,12.3959,0,0.980147,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,57.55120858881163
92.209,-0.0150724,0.0570526,1242.27,-9.7297,0.0200179,-0.395469,0.00635523,17375,-0.000232872,-0.39539,-0.328757,0.0807473,0.0200179,0.440111,0.0673318,-0.00262471,62.5484,0.00175203,-0.015097,0.0570517,62.5498,0.00635523,0.6405,0.171212,0,0.203971,0.972,0,-1.0,0.499756,1.5159,0.0614259,1322.01,-1.83154,0,3.29892e-017,0,1.71082e-019,12.482,-0.00553036,12.482,0,1.01448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,57.27123445928164
92.225,-0.00512778,0.0592315,1242.55,-9.72965,0.0211288,-0.394214,0.00919346,17374.8,-0.000285663,-0.394135,-0.171508,0.0763788,0.0211288,0.106555,0.0712351,-0.00261988,62.548,0.00193681,-0.00512056,0.059232,62.5495,0.00919346,0.366367,0.182672,0,0.207262,1.008,0,-1.0,0.50038,1.50356,0.0639311,1321.96,-1.83243,0,3.4151e-017,0,1.83984e-019,12.5682,-0.00575523,12.5682,0,1.04882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,56.9912608557006
92.241,-0.00208179,0.0594436,1242.82,-9.72959,0.0222844,-0.393033,0.01221,17374.7,-0.000176126,-0.392954,-0.368607,0.0721191,0.0222844,0.518033,0.0732311,-0.00261522,62.5476,0.0019855,-0.00206575,0.0594444,62.549,0.01221,1.5566,0.193732,0,0.203971,1.026,0,-1.0,0.500993,1.49131,0.0664911,1321.9,-1.83336,0,3.53459e-017,0,1.97846e-019,12.6537,-0.00598506,12.6537,0,1.08364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,56.721286717140984
92.257,-0.027352,0.0599819,1243.1,-9.72951,0.0234623,-0.391903,0.015389,17374.5,-0.000214077,-0.391825,0.0422855,0.0691428,0.0234623,-0.592879,0.072669,-0.00261087,62.5469,0.00191691,-0.0273503,0.0599827,62.5483,0.015389,0.0714976,0.203072,0,0.207262,1.044,6,-1.0,0.501596,1.47928,0.0691686,1321.84,-1.83436,0,3.66119e-017,0,2.13762e-019,12.7376,-0.00622553,12.7376,0,1.11951,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,56.441314041755945
92.273,-0.00610212,0.0593313,1243.38,-9.72942,0.0245977,-0.390809,0.0187142,17374.3,-0.000162976,-0.390731,-0.125828,0.0679415,0.0245977,-0.174324,0.0693311,-0.00260706,62.5461,0.00175735,-0.00605695,0.0593342,62.5476,0.0187142,0.325986,0.211588,0,0.203971,1.044,0,-1.0,0.502188,1.46725,0.0718461,1321.78,-1.83536,0,3.78779e-017,0,2.29678e-019,12.8216,-0.006466,12.8216,0,1.15537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,56.16134177685211
92.289,-0.0259632,0.0617394,1243.66,-9.72931,0.0256862,-0.389726,0.0221657,17374,-0.000132148,-0.389648,0.182803,0.0674004,0.0256862,-0.467555,0.0663197,-0.00260315,62.545,0.00152082,-0.0259522,0.0617406,62.5465,0.0221657,0.243173,0.219123,0,0.203971,1.053,0,-1.0,0.502769,1.45528,0.0745575,1321.73,-1.83638,0,3.91639e-017,0,2.46278e-019,12.9051,-0.00670969,12.9051,0,1.19153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,55.88137006727821
92.305,-0.0507405,0.0616344,1243.94,-9.72919,0.0267285,-0.388643,0.0257269,17373.6,-0.000130638,-0.388565,0.247105,0.068207,0.0267285,-0.295243,0.0635884,-0.00259918,62.5436,0.00122459,-0.0507897,0.061632,62.5451,0.0257269,0.0285221,0.225314,0,0.203971,1.053,0,-1.0,0.503337,1.44354,0.0774118,1321.67,-1.8375,0,4.05339e-017,0,2.65763e-019,12.987,-0.00696692,12.987,0,1.22894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,55.601398782189825
92.321,-0.0499619,0.0628325,1244.21,-9.72905,0.0277214,-0.387536,0.0293813,17373.1,-0.000138948,-0.387458,0.326867,0.0700085,0.0277214,-0.791837,0.0598242,-0.00259487,62.5417,0.000886469,-0.049972,0.0628325,62.5431,0.0293813,-0.0312414,0.230791,0,0.207262,1.053,0,-1.0,0.503892,1.4318,0.080266,1321.61,-1.83862,0,4.19039e-017,0,2.85248e-019,13.0688,-0.00722415,13.0688,0,1.26636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,55.33142708716722
92.337,-0.0530501,0.0654792,1244.49,-9.72889,0.0286344,-0.386384,0.0331129,17372.4,-8.82513e-05,-0.386306,0.463788,0.0738823,0.0286344,-0.524144,0.0551648,-0.00259062,62.5391,0.000537818,-0.0530586,0.0654791,62.5406,0.0331129,0.148102,0.235304,0,0.203971,1.053,0,-1.0,0.504434,1.42008,0.0831319,1321.55,-1.83975,0,4.11547e-017,0,1.83266e-016,13.1506,-0.00748231,13.1506,0,1.30386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,55.05145694268323
92.353,-0.0679466,0.0666314,1244.77,-9.72872,0.029479,-0.385157,0.0369089,17371.4,-8.85189e-05,-0.385079,0.536291,0.0797429,0.029479,-0.235221,0.050356,-0.00258582,62.5358,0.000183812,-0.0679275,0.0666331,62.5372,0.0369089,0.346917,0.23896,0,0.203971,1.053,0,-1.0,0.504962,1.40864,0.0861566,1321.49,-1.841,0,1.13195e-017,0,2.87739e-015,13.2303,-0.0077533,13.2303,0,1.3427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,54.77148724544924
92.369,-0.0606844,0.0669005,1245.05,-9.72853,0.0302736,-0.383822,0.0407572,17370.3,-8.24844e-05,-0.383744,0.1656,0.0874442,0.0302736,-0.592908,0.0492973,-0.00258079,62.5317,-0.000165318,-0.0606965,0.0668995,62.5331,0.0407572,-0.261703,0.24187,0,0.207262,1.053,0,-1.0,0.505474,1.3972,0.0891814,1321.43,-1.84225,0,-1.85158e-017,0,5.57151e-015,13.3101,-0.00802428,13.3101,0,1.38153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,54.49151814476186
92.385,-0.0537359,0.0670699,1245.33,-9.72832,0.0310468,-0.382349,0.0446494,17369,-6.97036e-05,-0.382272,0.0293667,0.095231,0.0310468,-0.217331,0.0473597,-0.00257561,62.5272,-0.000511333,-0.0537245,0.0670705,62.5286,0.0446494,0.352762,0.244445,0,0.203971,1.053,0,-1.0,0.505971,1.38576,0.0922062,1321.37,-1.84349,0,-4.8351e-017,0,8.26563e-015,13.3898,-0.00829527,13.3898,0,1.42036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,54.21154965007378
92.401,-0.0800288,0.0661525,1245.6,-9.7281,0.0317775,-0.380777,0.0485781,17367.8,-3.61169e-05,-0.3807,0.354441,0.10065,0.0317775,-0.547772,0.0444898,-0.0025703,62.5227,-0.000838322,-0.0800115,0.066153,62.524,0.0485781,0.0647601,0.246562,0,0.20068,1.053,0,-1.0,0.506452,1.44759,0.0954445,1321.31,-1.84485,0,-4.80564e-017,0,8.08285e-015,13.4792,-0.00858969,13.4792,0,1.45997,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.94158059243367
92.417,-0.0429937,0.072208,1245.88,-9.72785,0.0324808,-0.379141,0.0525365,17366.6,-0.000104503,-0.379063,-0.331928,0.103168,0.0324808,0.171095,0.0439632,-0.00256469,62.5184,-0.0011375,-0.0429912,0.0722076,62.5198,0.0525365,0.0988519,0.24819,0,0.207262,1.053,0,-1.0,0.506915,1.51388,0.0986958,1321.25,-1.84621,0,-4.59296e-017,0,7.72514e-015,13.5692,-0.00888554,13.5692,0,1.49963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.66161332668349
92.433,-0.059642,0.07004,1246.16,-9.72759,0.0331754,-0.377493,0.0565195,17365.4,-7.45053e-05,-0.377416,-0.197516,0.1024,0.0331754,-0.0432403,0.0429477,-0.00255885,62.5142,-0.00143432,-0.0596377,0.0700392,62.5156,0.0565195,-0.155574,0.249434,0,0.203971,1.053,0,-1.0,0.507362,1.58017,0.101947,1321.2,-1.84756,0,-4.38028e-017,0,7.36742e-015,13.6591,-0.00918139,13.6591,0,1.5393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.38164655092701
92.449,-0.0775932,0.0714173,1246.44,-9.72732,0.033848,-0.375875,0.060523,17364.3,-2.06682e-05,-0.375799,-0.123861,0.0993628,0.033848,0.182119,0.0413991,-0.00255293,62.5102,-0.00171012,-0.0775939,0.0714154,62.5115,0.060523,0.251858,0.250699,0,0.203971,1.044,0,-1.0,0.507792,1.60738,0.105596,1321.13,-1.84909,0,-4.18281e-017,0,7.03529e-015,13.754,-0.0095089,13.754,0,1.58304,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.10168027306104
92.465,-0.0650021,0.073,1246.72,-9.72702,0.0344849,-0.374333,0.0645388,17363.2,-7.96248e-05,-0.374257,-0.271132,0.0936026,0.0344849,-0.339112,0.0386519,-0.00254684,62.5064,-0.00198162,-0.0650073,0.0729978,62.5077,0.0645388,-0.462654,0.251162,0,0.203971,1.044,0,-1.0,0.508204,1.62125,0.109381,1321.07,-1.85067,0,-3.99053e-017,0,6.71188e-015,13.8507,-0.00984721,13.8507,0,1.62818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.82171479534154
92.481,-0.0613666,0.0747683,1246.99,-9.7267,0.0350765,-0.372894,0.0685634,17362.2,-2.75965e-05,-0.372817,-0.568694,0.0868218,0.0350765,-0.658864,0.0351937,-0.00254099,62.5027,-0.00220855,-0.0613886,0.0747644,62.504,0.0685634,-0.270414,0.251827,0,0.203971,1.044,0,-1.0,0.508598,1.63512,0.113165,1321.01,-1.85225,0,-3.79825e-017,0,6.38848e-015,13.9473,-0.0101855,13.9473,0,1.67333,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.55174888897614
92.497,-0.0532788,0.0744471,1247.27,-9.72637,0.0356087,-0.371566,0.0725947,17361.3,-1.32924e-05,-0.37149,-0.665604,0.0792664,0.0356087,0.0646665,0.0303292,-0.00253548,62.4992,-0.00240774,-0.0532899,0.0744444,62.5005,0.0725947,0.741496,0.252268,0,0.20068,1.044,0,-1.0,0.508974,1.64121,0.117035,1320.94,-1.85388,0,-3.63089e-017,0,6.10698e-015,14.0402,-0.0105328,14.0402,0,1.71884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.27178459185135
92.513,-0.0754719,0.068169,1247.55,-9.72602,0.0360891,-0.370367,0.07663,17360.3,-2.69288e-05,-0.370291,-0.155481,0.0714437,0.0360891,-0.381708,0.0300903,-0.00253058,62.4958,-0.00257653,-0.0754812,0.0681654,62.4971,0.07663,0.393138,0.252446,0,0.207262,1.044,0,-1.0,0.509332,1.64382,0.120943,1320.88,-1.85554,0,-3.47466e-017,0,5.84422e-015,14.1315,-0.010884,14.1315,0,1.76452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.99182098061589
92.529,-0.0456318,0.0763036,1247.83,-9.72565,0.036554,-0.369286,0.0806691,17359.4,-8.6781e-05,-0.36921,-0.420126,0.0640286,0.036554,0.0923674,0.0280311,-0.00252623,62.4927,-0.00271204,-0.0456181,0.0763034,62.494,0.0806691,-0.0948102,0.252433,0,0.203971,1.044,0,-1.0,0.509672,1.64643,0.124851,1320.82,-1.85719,0,-3.31844e-017,0,5.58146e-015,14.2228,-0.0112353,14.2228,0,1.8102,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.71185806681591
92.545,-0.0554705,0.0736549,1248.1,-9.72526,0.0369958,-0.368338,0.0847091,17358.6,-4.95847e-05,-0.368262,-0.463106,0.0554707,0.0369958,-0.615871,0.02618,-0.00252193,62.4897,-0.00286494,-0.0554835,0.0736515,62.491,0.0847091,-0.783045,0.252203,0,0.20068,1.035,0,-1.0,0.509992,1.64813,0.129121,1320.76,-1.85899,0,-3.16676e-017,0,5.32633e-015,14.3174,-0.0116194,14.3174,0,1.85977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.441894716151495
92.561,-0.048404,0.0736298,1248.38,-9.72485,0.0374153,-0.36751,0.0887451,17357.8,-2.8388e-05,-0.367435,-0.64805,0.0477839,0.0374153,-0.247025,0.025499,-0.00251846,62.4869,-0.00299684,-0.0484265,0.0736256,62.4881,0.0887451,0.0295453,0.252195,0,0.213844,1.035,0,-1.0,0.510294,1.64869,0.133848,1320.69,-1.86098,0,-3.02079e-017,0,5.08083e-015,14.4162,-0.012045,14.4162,0,1.91423,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.16193321916691
92.577,-0.05227,0.0720712,1248.66,-9.72442,0.0378017,-0.366807,0.0927766,17357.1,4.59045e-06,-0.366731,-0.222914,0.0406051,0.0378017,-0.366591,0.0228675,-0.0025154,62.4842,-0.00311816,-0.0522797,0.0720681,62.4855,0.0927766,0.0973655,0.251824,0,0.207262,1.026,0,-1.0,0.510577,1.64926,0.138574,1320.62,-1.86296,0,-2.87483e-017,0,4.83533e-015,14.515,-0.0124705,14.515,0,1.96869,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.881972455638916
92.593,-0.0477086,0.0768737,1248.94,-9.72397,0.0381492,-0.366206,0.0967995,17356.4,-2.4982e-05,-0.366131,-0.236744,0.0348678,0.0381492,0.507823,0.0217196,-0.00251317,62.4817,-0.00322117,-0.0476969,0.076873,62.483,0.0967995,0.175535,0.251156,0,0.203971,1.026,0,-1.0,0.510842,1.64962,0.143364,1320.56,-1.86501,0,-2.73959e-017,0,4.60785e-015,14.6122,-0.0129021,14.6122,0,2.0233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.60201243825092
92.609,-0.0395305,0.0744146,1249.22,-9.72351,0.0384634,-0.365703,0.100814,17355.7,-2.8275e-05,-0.365628,-0.48319,0.0286195,0.0384634,-0.727166,0.0176626,-0.00251096,62.4794,-0.00331383,-0.0395233,0.0744138,62.4807,0.100814,-0.113843,0.250701,0,0.180933,1.017,0,-1.0,0.511087,1.64973,0.148238,1320.49,-1.86713,0,-2.61816e-017,0,4.40362e-015,14.7073,-0.0133413,14.7073,0,2.07812,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.322053024892604
92.625,-0.0351529,0.0761997,1249.49,-9.72302,0.0387075,-0.365292,0.104816,17355.1,-5.51354e-05,-0.365216,-0.406656,0.0228388,0.0387075,-0.4679,0.0139831,-0.00250915,62.4772,-0.00337912,-0.0351466,0.076199,62.4785,0.104816,-0.211183,0.249851,0,0.207262,1.017,0,-1.0,0.511313,1.64984,0.153111,1320.42,-1.86925,0,-2.49673e-017,0,4.19939e-015,14.8024,-0.0137805,14.8024,0,2.13293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.05209332046368
92.641,-0.0448681,0.0716733,1249.77,-9.72252,0.0388989,-0.36497,0.108804,17354.6,-2.30039e-05,-0.364895,-0.0152777,0.0179475,0.0388989,-0.42406,0.0102478,-0.00250768,62.4752,-0.00344497,-0.044847,0.0716735,62.4764,0.108804,-0.0840346,0.248752,0,0.203971,1.008,0,-1.0,0.511521,1.64992,0.158088,1320.36,-1.87144,0,-2.38049e-017,0,4.00387e-015,14.8976,-0.0142291,14.8976,0,2.1885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.77213544736058
92.657,-0.023367,0.0744835,1250.05,-9.72199,0.0390397,-0.364721,0.112775,17354.1,-2.96303e-05,-0.364646,-0.502078,0.0134758,0.0390397,0.346203,0.00843842,-0.00250644,62.4734,-0.00350418,-0.0233917,0.0744801,62.4747,0.112775,0.328252,0.24762,0,0.20068,0.99,0,-1.0,0.511709,1.64994,0.163294,1320.29,-1.87378,0,-2.27554e-017,0,3.82735e-015,14.9927,-0.0146982,14.9927,0,2.24568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.492178529946635
92.673,-0.0468823,0.0719672,1250.33,-9.72145,0.039158,-0.364549,0.116723,17353.6,-3.0968e-05,-0.364474,-0.0728974,0.00912441,0.039158,-0.118899,0.00639768,-0.00250525,62.4716,-0.00357395,-0.0468976,0.0719634,62.4729,0.116723,-0.466309,0.245897,0,0.207262,0.981,0,-1.0,0.511878,1.64997,0.168499,1320.22,-1.87613,0,-2.17059e-017,0,3.65084e-015,15.0878,-0.0151672,15.0878,0,2.30287,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.21222226746637
92.689,-0.0268485,0.0719202,1250.6,-9.72089,0.0392585,-0.364435,0.120646,17353.1,1.93835e-05,-0.364359,-0.270482,0.00506384,0.0392585,-0.479901,0.0060643,-0.00250438,62.4701,-0.00365436,-0.0268423,0.0719198,62.4713,0.120646,-0.104591,0.244479,0,0.203971,0.972,0,-1.0,0.512028,1.64998,0.173769,1320.16,-1.87852,0,-2.06841e-017,0,3.47896e-015,15.1829,-0.0156416,15.1829,0,2.3605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.94226555107676
92.705,-0.0317014,0.0718432,1250.88,-9.72031,0.0393138,-0.364392,0.124539,17352.7,-7.63705e-07,-0.364317,-0.0228049,0.000974073,0.0393138,-0.386625,0.000510541,-0.00250354,62.4686,-0.00373941,-0.0316921,0.0718428,62.4699,0.124539,-0.128153,0.242349,0,0.203971,0.954,0,-1.0,0.512158,1.64999,0.179311,1320.09,-1.88111,0,-1.97785e-017,0,3.32664e-015,15.2779,-0.016138,15.2779,0,2.42,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.6623109399471
92.721,-0.00543495,0.0708253,1251.16,-9.71971,0.0392961,-0.364412,0.128397,17352.4,4.78266e-05,-0.364337,-0.474089,-0.00306944,0.0392961,-0.3198,-0.00297977,-0.00250282,62.4674,-0.00379605,-0.00543183,0.0708258,62.4686,0.128397,0.387496,0.240216,0,0.203971,0.945,0,-1.0,0.51227,1.64999,0.184854,1320.02,-1.8837,0,-1.88729e-017,0,3.17432e-015,15.3729,-0.0166344,15.3729,0,2.4795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.38235718528085
