ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
350.637,5.06774,-0.356634,5289.52,-7.13691,-0.113324,-1.61078,-1.24106,7881.74,0.000617674,-1.61006,1.2161,-0.259938,-0.113324,-5.78542,0.147747,-0.0238371,28.3629,-0.198707,5.0726,-0.321159,28.3743,-1.24106,-7.2454,-2.37446,0.0,1.0,-19.566,0,11.0,-0.104681,0.00333021,0.0384699,1295.86,8.34885,0,0,0,0,65.9768,-0.00346147,65.9768,0,0.120269,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0777726,2.38514,5292.74,3.02274,0,0.0,0,0.0,22.5346,-0.214608,22.5346,0,21.8305,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.985420719112,3390.8792121054785,787.119840028041,13.160474583695246
350.653,4.97191,-0.364044,5289.64,-7.14059,-0.111364,-1.61479,-1.27925,7963.01,0.000659035,-1.61407,3.08243,-0.243491,-0.111364,-3.37288,0.102364,-0.0240212,28.6553,-0.198997,4.97696,-0.329554,28.6668,-1.27925,-4.40335,-2.40004,0.0,1.0,-19.521,6,11.0,-0.104681,0.00330327,0.0365407,1295.86,8.05552,0,0,0,0,65.977,-0.00328714,65.977,0,0.114238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0771408,2.36842,5292.64,3.05316,0,0.0,0,0.0,22.539,-0.213144,22.539,0,21.6733,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.105417572677,3390.9992089531415,787.2398249727516,13.040644946784322
350.669,5.12845,-0.331893,5289.77,-7.14438,-0.110118,-1.61854,-1.31786,8044.1,0.000193783,-1.61781,-0.0393855,-0.22678,-0.110118,-1.13259,0.0572179,-0.0241825,28.947,-0.199025,5.13331,-0.296671,28.9588,-1.31786,0.833285,-2.42502,0.0,1.0,-19.485,0,11.0,-0.104681,0.00327633,0.0346114,1295.86,7.76219,0,0,0,0,65.9772,-0.00311282,65.9772,0,0.108206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0765089,2.35171,5292.55,3.08357,0,0.0,0,0.0,22.5434,-0.21168,22.5434,0,21.5162,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.235414333664,3391.1292057087044,787.3698094428978,12.910852533600899
350.685,4.92087,-0.325998,5289.9,-7.1483,-0.10954,-1.62201,-1.35684,8125.15,0.000356778,-1.62128,3.72874,-0.206751,-0.10954,-0.548834,0.0195836,-0.0243479,29.2386,-0.198725,4.9256,-0.29259,29.2506,-1.35684,3.47967,-2.44548,0.0,1.0,-19.413,6,11.0,-0.104681,0.00324969,0.0327955,1295.86,7.46896,0,0,0,0,65.9773,-0.00294962,65.9773,0,0.102529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0758842,2.33483,5292.45,3.11328,0,0.0,0,0.0,22.5478,-0.210177,22.5478,0,21.3576,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.365410989135,3391.2592023592783,787.499793437744,12.781053301274088
350.701,5.04558,-0.35057,5290.03,-7.15233,-0.109612,-1.62519,-1.39617,8206.36,0.000561477,-1.62445,1.52182,-0.190385,-0.109612,-3.65946,-0.0247615,-0.0245033,29.5308,-0.198197,5.05064,-0.316751,29.5429,-1.39617,-4.31799,-2.46845,0.0,1.0,-19.332,6,11.0,-0.104681,0.00322345,0.031126,1295.86,7.17589,0,0,0,0,65.9775,-0.00280078,65.9775,0,0.0973089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0752687,2.31775,5292.36,3.14209,0,0.0,0,0.0,22.552,-0.208625,22.552,0,21.1974,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.495407556283,3391.389198922145,787.6297770360695,12.651249044616362
350.717,5.25304,-0.346718,5290.16,-7.15648,-0.110252,-1.6281,-1.4358,8287.58,0.000757161,-1.62736,-2.24344,-0.175545,-0.110252,-2.32052,-0.0539113,-0.0246392,29.823,-0.197447,5.25798,-0.311976,29.8353,-1.4358,-0.761697,-2.48476,0.0,1.0,-19.251,0,11.0,-0.104681,0.0031972,0.0294564,1295.87,6.88281,0,0,0,0,65.9777,-0.00265194,65.9777,0,0.0920891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0746531,2.30067,5292.26,3.17089,0,0.0,0,0.0,22.5563,-0.207074,22.5563,0,21.0371,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.625404027062,3391.5191953893095,787.7597602015161,12.52143876519003
350.733,5.16002,-0.341199,5290.3,-7.16075,-0.111399,-1.63075,-1.47569,8368.79,0.000226016,-1.63001,-0.790228,-0.160141,-0.111399,0.137295,-0.0843939,-0.0247757,30.1152,-0.196536,5.16469,-0.307549,30.1276,-1.47569,3.22395,-2.49941,0.0,1.0,-19.152,6,11.0,-0.104681,0.00317114,0.0278566,1295.87,6.58962,0,0,0,0,65.9779,-0.00250912,65.9779,0,0.0870873,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0740422,2.28389,5292.16,3.19922,0,0.0,0,0.0,22.5606,-0.205554,22.5606,0,20.8798,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.7654003983453,3391.6591917577107,787.8997428633055,12.381668125196036
350.749,5.15125,-0.345099,5290.43,-7.16515,-0.112968,-1.63314,-1.51582,8449.75,0.000489844,-1.6324,-0.592203,-0.143875,-0.112968,-0.0105247,-0.109513,-0.0248844,30.4064,-0.195481,5.15609,-0.312018,30.4191,-1.51582,1.58049,-2.51473,0.0,1.0,-19.008,6,11.0,-0.104681,0.00314553,0.0264122,1295.87,6.2962,0,0,0,0,65.9781,-0.00237973,65.9781,0,0.0825716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0734414,2.26779,5292.07,3.2265,0,0.0,0,0.0,22.5648,-0.204107,22.5648,0,20.7288,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.8953966691893,3391.7891880264797,788.0297251314972,12.251845261938827
350.765,5.27094,-0.352625,5290.57,-7.16966,-0.114841,-1.63532,-1.55611,8530.77,0.000118085,-1.63457,-2.84606,-0.130447,-0.114841,-0.743767,-0.123381,-0.0249754,30.698,-0.194145,5.27566,-0.319315,30.7108,-1.55611,-1.17866,-2.52118,0.0,1.0,-18.774,6,11.0,-0.104681,0.00311991,0.0249678,1295.87,6.00278,0,0,0,0,65.9782,-0.00225035,65.9782,0,0.0780558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0728407,2.2517,5291.97,3.25378,0,0.0,0,0.0,22.569,-0.202659,22.569,0,20.5779,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.0353928497343,3391.929184205831,788.16970693908,12.112064210348581
350.781,5.09936,-0.345169,5290.7,-7.17431,-0.116895,-1.63728,-1.5965,8611.61,0.000386044,-1.63653,0.508599,-0.114948,-0.116895,-0.0274495,-0.130303,-0.0250629,30.9888,-0.192462,5.10433,-0.31355,31.0018,-1.5965,-0.872382,-2.52568,0.0,1.0,-18.513,18,11.0,-0.104681,0.00309442,0.0235616,1295.87,5.70942,0,0,0,0,65.9784,-0.00212416,65.9784,0,0.0736594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0722429,2.23553,5291.87,3.28076,0,0.0,0,0.0,22.5731,-0.201203,22.5731,0,20.4264,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.1653889223253,3392.0591802781823,788.2996883192304,11.982228494570798
350.797,5.02074,-0.375887,5290.84,-7.17908,-0.118889,-1.63901,-1.63689,8692.38,0.00070969,-1.63826,1.43591,-0.100532,-0.118889,-2.63727,-0.123086,-0.0251322,31.2794,-0.190662,5.02567,-0.345324,31.2926,-1.63689,-4.83675,-2.52471,0.0,0.997115,-18.234,18,11.0,-0.104681,0.00306948,0.0223219,1295.87,5.41635,0,0,0,0,65.9786,-0.00201197,65.9786,0,0.0697835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0716581,2.21906,5291.78,3.30648,0,0.0,0,0.0,22.5772,-0.199707,22.5772,0,20.2723,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.3053848971526,3392.1991762538073,788.4396692059619,11.842434868150914
350.813,4.99975,-0.382874,5290.98,-7.18397,-0.120728,-1.64048,-1.67721,8773.12,0.000732675,-1.63972,1.7009,-0.0849636,-0.120728,-2.68233,-0.107984,-0.0252037,31.5699,-0.188694,5.00438,-0.353012,31.5832,-1.67721,-6.29947,-2.51683,0.0,0.997115,-17.982,6,11.0,-0.104681,0.00304453,0.0210822,1295.87,5.12329,0,0,0,0,65.9788,-0.00189978,65.9788,0,0.0659077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0710733,2.20259,5291.68,3.3322,0,0.0,0,0.0,22.5813,-0.198212,22.5813,0,20.1182,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.4453807781456,3392.339172136713,788.5796496740835,11.702636224411583
350.829,5.04043,-0.352576,5291.12,-7.18899,-0.122318,-1.64168,-1.71737,8853.66,0.000240913,-1.64092,0.709543,-0.0670957,-0.122318,0.508337,-0.0936701,-0.0252684,31.8597,-0.186643,5.04487,-0.323071,31.8732,-1.71737,-0.0755843,-2.50487,0.0,1.0,-17.748,6,11.0,-0.104681,0.00301963,0.0198533,1295.87,4.83021,0,0,0,0,65.9789,-0.00178856,65.9789,0,0.0620659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0704893,2.18599,5291.58,3.35783,0,0.0,0,0.0,22.5854,-0.196705,22.5854,0,19.9629,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.5853765574525,3392.4791679191344,788.7196296882689,11.5628315347108
350.845,4.95132,-0.346477,5291.26,-7.19415,-0.123637,-1.64259,-1.75735,8933.91,0.000731359,-1.64183,2.27107,-0.0479953,-0.123637,2.67097,-0.0751058,-0.0253146,32.1485,-0.1847,4.95599,-0.318077,32.1621,-1.75735,4.19649,-2.49262,0.0,0.993824,-17.514,6,11.0,-0.104681,0.00299531,0.0187946,1295.87,4.53698,0,0,0,0,65.9791,-0.00169248,65.9791,0,0.058756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0699191,2.16725,5291.48,3.38209,0,0.0,0,0.0,22.5894,-0.19503,22.5894,0,19.7884,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.725372227281,3392.619163593377,788.8596092135298,11.423019741841255
350.861,5.10544,-0.375369,5291.41,-7.19943,-0.124783,-1.64325,-1.79711,9014.31,0.000684974,-1.64249,-0.905639,-0.0355495,-0.124783,-2.21375,-0.0669215,-0.0253503,32.4378,-0.182667,5.11002,-0.346646,32.4515,-1.79711,-2.73911,-2.47812,0.0,1.0,-17.298,18,11.0,-0.104681,0.00297098,0.0177359,1295.87,4.24376,0,0,0,0,65.9793,-0.0015964,65.9793,0,0.0554462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0693489,2.14851,5291.39,3.40636,0,0.0,0,0.0,22.5933,-0.193355,22.5933,0,19.6138,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.875367801315,3392.769159173209,789.0095882573194,11.273254431835701
350.877,4.90211,-0.362515,5291.55,-7.20484,-0.125761,-1.64364,-1.83667,9094.17,0.000983088,-1.64288,2.7134,-0.0161849,-0.125761,0.140302,-0.0566676,-0.0253709,32.7252,-0.180606,4.90655,-0.335491,32.739,-1.83667,-0.864017,-2.46727,0.0,1.0,-17.001,24,11.0,-0.104681,0.00294666,0.0166772,1295.87,3.95053,0,0,0,0,65.9795,-0.00150031,65.9795,0,0.0521364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0687786,2.12977,5291.29,3.43062,0,0.0,0,0.0,22.5973,-0.19168,22.5973,0,19.4393,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.015363278642,3392.9091546578,789.1495669266416,11.133432108096585
350.893,4.97574,-0.354134,5291.7,-7.21039,-0.12654,-1.64374,-1.876,9173.97,0.000460127,-1.64298,1.32252,0.00257584,-0.12654,-0.31768,-0.0422975,-0.0253798,33.0123,-0.178399,4.98005,-0.32727,33.0263,-1.876,0.386624,-2.44898,0.0,1.0,-16.731,18,11.0,-0.104681,0.0029229,0.0157666,1295.87,3.65711,0,0,0,0,65.9796,-0.00141909,65.9796,0,0.0492894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0682213,2.11061,5291.19,3.45357,0,0.0,0,0.0,22.6012,-0.189966,22.6012,0,19.2612,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.165358644708,3393.05915003273,789.2995450455625,10.983655886457113
350.909,4.79447,-0.32973,5291.85,-7.21606,-0.127079,-1.64351,-1.91507,9253.48,0.00101592,-1.64275,4.38478,0.0244812,-0.127079,4.87772,-0.0196969,-0.02538,33.2984,-0.176156,4.79848,-0.304388,33.3125,-1.91507,6.69472,-2.43246,0.0,0.993824,-16.434,18,11.0,-0.104681,0.00289917,0.0148663,1295.87,3.36368,0,0,0,0,65.9798,-0.0013389,65.9798,0,0.0464748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0676649,2.09142,5291.09,3.47642,0,0.0,0,0.0,22.6051,-0.188251,22.6051,0,19.0828,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.315353920009,3393.2091453185503,789.4495227629466,10.833876205845817
350.925,5.04551,-0.369292,5291.99,-7.22187,-0.127281,-1.64295,-1.95385,9332.98,0.000670809,-1.64218,-0.276172,0.0455853,-0.127281,-0.330586,-0.00800773,-0.0253677,33.5845,-0.173867,5.04948,-0.343169,33.5987,-1.95385,-1.98177,-2.41612,0.0,1.0,-16.128,18,11.0,-0.104681,0.00287545,0.013966,1295.87,3.07024,0,0,0,0,65.9799,-0.00125872,65.9799,0,0.0436601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0671085,2.07222,5290.99,3.49928,0,0.0,0,0.0,22.609,-0.186535,22.609,0,18.9043,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.455349092001,3393.3491405028362,789.5895000766136,10.69403575535937
350.942,5.13464,-0.351425,5292.15,-7.228,-0.12714,-1.64197,-1.99351,9414.5,0.000716629,-1.64121,-1.8991,0.0688336,-0.12714,-0.00557679,0.0189319,-0.0253406,33.8779,-0.171392,5.13885,-0.325471,33.8922,-1.99351,1.97695,-2.39204,0.0,1.0,-15.822,18,11.0,-0.104681,0.00285221,0.0131754,1295.87,2.777,0,0,0,0,65.9801,-0.00118725,65.9801,0,0.0411885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0665636,2.05339,5290.89,3.52099,0,0.0,0,0.0,22.6128,-0.184825,22.6128,0,18.7294,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.6153440034764,3393.509135428988,789.7494761106205,10.534281228446847
350.957,5.06977,-0.374966,5292.3,-7.23389,-0.126787,-1.64072,-2.0304,9490.94,0.00135327,-1.63996,-1.37159,0.0887651,-0.126787,-1.91099,0.0250053,-0.0253104,34.153,-0.168948,5.0739,-0.3499,34.1674,-2.0304,-0.155184,-2.37056,0.0,0.997115,-15.507,18,11.0,-0.104681,0.00282909,0.0124104,1295.87,2.4838,0,0,0,0,65.9803,-0.00111782,65.9803,0,0.0387968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0660214,2.03463,5290.8,3.54244,0,0.0,0,0.0,22.6165,-0.183116,22.6165,0,18.5553,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.765339124679,3393.6591305659167,789.8994531626873,10.384506209353251
350.973,4.91933,-0.366009,5292.45,-7.24011,-0.126352,-1.63915,-2.06812,9569.6,0.00112109,-1.63839,0.794717,0.106486,-0.126352,-1.0578,0.0292146,-0.0252705,34.4361,-0.166235,4.92325,-0.342272,34.4506,-2.06812,-4.06462,-2.34802,0.0,1.0,-15.201,18,11.0,-0.104681,0.00280597,0.0116453,1295.87,2.19061,0,0,0,0,65.9804,-0.00104838,65.9804,0,0.036405,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0654791,2.01588,5290.7,3.56389,0,0.0,0,0.0,22.6203,-0.181407,22.6203,0,18.3812,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.9153339851737,3393.8091254447313,790.049429043925,10.234705571344184
350.99,4.7783,-0.329482,5292.61,-7.24665,-0.125784,-1.63726,-2.10659,9650.48,0.000635601,-1.6365,2.46084,0.120508,-0.125784,0.641853,0.0373793,-0.0252189,34.7271,-0.163308,4.78197,-0.307023,34.7417,-2.10659,3.59159,-2.31913,0.0,1.0,-14.904,18,11.0,-0.104681,0.00278326,0.0109624,1295.87,1.89735,0,0,0,0,65.9806,-0.000986934,65.9806,0,0.03427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0649464,1.99718,5290.6,3.58442,0,0.0,0,0.0,22.624,-0.179731,22.624,0,18.2077,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.075328591363,3393.9691200721054,790.209403731392,10.074939306145053
351.005,4.90484,-0.345472,5292.76,-7.25293,-0.125131,-1.63534,-2.14235,9726.39,0.000764335,-1.63459,-0.498336,0.12484,-0.125131,-0.399632,0.0464649,-0.0251534,35.0004,-0.160586,4.90813,-0.322947,35.015,-2.14235,1.95456,-2.29429,0.0,0.993824,-14.598,18,11.0,-0.104681,0.00276072,0.0103171,1295.87,1.60406,0,0,0,0,65.9807,-0.000929145,65.9807,0,0.0322526,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.064418,1.97849,5290.5,3.60452,0,0.0,0,0.0,22.6277,-0.178069,22.6277,0,18.0344,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.225323423679,3394.119114926603,790.3593795105144,9.925152832319293
351.022,4.89011,-0.33171,5292.92,-7.25975,-0.124364,-1.63315,-2.17998,9806.58,0.000907668,-1.63239,-0.330582,0.13947,-0.124364,2.88626,0.0509847,-0.025093,35.289,-0.157504,4.89365,-0.309888,35.3037,-2.17998,0.741513,-2.26869,0.0,1.0,-14.265,18,11.0,-0.104681,0.00273819,0.00967174,1295.87,1.31077,0,0,0,0,65.9809,-0.000871357,65.9809,0,0.0302351,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0638895,1.9598,5290.4,3.62463,0,0.0,0,0.0,22.6314,-0.176408,22.6314,0,17.8611,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.385317824222,3394.2791093532755,790.5193532934932,9.76537879769641
351.037,4.9448,-0.321247,5293.07,-7.26628,-0.123531,-1.63093,-2.21488,9881.82,0.000702779,-1.63018,-1.00389,0.146602,-0.123531,1.83986,0.0550864,-0.0250234,35.5598,-0.154425,4.94862,-0.299803,35.5746,-2.21488,4.38061,-2.2389,0.0,1.0,-13.896,24,11.0,-0.104681,0.00271598,0.00908339,1295.87,1.01763,0,0,0,0,65.9811,-0.000818455,65.9811,0,0.0283958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0633688,1.94179,5290.3,3.64399,0,0.0,0,0.0,22.635,-0.174785,22.635,0,17.6942,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.5353124752505,3394.429104031309,790.6693282778826,9.6155865862882
351.053,4.87929,-0.319852,5293.23,-7.27316,-0.122574,-1.62853,-2.25043,9959.2,0.000759504,-1.62778,-0.673075,0.151426,-0.122574,-1.82607,0.0621163,-0.0249396,35.8383,-0.15104,4.88278,-0.299299,35.8531,-2.25043,1.42219,-2.20427,0.0,0.997115,-13.491,24,11.0,-0.104681,0.00269402,0.00853966,1295.87,0.724617,0,0,0,0,65.9812,-0.000769381,65.9812,0,0.026696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0628541,1.92431,5290.2,3.66276,0,0.0,0,0.0,22.6386,-0.173193,22.6386,0,17.5322,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.6953068509247,3394.5890984375565,790.8293019769216,9.455830122501578
351.069,4.92972,-0.325012,5293.39,-7.28016,-0.121513,-1.62603,-2.28542,10036.2,0.000965819,-1.62528,-1.44111,0.159179,-0.121513,-0.888854,0.0741703,-0.0248566,36.1155,-0.147396,4.93348,-0.304923,36.1304,-2.28542,-1.34753,-2.17087,0.0,0.997115,-13.05,24,11.0,-0.104681,0.00267207,0.00799593,1295.87,0.4316,0,0,0,0,65.9814,-0.000720308,65.9814,0,0.0249961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0623393,1.90683,5290.1,3.68152,0,0.0,0,0.0,22.6422,-0.171602,22.6422,0,17.3701,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.8553011420363,3394.7490927619892,790.9892753081714,9.296073393944024
351.085,4.74296,-0.312667,5293.55,-7.2873,-0.120265,-1.62344,-2.31981,10113.0,0.000898235,-1.6227,1.20274,0.165367,-0.120265,-0.1207,0.0815081,-0.0247665,36.3917,-0.143461,4.74649,-0.293996,36.4067,-2.31981,-0.00806356,-2.13084,0.0,0.997115,-12.555,24,11.0,-0.104681,0.00265035,0.00749008,1295.87,0.138446,0,0,0,0,65.9815,-0.000674284,65.9815,0,0.0234148,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0618301,1.88936,5290.01,3.69975,0,0.0,0,0.0,22.6458,-0.170022,22.6458,0,17.2083,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.0152953331176,3394.9090869893544,791.1492482021899,9.136314349342227
351.101,4.63511,-0.30522,5293.71,-7.29456,-0.118845,-1.62078,-2.35352,10189.5,0.00124687,-1.62004,2.54382,0.168525,-0.118845,-0.087115,0.0927009,-0.0246667,36.667,-0.139323,4.63849,-0.287633,36.6821,-2.35352,-0.25529,-2.08843,0.0,0.997115,-12.123,24,11.0,-0.104681,0.00262893,0.00703372,1295.87,-0.154887,0,0,0,0,65.9817,-0.000632245,65.9817,0,0.0219881,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0613281,1.8719,5289.91,3.71725,0,0.0,0,0.0,22.6493,-0.16846,22.6493,0,17.0466,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.175289441002,3395.0690811365116,791.3092207356829,8.976555537264801
351.117,5.02598,-0.288487,5293.88,-7.30195,-0.11723,-1.61802,-2.3865,10265.7,0.00136567,-1.61728,-4.3999,0.173288,-0.11723,0.04351,0.104324,-0.0245666,36.9414,-0.134987,5.02936,-0.270142,36.9566,-2.3865,4.61734,-2.03905,0.0,1.0,-11.655,36,11.0,-0.104681,0.00260751,0.00657735,1295.88,-0.448219,0,0,0,0,65.9818,-0.000590205,65.9818,0,0.0205614,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0608261,1.85443,5289.81,3.73476,0,0.0,0,0.0,22.6528,-0.166898,22.6528,0,16.885,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.345283455125,3395.2390751931157,791.479192810337,8.806866253242301
351.133,5.04526,-0.29116,5294.04,-7.30947,-0.115453,-1.61518,-2.41872,10341.6,0.00145882,-1.61445,-5.31178,0.177366,-0.115453,-0.680832,0.120988,-0.0244606,37.2147,-0.130545,5.04852,-0.273476,37.2299,-2.41872,4.24921,-1.98807,0.0,0.997115,-11.196,36,11.0,-0.104681,0.00258626,0.00614471,1295.88,-0.741543,0,0,0,0,65.982,-0.000550712,65.982,0,0.0192088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.060328,1.83694,5289.71,3.75188,0,0.0,0,0.0,22.6562,-0.165333,22.6562,0,16.7232,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.5052773826596,3395.3990691663803,791.6391645616208,8.647108032220983
351.149,4.70506,-0.270303,5294.21,-7.31711,-0.113435,-1.6123,-2.45013,10417.2,0.00111073,-1.61156,-0.141431,0.180242,-0.113435,2.04281,0.132744,-0.0243504,37.4868,-0.126035,4.7077,-0.254473,37.502,-2.45013,2.61503,-1.94034,0.0,0.997115,-10.746,24,11.0,-0.104681,0.00256538,0.00576504,1295.88,-1.03485,0,0,0,0,65.9821,-0.000516905,65.9821,0,0.0180219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0598388,1.8194,5289.61,3.76814,0,0.0,0,0.0,22.6596,-0.163762,22.6596,0,16.561,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.6752712259195,3395.5690630587787,791.8091358986535,8.47742461317701
