ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
136.224,-2.41399,0.0257834,1883.22,-8.76668,0.00093762,-0.38183,0.791365,1941.97,-9.76899e-05,-0.381749,41.4467,0.0375145,0.00093762,1.75629,0.00188434,-0.00267496,6.99092,0.00518284,-2.41386,0.0275733,6.99108,0.791365,-1.15853,0.0522459,0.0,0.0,1.773,0,-1.0,0.0141826,-1.19798,0.0,1309.94,-76.0348,0,0,0,0,57.8541,5.05992e-12,57.8541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.47155599099201
136.24,-2.47292,0.000597738,1883.25,-8.76623,0.000960895,-0.381387,0.792203,1942.12,-0.000278168,-0.381306,42.2267,0.0385475,0.000960895,-0.470248,0.00153507,-0.00267293,6.99148,0.005191,-2.47282,0.00243408,6.99164,0.792203,-2.3791,0.0517707,0.0,0.0,1.773,0,-1.0,0.0137844,-1.1881,0.0,1309.94,-75.775,0,0,0,0,57.7853,6.25714e-12,57.7853,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.441688332980355
136.256,-2.57672,0.0151575,1883.29,-8.76577,0.000974789,-0.380946,0.793049,1942.27,0.000241185,-0.380866,43.6714,0.0371737,0.000974789,0.259059,-0.00114736,-0.00267017,6.992,0.00525496,-2.57667,0.0170942,6.99216,0.793049,-1.6677,0.0530106,0.0,0.0,1.773,0,-1.0,0.0133858,-1.17851,0.0,1309.95,-75.5191,0,0,0,0,57.7184,4.15155e-12,57.7184,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.40185435371023
136.272,-2.51084,-0.0323625,1883.32,-8.76532,0.000943403,-0.380558,0.793896,1942.44,-0.000185091,-0.380478,42.6799,0.0327641,0.000943403,-3.43957,-0.00274235,-0.00266653,6.99262,0.00523272,-2.5108,-0.0304834,6.99278,0.793896,-0.69709,0.0529483,0.0,0.0,1.773,0,-1.0,0.0129869,-1.16891,0.0,1309.95,-75.2632,0,0,0,0,57.6515,2.04596e-12,57.6515,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.37198790470522
136.288,-2.46709,0.0220658,1883.35,-8.76486,0.000931627,-0.380232,0.794736,1942.62,3.82027e-05,-0.380152,41.8365,0.029804,0.000931627,1.4239,0.00084896,-0.00266387,6.99327,0.00526793,-2.46704,0.0239244,6.99343,0.794736,-1.93048,0.0519168,0.0,0.0,1.773,0,-1.0,0.0125873,-1.15938,0.0,1309.95,-75.0074,0,0,0,0,57.585,-1.99645e-13,57.585,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.342122797696687
136.304,-2.59284,-0.0119105,1883.38,-8.76441,0.000937105,-0.379938,0.795574,1942.75,-0.00015478,-0.379858,43.9877,0.029058,0.000937105,-0.922749,0.0012226,-0.00266178,6.99375,0.00515716,-2.5928,-0.00999836,6.99391,0.795574,0.182235,0.0524312,0.0,0.0,1.773,0,-1.0,0.0121871,-1.15003,0.0,1309.95,-74.7523,0,0,0,0,57.5198,-2.83936e-12,57.5198,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.312257422343
136.32,-2.41806,-0.0166409,1883.41,-8.76395,0.000963549,-0.379651,0.796413,1942.95,0.000363141,-0.379571,41.507,0.0287003,0.000963549,-1.69764,0.00102291,-0.00266038,6.99448,0.00516929,-2.41796,-0.0148535,6.99464,0.796413,-0.569605,0.0521652,0.0,0.0,1.773,0,-1.0,0.0117864,-1.14068,0.0,1309.96,-74.4971,0,0,0,0,57.4545,-5.47907e-12,57.4545,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.282393399022913
136.336,-2.4207,-0.0314981,1883.44,-8.7635,0.000981031,-0.379346,0.797254,1943.12,-0.000185369,-0.379266,41.555,0.0302098,0.000981031,-2.73019,-0.000137363,-0.00265904,6.99506,0.00512918,-2.42061,-0.0297227,6.99522,0.797254,0.663701,0.0529228,0.0,0.0,1.773,0,-1.0,0.0113853,-1.13136,0.0,1309.96,-74.2421,0,0,0,0,57.3895,-7.38448e-12,57.3895,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.252529109954189
136.352,-2.47184,-0.0291226,1883.47,-8.76304,0.00100586,-0.379022,0.798096,1943.27,0.000213343,-0.378942,42.2524,0.0311848,0.00100586,-2.6597,0.00100773,-0.00265783,6.99562,0.00519076,-2.47178,-0.0272882,6.99578,0.798096,0.706532,0.052905,0.0,0.0,1.782,0,-1.0,0.0109836,-1.12223,0.0,1309.96,-73.988,0,0,0,0,57.3259,-4.63821e-12,57.3259,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.222666183083723
136.368,-2.47041,0.00144789,1883.5,-8.76259,0.00101705,-0.378696,0.798946,1943.43,0.000313998,-0.378616,42.1058,0.0301299,0.00101705,-0.137464,-0.00105953,-0.00265594,6.9962,0.00526276,-2.47033,0.00330647,6.99636,0.798946,1.01324,0.0537853,0.0,0.0,1.782,0,-1.0,0.0105816,-1.11311,0.0,1309.96,-73.7338,0,0,0,0,57.2623,-1.89194e-12,57.2623,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.192802993131373
136.384,-2.4762,0.0087062,1883.53,-8.76213,0.000987218,-0.378408,0.799796,1943.59,2.24007e-05,-0.378329,42.0108,0.0267161,0.000987218,1.60758,-0.000706924,-0.00265322,6.99677,0.00526772,-2.47615,0.0105707,6.99693,0.799796,1.99125,0.0529564,0.0,0.0,1.782,0,-1.0,0.0101792,-1.10399,0.0,1309.96,-73.4797,0,0,0,0,57.1988,8.27404e-13,57.1988,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.16294117567243
136.4,-2.44218,-0.0219639,1883.57,-8.76167,0.000983918,-0.378173,0.800639,1943.76,-3.74368e-05,-0.378094,41.5768,0.023908,0.000983918,-2.35613,-0.000784725,-0.00265097,6.99738,0.00523584,-2.44213,-0.0201363,6.99753,0.800639,-0.6062,0.0526143,0.0,0.0,1.782,0,-1.0,0.00977608,-1.0951,0.0,1309.97,-73.2263,0,0,0,0,57.1367,1.32523e-12,57.1367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.123113694901043
136.416,-2.54902,-0.0124225,1883.6,-8.76121,0.000997745,-0.37797,0.801482,1943.9,-5.37435e-05,-0.37789,43.2508,0.0229267,0.000997745,-0.929687,0.00136017,-0.00264934,6.99787,0.00521687,-2.54899,-0.0105221,6.99803,0.801482,0.875351,0.0529639,0.0,0.0,1.791,0,-1.0,0.00937242,-1.08621,0.0,1309.97,-72.9729,0,0,0,0,57.0747,1.82305e-12,57.0747,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.093253161068501
136.432,-2.47848,0.0224685,1883.63,-8.76075,0.00102095,-0.377781,0.80233,1944.07,-0.000135247,-0.377701,42.3692,0.0227021,0.00102095,1.87823,0.000664018,-0.00264823,6.9985,0.00523106,-2.47838,0.0243213,6.99866,0.80233,-0.142225,0.0529169,0.0,0.0,1.791,0,-1.0,0.00896833,-1.07732,0.0,1309.97,-72.7195,0,0,0,0,57.0127,2.32088e-12,57.0127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.063393195508716
136.448,-2.46641,-0.0126669,1883.66,-8.76029,0.00102623,-0.377585,0.80318,1944.24,0.000310516,-0.377506,42.176,0.0232055,0.00102623,-1.31227,0.000484422,-0.00264726,6.99909,0.00530079,-2.46634,-0.0107987,6.99925,0.80318,-0.848953,0.0529189,0.0,0.0,1.8,0,-1.0,0.00856373,-1.06863,0.0,1309.97,-72.4669,0,0,0,0,56.9521,1.63807e-12,56.9521,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.033533801608295
136.464,-2.42483,-0.00961322,1883.69,-8.75983,0.00102492,-0.377367,0.804038,1944.4,-0.000351106,-0.377287,41.4662,0.0246298,0.00102492,-0.711967,0.000400423,-0.00264671,6.9997,0.00530197,-2.42475,-0.00777625,6.99985,0.804038,1.15236,0.0534508,0.0,0.0,1.8,0,-1.0,0.00815882,-1.05997,0.0,1309.98,-72.2144,0,0,0,0,56.8917,8.04658e-13,56.8917,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,15.003674982780051
136.48,-2.45038,-0.0141059,1883.72,-8.75937,0.00102276,-0.377138,0.804895,1944.56,8.76977e-05,-0.377059,41.6263,0.0240502,0.00102276,-2.05567,-0.00199677,-0.00264544,7.00025,0.00533523,-2.45034,-0.0122382,7.00041,0.804895,-1.26517,0.0537369,0.0,0.0,1.8,0,-1.0,0.00775325,-1.0513,0.0,1309.98,-71.9619,0,0,0,0,56.8313,-2.87568e-14,56.8313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.973816742464185
136.496,-2.51154,-0.0185078,1883.75,-8.75891,0.000985513,-0.376953,0.805752,1944.69,0.000172334,-0.376874,42.7401,0.0203468,0.000985513,-1.42644,-0.0021207,-0.00264282,7.00073,0.00531262,-2.51149,-0.0166016,7.00089,0.805752,0.54577,0.0535367,0.0,0.0,1.8,0,-1.0,0.0073474,-1.04293,0.0,1309.98,-71.7139,0,0,0,0,56.7729,-4.19713e-13,56.7729,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.943959084128327
136.512,-2.48617,0.00494248,1883.78,-8.75845,0.000960532,-0.376821,0.806606,1944.86,8.00939e-05,-0.376741,42.3636,0.0182922,0.000960532,0.939268,-0.00248462,-0.00264135,7.00133,0.00534502,-2.4861,0.0068407,7.00148,0.806606,2.16476,0.0538139,0.0,0.0,1.8,0,-1.0,0.00694083,-1.03465,0.0,1309.98,-71.4673,0,0,0,0,56.7152,-6.72192e-13,56.7152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.914102011267804
136.528,-2.41548,-0.00924183,1883.81,-8.75799,0.000940507,-0.376701,0.807458,1945.03,-0.000246412,-0.376621,41.346,0.0177399,0.000940507,-0.733174,-0.000767347,-0.00264057,7.00194,0.00530292,-2.41539,-0.00741221,7.0021,0.807458,1.00404,0.0534764,0.0,0.0,1.8,0,-1.0,0.00653375,-1.02637,0.0,1309.99,-71.2207,0,0,0,0,56.6574,-9.24671e-13,56.6574,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.884245527405922
136.544,-2.37398,-0.000451671,1883.85,-8.75753,0.000935056,-0.376588,0.808313,1945.2,-0.00046055,-0.376508,40.7434,0.0172024,0.000935056,-0.299324,-0.000219418,-0.00263985,7.00255,0.0053002,-2.37388,0.00134544,7.00271,0.808313,-0.767776,0.0531849,0.0,0.0,1.809,0,-1.0,0.00612621,-1.01802,0.0,1309.99,-70.9686,0,0,0,0,56.5992,-1.40663e-12,56.5992,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.844424928602127
136.56,-2.44914,-0.042302,1883.88,-8.75706,0.000952853,-0.376463,0.809167,1945.34,-0.00030619,-0.376384,41.7967,0.0188625,0.000952853,-3.45132,0.00122615,-0.00263946,7.00306,0.0052522,-2.44911,-0.040465,7.00322,0.809167,1.1572,0.0538335,0.0,0.0,1.818,0,-1.0,0.00571802,-1.00961,0.0,1309.99,-70.7125,0,0,0,0,56.5406,-2.05958e-12,56.5406,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.814570643916696
136.576,-2.42996,-0.016659,1883.91,-8.7566,0.000988812,-0.376315,0.810026,1945.5,7.3402e-08,-0.376236,41.5073,0.0204009,0.000988812,-1.21579,0.0022737,-0.0026393,7.00364,0.00528361,-2.4299,-0.0148256,7.00379,0.810026,1.41552,0.0540058,0.0,0.0,1.827,0,-1.0,0.00530932,-1.0012,0.0,1309.99,-70.4563,0,0,0,0,56.4819,-2.71253e-12,56.4819,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.784716120372387
136.592,-2.43241,-0.0246425,1883.94,-8.75614,0.00102368,-0.376151,0.810895,1945.65,-3.23797e-06,-0.376072,41.3568,0.0201538,0.00102368,-2.67565,0.00068822,-0.00263857,7.0042,0.00535485,-2.43238,-0.0227827,7.00436,0.810895,-0.579378,0.0544255,0.0,0.0,1.827,0,-1.0,0.00490025,-0.992991,0.0,1310.0,-70.2031,0,0,0,0,56.4246,-3.27184e-12,56.4246,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.75486220130842
136.608,-2.4367,-0.0194673,1883.97,-8.75567,0.00102443,-0.376024,0.811768,1945.8,-0.000300234,-0.375945,41.4765,0.0166116,0.00102443,-2.46381,-0.000288026,-0.00263631,7.00472,0.00534723,-2.43665,-0.017607,7.00487,0.811768,-2.46665,0.0542079,0.0,0.0,1.827,0,-1.0,0.00449087,-0.984963,0.0,1310.0,-69.9528,0,0,0,0,56.3686,-3.74173e-12,56.3686,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.725009738159793
136.624,-2.41235,-0.0267167,1884.0,-8.75521,0.0010282,-0.375959,0.812637,1945.96,-0.000108609,-0.37588,41.1305,0.0134654,0.0010282,-2.54728,-0.00017315,-0.00263468,7.00529,0.00537413,-2.41231,-0.0248658,7.00544,0.812637,-1.28121,0.0539781,0.0,0.0,1.827,0,-1.0,0.00408087,-0.976935,0.0,1310.0,-69.7024,0,0,0,0,56.3125,-4.21163e-12,56.3125,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.695157041151399
136.64,-2.38748,0.000160757,1884.03,-8.75474,0.00103352,-0.375912,0.813507,1946.12,0.000206479,-0.375833,40.9211,0.0136633,0.00103352,-0.0628555,0.000319557,-0.00263462,7.00587,0.00538644,-2.38737,0.00199668,7.00602,0.813507,0.840123,0.0546051,0.0,0.0,1.827,0,-1.0,0.00367029,-0.968982,0.0,1310.0,-69.4525,0,0,0,0,56.2571,-3.57458e-12,56.2571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.665305811595008
136.656,-2.44047,-0.000711761,1884.06,-8.75427,0.00103532,-0.375844,0.814374,1946.26,-0.000138279,-0.375765,41.6669,0.0153374,0.00103532,0.0223958,0.000619022,-0.00263483,7.00638,0.00536568,-2.44039,0.00115748,7.00653,0.814374,0.525308,0.0539263,0.0,0.0,1.827,0,-1.0,0.00325927,-0.961148,0.0,1310.01,-69.2034,0,0,0,0,56.2025,-1.17108e-12,56.2025,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.635455205524122
136.672,-2.35179,-0.0415024,1884.09,-8.75381,0.00105103,-0.375758,0.815237,1946.43,-0.000330166,-0.375679,40.3315,0.0161853,0.00105103,-3.48133,0.000653108,-0.00263459,7.00701,0.00530698,-2.35172,-0.0397208,7.00716,0.815237,0.739649,0.0543658,0.0,0.0,1.827,0,-1.0,0.00284757,-0.953314,0.0,1310.01,-68.9544,0,0,0,0,56.148,1.23242e-12,56.148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.60560437079219
136.688,-2.42541,0.00673041,1884.13,-8.75334,0.00107833,-0.375644,0.816103,1946.57,0.00028055,-0.375565,41.3969,0.0180973,0.00107833,0.630141,0.00203388,-0.00263443,7.00749,0.00532671,-2.42532,0.00857436,7.00764,0.816103,0.870928,0.0543372,0.0,0.0,1.818,0,-1.0,0.00243544,-0.945535,0.0,1310.01,-68.7054,0,0,0,0,56.0939,3.31116e-12,56.0939,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.565791926139765
136.704,-2.5219,-0.0244947,1884.16,-8.75287,0.00108753,-0.375517,0.816975,1946.7,-0.000320743,-0.375438,42.7387,0.0178651,0.00108753,-2.9861,-0.00252746,-0.00263374,7.00796,0.00541192,-2.52189,-0.022547,7.00812,0.816975,-0.593852,0.0550081,0.0,0.0,1.818,0,-1.0,0.00202292,-0.937913,0.0,1310.01,-68.4568,0,0,0,0,56.0407,4.4716e-12,56.0407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.535943391362638
136.72,-2.38185,-0.0222876,1884.19,-8.7524,0.00104295,-0.375427,0.817847,1946.88,0.000280256,-0.375348,40.6312,0.0142544,0.00104295,-2.59689,-0.00324459,-0.00263202,7.00861,0.00541722,-2.3818,-0.0204464,7.00876,0.817847,-1.83475,0.0539444,0.0,0.0,1.818,0,-1.0,0.00161012,-0.930292,0.0,1310.01,-68.2082,0,0,0,0,55.9874,5.63204e-12,55.9874,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.506095496721368
136.736,-2.35731,0.000130296,1884.22,-8.75193,0.00101359,-0.375385,0.818707,1947.03,-0.000104946,-0.375306,40.3315,0.011645,0.00101359,0.00565003,-0.00140383,-0.00263059,7.00915,0.00538192,-2.35722,0.0019406,7.0093,0.818707,1.02579,0.0537253,0.0,0.0,1.809,0,-1.0,0.00119656,-0.922687,0.0,1310.02,-67.9594,0,0,0,0,55.9344,6.02757e-12,55.9344,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.476248246175551
136.752,-2.30641,-0.00372986,1884.25,-8.75146,0.00100729,-0.375363,0.819562,1947.19,0.000122141,-0.375284,39.5291,0.0115173,0.00100729,-0.401039,-4.0469e-05,-0.00263066,7.00974,0.00530427,-2.30631,-0.0019843,7.0099,0.819562,-0.171773,0.0535721,0.0,0.0,1.809,0,-1.0,0.000782358,-0.915188,0.0,1310.02,-67.7095,0,0,0,0,55.8821,1.52286e-12,55.8821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.446401643717426
136.768,-2.42286,-0.01187,1884.28,-8.75099,0.00100341,-0.375329,0.820424,1947.32,6.78404e-05,-0.37525,41.3677,0.012797,0.00100341,-1.33077,-0.00204464,-0.00263087,7.0102,0.00532793,-2.42281,-0.0100283,7.01035,0.820424,-0.633147,0.0540403,0.0,0.0,1.818,0,-1.0,0.000367802,-0.90769,0.0,1310.02,-67.4596,0,0,0,0,55.8298,-2.98186e-12,55.8298,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.416555693372196
136.784,-2.33275,-0.00373536,1884.31,-8.75052,0.000990157,-0.375271,0.821287,1947.49,-0.00040453,-0.375192,39.9881,0.0144589,0.000990157,-0.649491,-0.000173321,-0.00263117,7.0108,0.00537676,-2.33267,-0.00194608,7.01096,0.821287,-0.724049,0.0539297,0.0,0.0,1.818,0,-1.0,-4.73238e-05,-0.900212,0.0,1310.02,-67.2102,0,0,0,0,55.7777,-7.23377e-12,55.7777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.386710399198389
136.8,-2.33419,-0.0222572,1884.34,-8.75005,0.000992381,-0.375189,0.822149,1947.63,-0.000247637,-0.37511,40.0184,0.0158288,0.000992381,-1.86989,-0.000303782,-0.00263114,7.01133,0.00530997,-2.33412,-0.0204891,7.01148,0.822149,0.879857,0.0543537,0.0,0.0,1.818,0,-1.0,-0.000462944,-0.893299,0.0,1310.03,-66.9745,0,0,0,0,55.7294,-4.57335e-12,55.7294,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.356865765288184
136.816,-2.49511,-0.0152409,1884.37,-8.74958,0.000991422,-0.375088,0.823016,1947.75,-0.000265439,-0.375009,42.2478,0.0165254,0.000991422,-2.10846,-0.00206104,-0.00263069,7.01173,0.00539364,-2.49509,-0.0133214,7.01189,0.823016,-0.403034,0.0546919,0.0,0.0,1.818,0,-1.0,-0.000879015,-0.886385,0.0,1310.03,-66.7388,0,0,0,0,55.6812,-1.91293e-12,55.6812,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.327021795767765
