Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,133.027609,0.6226770648,-9.414326919200002,2.469772911200001,4.19465398,-54.39503026,1.44585551,,,
imu,133.036078,0.5981528,-9.457393920800001,2.4542209384,4.90496043,-56.62314944,1.81970101,,,
imu,133.044547,0.5156077136000001,-9.4382530312,2.4386689656,5.28628284,-58.96342227,2.17111578,,,
imu,133.053016,0.3792288752000001,-9.416719530400002,2.4356782016,5.86948182,-60.84012668,2.68702257,,,
imu,133.061486,0.2685706072,-9.427486280800002,2.4428560352,6.29566569,-62.44018542,3.05339116,,,
imu,133.069955,0.170473548,-9.505844297600001,2.4518283272,6.94615686,-63.49442973,3.68892851,,,
imu,133.078424,0.0933118368,-9.595567217600001,2.4530246328,7.05831051,-64.31688983,3.95809727,,,
imu,133.086894,-0.004785222400000001,-9.658971414400002,2.4709692168,6.83400321,-64.85522734999999,4.2796044,,,
imu,133.095363,-0.1004896704,-9.669140012000002,2.4572117024,6.50501917,-64.90756572,4.638496079999999,,,
imu,133.103832,-0.155519728,-9.616502565600001,2.4177336176,6.0788353,-64.66082768999999,4.989910849999999,,,
imu,133.112311,-0.1603049504,-9.604539509600002,2.410555784,5.91434328,-64.43652039,5.169356690000001,,,
imu,133.12079,-0.185427368,-9.599754287200001,2.3950038112,5.95920474,-64.06267489,5.09458759,,,
imu,133.129269,-0.248233412,-9.543527924000001,2.3770592272,6.0788353,-63.67387557,5.07215686,,,
imu,133.137747,-0.2649816904,-9.536948243200001,2.396798269600001,6.55735754,-62.97104603,5.22169506,,,
imu,133.146226,-0.3295821928000001,-9.5842023144,2.4009853392,6.88634158,-62.41775469,5.18431051,,,
imu,133.154705,-0.3523119992,-9.646410205600002,2.425509604,7.08074124,-61.9018479,5.04224922,,,
imu,133.163184,-0.4216977240000001,-9.648204664000001,2.4069668672,6.92372613,-61.11677235,4.922618659999999,,,
imu,133.171663,-0.601143564,-9.6428212888,2.4027797976,6.61717282,-60.18963551,4.907664840000001,,,
imu,133.180141,-0.7494854584000001,-9.655980650400002,2.410555784,6.42277316,-58.64939205,5.259079610000001,,,
imu,133.18862,-0.8027210576,-9.7086180968,2.410555784,6.19846586,-56.54090343,5.3263718,,,
imu,133.197099,-0.8744993936000002,-9.675121540000001,2.3728721576,5.77228199,-54.05856931,5.31141798,,,
imu,133.205507,-0.8984255056000002,-9.6075302736,2.3441608232,5.71994362,-51.32949716,5.259079610000001,,,
imu,133.213985,-0.8625363376,-9.557285438400001,2.3345903784,5.72742053,-48.80977849,4.750649729999999,,,
imu,133.222464,-0.8350213088000001,-9.5566872856,2.320832864,5.90686637,-46.31996746,4.14502002,,,
imu,133.230943,-0.8039173632000001,-9.5501076048,2.305879044,6.34800406,-44.1815712,3.20292936,,,
imu,133.239422,-0.8051136688,-9.527975951200002,2.2951122936,6.93120304,-42.1628055,2.24588488,,,
imu,133.247901,-0.7883653904000001,-9.519601812000001,2.2927196824,7.52935584,-40.13656289,1.57296298,,,
imu,133.256379,-0.8075062800000001,-9.5423316184,2.2831492376,8.232185379999999,-38.21499702,0.87013344,,,
imu,133.264858,-0.8739012408000001,-9.5602762024,2.280756626400001,8.733138349999999,-36.18875441,0.2719806400000002,,,
imu,133.273337,-0.9396980488000001,-9.5907819952,2.2795603208,9.263998959999999,-34.02792742,0.01028879000000016,,,
imu,133.281816,-0.9438851184000001,-9.626671163200001,2.2765695568,9.570552269999999,-31.49325493,-0.1691570499999999,,,
imu,133.290295,-0.9313239096000001,-9.6458120528,2.2556342088,9.660275189999998,-29.13055137,-0.4233719899999999,,,
imu,133.298773,-0.9379035904000002,-9.6505972752,2.2352970136,9.675229009999999,-26.67064798,-0.6102947399999998,,,
imu,133.307252,-0.9229497704,-9.609922884800001,2.2233339576,9.503260079999999,-24.39766734,-0.76730985,,,
imu,133.315718,-0.9181645480000001,-9.552500216,2.21316536,9.6677521,-22.33404018,-1.0290017,,,
imu,133.324184,-0.88227538,-9.554294674400001,2.1940244704,9.92944395,-20.15078246,-0.99909406,,,
imu,133.33265,-0.8350213088000001,-9.621287788000002,2.1988096928,10.31076636,-18.10958603,-0.9617095099999999,,,
imu,133.341117,-0.7835801680000001,-9.669140012000002,2.2018004568,10.52011984,-16.26278926,-0.8495558599999999,,,
imu,133.349583,-0.7620466672,-9.682897526400001,2.2143616656,10.62479658,-14.65525361,-0.7822636699999999,,,
imu,133.358049,-0.7405131664000002,-9.735534972800002,2.222137652,10.57993512,-13.24959453,-0.7523560299999998,,,
imu,133.366515,-0.6932590952000001,-9.8043225448,2.1898374008,10.51264293,-11.97104292,-0.82712513,,,
imu,133.374981,-0.6238733704,-9.839015407200002,2.1557426912,10.18365889,-10.69249131,-0.90937114,,,
imu,133.383447,-0.571235924,-9.8563618384,2.1395925656,9.62289064,-9.7877852,-0.9542325999999999,,,
imu,133.391913,-0.5221873944000001,-9.864137824800002,2.1318165792,9.069599299999998,-9.122340209999999,-1.14115535,,,
imu,133.400379,-0.4833074624000001,-9.867128588800002,2.1240405928,8.471446499999999,-8.5914796,-1.44023175,,,
imu,133.408845,-0.4366515440000001,-9.901821451200002,2.0959274112,7.92563207,-8.01575753,-1.64958523,,,
imu,133.417311,-0.3935845424,-9.8946436176,2.0660197712,7.32000236,-7.589573659999999,-1.64210832,,,
imu,133.425777,-0.3690602776000001,-9.870717505600002,2.0564493264,6.65455737,-7.33535872,-1.7766927,,,
imu,133.434243,-0.3433397072,-9.858754449600001,2.0462807288,5.9292971,-7.29049726,-1.89632326,,,
imu,133.44271,-0.3188154424,-9.832435726400002,2.045084423200001,5.54049778,-7.16338979,-1.72435433,,,
imu,133.451176,-0.2847207328,-9.825257892800002,2.0402992008,4.97972953,-7.305451079999999,-1.87389253,,,
imu,133.459642,-0.281131816,-9.824659740000001,2.0343176728,4.64326858,-7.38022018,-1.88136944,,,
imu,133.468108,-0.275150288,-9.8013317808,2.0229527696,4.19465398,-7.43255855,-1.7766927,,,
imu,133.476574,-0.2775428992,-9.759461084800002,2.0223546168,3.79837775,-7.395174000000001,-1.61967759,,,
imu,133.48504,-0.2817299688000001,-9.7427128064,2.0229527696,3.611455,-7.178343610000001,-1.38789338,,,
imu,133.493506,-0.2799355104,-9.7265626808,2.0163730888,3.44696298,-6.98394395,-1.22340136,,,
imu,133.501972,-0.2769447464000001,-9.708019944000002,2.0050081856,3.37219388,-6.76711356,-1.13367844,,,
imu,133.510438,-0.251224176,-9.706823638400001,2.00381188,3.28994787,-6.64000609,-0.96918642,,,
imu,133.519243,-0.2255036056,-9.6984494992,1.9996248104,3.17031731,-6.59514463,-1.00657097,,,
imu,133.528048,-0.1896144376,-9.718786694400002,2.0020174216,3.32733242,-6.296068229999999,-0.8645096799999998,,,
imu,133.536853,-0.158510492,-9.748694334400001,2.0151767832,3.30490169,-6.303545140000001,-0.8719865899999999,,,
imu,133.545658,-0.143556672,-9.759461084800002,2.0181675472,3.26004023,-6.453083339999999,-0.91684805,,,
imu,133.554463,-0.1351825328,-9.800733628000001,2.0420936592,3.10302512,-6.52785244,-1.01404788,,,
imu,133.563268,-0.110658268,-9.798341016800002,2.0414955064,3.08059439,-6.43812952,-0.9841402399999999,,,
imu,133.572073,-0.1100601152,-9.796546558400001,2.0229527696,2.82637945,-6.497944800000001,-1.0290017,,,
imu,133.580878,-0.116639796,-9.803724392000001,2.0343176728,2.60207215,-6.587667720000001,-1.02152479,,,
imu,133.589683,-0.1082656568,-9.802528086400002,2.057645632,2.34785721,-6.81197502,-1.05143243,,,
imu,133.598488,-0.1160416432,-9.783387196800001,2.0498696456,2.0413039,-6.669913729999999,-0.90937114,,,
imu,133.607293,-0.13458438,-9.744507264800001,2.0271398392,1.85438115,-6.669913729999999,-0.8944173199999998,,,
imu,132.673835,,,,,,,81.6905716,-28.66863960000001,110.1883056
imu,132.77729,,,,,,,84.42498439999999,-29.59638680000001,108.68682
imu,132.87699,,,,,,,82.1056164,-28.79071160000002,112.776232
imu,133.616098,-0.1028822816,-9.737329431200001,2.045682576,1.74970441,-6.69982137,-0.9467556899999998,,,
imu,133.624903,-0.08972292000000001,-9.730749750400001,2.042691812,1.76465823,-6.58019081,-0.99909406,,,
imu,133.633708,-0.0813487808,-9.7086180968,2.0241490752,1.89924261,-6.50542171,-1.00657097,,,
imu,133.642513,-0.08493769760000001,-9.661962178400001,2.0241490752,1.87681188,-6.59514463,-1.06638625,,,
imu,133.651318,-0.0855358504,-9.644615747200001,2.030728756,1.97401171,-6.849359570000001,-1.35050883,,,
imu,133.660123,-0.08314323920000001,-9.639232372,2.0271398392,2.34785721,-6.78954429,-1.41780102,,,
imu,133.668928,-0.0980970592,-9.635045302400002,2.0175693944,2.54225687,-6.976467039999999,-1.67949287,,,
imu,133.677733,-0.113649032,-9.644017594400001,2.0241490752,2.77404108,-6.737205919999999,-1.73930815,,,
imu,133.686538,-0.143556672,-9.6458120528,2.0074007968,2.94601001,-6.59514463,-1.87389253,,,
imu,133.695343,-0.167482784,-9.651793580800001,2.0103915608,3.02825602,-6.55028317,-2.12810747,,,
imu,133.704148,-0.1920070488,-9.678710456800001,2.021756464,3.17779422,-6.22129913,-2.2253073,,,
imu,133.712953,-0.1967922712,-9.7193848472,2.006802644,3.17031731,-5.996991830000001,-2.35989168,,,
imu,133.721437,-0.2051664104,-9.7337405144,2.0020174216,3.13293276,-5.83249981,-2.58419898,,,
imu,133.729921,-0.2045682576000001,-9.743909112,1.9900543656,3.00582529,-5.51846959,-2.58419898,,,
imu,133.738405,-0.20935348,-9.745703570400002,1.985867296,2.95348692,-5.159577909999999,-2.748691,,,
imu,133.746888,-0.20935348,-9.772620446400001,1.9804839208,2.76656417,-4.89788606,-3.07019813,,,
imu,133.755372,-0.2165313136,-9.7911631832,1.9810820736,2.7142258,-4.71096331,-3.31693616,,,
imu,133.763856,-0.233279592,-9.7989391696,1.9756986984,2.47496468,-4.38945618,-3.39170526,,,
imu,133.77234,-0.2278962168,-9.800135475200001,1.9756986984,2.3403803,-4.1801027,-3.54124346,,,
imu,133.780824,-0.230288828,-9.800733628000001,1.979885768,2.02635008,-3.91093394,-3.66835093,,,
imu,133.789308,-0.2470371064,-9.802528086400002,1.9816802264,1.82447351,-3.55951917,-3.76555076,,,
imu,133.797792,-0.2607946208,-9.801929933600002,1.9840728376,1.60764312,-3.29035041,-3.90761205,,,
imu,133.806276,-0.272159524,-9.785779808000001,1.9751005456,1.33847436,-2.909028,-4.079580979999999,,,
imu,133.814759,-0.2859170384,-9.775611210400001,1.9643337952,1.23379762,-2.44545958,-4.04219643,,,
imu,133.823243,-0.2865151912,-9.758264779200001,1.9667264064,1.1440747,-2.27349065,-4.06462716,,,
imu,133.831727,-0.2793373576,-9.731347903200001,1.9493799752,1.06182869,-1.70524549,-4.19921154,,,
imu,133.840211,-0.2733558296,-9.710412555200001,1.9523707392,1.01696723,-1.39869218,-4.25154991,,,
imu,133.848695,-0.2685706072,-9.706823638400001,1.949978128,1.12912088,-1.08466196,-4.363703559999999,,,
imu,133.857179,-0.2775428992,-9.711608860800002,1.9445947528,1.11416706,-0.9276468500000004,-4.37118047,,,
imu,133.865663,-0.2865151912,-9.711608860800002,1.9583522672,1.10669015,-0.7482010100000003,-4.49081103,,,
imu,133.874147,-0.2972819416,-9.718786694400002,1.9547633504,1.24127453,-0.5463244400000002,-4.57305704,,,
imu,133.882631,-0.2942911776,-9.710412555200001,1.9445947528,1.37585891,-0.25472495,-4.453426479999999,,,
imu,133.891114,-0.2853188856,-9.706225485600001,1.9416039888,1.51044329,0.1490281899999997,-4.46090339,,,
imu,133.899598,-0.2709632184,-9.7301515976,1.9487818224,1.5926893,0.2836125699999998,-4.53567249,,,
imu,133.908082,-0.3026653168,-9.767835224,1.9583522672,1.61512003,0.3957662200000001,-4.602964679999999,,,
imu,133.916566,-0.3188154424,-9.805518850400002,1.967922712,1.63007385,0.7546578999999998,-4.453426479999999,,,
imu,133.92505,-0.3182172896000001,-9.812098531200002,1.9655301008,1.1440747,1.06868812,-4.386134289999999,,,
imu,133.933534,-0.3098431504,-9.788770572,1.9511744336,0.82256757,1.53973345,-4.22164227,,,
imu,133.942018,-0.3092449976000001,-9.792957641600001,1.9487818224,0.55339881,1.77899457,-4.11696553,,,
imu,133.950502,-0.2817299688000001,-9.803126239200001,1.9517725864,0.27675314,2.04816333,-4.00481188,,,
imu,133.958986,-0.2470371064,-9.7612555432,1.9721097816,0.11973803,2.22013226,-3.81788913,,,
imu,133.967469,-0.2506260232,-9.743909112,1.967922712,-0.08961545,2.13788625,-3.9449966,,,
imu,133.975953,-0.2428500368,-9.741516500800001,1.9834746848,-0.18681528,2.07059406,-4.0945348,,,
imu,133.984437,-0.2159331608,-9.7492924872,1.9882599072,-0.17933837,2.08554788,-4.04967334,,,
imu,133.992921,-0.2278962168,-9.745703570400002,1.9990266576,-0.22419983,1.95844041,-4.0197657,,,
imu,134.001405,-0.260196468,-9.731347903200001,2.0026155744,-0.55318387,1.88367131,-3.82536604,,,
imu,134.009889,-0.2625890792,-9.725366375200002,2.015774936,-0.5681376899999999,2.03320951,-3.52628964,,,
imu,134.018373,-0.23926112,-9.727160833600001,2.0223546168,-0.43355331,2.42200883,-3.21225942,,,
imu,134.026857,-0.215335008,-9.713403319200001,2.0050081856,-0.43355331,2.66126995,-2.99542903,,,
imu,134.035341,-0.1991848824,-9.7128051664,2.0301306032,-0.38869185,2.7734236,-3.00290594,,,
imu,134.043824,-0.1776513816,-9.6942624296,2.0133823248,-0.34383039,2.72108523,-3.13001341,,,
imu,134.052308,-0.1513326584,-9.678112304,2.013980477600001,-0.16438455,2.63883922,-3.31693616,,,
imu,134.060792,-0.1208268656,-9.644615747200001,1.9996248104,0.06739966,2.3995781,-3.496382,,,
imu,134.069276,-0.1184342544,-9.614708107200002,1.9894562128,0.35152224,2.16031698,-3.69825857,,,
imu,134.07776,-0.1124527264,-9.6296619272,1.9942414352,0.5982602699999999,2.0257326,-3.74312003,,,
imu,134.086244,-0.1184342544,-9.6470083584,1.9984285048,0.9571519499999999,1.65936401,-3.76555076,,,
imu,134.094728,-0.122621324,-9.651793580800001,1.9924469768,1.18893616,1.24813396,-4.04219643,,,
imu,134.103212,-0.1232194768,-9.652989886400002,2.0032137272,1.2936129,1.00139593,-3.95995042,,,
imu,134.111696,-0.1309954632,-9.666149248000002,2.00381188,1.48801256,0.8219500899999996,-3.90013514,,,
imu,134.120179,-0.1441548248,-9.6799067624,2.0109897136,1.7422275,0.7546578999999998,-3.67582784,,,
imu,134.128659,-0.1489400472,-9.7122070136,2.0109897136,1.65250458,0.5901658799999998,-3.56367419,,,
imu,134.13714,-0.1579123392,-9.7325442088,2.0265416864,1.60016621,0.4929660499999997,-3.36179762,,,
imu,134.14562,-0.1632957144,-9.7403201952,2.0349158256,1.54782784,0.3509047599999997,-3.31693616,,,
imu,134.1541,-0.1698753952,-9.730749750400001,2.0283361448,1.39828964,0.1265974599999997,-3.54124346,,,
imu,134.16258,-0.161501256,-9.735534972800002,2.0385047424,1.24127453,0.2312741999999997,-3.56367419,,,
imu,134.17106,-0.1668846312,-9.7427128064,2.0408973536,1.31604363,0.13407437,-3.51133582,,,
imu,134.17954,-0.1752587704,-9.737329431200001,2.045084423200001,1.19641307,0.05182836000000002,-3.58610492,,,
imu,134.18802,-0.1746606176,-9.713403319200001,2.0468788816,1.12912088,0.06678217999999969,-3.63844329,,,
imu,134.1965,-0.173464312,-9.711010708000002,2.0414955064,1.12164397,0.1041667299999998,-3.60853565,,,
imu,134.20498,-0.1632957144,-9.704431027200002,2.0468788816,1.06182869,0.11164364,-3.60853565,,,
imu,134.21346,-0.1567160336,-9.702636568800001,2.0504677984,1.15902852,0.1639820099999998,-3.55619728,,,
imu,134.22194,-0.1710717008,-9.696655040800001,2.051664104,1.36090509,0.2910894799999997,-3.53376655,,,
imu,134.23042,-0.1710717008,-9.708019944000002,2.0385047424,1.26370526,0.3509047599999997,-3.43656672,,,
imu,134.2389,-0.1549215752,-9.685290137600001,2.0420936592,1.36090509,0.2686587499999997,-3.44404363,,,
imu,134.247381,-0.1280046992,-9.636241608,2.0702068408,1.5926893,0.2088434699999997,-3.42908981,,,
imu,134.255861,-0.1447529776,-9.648204664000001,2.0761883688,1.68241222,0.04435144999999974,-3.40665908,,,
imu,134.264341,-0.1477437416,-9.675121540000001,2.089347730400001,1.82447351,-0.007986920000000008,-3.48890509,,,
imu,134.272821,-0.1321917688,-9.651195428000001,2.0779828272,2.03382699,-0.07527911000000032,-3.33936689,,,
imu,134.281301,-0.13458438,-9.61530626,2.0917403416,2.25813429,-0.1276174800000001,-3.0477674,,,
imu,134.289781,-0.1303973104,-9.5949690648,2.0917403416,2.50487232,-0.5089398900000002,-3.28702852,,,
imu,134.298199,-0.1130508792,-9.5949690648,2.0983200224,2.93105619,-0.5911859000000002,-3.21225942,,,
imu,134.306679,-0.113649032,-9.580613397600002,2.1019089392,3.282470959999999,-0.7781086500000001,-3.27955161,,,
imu,134.315159,-0.1214250184,-9.5566872856,2.1019089392,3.50677826,-1.05475432,-3.24216706,,,
imu,134.323639,-0.1244157824,-9.530368562400001,2.1043015504,3.84323921,-1.30896926,-3.33936689,,,
imu,134.332078,-0.1250139352,-9.516012895200001,2.0851606608,4.44139201,-1.59309184,-3.30945925,,,
imu,134.340517,-0.1178361016,-9.533359326400001,2.0743939104,5.05449863,-1.79496841,-3.15992105,,,
imu,134.348957,-0.1220231712,-9.569248494400002,2.0594400904,5.66760525,-2.05666026,-3.15244414,,,
imu,134.357396,-0.1381732968,-9.5776226336,2.0408973536,6.19846586,-2.2361061,-3.05524431,,,
imu,134.365836,-0.1423603664,-9.568052188800001,2.0432899648,6.66203428,-2.24358301,-2.81598319,,,
imu,134.374275,-0.1620994088,-9.583006008800002,2.0355139784,6.99101832,-2.51275177,-2.73373718,,,
imu,134.382714,-0.1722680064,-9.610521037600002,2.0301306032,7.46206365,-2.67724379,-2.64401426,,,
imu,134.391154,-0.1686790896,-9.627269316000001,2.03371952,7.7237555,-2.63985924,-2.51690679,,,
imu,134.399593,-0.1710717008,-9.623680399200001,2.0385047424,7.96301662,-2.76696671,-2.31503022,,,
imu,134.408033,-0.1609031032,-9.632054538400002,2.0373084368,8.164893189999999,-2.93145873,-2.23278421,,,
imu,134.416472,-0.1447529776,-9.647606511200001,2.0462807288,8.426585039999999,-3.00622783,-2.21783039,,,
imu,134.424911,-0.1399677552,-9.6326526912,2.0480751872,8.471446499999999,-3.08847384,-2.21783039,,,
imu,132.978583,,,,,,,82.996742,-28.94940520000002,114.3509608
imu,133.080085,,,,,,,84.30291240000001,-29.98701720000001,118.0375352
imu,133.181647,,,,,,,86.86642440000001,-30.51192680000001,122.3710912
imu,133.291328,,,,,,,89.771738,-32.55052920000001,123.9091984
imu,133.392585,,,,,,,91.5173676,-32.83129480000002,125.6059992
imu,133.494147,,,,,,,92.32304280000001,-33.67359160000001,126.1675304
imu,133.59574,,,,,,,92.88457400000001,-34.23512280000001,126.5337464
imu,133.697272,,,,,,,95.81430200000001,-34.78444680000001,124.1411352
imu,134.433351,-0.13458438,-9.627269316000001,2.0498696456,8.53126178,-3.26791968,-2.28512258,,,
imu,134.44179,-0.1297991576,-9.627269316000001,2.0480751872,8.478923409999998,-3.60438063,-2.44213769,,,
imu,134.450229,-0.1154434904,-9.611119190400002,2.0444862704,8.718184529999998,-3.68662664,-2.44213769,,,
imu,134.458669,-0.1208268656,-9.6009505928,2.0175693944,8.852768909999998,-3.87354939,-2.47204533,,,
imu,134.467108,-0.1387714496,-9.6015487456,1.9756986984,9.241568229999999,-3.94831849,-2.29259949,,,
imu,134.475548,-0.1495382,-9.641026830400001,1.9535670448,9.73504429,-4.12028742,-2.3000764,,,
imu,134.483987,-0.1626975616,-9.6499991224,1.9194723352,10.05655142,-4.29973326,-2.32998404,,,
imu,134.492426,-0.1890162848,-9.641624983200002,1.875209028,10.31076636,-4.37450236,-2.38979932,,,
imu,134.500866,-0.212344244,-9.634447149600001,1.85427368,10.66218113,-4.48665601,-2.50942988,,,
imu,134.509305,-0.2225128416,-9.676317845600002,1.82436604,11.10331882,-4.37450236,-2.39727623,,,
imu,134.517744,-0.227298064,-9.710412555200001,1.7848879552,11.29024157,-4.26234871,-2.32998404,,,
imu,134.526184,-0.2380648144,-9.7337405144,1.7651489128,11.37996449,-4.11281051,-2.3748455,,,
imu,134.534999,-0.2542149400000001,-9.748096181600001,1.731652356,11.40239522,-4.0305645,-2.51690679,,,
imu,134.543815,-0.2410555784,-9.7809945856,1.6951650352,11.51454887,-3.69410355,-2.31503022,,,
imu,134.552631,-0.2590001624000001,-9.772620446400001,1.641929436,11.43977977,-3.37259642,-2.14306129,,,
imu,134.561446,-0.2655798432,-9.773218599200002,1.620994088,11.40987213,-3.14828912,-2.03838455,,,
imu,134.570262,-0.2578038568000001,-9.7821908912,1.579123392,11.33510303,-2.92398182,-1.97109236,,,
imu,134.579077,-0.2500278704,-9.786377960800001,1.5629732664,11.55193342,-2.6099516,-1.71687742,,,
imu,134.587893,-0.2470371064,-9.789368724800001,1.5157191952,11.75380999,-2.26601374,-1.61220068,,,
imu,134.596709,-0.2368685088,-9.802528086400002,1.4792318744,11.75380999,-1.92955279,-1.4776163,,,
imu,134.605524,-0.215335008,-9.8234634344,1.4600909848,11.81362527,-1.61552257,-1.38789338,,,
imu,134.61434,-0.1985867296,-9.834828337600001,1.4271925808,11.81362527,-1.49589201,-1.35798574,,,
imu,134.623155,-0.1543234224,-9.879091644800003,1.3889108016,11.79119454,-1.37626145,-1.47013939,,,
imu,134.631971,-0.1393696024,-9.899428840000002,1.3380678136,11.57436415,-1.30896926,-1.61220068,,,
imu,134.640787,-0.1740624648,-9.872511964000001,1.2818414504,11.48464123,-1.286538530000001,-1.56733922,,,
imu,134.649602,-0.1441548248,-9.887465784000002,1.2716728528,11.30519539,-1.19681561,-1.35050883,,,
imu,134.658418,-0.1004896704,-9.870717505600002,1.2668876304,11.20051865,-1.00989286,-1.35050883,,,
imu,134.667233,-0.1202287128,-9.879689797600001,1.2429615184,10.76685787,-1.1145696,-1.50004703,,,
imu,134.676049,-0.1321917688,-9.8820824088,1.2238206288,10.340674,-1.16690797,-1.79164652,,,
imu,134.684865,-0.122621324,-9.863539672000002,1.1909222248,10.05655142,-1.13700033,-1.91127708,,,
imu,134.69368,-0.1339862272,-9.824659740000001,1.1711831824,9.652798279999999,-1.1145696,-1.97109236,,,
