,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,0.0185668,-0.0146654,1290.43,-8.7483,-0.00741393,-0.412826,-0.224885,9.06747,0.0542016,-0.412726,5.40859,0.0962124,-0.00741393,-1.48201,0.0291267,-0.00332634,0.0324283,-0.000900424,0.0196108,-0.0141393,0.0429592,-0.224885,-0.108005,0.000475878,15.6681,0.0,-0.594,0.0,5.0,-0.404527,-0.621701,0.0,1310.12,-56.9271,0.0,0.0,0.0,0.0,10.0173,-1.17044e-12,10.0173,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.273711149804049,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082384736634056,0.418452954294228,0.9177807171623572,0.39708759135101296,1288.9280490673027,-9.242408688214754,-0.22488500000000003
11,0.00499289,0.000253817,1290.43,-8.7483,-0.00694924,-0.410622,-0.224875,9.26875,-0.0272286,-0.410522,4.14085,0.171154,-0.00694924,-0.189567,0.0284285,-0.00330835,0.0331242,-0.000896478,0.00542216,0.000392861,0.0463277,-0.224875,-0.0262836,0.000610123,15.8139,0.0,-0.603,0.0,5.0,-0.404527,-0.621597,0.0,1310.12,-56.8828,0.0,0.0,0.0,0.0,9.98144,-3.56332e-12,9.98144,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.273711149804049,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082385466972099,0.4184527957767041,0.9177807864672022,0.3970874311680537,1288.928049153541,-9.242408950354637,-0.22487500000000002
12,-0.00475127,-0.00981212,1290.43,-8.74831,-0.00651991,-0.407399,-0.224868,9.26928,-0.0055852,-0.4073,2.63815,0.224808,-0.00651991,-0.941798,0.0246789,-0.00328131,0.0331116,-0.000842808,-0.00430896,-0.00992773,0.0480937,-0.224868,0.46918,0.000564054,16.3968,0.0,-0.612,0.0,5.0,-0.404527,-0.621515,0.0,1310.12,-56.8387,0.0,0.0,0.0,0.0,9.94564,-4.32724e-12,9.94564,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370925660816,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082385978208566,0.41845268481442977,0.9177808349805769,0.39708731903997496,1288.9280492139078,-9.242419133852545,-0.224868
13,-0.0160772,0.00561763,1290.43,-8.74831,-0.00614122,-0.403485,-0.224862,9.09434,-0.143151,-0.403388,1.58132,0.259258,-0.00614122,0.576911,0.0220922,-0.00324665,0.0324796,-0.000756909,-0.016174,0.00524278,0.0483307,-0.224862,-0.294266,0.000133096,15.5224,0.0,-0.621,0.0,5.0,-0.404527,-0.621484,0.0,1310.12,-56.795,0.0,0.0,0.0,0.0,9.9099,-1.35765e-12,9.9099,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370925660816,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082386416411141,0.4184525897039038,0.9177808765634587,0.3970872229301885,1288.9280492656508,-9.24241929113646,-0.22486200000000003
14,-0.0236303,-0.00407276,1290.43,-8.74832,-0.00580949,-0.39917,-0.224858,8.76972,-0.0293492,-0.399073,0.56415,0.276797,-0.00580949,-0.478649,0.0197226,-0.00320611,0.0313183,-0.000679775,-0.0236757,-0.00458426,0.0472079,-0.224858,0.23833,0.00018536,15.5224,0.0,-0.621,0.0,5.0,-0.404527,-0.621453,0.0,1310.12,-56.7513,0.0,0.0,0.0,0.0,9.87415,1.61193e-12,9.87415,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.273707363422671,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082386708546137,0.41845252629688406,0.9177809042853743,0.3970871588569951,1288.928049300146,-9.242429395992401,-0.224858
15,-0.0308243,0.0101755,1290.43,-8.74832,-0.00549555,-0.394679,-0.224858,8.32319,-0.0247561,-0.394584,-0.00749,0.282172,-0.00549555,0.855652,0.0197211,-0.00316233,0.0297241,-0.00062327,-0.0312476,0.00952726,0.0450926,-0.224858,0.315201,-0.000107101,15.2309,0.0,-0.63,0.0,5.0,-0.404527,-0.621162,0.0,1310.12,-56.708,0.0,0.0,0.0,0.0,9.83868,4.1733e-12,9.83868,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.273707363422671,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082386708546137,0.41845252629688406,0.9177809042853743,0.3970871588569951,1288.928049300146,-9.242429395992401,-0.224858
16,-0.0364516,0.00249914,1290.43,-8.74832,-0.00521847,-0.390194,-0.224854,7.78368,-0.0476589,-0.3901,-0.385126,0.277647,-0.00521847,-0.114904,0.0155758,-0.00311693,0.0277994,-0.000569596,-0.036749,0.0017521,0.0422516,-0.224854,-0.429024,0.000103585,14.9394,0.0,-0.639,0.0,5.0,-0.404527,-0.619646,0.0,1310.12,-56.6664,0.0,0.0,0.0,0.0,9.80451,4.80746e-12,9.80451,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.273707363422671,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082387000681089,0.41845246288986226,0.9177809320072854,0.3970870947837997,1288.9280493346414,-9.24242950084834,-0.22485400000000003
17,-0.037871,-0.00468606,1290.43,-8.74833,-0.00497665,-0.385833,-0.224853,7.18611,0.00669467,-0.385741,-0.674967,0.26722,-0.00497665,-0.540628,0.0140684,-0.00307183,0.0256677,-0.000499145,-0.0380435,-0.00542136,0.0390401,-0.224853,0.263424,-1.5793e-05,15.2309,0.0,-0.648,0.0,5.0,-0.404527,-0.618129,0.0,1310.12,-56.6247,0.0,0.0,0.0,0.0,9.77033,5.44162e-12,9.77033,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370547024758,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.908238707371482,0.41845244703810647,0.9177809389377625,0.3970870787655006,1288.9280493432652,-9.242439527062324,-0.224853
18,-0.0370535,0.00199105,1290.43,-8.74833,-0.00478602,-0.381672,-0.224852,6.56832,-0.00327298,-0.381581,-1.04906,0.253103,-0.00478602,-0.262245,0.00959658,-0.00302799,0.0234642,-0.000392266,-0.0373972,0.00137127,0.0356714,-0.224852,-0.010132,0.00010432,15.0851,0.0,-0.657,0.0,5.0,-0.404527,-0.616612,0.0,1310.12,-56.5831,0.0,0.0,0.0,0.0,9.73616,6.07577e-12,9.73616,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370547024758,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.908238714674855,0.4184524311863506,0.9177809458682393,0.39708706274720135,1288.928049351889,-9.242439553276308,-0.224852
19,-0.0387448,0.0182098,1290.43,-8.74833,-0.00465541,-0.377752,-0.224852,5.95182,0.0198203,-0.377662,-0.901204,0.237211,-0.00465541,1.12698,0.00765473,-0.00298615,0.0212647,-0.000274833,-0.0392333,0.0177076,0.0323315,-0.224852,-0.353399,-0.000108652,14.9394,0.0,-0.657,0.0,5.0,-0.404527,-0.614626,0.0,1310.12,-56.5388,0.0,0.0,0.0,0.0,9.69974,4.04793e-12,9.69974,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370547024758,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.908238714674855,0.4184524311863506,0.9177809458682393,0.39708706274720135,1288.928049351889,-9.242439553276308,-0.224852
20,-0.0362215,0.000631476,1290.43,-8.74833,-0.00456035,-0.374097,-0.22485,5.35268,-0.0271587,-0.374008,-0.943895,0.220951,-0.00456035,0.195333,0.00492849,-0.00294721,0.0191249,-0.000217676,-0.0364734,0.000219176,0.0291841,-0.22485,-0.0856181,-8.75862e-05,14.6479,0.0,-0.666,0.0,5.0,-0.404527,-0.612603,0.0,1310.12,-56.4943,0.0,0.0,0.0,0.0,9.66314,1.81029e-12,9.66314,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370547024758,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082387292815997,0.4184523994828384,0.917780959729192,0.3970870307106025,1288.9280493691367,-9.242439605704275,-0.22485
21,-0.0332237,-0.00512942,1290.43,-8.74833,-0.00449401,-0.37069,-0.224852,4.79378,-0.00947432,-0.370603,-0.888457,0.205735,-0.00449401,-0.188386,0.00320752,-0.00291119,0.0171279,-0.000164413,-0.0333887,-0.00544818,0.0263201,-0.224852,0.222628,-0.000165818,15.5224,0.0,-0.666,0.0,5.0,-0.404527,-0.61058,0.0,1310.13,-56.4497,0.0,0.0,0.0,0.0,9.62654,-4.27347e-13,9.62654,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370547024758,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.908238714674855,0.4184524311863506,0.9177809458682393,0.39708706274720135,1288.928049351889,-9.242439553276308,-0.224852
22,-0.0301957,-0.00400173,1290.43,-8.74833,-0.00444707,-0.367521,-0.224855,4.27721,0.257701,-0.367435,-0.996018,0.191453,-0.00444707,-0.331418,0.00201985,-0.00287823,0.0152811,-8.89232e-05,-0.030375,-0.00417754,0.0237861,-0.224855,-0.186041,-0.000275863,14.3564,0.0,-0.675,0.0,5.0,-0.404527,-0.609936,0.0,1310.13,-56.4073,0.0,0.0,0.0,0.0,9.59133,8.15464e-13,9.59133,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370547024758,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082386927647356,0.4184524787416179,0.9177809250768081,0.3970871108020988,1288.9280493260176,-9.242439474634356,-0.22485499999999997
23,-0.027759,-0.00712503,1290.43,-8.74833,-0.00442419,-0.364573,-0.224858,3.81178,-0.195561,-0.364488,-0.798153,0.178155,-0.00442419,-0.205976,0.000923501,-0.00284774,0.0136165,-5.97664e-05,-0.027884,-0.00724725,0.021524,-0.224858,0.664009,-0.000168767,13.9191,0.0,-0.675,0.0,5.0,-0.404527,-0.609404,0.0,1310.13,-56.3649,0.0,0.0,0.0,0.0,9.55623,2.34237e-12,9.55623,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370547024758,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082386708546137,0.41845252629688406,0.9177809042853743,0.3970871588569951,1288.928049300146,-9.2424393959924,-0.224858
24,-0.02504,-0.00370661,1290.43,-8.74833,-0.0044143,-0.361829,-0.224864,3.39086,0.171337,-0.361744,-0.586389,0.166149,-0.0044143,-0.354998,-0.00020651,-0.00281994,0.0121102,-2.18754e-05,-0.0251519,-0.00375267,0.0195796,-0.224864,-0.188701,-0.000459069,14.3564,0.0,-0.675,0.0,5.0,-0.404527,-0.608873,0.0,1310.13,-56.3226,0.0,0.0,0.0,0.0,9.52113,3.86927e-12,9.52113,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.27370547024758,gaze,0.5279693571562839,0.3489886330579441,-21.52715974438897,77.55107624766896,381.9472081388481,31.82480819181808,-13.39164841801964,-31.31825442444288,-0.0331965613715765,0.1728302193334134,0.9843920477118188,3.715871334075928,-30.07087287773721,-10.80240837530076,-29.80454445465697,-0.0726940760949887,0.250881660998588,0.9652843951267862,4.022466659545898,0.876967657040435,-12.0970283966602,-30.561399439549923,-0.0529453187332825,0.2118559401660006,0.9748382214193024,3.869168996810913,3.070872629271558,True,0.0,imu,0.1788476872,-9.6039413568,2.2394840832,-6.39265058,-0.8753084800000002,-4.976810179999999,58.80207159999999,-11.04144280000001,30.7926768,0.9082386270343626,0.41845262140741296,0.9177808627024991,0.3970872549667844,1288.928049248403,-9.242439238708489,-0.22486400000000006
