,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
844,-10.829618222978423,1.1071992395948709,1911.0930870493053,-8.701935071582675,0.4692676041140342,3.9829153139624713,1.0588676476369832,132945.14196303487,-0.0027714785799382,3.978591062685021,1113865.6801378387,-2.7124879699423534,0.4692676041140342,546810.6432056287,-0.0248377752377936,0.143380168601691,2.95913033622881,0.562319254807386,-10.80998475225024,1.0834011248709543,2.856591837760561,1.0588676476369832,-1385969.3824387926,8.154447237009066,0.0,-4.081919624335282,61.36237829052288,-9048566.885800608,142.86401771284014,-0.150964194315032,0.0129643082242156,1.2366838638750024,1311.0230581056214,98.5885503772779,0.0,0.0,0.0,0.0,65.90962593496747,-0.1112783393971817,65.90962593496747,0.0,3.9166060086093455,0.0,0.0,1890.6700000000028,-8.574459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,1.0000000000000122,0.0,-5.838111029910583,gaze,0.5339169487211043,0.4248202729451935,-416.2522305439053,447.4575610813923,1447.2023181874124,30.49907364420297,-10.26516898153201,-36.2813907291279,-0.0814057763815316,0.1073773122196924,0.9509471698706674,3.79490979160006,-30.99306440991136,-7.416921191990042,-35.56951991911415,-0.0565165241060874,0.1043331356172168,0.9521878329537016,4.376253545947636,-0.5637204958745033,-8.792106075705119,-35.92463314838838,-0.0734646198083602,0.1118807367390576,0.9510285239826548,4.084781434596541,153.23431688699804,False,-1.3772294824327191,imu,0.4001642232,-9.600352440000002,2.111479384,17.86244546,-18.04977075,-0.14672632,52.16665584931472,-10.414477684496129,24.891375001439123,0.9529564353485186,0.3031072950752664,0.9451167257189714,0.3267328798364964,1909.60258303238,-9.229569201951001,1.0588676476369832
845,-10.906642846435842,1.1231994514972008,1911.1860462219372,-8.704560399905908,0.4765021270029205,4.049600361432482,1.0825941709564006,137244.0201371312,-0.0028153905331515,4.045210052755639,1156512.0794848576,-2.80083460143362,0.4765021270029205,567653.3621424837,-0.0280256877429101,0.1455696290202583,2.2224382278791666,0.5708369638546972,-10.886501117731944,1.0992203119505863,2.118197578171106,1.0825941709564006,-1442168.228984926,8.279264370623986,0.0,-4.136972402040429,62.2844392738895,-9417921.515710391,146.06456876858186,-0.1508392980569283,0.0128718646490216,1.2583628755662402,1311.0279303911352,98.74520012955156,0.0,0.0,0.0,0.0,65.91027178090559,-0.1132289636024962,65.91027178090559,0.0,3.985255514421412,0.0,0.0,1890.670000000002,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,1.0000000000000122,0.0,-5.844028278416191,gaze,0.534183539383549,0.4252944213242446,-438.149868964952,494.75384557058953,1640.4714273024408,30.51665754042385,-10.268990918285784,-36.28020920260049,-0.0819396875071343,0.1069192901221868,0.9510717896716724,3.795318366013272,-30.96845564781024,-7.422208401632482,-35.567751333145466,-0.056877328416807,0.1038235624948432,0.9523383689406664,4.376211383013439,-0.5505687462273219,-8.797049456278451,-35.92326818609792,-0.073900971123914,0.1113620061410628,0.951136897558068,4.084899244528068,189.77355240773932,False,-1.8535252753229876,imu,0.4055475984,-9.696056888,2.1096849256,18.46807517,-21.01062711,0.8252719800000001,52.18319598429952,-10.424861783776205,24.89529886170812,0.9531401540445033,0.30252908413575796,0.9452552769690854,0.32633182707498465,1909.695760829238,-9.23281171160111,1.0825941709564006
846,-10.98265605695343,1.1393577737188634,1911.278586656107,-8.707214923648174,0.4838138043325238,4.116844747582214,1.1066740572446778,141662.52095359564,-0.0028598175806554,4.112387752727415,1200452.7201438209,-2.890495553241557,0.4838138043325238,589126.1113084636,-0.0312739576773218,0.1477799148685531,1.4763991225622275,0.5794438440617388,-10.961996970114445,1.1151986154637894,1.3704382058129312,1.1066740572446778,-1500173.8418321356,8.405404680587852,0.0,-4.192497170247458,63.21616415502331,-9799236.940828392,149.3218859995379,-0.1507177755790569,0.0127792689785137,1.2803164648120076,1311.0328555323686,98.90186894840136,0.0,0.0,0.0,0.0,65.91091870901491,-0.1152042922880398,65.91091870901491,0.0,4.054774374368865,0.0,0.0,1890.670000000004,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,1.0000000000000129,0.0,-5.848647340172928,gaze,0.5344460195424827,0.4257713306042009,-188.74707664666687,338.7308033660444,1270.5712716367962,30.534875289981603,-10.27279285875077,-36.27908016437059,-0.0824664863094235,0.1064583843114957,0.9512020486991808,3.7957408646263695,-30.943149193237,-7.427523725280626,-35.56591166568088,-0.0572284006825229,0.1033127409594515,0.9524942411710416,4.376174725483828,-0.5363831161063289,-8.802014392201476,-35.92189614516791,-0.0743263726908376,0.110838902104916,0.951250752308244,4.085026548403394,225.89012949897835,False,-2.022155251710918,imu,0.4127254320000001,-9.746899876,2.084562508,18.82696685,-23.80699145,1.80474719,52.20329127221411,-10.435282954579971,24.90132326458533,0.9532384755903784,0.3022191401187743,0.9452972310397306,0.326210277257811,1909.7885234049375,-9.23609251583131,1.1066740572446778
847,-11.005340574299296,1.1442539577892292,1911.3063662732495,-8.708019913252457,0.4860304500130541,4.1372011465812495,1.1139938700104606,143016.6705066301,-0.0028732954995127,4.13272394964279,1213940.5400045828,-2.9177504404364054,0.4860304500130541,595716.796431405,-0.0322638827019926,0.1484495015889657,1.2499356610789505,0.582052823178109,-10.984523919600347,1.120040800430495,1.1434532269837092,1.1139938700104606,-1517998.9213133631,8.44364446411501,0.0,-4.209307850101961,63.49859748798581,-9916431.866339264,150.31384615303412,-0.1506818580543746,0.0127513590382467,1.2869805346615144,1311.034348851088,98.94904359818509,0.0,0.0,0.0,0.0,65.91111370821378,-0.1158039082528716,65.91111370821378,0.0,4.075876981421974,0.0,0.0,1890.6700000000028,-8.574459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999952,1.000000000000013,0.0,-5.8497817913620125,gaze,0.5442321324340071,0.3125896032140316,-105.43940296505082,287.1213755381153,1158.83116339646,30.85420894413124,-8.966918179653506,-36.43603403552779,-0.0926036698554925,0.2281368316709219,0.9692152219009196,3.706871271133423,-30.31684417984146,-6.241213443399891,-35.4273344043701,-0.0785151984854282,0.2491282541357504,0.9652825889852498,4.308429718017578,-1.8059501819290151,-7.397734042851839,-36.2288015484674,-0.2904398398217916,0.2851413108170357,0.9017095296972116,4.138063036661275,236.6470307259084,False,-1.0,imu,-0.0570113924454149,-9.688593578426753,1.9761863989422748,17.732077235496867,-24.770359517031302,2.701924161155841,52.210024041327344,-10.438427747295265,24.903549544445877,0.9465623503989327,0.3225208780951212,0.940628343417131,0.33943824115786375,1909.8163706009082,-9.23708786390149,1.1139938700104606
848,-11.05763155833804,1.155675266008137,1911.3707012992404,-8.709898838012501,0.4912031999747611,4.18465147637823,1.13111041161726,146203.09455049783,-0.0029047639478909,4.180127162546525,1245716.794420952,-2.9814823591439668,0.4912031999747611,611243.0513209656,-0.0345831976385699,0.1500111591812935,0.7209449859319079,0.5881405349775048,-11.03644590818644,1.1313371289400846,0.6132455565865911,1.13111041161726,-1560029.4029871577,8.532877782033982,0.0,-4.248497005707425,64.15762285390423,-10192801.253277076,152.6366790586759,-0.150599696559146,0.0126865157202323,1.30254699418634,1311.0378340047068,99.0585569510228,0.0,0.0,0.0,0.0,65.91156675782943,-0.1172045380089628,65.91156675782943,0.0,4.125170067364854,0.0,0.0,1890.6700000000037,-8.574459999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,1.000000000000013,0.0,-5.851954816870515,gaze,0.5347043381751339,0.4262508633047383,35.236522555414446,207.90532310199168,1036.8005895264962,30.553717449535917,-10.276573609675246,-36.278004051040746,-0.0829860746539646,0.1059947361634072,0.9513379433267516,3.796177312416471,-30.91715789351177,-7.432865911692586,-35.564000964570944,-0.0575696651482686,0.1028008267112109,0.9526554419647824,4.376143658292794,-0.5211676835673692,-8.806999580175134,-35.92051723943468,-0.0747407339666655,0.1103115796053783,0.9513700886477978,4.085163414144379,259.443594562549,False,-1.9400708625560903,imu,0.3834159448,-9.776807516000002,2.0594400904,18.88678213,-26.55101742,2.67954566,52.226847797225,-10.445740234840322,24.909454397526776,0.9532718673104895,0.3021137980867021,0.9452724061431533,0.32628220635568417,1909.880863747148,-9.23941188636489,1.13111041161726
849,-11.131542797202576,1.1721529925130736,1911.4623830579064,-8.712612338995598,0.4986708803785718,4.253023561383101,1.1559063552032394,150868.22390893474,-0.0029502338820058,4.248431291739166,1292333.9296886525,-3.073806611865625,0.4986708803785718,634018.5531838149,-0.0379540237239285,0.1522634955220093,-0.0439925130021521,0.5969276790231043,-11.10982127281842,1.147636950598915,-0.1534488308303423,1.1559063552032394,-1621778.7765287878,8.661693333824847,0.0,-4.30497499887611,65.10888560956732,-10598907.133304486,156.00966317810702,-0.1504851311812546,0.0125935993567748,1.3250568386180928,1311.0428662861373,99.21526425507858,0.0,0.0,0.0,0.0,65.91221596605877,-0.1192299144318915,65.91221596605877,0.0,4.196450111424507,0.0,0.0,1890.6700000000023,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,1.000000000000013,0.0,-5.853937240166663,gaze,0.5349584444292985,0.4267328820298038,89.44632743005096,191.89586508575067,1132.8433366158963,30.5731741461512,-10.28033198689594,-36.2769812944132,-0.0834983546035773,0.1055284868817418,0.9514794687594786,3.796627731239581,-30.89049508435597,-7.438233708678677,-35.562019293575794,-0.0579010468456058,0.1022879751190227,0.9528219624928572,4.376118266662068,-0.5049274495590943,-8.812003716451711,-35.91913168709096,-0.0751439657649998,0.1097801939619895,0.9514949058860872,4.0853099083094175,288.230933111145,False,-1.6830448493443353,imu,0.3415452488,-9.8384172544,2.0708049936,18.84192067,-29.13055137,3.72631306,52.25376769233156,-10.45623265748123,24.919696556094497,0.9534698083740121,0.30148851473849625,0.9454330188391777,0.3258165233511631,1909.9727748031387,-9.242770096015233,1.1559063552032394
850,-11.180770125955569,1.1833556523032884,1911.5239601713745,-8.714458975193685,0.5037511504473355,4.299450585138007,1.17283194333722,154085.70981220528,-0.0029811940023034,4.294812128310844,1324548.9086369304,-3.1368258649916587,0.5037511504473355,649756.202545596,-0.0402622012003241,0.1537943208094535,-0.5652121457837183,0.6029046299885539,-11.15868192780283,1.158720264827101,-0.6758636514127261,1.17283194333722,-1664510.6531521368,8.749322135873966,0.0,-4.343332121324221,65.75593465889725,-10879992.05221486,158.3174301123054,-0.1504098938115959,0.0125308468559392,1.3403951131111416,1311.046290396394,99.32094990964798,0.0,0.0,0.0,0.0,65.91265443011767,-0.1206100111470896,65.91265443011767,0.0,4.245020467906883,0.0,0.0,1890.670000000004,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,1.0000000000000138,0.0,-5.8545192168955165,gaze,0.4731576294507443,0.377130822738602,71.74192246320155,200.2353961746175,1192.680746287054,32.33064178341944,-9.394251469693986,-36.71105904496622,0.0359481555194884,0.1582702965745995,0.9867412240992748,3.643926620483398,-28.8275511660737,-6.855949641665723,-35.20740500330171,0.0761510051232523,0.175510110610591,0.9815280054548504,4.422730445861816,-0.879604290709268,-7.570048089548448,-36.11930394693227,-0.199110432217858,0.257729354663562,0.9256683389639282,4.095626007776387,303.36089225373604,False,-1.0,imu,-0.0579631817457713,-9.69031085959113,1.9678717406148896,16.72046999067802,-31.382783903280195,3.476201939773292,52.27376883251224,-10.46332751469976,24.927796342190355,0.9040597751575145,0.42740603989899845,0.8848126681077543,0.465946930836589,1910.0345085940403,-9.24505675013907,1.17283194333722
851,-11.204362961889837,1.1887920217901342,1911.5536247977143,-8.71535562338935,0.5062174145755245,4.321964025769163,1.1810650251834065,155660.42506996915,-0.0029962316519082,4.317303159425265,1340334.191599172,-3.167479963216336,0.5062174145755245,657467.1998370881,-0.0413870555393826,0.1545370579840426,-0.8184820024832931,0.6058059214979111,-11.182096145884143,1.1640991833592196,-0.9297137155930812,1.1810650251834065,-1685466.513948561,8.791861038646827,0.0,-4.361934253944543,66.07002298079921,-11017851.885522094,159.4415591900681,-0.1503741501372263,0.0125005143456588,1.347848385420808,1311.0479528572505,99.37199097869872,0.0,0.0,0.0,0.0,65.91286637258874,-0.1212806363376143,65.91286637258874,0.0,4.268622063759443,0.0,0.0,1890.6700000000048,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,1.0000000000000142,0.0,-5.854581071523683,gaze,0.535208287626828,0.42721724948789,62.86729117631406,196.96022038528295,1176.1408451358495,30.59323507392029,-10.284066815579946,-36.27601232142726,-0.0840032284238082,0.1050597774761788,0.9516266190239764,3.797092139801,-30.86317459298732,-7.443625863259202,-35.55996673250918,-0.058222471601201,0.1017743411963477,0.9529937927675828,4.376098636100753,-0.4876683556022481,-8.817025497009556,-35.917739710716894,-0.0755359802719443,0.1092449008198479,0.951625202217337,4.085466096077131,310.0808613894202,False,-1.3359199898737444,imu,0.2918985664000001,-9.9389069248,2.0564493264,18.46059826,-31.50820875,4.638496079999999,52.28394953900625,-10.466759250478354,24.932052127132103,0.9534169054872377,0.301655771254488,0.9453137588182492,0.32616237886812305,1910.0642494796784,-9.246167418685676,1.1810650251834065
852,-11.27607338368652,1.2055954210203923,1911.644430041125,-8.718129218137824,0.513844279674228,4.3914841469140695,1.2065926115122505,160582.8364723958,-0.0030427670760091,4.386754030696962,1389754.0087579945,-3.2625254304615834,0.513844279674228,681606.6799329957,-0.0448833328737879,0.1568322535338424,-1.6026855983734831,0.6147769755614562,-11.253251685370952,1.1807269083773424,-1.715711558073167,1.2065926115122505,-1751145.735527938,8.923406260149028,0.0,-4.419384702818992,67.04122114094156,-11449989.301108813,162.93350951774278,-0.1502668121696425,0.0124072440929379,1.370926776883393,1311.053094811794,99.52875575643571,0.0,0.0,0.0,0.0,65.91351809352886,-0.1233571663917512,65.91351809352886,0.0,4.341702205470061,0.0,0.0,1890.6700000000048,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,1.0000000000000149,0.0,-5.85387253796463,gaze,0.5354538460121917,0.4277038861120295,62.40652950712786,148.31239495471112,944.3985743452464,30.613891964897466,-10.287777367198302,-36.27509744926305,-0.084500656890487,0.1045886929709261,0.9517794053347376,3.797570610963511,-30.835207400715067,-7.449041762785328,-35.557843122395205,-0.0585339022318455,0.1012600188016932,0.953170942867831,4.376084851125561,-0.4693950838277412,-8.822064213742072,-35.916341371802424,-0.0759167353608838,0.1087057922432384,0.9517609910714512,4.085632061410228,322.95926595960105,False,-0.982818853562622,imu,0.2428500368,-10.03401322,2.0414955064,17.92226074,-33.54940518,5.49086382,52.31729288714358,-10.477320286158728,24.94652340588505,0.953376721066796,0.3017827492218938,0.9452071222578647,0.3264712790323304,1910.1552913690227,-9.249604537649361,1.2065926115122505
853,-11.27651868220699,1.2057011172852616,1911.6449970213653,-8.718146674582346,0.5138922721782024,4.391921121221512,1.206753563130489,160614.06252748892,-0.0030430600543116,4.387190569487874,1390067.8749657704,-3.263124688195742,0.5138922721782024,681759.9819493446,-0.0449054173954009,0.1568466881045884,-1.6076248489922875,0.6148334211206122,-11.25369348032156,1.180831508666631,-1.720662098941986,1.206753563130489,-1751563.2059854,8.92423399087225,0.0,-4.419745851875796,67.04733192861714,-11452736.345811969,162.95555712456863,-0.1502661519435665,0.0124066596982573,1.3710721383273334,1311.053127171916,99.52973710242236,0.0,0.0,0.0,0.0,65.91352217701916,-0.1233702456095443,65.91352217701916,0.0,4.342162507266135,0.0,0.0,1890.670000000004,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999985,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,1.0000000000000149,0.0,-5.853863814433418,gaze,0.535455369414103,0.4277069389386886,62.543712376201405,147.8783481999168,942.4345590759332,30.61402311493217,-10.287800513461274,-36.27509189416915,-0.0845037467491087,0.1045857371622716,0.9517803793947546,3.797573650145808,-30.835030341678817,-7.449075734267351,-35.557829606671056,-0.058535819911682,0.1012567976990876,0.9531720684218044,4.376084783436809,-0.4692775287949891,-8.82209580279966,-35.916332599729465,-0.0759190829458626,0.1087024061524677,0.9517618582975024,4.085633131155395,323.0077736517913,False,-0.9807537481653374,imu,-0.0584169395112258,-9.691294041366753,1.9631778573914769,15.800741413106008,-34.46041110726317,3.81002946758966,50.63545480000001,-9.74747960000002,23.663672,0.9543235373447768,0.29877514299176955,0.9462490806574988,0.32343883093227715,1910.1558598422553,-9.249626177284355,1.206753563130489
854,-11.34662978965769,1.2225602985587196,1911.734770121604,-8.720932666493342,0.5215502483942606,4.46157054612161,1.2324862539999484,165636.8784552738,-0.0030898334751338,4.456770539130678,1440612.6625783206,-3.358932334356274,0.5215502483942606,706446.3044091363,-0.0484426565796113,0.1591486751898833,-2.3964872944285105,0.62383937328916,-11.323243641473493,1.197517310455277,-2.5113260602937544,1.2324862539999484,-1818846.8740038828,9.056307717465328,0.0,-4.4773159071237485,68.02232188954521,-11895523.996896451,166.4854214912859,-0.1501632143517931,0.0123138050364833,1.39428897404264,1311.058291421048,99.68552167777588,0.0,0.0,0.0,0.0,65.91417101418062,-0.1254592311333057,65.91417101418062,0.0,4.415680910852487,0.0,0.0,1890.670000000004,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,1.0000000000000142,0.0,-5.85179812608346,gaze,0.5356950112572352,0.4281925399181404,95.61035349096976,82.6742010040766,669.6736525201808,30.63512875658764,-10.2914616097176,-36.27423731108996,-0.084990425183307,0.1041154852100974,0.951937783240633,3.798063044022992,-30.80661493468602,-7.4544788737511585,-35.55564907721891,-0.0588351926096556,0.1007452836689779,0.9533533586134906,4.3760770010838455,-0.4501198271229238,-8.827117372274278,-35.914937232121645,-0.0762860560653335,0.1081631518295765,0.951902236307434,4.085807827482039,325.1780430275938,False,-0.6975601727727962,imu,0.1908107432,-10.13868996,2.0253453808,16.78577042,-35.5831247,6.148831900000001,52.35368252730108,-10.487912288051618,24.963105492747854,0.9533152831669796,0.3019767720872942,0.9450757544075832,0.32685137055080155,1910.2458717908426,-9.253080917130305,1.2324862539999484
855,-11.349034314623625,1.223146347411184,1911.737867196277,-8.721029567724035,0.5218165531137767,4.463989859800861,1.2333828896103427,165812.9816118963,-0.0030914608669132,4.459187438881887,1442386.874045798,-3.3622706511668925,0.5218165531137767,707312.790947888,-0.0485661360941769,0.1592286808240927,-2.423945570021459,0.6241525235831423,-11.32562859217872,1.1980973834645092,-2.5388469823649302,1.2333828896103427,-1821210.5906562388,9.060900413894444,0.0,-4.479315868416327,68.05622398447579,-11911081.064077243,166.60859269119868,-0.1501597205353478,0.0123105900117128,1.395097120430301,1311.058471031205,99.69091051001524,0.0,0.0,0.0,0.0,65.91419348005117,-0.1255319458462509,65.91419348005117,0.0,4.418239983798538,0.0,0.0,1890.6700000000053,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,1.0000000000000149,0.0,-5.851702375747282,gaze,0.4325596380440886,0.4146852458560088,96.75607715646024,80.8733625479067,663.2365184744067,33.21373676249674,-9.79190560509402,-36.86810804332301,0.112954039955553,0.1055213866357418,0.9879810837360145,3.717690467834473,-28.01653637755148,-7.270623185505176,-35.11055959957701,0.1515679906503391,0.1456335085684468,0.9776594628971086,4.449784278869629,0.2133730483787882,-7.789932379626455,-36.08717736319299,-0.096896545455119,0.2221323876589092,0.9474322604166152,4.07487538979543,324.98458392305383,False,-1.0,imu,-0.0587271993825589,-9.692062265666957,1.959542344869312,14.955059304558045,-36.450823360084655,4.02067482014416,52.354986245657365,-10.488276925409291,24.96371298180352,0.8743451604343799,0.485304585209102,0.8510620267137177,0.525065164228155,1910.2489771934156,-9.253201118428496,1.2333828896103427
