CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.9425955763903157,0.0035019361555794974,4500.617412209626,7.265088197916824,0.0015871324210854725,-0.6416370642615904,-179.6180502019571,4354.767981423365,1.8410171185550393e-05,-0.6415158266585204,-0.14132750235979974,-0.03370311295767193,0.0015871324210854725,-0.023196229015253422,-0.0002898824178725368,-0.0040362316901746366,15.672436133708095,0.005137006992971792,0.9426587296119348,0.0031923208959108475,15.673402658131547,-179.6180502019571,-0.6196467535959037,0.05437690726196746,0.0,0.4563111070281814,0.8208270266512245,-0.9648454332745076,9.491868635036893,0.0421118058598073,0.0,0.0,1779.9499999999996,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000004,0.12373600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346855954077231e-10,0.3776481232570294,6050.756769463744,-635.5818134108594,0.0,-4.3520629747809534e-11,0.0,-2.4461581022867864e-08,53.99999999999999,-0.033990157017224035,53.99999999999999,0.0,1.4425085141907552,-0.0009998381846123671,0.0,4946.240183870176,-7.1756096393584246,0.0,0.0,0.0,0.0,58.20697283067901,1.2061048741323598e-15,58.20697283067901,0.0,0.0,998.9999999999999,2.0000000000000004,4.000000000000001,24.601746068885756,gaze,0.46981848740181803,0.45275233845427554,107.18075498315274,114.25497812172027,1581.2115982995397,31.54839546306447,-9.923525977280894,-28.58320006314463,0.05336147997472881,0.08706581008577816,0.9949081131497787,5.619584098234766,-30.72833251168683,-9.977997007981772,-28.49840529625073,0.07551381237467913,0.07360208514869192,0.9944558971458436,5.714137331905203,0.4179081621552014,-9.927845613558796,-28.54399962328739,0.06529752770867508,0.08247395341187098,0.994364008542165,5.663607049807283,1.8452174552418794,True,0.03735734881576599,imu,0.0095704448,-9.63026008,2.3100661136,3.0880713,1.06121121,-3.13001341,81.10743740154201,-47.69863211268188,115.47735389334099
0.9440948902077918,0.0034781226040565133,4500.580345719559,7.264828043864832,0.001583434114471986,-0.6419284829630983,-179.61758439576514,4362.754357373419,1.8640383026433417e-05,-0.6418071791560134,-0.14302320213854605,-0.03379931989970799,0.001583434114471986,-0.024720664350355782,-0.00029065335310889237,-0.004038436154951859,15.701151644548275,0.005122066124447129,0.9441582055974139,0.0031694790697192154,15.702120676214374,-179.61758439576514,-0.726921489314049,0.05422955493558827,0.0,0.45630332291275205,0.8171857298207875,-1.0328829995968705,9.632005467028504,0.04218023786293796,0.0,0.0,1779.9499999999996,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000007,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389855465618166e-10,0.3776481208564708,6050.871863577924,-635.6367890547115,0.0,-4.048315742411355e-11,0.0,-2.446365103759265e-08,54.0,-0.033990163740230804,54.0,0.0,1.4425084989606352,-0.0009955143842852994,0.0,4946.377667769531,-7.1756096341503985,0.0,0.0,0.0,0.0,58.20694267081011,1.2053347578234e-15,58.20694267081011,0.0,0.0,999.0,2.000000000000001,4.000000000000002,24.56454790680154,gaze,0.46993289194334514,0.45291232426190825,108.76861236303962,120.37092718598502,1649.7172751526825,31.545951675854976,-9.925880590836536,-28.582879784895614,0.053162802996142414,0.08687445867190254,0.9949440345446612,5.620351101290672,-30.730706171191617,-9.980737416214474,-28.497475712489184,0.07524067108676173,0.07342091449289706,0.994497693571458,5.714863845517103,0.4155832859954981,-9.929978098182778,-28.543396656575766,0.06507024891911842,0.08233187863485754,0.9943973301113568,5.66440601146137,1.8882326563782226,True,0.03837018414543279,imu,0.0005981528,-9.6494009696,2.2987012104,3.26751714,0.9789651999999998,-3.29450543,81.10327764719253,-47.69772840040637,115.48048123510891
0.925496,0.00998952,4500.58,7.26476,0.00217111,-0.642703,-179.612,4362.32,2.44066e-05,-0.642582,0.201608,-0.0342915,0.00217111,0.777006,-0.00204064,-0.00404439,15.7034,0.00686596,0.925549,0.00958485,15.7044,-179.612,0.791514,0.0731693,0.0,0.457382,1.035,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50789e-10,0.377647,6050.88,-635.641,0.0,-1.14337e-09,0.0,-2.44638e-08,54.0,-0.0339895,54.0,0.0,1.4425,-0.000995317,0.0,4946.39,-7.17561,0.0,0.0,0.0,0.0,58.2069,2.59303e-15,58.2069,0.0,0.0,999.0,2.0,4.0,24.573099847955604,gaze,0.46993974520757315,0.4529219421297542,108.82008379967402,120.58092479418453,1652.113617048947,31.545805329949715,-9.926021277357952,-28.582861057736658,0.0531508613887984,0.08686299210077372,0.9949461828218708,5.620396716885563,-30.730848367888957,-9.980901374216257,-28.4974205531031,0.07522434584155287,0.07341001401095999,0.9945001932921338,5.714906744757586,0.41544403014916276,-9.930106000754462,-28.54336097500599,0.06505663059717509,0.08232329785114786,0.9943993281932304,5.664453386214523,1.8908760982121589,True,0.03842999892883127,imu,-0.007152077703095043,-9.663045788726546,2.298427836316944,0.7850397633225485,1.4691409488173732,-3.646461802925484,81.10303180989203,-47.69767396344441,115.4806660715412
0.9445601869820963,0.0034708477903002076,4500.5688673847235,7.264747437606168,0.0015823044535224265,-0.6420189581542428,-179.61744048471095,4365.22696705699,1.8711341974482712e-05,-0.6418976337878237,-0.1435424139620287,-0.03382963116621308,0.0015823044535224265,-0.02518748912637437,-0.0002908441167493453,-0.004039120620062453,15.710042538922412,0.005117455848428271,0.9446235525083562,0.0031625038401927132,15.711012348144585,-179.61744048471095,-0.7596234582386517,0.054184120806673716,0.0,0.45630094302189306,0.81606194261923,-1.0537517357997839,9.674104750187887,0.04220118718463844,0.0,0.0,1779.9500000000003,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.0966621000000001,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402988880820522e-10,0.3776481201359298,6050.907464829357,-635.6537881676225,0.0,-3.954561344900685e-11,0.0,-2.4464291116868325e-08,54.000000000000014,-0.03399016579991387,54.000000000000014,0.0,1.442508494335647,-0.0009941808220151533,0.0,4946.4201918900935,-7.175609632581322,0.0,0.0,0.0,0.0,58.20693336876222,1.205004547968402e-15,58.20693336876222,0.0,0.0,999.0000000000003,2.0000000000000018,4.0000000000000036,24.553029860761416,gaze,0.4693563295634113,0.4560031846557072,111.2223725940843,121.3145068929667,1659.390904023866,31.57325149282291,-9.913844955871168,-28.59395614671362,0.051119690189694,0.0850522262562735,0.9950642673133034,5.625113964080811,-30.70464387982632,-9.960676160632612,-28.51503470184842,0.0794254283433781,0.0696634568357107,0.994403642448161,5.723476886749268,0.4408256299978966,-9.944814981098098,-28.556502875985046,0.0665597461098898,0.0759764994789635,0.9947447122729536,5.672029733657837,1.9431110211945812,True,0.0,imu,-0.007199108439444276,-9.66305398995441,2.298430493532681,0.7850178239296781,1.4692267799402514,-3.6459449980432193,81.10200509504887,-47.69744534823869,115.48143804029272
0.9456018950262949,0.0034547585525417064,4500.543212171584,7.26456719845291,0.0015798065528517715,-0.6422215773652097,-179.6171193993549,4370.752614635243,1.8869356611758713e-05,-0.6421002069468473,-0.14469275703297493,-0.033898267605051845,0.0015798065528517715,-0.026221952462407567,-0.0002911888437260832,-0.0040406535848151424,15.729912210417725,0.005107180491170959,0.9456653724743075,0.003147081874668834,15.730883759525906,-179.6171193993549,-0.8313048749014669,0.05408291675271777,0.0,0.45629567779792574,0.8135568237103075,-1.1023550340445032,9.766027456288967,0.04224760018373978,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432026116120133e-10,0.3776481185643114,6050.9869692611865,-635.6917400216039,0.0,-3.745560261000725e-11,0.0,-2.4465720155179436e-08,54.000000000000014,-0.03399017036524571,54.000000000000014,0.0,1.4425084841542055,-0.0009912093339468802,0.0,4946.515151635663,-7.175609629149006,0.0,0.0,0.0,0.0,58.20691264157697,1.2041110745123078e-15,58.20691264157697,0.0,0.0,999.0,2.000000000000001,4.000000000000002,24.527287709463874,gaze,0.47004829957042493,0.45307478382734534,108.86041167868547,120.78513293293618,1654.7645024379904,31.543487925992714,-9.928244204970342,-28.5825712422197,0.05296111275366751,0.08668131806920978,0.9949801564760086,5.6211143548092375,-30.733100816184685,-9.98349528453101,-28.496554697193968,0.0749663064671026,0.07323665558623424,0.9945397266923102,5.715577035430796,0.4132384386728514,-9.932134193866213,-28.54280232245579,0.06484086769218045,0.08218635070332271,0.9944310054450586,5.665196581170863,1.9337375709194558,True,0.039364649471584676,imu,-0.005981528,-9.658971414400002,2.296906752,3.51425517,1.00887284,-3.38422835,81.09918763976778,-47.696807353238356,115.48355659287616
0.952236,-0.00494793,4500.51,7.26425,0.00210022,-0.643256,-179.611,4377.41,-2.02399e-05,-0.643134,-0.0956234,-0.0345602,0.00210022,-0.949523,-0.00607795,-0.00404837,15.7577,0.0066774,0.952323,-0.00535136,15.7587,-179.611,-1.96455,0.0699507,0.0,0.457382,0.972,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58942e-10,0.377646,6051.1,-635.746,0.0,-1.05214e-09,0.0,-2.44678e-08,54.0,-0.0339809,54.0,0.0,1.4425,-0.000987019,0.0,4946.65,-7.17561,0.0,0.0,0.0,0.0,58.2069,-1.35241e-15,58.2069,0.0,0.0,999.0,2.0,4.0,24.50311253825746,gaze,0.4701578428737259,0.4532299327938917,107.60810380742973,116.68688744745171,1607.525637470064,31.541150701304215,-9.930476793742137,-28.582291615632165,0.05276851481830148,0.08649792510147632,0.99501433343132,5.621829326326082,-30.73537393268224,-9.98610664351359,-28.495695802375515,0.0747069498941494,0.07306042826942867,0.994579501287944,5.716236105308263,0.4110131189772736,-9.93418486572365,-28.54225091341204,0.06462304278845203,0.08204623959319253,0.9944630210454147,5.665933001999406,1.9788318190865324,True,0.04028363251973511,imu,-0.0075035742671702285,-9.663108947893843,2.2984479990829043,0.7848268384976494,1.4697671732165698,-3.642567348905827,81.09540236867754,-47.69592493141805,115.48640328823639
0.9471166376401542,0.0034318490338785617,4500.50601145542,7.264305660466843,0.0015762516490662637,-0.6425163618647671,-179.61665521171255,4378.76281673616,1.9096995151230482e-05,-0.6423949244234881,-0.14633571263946948,-0.03399997182113055,0.0015762516490662637,-0.02770009624634858,-0.0002914892240920406,-0.004042884125527787,15.758718062514113,0.0050923545841252745,0.9471802770403734,0.003125134068260066,15.75969213938906,-179.61665521171255,-0.930367017195608,0.05393704116489297,0.0,0.4562881799337108,0.8099410228580929,-1.1904776196822342,9.894088979105543,0.04231389883784096,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000007,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473338511675466e-10,0.3776481163803527,6051.102086509132,-635.7466663093152,0.0,-3.44391154382217e-11,0.0,-2.4467788375661312e-08,54.00000000000002,-0.03399017689054691,54.00000000000002,0.0,1.4425084697727928,-0.000986922951991149,0.0,4946.652635471005,-7.1756096243555545,0.0,0.0,0.0,0.0,58.20688274242041,1.2024374846497337e-15,58.20688274242041,0.0,0.0,999.0000000000002,2.0000000000000013,4.000000000000003,24.489965402453468,gaze,0.47016470121604803,0.4532396759593894,107.49922807535442,116.3837541124407,1603.979133027749,31.541004413695156,-9.930616216825651,-28.582274531589913,0.05275641961766124,0.08648644177479801,0.9950164695850773,5.621873786885107,-30.73551625388183,-9.986269924661684,-28.495642519962608,0.07469074604620175,0.07304935314135383,0.9945819874977488,5.7162767983330305,0.4108738070706149,-9.93431338001828,-28.54221679827458,0.06460940192714675,0.08203740492980773,0.9944650270367185,5.665978662400747,1.981714738903308,True,0.04034036834532058,imu,-0.0107667504,-9.6703363176,2.28793446,3.56659354,1.08364194,-3.48142818,81.0951684795941,-47.69586943138743,115.48657920009015
0.9481191987655995,0.003417001123814941,4500.481457119844,7.264132911607705,0.0015739493817611345,-0.6427115738572243,-179.61634972507338,4384.048594113548,1.9246247142027643e-05,-0.6425900920165665,-0.1474037646375143,-0.034068515332133446,0.0015739493817611345,-0.028661633683503968,-0.0002915588410405171,-0.0040443614271085,15.77772776209492,0.0050826181947216205,0.9481829448460644,0.003110917042082062,15.778703510629208,-179.61634972507338,-0.9914243889116304,0.053841340214108954,0.0,0.4562833227759801,0.8075654929972442,-1.2762370609485953,9.97530464432711,0.04235701514060981,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500082827942225e-10,0.3776481150000355,6051.177962176575,-635.7828526178398,0.0,-3.245766349698556e-11,0.0,-2.4469150969728668e-08,54.00000000000001,-0.03399018113580049,54.00000000000001,0.0,1.4425084605275096,-0.0009841081294646066,0.0,4946.743245759152,-7.1756096213106435,0.0,0.0,0.0,0.0,58.20686310788155,1.2010903003685821e-15,58.20686310788155,0.0,0.0,998.9999999999999,2.000000000000001,4.000000000000002,24.465333712894168,gaze,0.4694741210113174,0.4567044989377459,104.6556179670849,113.2873878441315,1567.497475199435,31.56989856030218,-9.909677960674893,-28.59482877216181,0.05047054054533,0.0852515137504111,0.9950803504945346,5.623612403869629,-30.70617903981825,-9.961313079445883,-28.51941993818884,0.0794145052091483,0.0683737860293969,0.9944940229817334,5.719449043273926,0.4375023063499846,-9.942073593812934,-28.55666082435439,0.0659742420619914,0.0762196094649328,0.994765302238538,5.672284460067749,1.7568856256248302,True,0.0,imu,-0.007635808762383191,-9.663133841815895,2.298455809762634,0.7847169296728258,1.4699931029824058,-3.6410828514332496,81.09255885532392,-47.69524227846472,115.48854208477809
0.9486391638400908,0.003409398933357595,4500.468743459853,7.264043428663357,0.0015727712779006226,-0.6428128506400645,-179.61619183159112,4386.785027959253,1.932320406365898e-05,-0.642691345759886,-0.14795162704241405,-0.03410444723387049,0.0015727712779006226,-0.02915510229577177,-0.00029155488117070847,-0.0040451279218730735,15.787569433656776,0.005077592817556171,0.9487029650901463,0.0031036402653639348,15.788546048748968,-179.61619183159112,-1.0213532658956896,0.05379197580214951,0.0,0.45628083733230973,0.8063390288362602,-1.335231638654277,10.0163423695642,0.042379139876727236,0.0,0.0,1779.9499999999996,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000004,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513764088942828e-10,0.37764811430436823,6051.217215317441,-635.801567915644,0.0,-3.143482461921589e-11,0.0,-2.4469855699071614e-08,54.00000000000001,-0.03399018331447516,54.00000000000001,0.0,1.4425084558176058,-0.0009826551571448443,0.0,4946.790119277983,-7.175609619771243,0.0,0.0,0.0,0.0,58.206852972783324,1.2003176707994642e-15,58.206852972783324,0.0,0.0,999.0,2.0000000000000004,4.000000000000001,24.452580908019304,gaze,0.47028208770894764,0.4534069587055859,105.39339551551129,112.2015285854245,1553.8548788910182,31.538501339493035,-9.932996022770892,-28.58198974483342,0.05254873450763835,0.08628988377529234,0.9950529644835538,5.62262932518697,-30.737952288946527,-9.989060646415576,-28.494739445192298,0.07441401726915563,0.07285905285290181,0.994624466940838,5.716963033096239,0.40848957916563133,-9.936515129748551,-28.541640257042534,0.06437586973167723,0.08188507786892701,0.9944993872832885,5.66675215967053,2.0320995091348824,True,0.04129697302980486,imu,-0.0095704448,-9.690673512800002,2.2843455432,3.64883955,1.2032725,-3.59358183,81.09122122927612,-47.694915090205534,115.48954831596137
0.951357,-0.00264947,4500.44,7.26375,0.00198597,-0.643804,-179.61,4392.54,-9.89732e-05,-0.643682,-0.219751,-0.0344739,0.00198597,-0.0103925,-0.00882855,-0.00405274,15.8122,0.00638794,0.951396,-0.00303386,15.8131,-179.61,-0.0376606,0.0665611,0.0,0.454091,0.9,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62863e-10,0.377646,6051.32,-635.849,0.0,-9.52801e-10,0.0,-2.44717e-08,54.0,-0.0339818,54.0,0.0,1.4425,-0.000979031,0.0,4946.91,-7.17561,0.0,0.0,0.0,0.0,58.2068,-7.04589e-15,58.2068,0.0,0.0,999.0,2.0,4.0,24.433125180019022,gaze,0.4703794294789533,0.4535463962606899,103.66422999661411,111.12430325835402,1539.734241624586,31.53642676732631,-9.93496003204215,-28.581764370930095,0.052375572493587284,0.08612689269439165,0.9950831296444166,5.623248163634686,-30.739972466602183,-9.991368996081706,-28.4940032229018,0.07418541132812219,0.07270021904059609,0.9946595852825747,5.717517588495742,0.40651278379004946,-9.938343728197422,-28.541172619461392,0.06418213463248629,0.08175720223580764,0.99452791450892,5.667382244630898,2.0752906163571545,True,0.04206966956903289,imu,-0.007848003190350821,-9.66317511996914,2.29846868562628,0.7845054168268316,1.4703435727066432,-3.6386779980187303,81.08802729728649,-47.69411766482765,115.49195127591389
0.9501695184163047,0.003387412989719145,4500.431408072745,7.263780501770249,0.0015693672763067673,-0.6431110576512735,-179.6157292575131,4394.819313332742,1.9547890961291938e-05,-0.6429894849119026,-0.1495400707300202,-0.03421170747604771,0.0015693672763067673,-0.030586980870270935,-0.0002913862540226813,-0.004047385117648919,15.816466558262352,0.005062899529391312,0.9502334814180208,0.003082604939197972,15.817445722148577,-179.6157292575131,-1.1012173971093515,0.05364776747748145,0.0,0.4562736577700341,0.8027515303254426,-1.5898091732430792,10.13293792696564,0.04244332938724601,0.0,0.0,1779.95,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553275108718636e-10,0.3776481123361051,6051.332355681891,-635.8564448384113,0.0,-2.8443837566726795e-11,0.0,-2.447192212544405e-08,54.0,-0.033990189635433404,54.0,0.0,1.4425084422897387,-0.0009784058684664124,0.0,4946.9276030590345,-7.175609615397182,0.0,0.0,0.0,0.0,58.2068233321108,1.1977553373413425e-15,58.2068233321108,0.0,0.0,999.0000000000001,2.000000000000001,4.000000000000002,24.415134145105448,gaze,0.4704004497745231,0.4535765893644801,103.32774784373814,111.13067836903431,1539.677334621932,31.53597890423021,-9.935383018472493,-28.58171696916882,0.05233806888780514,0.08609169853591517,0.9950896317547595,5.623380896968883,-30.740408723512893,-9.991866757768097,-28.493845732108564,0.07413614749588565,0.07266580138264397,0.9946671559395105,5.717635640770527,0.40608594402087206,-9.938738909985492,-28.541072867460873,0.06414028942002283,0.08172940730064751,0.994534078486888,5.667516978554367,2.084773316505122,True,0.04223410447898057,imu,-0.0137575144,-9.7026365688,2.2741769456,3.69370101,1.36028761,-3.54872037,81.08734691399094,-47.69394478020581,115.49246322527814
0.9517077451615555,0.0033658957961561907,4500.394005181023,7.263516878486478,0.0015660414436264153,-0.643410996640868,-179.61526748777158,4402.865738619356,1.9770965634145977e-05,-0.6432893556177346,-0.15110062651015116,-0.034321765135638185,0.0015660414436264153,-0.03199574586278564,-0.00029098383330582227,-0.004049655855662527,15.845409672320287,0.005048278981657342,0.9517718698213273,0.003062032422302075,15.84639139570415,-179.61526748777158,-1.1667757367993739,0.0535044621913006,0.0,0.4562666487892174,0.7991792031894978,-1.9877980657974348,10.244023923240624,0.0425064734911101,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591844649508394e-10,0.37764811047528335,6051.447507598338,-635.9112970754588,0.0,-2.546724052331535e-11,0.0,-2.447398765481262e-08,54.000000000000014,-0.03399019585188608,54.000000000000014,0.0,1.4425084291901689,-0.0009741750053450143,0.0,4947.065086816598,-7.175609611234381,0.0,0.0,0.0,0.0,58.20679381985,1.1947542101741325e-15,58.20679381985,0.0,0.0,999.0000000000002,2.000000000000001,4.000000000000002,24.377625029377715,gaze,0.47051977803576334,0.4537485244978732,101.80108962517522,111.64652286289284,1547.5278872976457,31.533437309063515,-9.937776598967865,-28.581456287243398,0.052124434762592646,0.08589194098955692,0.9951264619548524,5.624128429081604,-30.742885357208756,-9.994687564948535,-28.492961634793968,0.0738571640013665,0.07246964634458943,0.9947100453777227,5.71829452457564,0.40366309177807397,-9.940984181594892,-28.540514793949164,0.06390267951124161,0.08157043221356766,0.9945690928564642,5.668273025681212,2.1395569593095667,True,0.04315141231628107,imu,-0.0197390424,-9.7151977776,2.2675972648,3.56659354,1.45001053,-3.66087402,81.08354652178285,-47.692958947081785,115.49532323822189
0.9517416630033193,0.003365427886664874,4500.39318184825,7.263511072984449,0.0015659691929953107,-0.6434176125372517,-179.6152573414463,4403.042834449539,1.977585275645957e-05,-0.6432959700076022,-0.1511346301316189,-0.034324217076522646,0.0015659691929953107,-0.032026468134463165,-0.0002909723598229681,-0.004049705947536373,15.846046714797454,0.005047958292394286,0.9518057912172984,0.0030615852196558815,15.847028494591644,-179.6152573414463,-1.16803274656914,0.053501321079429336,0.0,0.45626649661882657,0.7991008152621542,-1.998097343718036,10.246406148245548,0.04250785046961184,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000004,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592682100474943e-10,0.3776481104355648,6051.450040176483,-635.9125031214794,0.0,-2.5401948313798647e-11,0.0,-2.4474033070345936e-08,54.000000000000014,-0.03399019598741408,54.000000000000014,0.0,1.4425084289068997,-0.0009740821656529415,0.0,4947.068110391872,-7.1756096111452115,0.0,0.0,0.0,0.0,58.20679317224825,1.1946833058731258e-15,58.20679317224825,0.0,0.0,999.0,2.0000000000000004,4.000000000000001,24.376799418601177,gaze,0.4697205954279837,0.4568496114167043,102.5245113883964,111.5976070659375,1547.727676487649,31.56821035585943,-9.905460539460014,-28.59487347342576,0.0502334607159427,0.0855073900241937,0.9950703923219454,5.623459339141846,-30.71151919696015,-9.959529381805318,-28.5221647518316,0.0786016288926449,0.0679153066541635,0.9945900135520636,5.717399597167969,0.4344588288322057,-9.93878717506492,-28.55707511980173,0.0654398654961783,0.0764804170839784,0.9947811508470312,5.672397661209106,1.606923752396223,True,0.0,imu,-0.008063594725914424,-9.663218780903065,2.298482292747959,0.7842449128059759,1.470683265082768,-3.636205344849756,81.08346378066916,-47.69293709530533,115.49538551430423
