Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
189.196395,11.0115,0.0255536,5302.33,7.23682,0.000677042,-0.581528,-179.612,1006.12,0.000197818,-0.581415,-175.979,0.0456876,0.000677042,2.82071,0.00151685,-0.00373673,3.62183,0.00314793,11.011,0.0159825,3.62204,-179.612,1.60425,0.0321411,0.0,0.467255,2.043,0.0,-1.0,0.165103,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.85862,5282.15,0.719776,0.0,0.0,0.0,0.0,26.289,-0.347323,26.289,0.0,30.2705,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.70047236671713,gaze,0.484261379672059,0.4146375497536113,46.13147362227084,157.450447251644,1280.991429913758,31.02353055465064,-9.56964075765436,-28.66024066893641,0.0165489243169425,0.1361084274226932,0.9905557173064388,5.551526546478271,-30.97527976937435,-9.68047604981764,-28.68862222867675,0.0532077455394953,0.1167902135916097,0.991730296917378,5.645016670227051,0.0241253926381457,-9.625058403736,-28.67443144880658,0.0348783349282189,0.1264493205071514,0.9911430071119084,5.598271608352661,81.01412698728801,False,-1.0,imu,-0.125612088,-9.896438076,1.6341534496,10.97621135,2.93791562,-3.39170526,81.78822919999999,-49.10349240000001,116.6947432
189.2,11.0115,0.0255536,5302.33,7.23682,0.000677042,-0.581528,-179.612,1006.12,0.000197818,-0.581415,-175.979,0.0456876,0.000677042,2.82071,0.00151685,-0.00373673,3.62183,0.00314793,11.011,0.0159825,3.62204,-179.612,1.60425,0.0321411,0.0,0.467255,2.043,0.0,-1.0,0.165103,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.85862,5282.15,0.719776,0.0,0.0,0.0,0.0,26.289,-0.347323,26.289,0.0,30.2705,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.70047236671713,gaze,0.484261379672059,0.4146375497536113,46.13147362227084,157.450447251644,1280.991429913758,31.02353055465064,-9.56964075765436,-28.66024066893641,0.0165489243169425,0.1361084274226932,0.9905557173064388,5.551526546478271,-30.97527976937435,-9.68047604981764,-28.68862222867675,0.0532077455394953,0.1167902135916097,0.991730296917378,5.645016670227051,0.0241253926381457,-9.625058403736,-28.67443144880658,0.0348783349282189,0.1264493205071514,0.9911430071119084,5.598271608352661,81.01412698728801,False,-1.0,imu,0.23056896661664683,-9.868726545167682,1.4418072857089317,11.981880443661483,5.595835979254449,-3.586301519031675,81.78822919999999,-49.10349240000001,116.6947432
189.204856,10.15869789228566,0.0016763860658552303,5302.360115186939,7.235455979355986,-0.0032046495526986346,-0.5731004733335471,-179.58516014266962,1008.2570536964814,-0.00010535135183250657,-0.5729939707160516,-176.04251146597326,-0.01702276333720933,-0.0032046495526986346,10.791702088564762,-0.02314579172894366,-0.0035494332341154187,3.3796179449360952,-0.00024294506260210536,10.153088977873155,-0.007397535217720744,3.379525495870474,-179.5883489956076,1.5638372630265567,-0.011361588475479639,0.0,0.5077192540590052,0.9480693818285645,-28.385330941219895,-1.721521621337654,0.1659096161703528,0.0,0.0,1779.949999999997,-3.3036900000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000088,-0.09666210000000038,0.12373600000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799974911896838,3.7467272304197925,5282.1699749134195,0.7636662483525225,0.0,-3.5450436036867314e-18,0.0,3.481944698752489e-19,26.305480448798036,-0.33715774934145853,26.305480448798036,0.0,29.59949372978902,0.0,0.0,4476.300000000024,27.636800000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,3.0000000000000013,25.725991521504632,gaze,0.484261379672059,0.4146375497536113,46.13147362227084,157.450447251644,1280.991429913758,31.02353055465064,-9.56964075765436,-28.66024066893641,0.0165489243169425,0.1361084274226932,0.9905557173064388,5.551526546478271,-30.97527976937435,-9.68047604981764,-28.68862222867675,0.0532077455394953,0.1167902135916097,0.991730296917378,5.645016670227051,0.0241253926381457,-9.625058403736,-28.67443144880658,0.0348783349282189,0.1264493205071514,0.9911430071119084,5.598271608352661,81.01412698728801,False,-1.0,imu,-0.107667504,-9.9030177568,1.61501256,11.00611899,3.80523718,-3.1225365,81.78822919999999,-49.10349240000001,116.6947432
189.209213,10.196155249115785,0.0011337371016198845,5302.354658134556,7.235462696417812,-0.0031685609208687146,-0.5730279324184181,-179.58662459795647,1010.4273685416159,-0.00010427132901922883,-0.5729212221571933,-176.11312419019674,-0.016726768696707525,-0.0031685609208687146,10.199021501667762,-0.022687930492894103,-0.0035561392063832163,3.3958614488220213,-0.0002725800989539777,10.190828916542584,-0.007518508125098202,3.3957805121823843,-179.589098640143,1.3949183819640851,-0.011505436912567512,0.0,0.5084710376347088,0.8905057036015572,-23.990728923421806,-1.6777801361647433,0.16592047775353025,0.0,0.0,1779.949999999997,-3.3036900000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000086,-0.09666210000000038,0.12373600000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799974731158143,3.759073103120235,5282.193587892897,0.7394171426043582,0.0,-3.3591928839139226e-18,0.0,3.401943415426174e-19,26.3208474704785,-0.3382695327448904,26.3208474704785,0.0,29.67196774854955,0.0,0.0,4476.300000000024,27.63680000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000047,999.0000000000047,3.0000000000000018,25.720681745236995,gaze,0.484261379672059,0.4146375497536113,46.13147362227084,157.450447251644,1280.991429913758,31.02353055465064,-9.56964075765436,-28.66024066893641,0.0165489243169425,0.1361084274226932,0.9905557173064388,5.551526546478271,-30.97527976937435,-9.68047604981764,-28.68862222867675,0.0532077455394953,0.1167902135916097,0.991730296917378,5.645016670227051,0.0241253926381457,-9.625058403736,-28.67443144880658,0.0348783349282189,0.1264493205071514,0.9911430071119084,5.598271608352661,81.01412698728801,False,-1.0,imu,0.2223157502187041,-9.86671330034375,1.4446303505628353,11.333326178427912,5.548285070128154,-3.591193612335733,81.78822919999999,-49.10349240000001,116.6947432
189.213317,10.23120966188993,0.0006281813138186273,5302.349523247071,7.235468633207242,-0.0031349344718712502,-0.5729606420838378,-179.58797070907468,1012.4664075491555,-0.00010325603812999225,-0.572853740512144,-176.17679519177656,-0.016468347273463614,-0.0031349344718712502,7.061724796454803,-0.022261678187376663,-0.0035623154861635065,3.4110444328647755,-0.0003007852862609632,10.226142942100264,-0.007631011685916825,3.4109741718781073,-179.5897967488045,1.2575353049722655,-0.011644894273571422,0.0,0.5091919408647936,0.8366641104186263,-12.56684526814344,-1.6376331849551145,0.16593099799679598,0.0,0.0,1779.9499999999973,-3.3036900000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000086,-0.09666210000000039,0.12373600000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799974563216065,3.7705723248785987,5282.21589638032,0.7166520159236307,0.0,-3.187544294314651e-18,0.0,3.327319630704693e-19,26.335322238143625,-0.33930507449894537,26.335322238143625,0.0,29.739233701911687,0.0,0.0,4476.300000000023,27.636800000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,3.0000000000000013,25.715683656208025,gaze,0.4198764902744561,0.34308935254007134,79.62823010088455,150.37083884817903,1232.3766367042158,32.442449397470945,-8.903418711102068,-28.808241226913147,0.15741496607063646,0.21853896530261008,0.9811341373539952,5.429558205840979,-29.660266773606153,-8.94843896656286,-28.659544748246866,0.17031356676478734,0.18230663056100366,0.9844377699627304,5.704468888637009,0.906771083759395,-8.97244411463265,-28.75465431635389,0.14713296556211075,0.19136927575854537,0.9841033271973529,5.5673296293188494,73.74492671346935,False,-0.8775426084286019,imu,-0.0616097384,-9.9101955904,1.5958716704,10.88648843,4.762281659999999,-2.85336774,81.78822919999999,-49.10349240000001,116.6947432
189.216,10.9953,0.0516089,5302.31,7.23669,0.000681968,-0.580094,-179.612,1013.9,-6.99401e-05,-0.579982,-175.892,0.0455322,0.000681968,4.86995,0.00077214,-0.00372716,3.64985,0.00321333,10.9947,0.0419282,3.65006,-179.612,1.03301,0.0322331,0.0,0.490293,2.016,-6.0,-1.0,0.165224,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.88563,5282.24,0.64118,0.0,0.0,0.0,0.0,26.3443,-0.349609,26.3443,0.0,30.4187,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.680471946132823,gaze,0.4200306368048866,0.3442293272900277,92.84439766238008,145.08411302732225,1193.4926783816672,32.43711312377507,-8.915859373392474,-28.80823669250011,0.15687959268949916,0.21729874681364827,0.98111551419172,5.428838549860366,-29.661616806521387,-8.961008174719883,-28.660121714252103,0.17018460174693179,0.1811945163010374,0.9843412742301761,5.703733199419263,0.9112486328351334,-8.984126854350805,-28.754451017380738,0.1469789987612351,0.19034311579372726,0.9840442369146865,5.566779959084422,73.70126612020688,False,-0.9040047427297339,imu,0.2163888598200138,-9.865254289628979,1.4466191310067191,10.874681316176016,5.501861231701162,-3.5945328481952363,81.78822919999999,-49.10349240000001,116.6947432
189.221778,10.302748479997678,-0.00039714972182295483,5302.3389526619685,7.235479686980741,-0.003066725889739828,-0.5728252745129128,-179.59064607081274,1016.6548098736175,-0.00010116906647934962,-0.5727179914005076,-176.29968053839875,-0.01599729625315086,-0.003066725889739828,1.134450520359081,-0.021398132103137277,-0.003574626464113071,3.441992937652323,-0.00035981895073562356,10.29819728777997,-0.007858576116581218,3.441944176824987,-179.5912118295502,1.0309005479275881,-0.011944466233286355,0.0,0.5107167782864624,0.7268165405575863,0.7433625412861005,-1.558031922517949,0.16595356892547458,0.0,0.0,1779.9499999999964,-3.3036900000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000008,-0.09666210000000036,0.1237360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799974223972007,3.793884147145939,5282.2620917786,0.6699503910897541,0.0,-2.8439677811757887e-18,0.0,3.175692061352051e-19,26.3651643167549,-0.34140438449481425,26.3651643167549,0.0,29.87486905315144,0.0,0.0,4476.30000000002,27.636800000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,3.0000000000000018,25.7053892663819,gaze,0.4203668329051295,0.3466495237939834,106.98796278533302,133.5209995083972,1104.750224445016,32.425593775021774,-8.942247874590521,-28.808222121050008,0.15572470169663089,0.21466547612481593,0.9810759432984394,5.427319871113076,-29.66467553107093,-8.987673216338592,-28.661381134473338,0.16989329325636565,0.17883498738807738,0.9841365324714565,5.702161071649329,0.9206244138907128,-9.008913358713109,-28.754033276203142,0.14663706742280838,0.18816496499320598,0.9839185646080592,5.5656104568082725,78.21471000075387,False,-0.9526768732399444,imu,-0.011963056,-9.911990048800002,1.5647677248,10.53507366,5.592218669999999,-2.84589083,81.78822919999999,-49.10349240000001,116.6947432
189.229306,10.365527267185598,-0.0012904257562282335,5302.329564922137,7.2354881913127755,-0.0030072967880005116,-0.5727088823405534,-179.59291620534583,1020.3649058000095,-9.931927584823808e-05,-0.5726012740457842,-176.39993696247095,-0.015647146328662806,-0.0030072967880005116,-0.1376535920384461,-0.020646872235702097,-0.0035851113516608547,3.4691361519380304,-0.0004133358037139924,10.361412956653389,-0.008056150176732871,3.469105951770178,-179.59244395183813,0.8813380860816126,-0.012224564538625724,0.0,0.5121164663964197,0.6303798499807347,-3.828524395012726,-1.490713354508297,0.16597464399062611,0.0,0.0,1779.9499999999975,-3.3036900000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000086,-0.09666210000000038,0.12373600000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973929982868,3.8141799193350368,5282.303421994669,0.6286608454940031,0.0,-2.549756764256164e-18,0.0,3.043270602944562e-19,26.391715932892847,-0.3432320953958784,26.391715932892847,0.0,29.992125491618236,0.0,0.0,4476.300000000023,27.636800000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,3.000000000000002,25.696240740876238,gaze,0.4486132211101991,0.4161593819855349,111.8964585230194,120.6498111316516,1001.723305910386,31.68437938510468,-9.511220303305446,-28.86890626385427,0.0876198210334811,0.138911870449454,0.9864209340896488,5.473601818084717,-30.19336020577741,-9.61252763448308,-28.79616167245463,0.1249990905152948,0.1103936962894722,0.9859961760523706,5.64669942855835,0.3848174911508906,-9.593466186315132,-28.753482708480515,0.0705938953513034,0.1255510519383072,0.988675781091459,5.579211115837097,81.01412698728801,False,-1.0,imu,0.2051397068730464,-9.862452460581737,1.4502987655010502,10.02099371413762,5.385553374350363,-3.60044642592323,81.78822919999999,-49.10349240000001,116.6947432
189.230239,10.3732483805387,-0.0013999012061327067,5302.328402527116,7.235489158714988,-0.003000013434417977,-0.5726947357985642,-179.59319048602538,1020.823700248827,-9.909048175041678e-05,-0.5725870881225635,-176.4117890735543,-0.015608221503628374,-0.003000013434417977,-0.08066036114159024,-0.02055487185507821,-0.0035863806178403025,3.472474878773145,-0.0004200331812459344,10.36918681409648,-0.00808031913378594,3.4724469421031783,-179.59259491723785,0.8656154280456541,-0.012260163320939453,0.0,0.5122927216253805,0.6185123460646247,-4.745009973593448,-1.482595502943542,0.16597732080643596,0.0,0.0,1779.9499999999973,-3.303690000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000083,-0.09666210000000036,0.12373600000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973894057311,3.8166662384788337,5282.308559290266,0.6235607062220176,0.0,-2.514035743513665e-18,0.0,3.0270201671019266e-19,26.39500668445989,-0.34345599826515233,26.39500668445989,0.0,30.006434768908893,0.0,0.0,4476.300000000021,27.636800000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000047,999.0000000000047,3.0000000000000013,25.69510756998319,gaze,0.4208693934776084,0.3501085733738181,112.1640129106155,119.32759737847356,990.8630827261032,32.40866035432067,-8.97990590893327,-28.808189076113933,0.15402898324853265,0.21090125961544962,0.9810193071251143,5.425171705256783,-29.669522310704192,-9.02573551908612,-28.663266185568947,0.1694337354493023,0.1754663933341826,0.9838442090186732,5.6998886875197385,0.9337022943254717,-9.044299137473,-28.753470364694703,0.14611120614241005,0.18505289261821065,0.9837384048124732,5.563932538053778,80.82646234778818,False,-1.0048072233089846,imu,0.0406743904,-9.9167752712,1.5384490016,10.16870507,6.11560237,-2.81598319,81.78822919999999,-49.10349240000001,116.6947432
189.232,11.0393,0.00393268,5302.3,7.23657,0.000670495,-0.578665,-179.611,1021.67,-0.000580408,-0.578553,-176.712,0.0449599,0.000670495,-0.0986349,-0.000576966,-0.00371687,3.67779,0.00321671,11.0387,-0.00572303,3.678,-179.611,1.9708,0.0322324,0.0,0.493584,1.944,-6.0,-1.0,0.165346,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.91262,5282.32,0.562665,0.0,0.0,0.0,0.0,26.3999,-0.351938,26.3999,0.0,30.5658,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.670471402467538,gaze,0.42097549909263887,0.35081593109288134,112.65810272913369,117.01321862696888,971.6739221261904,32.40512658157986,-8.987598089107241,-28.80818046850401,0.15367539901993466,0.21013140053452206,0.9810077136539936,5.424735770148302,-29.67058528893905,-9.033511742896684,-28.66366451106888,0.16933322549440374,0.17477809965183508,0.9837844765578466,5.699420128057877,0.9363277364465135,-9.051529266237536,-28.7533604040477,0.14599805032246063,0.18441664838363533,0.9837014815210344,5.56358842050501,79.74663551150759,False,-1.0129824632257138,imu,0.20292111666428356,-9.86189453862084,1.4510089410245943,9.855288117928515,5.358260727097007,-3.6015439606403126,81.78822919999999,-49.10349240000001,116.6947432
189.2387,10.442645465662622,-0.002380365069437485,5302.3178719377765,7.235497066369769,-0.0029347867201740246,-0.5725693857977838,-179.59560814226995,1024.9745567395412,-9.702032825258554e-05,-0.5724613901033024,-176.51371047566863,-0.015299744426706346,-0.0029347867201740246,1.243917480115493,-0.019731617975789918,-0.003597592252085271,3.5025015825728962,-0.0004814150824053706,10.439048375707927,-0.008296330544267145,3.502493805877791,-179.59394668494343,0.7460056460853379,-0.01259184404005072,0.0,0.513918734306212,0.5117372905194882,-9.051897335253834,-1.4112035317482927,0.16600224548904863,0.0,0.0,1779.949999999997,-3.3036900000000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000008,-0.09666210000000033,0.1237360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973573365282,3.8389221330156134,5282.35529710759,0.5774822870475842,0.0,-2.1974727310359074e-18,0.0,2.881262630202385e-19,26.424849341054863,-0.3454602341038691,26.424849341054863,0.0,30.133965692806107,0.0,0.0,4476.30000000002,27.63680000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,3.0000000000000013,25.684837783706353,gaze,0.421383857746281,0.35346795070745274,115.18564135996724,110.309513541328,914.0421143929426,32.391653291643046,-9.016410078624926,-28.808142335740342,0.15232817500105017,0.20724474424447842,0.9809642119075007,5.423111866478021,-29.6747978434057,-9.06264319860427,-28.665198485986945,0.16893572919871927,0.17219934580062224,0.9835606757131494,5.697651092306813,0.9460157131906154,-9.078617149710135,-28.75296440300954,0.14555602415729063,0.18203175455497922,0.9835627931710885,5.562295047388428,70.55646166241466,False,-1.036259833301308,imu,0.0915173784,-9.911391896000003,1.5205044176,9.80981339,6.45206332,-2.81598319,81.78822919999999,-49.10349240000001,116.6947432
189.247161,10.510877885534644,-0.003338831015081463,5302.307359989043,7.23550342782626,-0.002871035347781116,-0.5724495790704334,-179.59790315703222,1029.1088942281933,-9.49586497363565e-05,-0.5723412514749379,-176.6060031777196,-0.015070496568432751,-0.002871035347781116,2.554415728197745,-0.01892809314434174,-0.003608275527014132,3.532084282570781,-0.0005439517387502966,10.507720862640388,-0.008506699340674877,3.5320960133896264,-179.5952677994499,0.6588550449495517,-0.01293936643858117,0.0,0.5155937878514307,0.40647722697492356,-5.660504927096886,-1.343737537548852,0.16602833482215965,0.0,0.0,1779.949999999998,-3.303690000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000083,-0.09666210000000038,0.12373600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973261789913,3.8606553577584424,5282.4023034330985,0.5317144526891713,0.0,-1.8940061518931365e-18,0.0,2.7383786362611626e-19,26.45469228630493,-0.34741740966112966,26.45469228630493,0.0,30.25749652688825,0.0,0.0,4476.300000000022,27.63680000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000049,999.0000000000049,3.000000000000003,25.67457912300214,gaze,0.4219099144784916,0.356729094584725,120.0670351293883,105.70658654281264,869.3694076066301,32.37457669761167,-9.051777517076342,-28.80808214221654,0.1506226371336901,0.20369437012843,0.9809106408304099,5.421138531132026,-29.68049294361884,-9.09841344667297,-28.667176635100674,0.16840010281000395,0.1690323533002131,0.9832858095801554,5.695447648592554,0.9575756128772728,-9.111882977573053,-28.75251422387225,0.14497215814389608,0.17910025601477034,0.9833916753930303,5.56069716727562,52.593610115104816,False,-1.049242682260233,imu,0.131593616,-9.8880639368,1.5157191952,9.30138351,6.65393989,-2.91318302,81.78822919999999,-49.10349240000001,116.6947432
189.248,11.043,0.0331224,5302.28,7.23644,0.000645417,-0.57723,-179.611,1029.39,-1.55132e-05,-0.577118,-176.97,0.0456284,0.000645417,2.71097,-0.00147053,-0.00370668,3.70559,0.00319712,11.0424,0.0235943,3.7058,-179.611,0.707711,0.0303025,0.0,0.496875,1.827,-6.0,-1.0,0.165469,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.93953,5282.41,0.484404,0.0,0.0,0.0,0.0,26.4563,-0.354402,26.4563,0.0,30.7099,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.6504709819056,gaze,0.4219626986877637,0.35704717353790266,120.5498404197883,105.41126853766207,866.0786364199479,32.37287973409877,-9.055223283725473,-28.808075449419935,0.15045327040388376,0.2033480372196163,0.9809054110995212,5.420947498670703,-29.68108019193548,-9.101899120307465,-28.66737523569951,0.16834497082238783,0.1687237077528198,0.9832590212906088,5.695230990263716,0.9586812538940659,-9.115124895528588,-28.7524725795265,0.14491272240920855,0.17881440208428895,0.9833749500492269,5.560540847831965,50.801894627146915,False,-1.0496042943439179,imu,0.19014632651632166,-9.858644946354545,1.4549904343126852,8.918773667262425,5.173288812089031,-3.607392267620153,81.78822919999999,-49.10349240000001,116.6947432
189.249285,10.527816577713024,-0.003576018378419315,5302.304723951281,7.235504784074861,-0.00285526201648764,-0.5724204151987939,-179.59846050467678,1030.1443421169413,-9.444243390382607e-05,-0.5723120067656996,-176.62772269757724,-0.01502522831761193,-0.00285526201648764,2.7795313117470326,-0.01872944647232165,-0.0036108760823012473,3.5394421452200824,-0.0005598303786752991,10.524766279733786,-0.008558633463856217,3.5394586720095544,-179.59559470892407,0.6407373554291006,-0.01302907722044316,0.0,0.5160218637981598,0.38028959075043417,-4.656978801371454,-1.3274039739691794,0.16603506605604626,0.0,0.0,1779.9499999999975,-3.3036900000000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000083,-0.09666210000000036,0.12373600000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973184992976,3.866029481557564,5282.414145578381,0.5202738520722769,0.0,-1.8198503126024297e-18,0.0,2.702956333824793e-19,26.462183930195394,-0.3479013752467217,26.462183930195394,0.0,30.287882942121282,0.0,0.0,4476.300000000021,27.636800000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,3.000000000000003,25.67200550321298,gaze,0.4348865261077858,0.4147466490349274,121.3823849951735,104.9944079430789,861.2938553435847,31.94828361072431,-9.541507055517478,-28.87958669964904,0.1147489708611174,0.1435550939177303,0.9829672470111028,5.426702499389648,-29.88341183850486,-9.539347882332,-28.90089001323715,0.1508090068324837,0.1094824507234319,0.9824816723185178,5.683512210845947,0.6006902894705023,-9.575786613851667,-28.799067924468044,0.0913222598498024,0.1258736253990652,0.986692007282576,5.571176528930664,48.44277516806586,False,-1.0,imu,0.18914983503958196,-9.858388672347237,1.455292892604374,8.847011005407698,5.156872696243051,-3.607813215189936,81.78822919999999,-49.10349240000001,116.6947432
