CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.144615,-0.223882,1326.9,6.96853,-0.112372,-0.337042,-179.922,19708.6,-0.000183867,-0.336966,0.106177,0.00119757,-0.112372,0.436153,-0.106444,-0.00252974,70.9498,0.023493,-0.144661,-0.223844,70.9511,-179.922,-0.419313,-0.706597,0.0,0.0,-2.727,0.0,-1.0,0.294072,1.64994,-2.44672e-05,1830.93,-6.7538,0.0,0.0,0.0,0.0,8.74339,2.20142e-06,8.74339,0.0,-0.000574787,0.98,0.0697954,1261.66,-0.0561437,0.764597,0.0,-2.18202e-19,0.0,4.8053500000000004e-18,11.811,-0.00627792,11.811,0.0,1.21868,1.43266e-09,0.377399,5867.6,504.675,0.0,-9.35729e-12,0.0,-9.024e-17,54.0,-0.0339423,54.0,0.0,1.44156,1.12164e-09,-0.306436,6459.65,-670.453,0.0,-6.53254e-09,0.0,-2.3784e-08,48.5,0.0275665,48.5,0.0,-1.30324,999.0,1.0,2.0,42.34587937333349,gaze,0.4879230378726889,0.4286761702090881,1.1038215615445124,187.632773754294,1306.195745467153,30.954669401032636,-9.554266085009036,-28.64879175410971,0.009484874437997306,0.1258630225132003,0.989815377139234,5.2915880469847645,-31.07567929315079,-9.650542877960218,-28.812727182119374,0.043925501135677815,0.10107574480556103,0.9919645834645388,5.385271024082316,-0.06439105786602264,-9.610280603556234,-28.735674892923218,0.02697629022091979,0.11198605772601385,0.9910883647028279,5.318647847420031,14.890007050193228,True,4.0452084069603345,imu,-0.25465197863694744,-9.662202208828429,2.2486818919037037,9.01040294520462,5.265745811823043,0.537902633061213,80.18275635502495,-47.73988353506261,116.00280800759158
-0.14528021944491065,-0.22623214813216302,1326.8943638908627,6.970309653760849,-0.11527551867113645,-0.336972071932482,-179.62731295471727,19708.643953744995,-0.00025889282629952537,-0.3368943463176536,0.018097449985048294,-0.005410928732435741,-0.11527551867113645,0.2752450667505958,-0.0678268074360707,-0.0025840355571529177,70.94682958648448,0.026927508375554174,-0.14538515020913753,-0.22618094805389258,70.94807330344351,-179.95972854092653,-0.1710850540091262,-0.678276371947595,0.0,0.001534167960045206,-2.5961440873193258,0.8623861005121698,-1.360364904290162,0.2980465581046431,1.425291122964461,-6.122650341211345e-05,1830.961500700173,-6.7537511440991285,0.0,0.0,0.0,0.0,8.6345955863333,5.509458949785715e-06,8.6345955863333,0.0,-0.0013006434388010053,0.9886805678298817,0.07029581978518461,1261.6596801220144,-0.05649209174902835,0.7624387504037047,0.0,1.4247160527842114e-22,0.0,2.924697616292038e-18,11.803474592356197,-0.006326536359840174,11.803474592356197,0.0,1.2370301233349301,6.846626781029295e-12,0.37739461896006826,5867.598490458212,504.6746302489385,0.0,-1.4039786596014702e-12,0.0,-1.3613856181485572e-17,54.00000000000004,-0.03396777736212984,54.00000000000004,0.0,1.4415407876088848,2.999789730795247e-11,-0.30643787279422835,6459.6492750334055,-670.453134029179,0.0,4.479485616505716e-10,0.0,-2.378404364316844e-08,48.50000000000002,0.027579628531825037,48.50000000000002,0.0,-1.3032437973538862,999.0000000000005,0.9318202691302835,2.0,42.35076867802774,gaze,0.48791942892664586,0.42867600540550554,1.1088071622005118,187.6388447585972,1306.0698841432595,30.954744755415486,-9.55428558642313,-28.648804073245724,0.009493151174294306,0.12586268340966814,0.9898147620557995,5.291641866802123,-31.075594967355354,-9.650555403837625,-28.81272843065505,0.04393190184735288,0.10107591205625685,0.9919638895301496,5.385321063963807,-0.06397687135443526,-9.610295050762707,-28.735680569331105,0.0269826744926206,0.1119860962896605,0.9910877437740484,5.3187023468671715,14.850902397700656,True,4.051728821818214,imu,-0.1220231712,-9.773816752000002,2.264008348,9.83224412,3.98468302,-0.55047946,80.18275487920515,-47.73986438149121,116.00265054215264
-0.145224515492305,-0.22736115744923435,1326.7786698431555,6.9701584664662475,-0.11593455404025506,-0.3369755567317476,-179.2110678429724,19707.761965460257,-0.00025874434575709146,-0.33689778285421873,0.01826073070077961,-0.005421142255191752,-0.11593455404025506,0.2765625130281851,-0.06732347111017167,-0.002585644094388967,70.94371052163423,0.027106505513549324,-0.14533014853292894,-0.22730962685306919,70.9449542804118,-179.96357354644704,-0.16713899770840737,-0.6814873797655912,0.0,0.0020857475695517883,-2.606956295813846,1.0086399775034358,-1.3630277268498334,0.2981305205490143,1.4316107070865085,-6.372196012058314e-05,1830.9755955811468,-6.753732621992247,0.0,0.0,0.0,0.0,8.664336396233844,5.734057365741497e-06,8.664336396233844,0.0,-0.0013477108221837566,0.98877363882104,0.07105398537582408,1261.679106602679,-0.05605852511857568,0.7699859024722859,0.0,7.43321358095878e-22,0.0,2.6798751280151126e-18,11.82431698442745,-0.00639477297601221,11.82431698442745,0.0,1.2479065655916464,6.7875719284004505e-12,0.37739466528094656,5867.539174856034,504.6095984151118,0.0,-1.3908165012853548e-12,0.0,-1.3486001052069984e-17,54.00000000000005,-0.03396777601277938,54.00000000000005,0.0,1.44154096365677,2.955328116319598e-11,-0.3064378834748588,6459.572866207059,-670.4734217428875,0.0,4.5218413305344994e-10,0.0,-2.3784591295201626e-08,48.50000000000003,0.027579626566164733,48.50000000000003,0.0,-1.303243841421052,999.0000000000005,0.933215604834978,2.0,42.235122181733225,gaze,0.5010006479131897,0.397167289317513,0.8662431290150661,186.560377863835,1293.422239311384,30.70954310831989,-9.32252222832104,-28.54344257032123,-0.0181353605190992,0.1553723071124272,0.987689503275905,5.364563465118408,-31.35378674181954,-9.329463778467105,-28.8095254101176,0.0199087050788329,0.1376914016192716,0.990275073594304,5.480459213256836,-0.3354575609754512,-9.378154199012425,-28.70673715815738,-0.0010401876770425,0.1370165966058869,0.9902746535039342,5.376006317138672,14.04822190153035,True,4.0,imu,-0.2539071658848369,-9.662406012032537,2.2472847518412156,8.844316238647135,5.0831102610236885,0.6109872644471624,80.18270277967828,-47.73910357796393,115.99642732175352
-0.14520051094502107,-0.22784116071204144,1326.7292684080146,6.970096256472051,-0.11621481364711686,-0.3369770325471436,-179.02104591976558,19707.385240313386,-0.00025867682009365347,-0.33689923814191675,0.018329206691897557,-0.005425289114393878,-0.11621481364711686,0.27711166016951083,-0.06710827982731858,-0.0025863282766457564,70.94237899495053,0.027182598167873138,-0.14530644273561955,-0.22778948956879694,70.943622771181,-179.96521992838962,-0.165463114193019,-0.6828520468453002,0.0,0.002323755693968149,-2.611552388838344,0.8519500417691105,-1.3641491911043724,0.2981637245719356,1.4342976985439522,-6.479341255514383e-05,1830.9816292859964,-6.753724696405859,0.0,0.0,0.0,0.0,8.677068201486069,5.83049126655723e-06,8.677068201486069,0.0,-0.0013678425690718898,0.9888130598068341,0.07137951964335958,1261.6874124266199,-0.055871979290005876,0.7732287682551677,0.0,9.997428929594104e-22,0.0,2.575690677424583e-18,11.833217835840088,-0.006424071820315418,11.833217835840088,0.0,1.2525695723053407,6.761877161862429e-12,0.3773946849584995,5867.513849141644,504.58182618266505,0.0,-1.3851430717100826e-12,0.0,-1.3430891335165456e-17,54.00000000000004,-0.03396777543998067,54.00000000000004,0.0,1.4415410384478329,2.9363647673324774e-11,-0.30643788808033656,6459.540237666158,-670.4820817894581,0.0,4.53988084780956e-10,0.0,-2.3784825054806795e-08,48.50000000000002,0.0275796257327269,48.50000000000002,0.0,-1.3032438604380658,999.0000000000007,0.9338226498374654,2.0,42.1857404129716,gaze,0.48771451283188727,0.4286664215520651,1.3243111560908332,185.62974417669375,1285.7148912936862,30.95902799737393,-9.555394286034465,-28.6495106078929,0.009962852382154892,0.1258424576432085,0.989780106654214,5.294655902412746,-31.070808519004416,-9.651263787036001,-28.812797795642645,0.044295806916499106,0.10108567333983567,0.9919245475728653,5.388127991366949,-0.0404492074856344,-9.611113500906397,-28.73600461202543,0.027345387085765734,0.11198812673639844,0.9910526352378498,5.321758640081612,13.0833254078831,True,4.355441001044099,imu,-0.1238176296,-9.7845835024,2.2544379032,9.27147587,3.67812971,-0.3336490699999999,80.18268411647658,-47.73877509069347,115.99375891146397
-0.161929,-0.226115,1326.58,6.96803,-0.114014,-0.33702,-179.934,19706.3,-0.000210863,-0.336944,0.167047,0.00136292,-0.114014,0.874188,-0.0992677,-0.00253479,70.9413,0.0244587,-0.162021,-0.226054,70.9426,-179.934,0.0379403,-0.710854,0.0,0.0,-2.736,0.0,-1.0,0.294562,1.64994,-3.09712e-05,1830.97,-6.75375,0.0,0.0,0.0,0.0,8.84033,2.78651e-06,8.84033,0.0,-0.000718931,0.98,0.0718143,1261.72,-0.0549091,0.785647,0.0,3.35186e-20,0.0,-1.74778e-17,11.8686,-0.00646122,11.8686,0.0,1.24774,-1.03335e-10,0.377402,5867.43,504.494,0.0,-6.15369e-12,0.0,-5.94804e-17,54.0,-0.0339542,54.0,0.0,1.44157,1.97904e-10,-0.306434,6459.44,-670.509,0.0,-5.37585e-09,0.0,-2.37855e-08,48.5,0.0275708,48.5,0.0,-1.30323,999.0,1.0,2.0,42.02600602746944,gaze,0.487528434961738,0.4286573339480791,1.4418268894742212,183.44339791722663,1268.1801010343468,30.962925053150208,-9.556403292254279,-28.650163846002258,0.010388958950555617,0.12582250119992916,0.9897490776038186,5.297324140311314,-31.066464684545842,-9.65190228608677,-28.812858324341445,0.04462703518161266,0.10109498792329877,0.9918889177260368,5.390620511214282,-0.019075297182207972,-9.611853565502619,-28.73630176926256,0.02767510903037988,0.1119897193536441,0.9910209950750765,5.324471269827579,12.153997931514626,True,4.520055624996875,imu,-0.25268303654318897,-9.66275737530859,2.244920062199774,8.515098787740468,4.744196855142867,0.7000425126815445,80.18264112948569,-47.73778317022317,115.98576622646057
-0.14511932148775947,-0.22943621997863167,1326.5641636363953,6.969898583245551,-0.11714641430331876,-0.33698191362375407,-178.43472642345407,19706.12568931732,-0.00025843320244987823,-0.3369040509676044,0.01855258778383674,-0.005438216713628619,-0.11714641430331876,0.27888839543253563,-0.0663879966739239,-0.0025886031433592065,70.93793029691642,0.027435414495657146,-0.14522624677489912,-0.22938408168927102,70.93917412972365,-179.9707420065592,-0.15990225562373278,-0.6873846468412504,0.0,0.0031300126061947695,-2.626822047164333,-1.0836432628786001,-1.3678286331186522,0.2982631522221389,1.4432276033335159,-6.839994093782383e-05,1831.0018607515697,-6.753698135807433,0.0,0.0,0.0,0.0,8.719759429816522,6.155089713507195e-06,8.719759429816522,0.0,-0.0014352719871284377,0.9889433818181764,0.0724753260869335,1261.715217843173,-0.055242337082180945,0.7841550687809377,0.0,1.856040418776444e-21,0.0,2.229061468548762e-18,11.862970327184215,-0.00652269706662156,11.862970327184215,0.0,1.2682354802166684,6.6739283165646365e-12,0.3773947502748423,5867.429217015429,504.488992854613,0.0,-1.3659528436731139e-12,0.0,-1.3244488800250712e-17,54.00000000000006,-0.033967773540490104,54.00000000000006,0.0,1.4415412867225623,2.8730939871580378e-11,-0.30643790366779716,6459.431181320046,-670.5110123225636,0.0,4.599957432787683e-10,0.0,-2.3785605920954778e-08,48.500000000000036,0.027579622973324964,48.500000000000036,0.0,-1.303243924868373,999.0000000000005,0.9358977546395719,2.0000000000000004,42.02069858493626,gaze,0.4875056646167486,0.4286561967799134,1.4536815568170847,183.37346369245643,1267.3827622317624,30.963402412607767,-9.556526899153788,-28.65024452148021,0.010441075503552496,0.12581995938881757,0.9897453082107646,5.297646328059031,-31.065933292934016,-9.651980112409538,-28.81286557964406,0.044667616639953424,0.10109615719349811,0.9918845635270531,5.390921974320845,-0.016459713466834572,-9.611943923435163,-28.736338318836296,0.027715479628548458,0.11198989912683618,0.9910171382955864,5.324799268415129,12.075764979825182,True,4.533321889704113,imu,-0.1232194768,-9.803724392,2.249054528,8.55369251,3.43886859,0.0177657,80.18263719939957,-47.737661621507065,115.98479333623155
-0.1450358035259992,-0.2310324663259499,1326.3974339482536,6.9697150448239436,-0.11807916388656954,-0.33698676583644344,-178.23594042355543,19704.8529785636,-0.0002581591093645566,-0.3369088348212598,0.01876949808609967,-0.005449814760689238,-0.11807916388656954,0.2805904617611512,-0.06565903672810458,-0.0025908817446774262,70.93344006551125,0.027688349973921122,-0.1451437241944871,-0.23097986039024143,70.93468395271528,-179.97634899751705,-0.154350535465754,-0.6919171407351891,0.0,0.003961134718215383,-2.642098149768405,-4.283831720451202,-1.371435245883162,0.2983454446532304,1.4521659653314019,-7.208206272284925e-05,1831.0223952180183,-6.753671200208769,0.0,0.0,0.0,0.0,8.763088476195309,6.486492080120245e-06,8.763088476195309,0.0,-0.0015035939550159406,0.9890726920042957,0.07359421999815818,1261.7433695336063,-0.0545967381621429,0.795327702201676,0.0,2.7195525872103683e-21,0.0,1.881512260941153e-18,11.893023272034778,-0.006623400408793929,11.893023272034778,0.0,1.2841834723692873,6.581878778341292e-12,0.37739481552074683,5867.343766125992,504.3952214853506,0.0,-1.3462194041151987e-12,0.0,-1.3052816991342832e-17,54.00000000000005,-0.033967771645895456,54.00000000000005,0.0,1.4415415347580613,2.809388989018626e-11,-0.30643791971534573,6459.321038633889,-670.5402084428108,0.0,4.660270507072131e-10,0.0,-2.378639387385864e-08,48.50000000000002,0.02757962022817427,48.50000000000002,0.0,-1.303243991303708,999.0000000000005,0.9380611923278201,2.0,41.85402808937237,gaze,0.48729079220014815,0.42864519654520844,1.5660381886452364,186.21595816513516,1280.9276926294456,30.967911946406705,-9.55769465024296,-28.651013510555305,0.010932603345434552,0.12579494567111274,0.9897100231392906,5.300641930007683,-31.060920507662807,-9.652711271482241,-28.81293251045371,0.045051072440285306,0.10110750703281571,0.9918435334795598,5.393730061201486,0.0082171292313553,-9.61279441606357,-28.73668518621181,0.02809667254457389,0.11199144662792146,0.9909808978206543,5.327853617831218,11.60267143465419,True,4.592120922297388,imu,-0.101685976,-9.825856045600002,2.246063764000001,7.4994482,3.23699202,0.36170356,80.18261378428106,-47.73651296622255,115.97566662550767
-0.14502949351431504,-0.23115127606995028,1326.3849621587121,6.969701968356048,-0.1181486074971674,-0.33698712580529994,-178.25311770163307,19704.7577462786,-0.00025813747046153494,-0.336909189699799,0.018785368964583257,-0.005450623435957813,-0.1181486074971674,0.28071403434691344,-0.06560444883627929,-0.002591051424815474,70.93310427815078,0.027707173156888802,-0.14513748831551349,-0.23109863532126873,70.93434816931332,-179.97676964140405,-0.15393787621006078,-0.6922543555170373,0.0,0.004023990190693881,-2.643234966428395,-4.480259503924,-1.371700556591286,0.2983508657126954,1.4528313374461694,-7.235911680418891e-05,1831.0239354607038,-6.753669180756418,0.0,0.0,0.0,0.0,8.766338337989367,6.511427817108858e-06,8.766338337989367,0.0,-0.001508713825487737,0.98908226964965,0.07367841518638682,1261.7454782828315,-0.05454804801933402,0.7961690806340574,0.0,2.784091511202302e-21,0.0,1.8556169995528435e-18,11.895271613083509,-0.006630978199951136,11.895271613083509,0.0,1.2853816008481305,6.574862762837018e-12,0.3773948203720065,5867.337374762155,504.38820617119364,0.0,-1.3447291070874103e-12,0.0,-1.3038341951130152e-17,54.000000000000036,-0.03396777150514153,54.000000000000036,0.0,1.4415415532015166,2.804632104573078e-11,-0.3064379209281771,6459.312799164164,-670.5423916109501,0.0,4.664766959452082e-10,0.0,-2.378645279049537e-08,48.50000000000003,0.027579620024529686,48.50000000000003,0.0,-1.303243996328842,999.0000000000006,0.9382256073575421,2.0,41.841560550246854,gaze,0.5007042640038019,0.3961699091625814,1.681752194713916,186.6630200872439,1283.496964529271,30.71870266430619,-9.319292157495129,-28.52883956558774,-0.0171754230752242,0.1569730034841095,0.9874535336001208,5.365106105804443,-31.35529739323345,-9.307269244570517,-28.81925398102953,0.0201844436799885,0.1383933913256092,0.9901716303099812,5.47800874710083,-0.3306523845494801,-9.351638246673968,-28.69370548209933,-0.0003868614643196,0.1413377935292898,0.9896881775483198,5.394184446334839,12.574396432306624,True,4.0,imu,-0.251469827583279,-9.663126422136962,2.2424896300276216,8.131400547360915,4.37089523522003,0.75005379278405,80.18261299415964,-47.736426072248264,115.97498102638922
-0.142329,-0.230432,1326.27,6.9676,-0.115567,-0.336996,-179.945,19703.9,-0.000224186,-0.336919,0.0410088,0.00192265,-0.115567,-0.0211383,-0.0959407,-0.00253985,70.9328,0.0253295,-0.142401,-0.230385,70.9341,-179.945,-0.736948,-0.714859,0.0,0.0,-2.754,-6.0,-1.0,0.294997,1.64994,-3.74752e-05,1831.01,-6.75369,0.0,0.0,0.0,0.0,8.93728,3.37159e-06,8.93728,0.0,-0.000863076,0.98,0.0738331,1261.77,-0.0536745,0.806697,0.0,2.85239e-19,0.0,-3.97609e-17,11.9262,-0.00664453,11.9262,0.0,1.27679,-1.63933e-09,0.377405,5867.27,504.313,0.0,-2.95008e-12,0.0,-2.87208e-17,54.0,-0.0339661,54.0,0.0,1.44158,-7.25834e-10,-0.306432,6459.22,-670.566,0.0,-4.21916e-09,0.0,-2.3787e-08,48.5,0.0275752,48.5,0.0,-1.30322,999.0,1.0,2.0,41.71612911764468,gaze,0.48711961746137344,0.42863608525448366,1.6875399577550376,192.80663846532204,1315.9992570853992,30.97151055361507,-9.558626513783532,-28.65163579306875,0.011323833520399798,0.12577373919605808,0.9896822685049314,5.302972454463644,-31.056929270740092,-9.653289585108913,-28.812983954613305,0.045357183740371065,0.10111695748122372,0.9918109181684683,5.395921274388462,0.027861959368219474,-9.61346915921108,-28.736964017699286,0.028400641544602326,0.11199250237776692,0.9909522181817686,5.330235829197327,11.420944027600493,True,4.564859401712322,imu,-0.2507486723889057,-9.66335595428995,2.241002542383793,7.881451432565742,4.1358724256738695,0.7618361544203931,80.182612110256,-47.735595917319436,115.96846394688454
-0.14495072228620381,-0.23261377100206768,1326.2307148680563,6.96954778636113,-0.11900363825441519,-0.3369915447535582,-179.09040892749238,19703.579598049386,-0.00025785675569421694,-0.3369135459621886,0.0189775275848012,-0.005459947039047591,-0.11900363825441519,0.28219898246438724,-0.06492868025164307,-0.0025931410516904525,70.92895245560966,0.02793884177207783,-0.14505963014710535,-0.23256070166055626,70.93019639445995,-179.98198607283177,-0.14886488748142812,-0.6964036763963252,0.0,0.004809272142705514,-2.6572264900456224,-5.312494483974119,-1.3749296154816175,0.29840942725870806,1.4610228455193757,-7.580433054830429e-05,1831.0430333978004,-6.753644151654653,0.0,0.0,0.0,0.0,8.806631677866553,6.821508000111618e-06,8.806631677866553,0.0,-0.0015721405766651272,0.9891996022870809,0.07472548376846654,1261.771592408538,-0.05394124719623536,0.8066402132326433,0.0,3.581614341933566e-21,0.0,1.5365471080927962e-18,11.923081926078588,-0.006725217238224749,11.923081926078588,0.0,1.3002594275365533,6.486591817782699e-12,0.3773948800285165,5867.258334908419,504.30143156086524,0.0,-1.3261357517816628e-12,0.0,-1.2857750597222219e-17,54.00000000000005,-0.0339677697756077,54.00000000000005,0.0,1.4415417800160857,2.7459059232031184e-11,-0.30643793607169295,6459.210889853765,-670.5693834705188,0.0,4.720195093501857e-10,0.0,-2.378718117532232e-08,48.500000000000036,0.02757961752576382,48.500000000000036,0.0,-1.3032440591204724,999.0000000000007,0.9402870455120348,2.0000000000000004,41.68736377855056,gaze,0.48707195664977015,0.42863349348927937,1.731087678766392,195.01983120465587,1327.6504502893042,30.972513463501112,-9.55888620594186,-28.651810540749555,0.011432713752030187,0.12576764070218738,0.9896745944347752,5.303612851562649,-31.055818299189546,-9.653449959889224,-28.812997999932612,0.04544251263631476,0.10111965329129018,0.9918018473345419,5.39652441569506,0.03332845656489168,-9.613656593444995,-28.73704204263459,0.028485322557566105,0.1119927708983012,0.9909442615451538,5.330891360579543,11.377755194221045,True,4.54776091172584,imu,-0.1004896704,-9.8103040728,2.2352970136,6.63960355,3.03511545,0.7579797899999998,80.18261421080825,-47.73534029076443,115.96646890711001
-0.14486404570875863,-0.23417987830729392,1326.0640063868736,6.969396915170015,-0.11991968187656096,-0.33699625484124784,-181.85853832623673,19702.305566377843,-0.00025752608540575734,-0.3369181888685706,0.019176522636670905,-0.00546861326078254,-0.11991968187656096,0.2837131575384735,-0.06419707940831862,-0.0025953806641759143,70.924467543396,0.028186843417784838,-0.14497393238035003,-0.23412634989348471,70.925711531147,-179.98765295164299,-0.1434468230379709,-0.7008435250331513,0.0,0.005674475892100175,-2.672204834940021,-2.8072430590070887,-1.37830930249832,0.29845500138021824,1.4697971647163324,-7.956681862783042e-05,1831.063775903222,-6.753616989644106,0.0,0.0,0.0,0.0,8.85038718343078,7.160144154821644e-06,8.85038718343078,0.0,-0.0016409107036913534,0.9893240257445335,0.07586919451239563,1261.7998864614178,-0.05327573818903585,0.8180937057173884,0.0,4.442048852800587e-21,0.0,1.1942238063413161e-18,11.953146233083528,-0.006828154496790541,11.953146233083528,0.0,1.3164637813796327,6.3880760375276796e-12,0.3773949437810801,5867.172923359477,504.2076230775286,0.0,-1.3057066082734645e-12,0.0,-1.2659335457551626e-17,54.00000000000005,-0.033967767930099736,54.00000000000005,0.0,1.4415420224313442,2.682673209439248e-11,-0.3064379527383743,6459.100734974407,-670.5985374071067,0.0,4.779702999509629e-10,0.0,-2.3787967825383206e-08,48.50000000000003,0.027579614867033135,48.50000000000003,0.0,-1.3032441283262366,999.0000000000006,0.9425697434223735,2.0,41.52070561762361,gaze,0.48684917072641604,0.42862106192126115,2.011965862111224,204.55627898702943,1375.6707775228738,30.977206685083114,-9.56010132184593,-28.6526357061365,0.011941377329254547,0.12573805829445794,0.9896390210225166,5.306558983066177,-31.05062697312615,-9.654195922369066,-28.81306214089491,0.04584191735736252,0.10113262694568975,0.9917595021793166,5.399304946474866,0.058855596811006064,-9.614530229172331,-28.737408973250428,0.02888141406383549,0.11199389294982601,0.9909072275042334,5.333912371582889,11.106206795351696,True,4.426725587619408,imu,-0.0909192256,-9.802528086400002,2.2269228744,5.7797589,3.04259236,1.07948692,80.18263823842416,-47.73414385242868,115.9572018709231
-0.1448245840582825,-0.2348783356476203,1325.989126953418,6.969334508146059,-0.12032836949145857,-0.3369983493598147,-183.61411435447354,19701.733084447726,-0.00025736832312288165,-0.33692025340712184,0.019262927141488462,-0.00547202891214856,-0.12032836949145857,0.2843623876369205,-0.0638680907026402,-0.0025963801478994107,70.92245388847094,0.02829741920332066,-0.14493490761753186,-0.23482460246067494,70.92369789729541,-179.99020805133142,-0.14103550415652832,-0.7028224487157609,0.0,0.0060686796991745555,-2.6788834658470844,-1.2740716585419631,-1.3797894304481875,0.29846945532542823,1.4737112981370228,-8.126997900105988e-05,1831.073127234313,-6.753604751828546,0.0,0.0,0.0,0.0,8.870110087674433,7.31343421543086e-06,8.870110087674433,0.0,-0.0016718736072700946,0.9893790821521091,0.07638700343394351,1261.8126188787733,-0.052973507437132195,0.8232846181465783,0.0,4.8279662391969985e-21,0.0,1.041332565093363e-18,11.96665248070646,-0.006874758844264986,11.96665248070646,0.0,1.3237844335595315,6.342775785593317e-12,0.37739497216744494,5867.134564208706,504.1654797110052,0.0,-1.29641897118338e-12,0.0,-1.2569132812670492e-17,54.00000000000004,-0.03396776710931524,54.00000000000004,0.0,1.441542130378068,2.65435905209429e-11,-0.306437960326187,6459.051253113562,-670.6116260418833,0.0,4.806289926173025e-10,0.0,-2.3788320964462267e-08,48.50000000000003,0.02757961368723541,48.50000000000003,0.0,-1.3032441598664164,999.0000000000006,0.9436121502570086,2.0,41.4458473325871,gaze,0.5005590764941698,0.3928404180276396,2.295715814345366,207.3421823608033,1387.449253043803,30.72736461300982,-9.304381441986513,-28.51817276220976,-0.0159944810248559,0.1593943243971101,0.9870854197721364,5.37382173538208,-31.36021634428399,-9.280708937696808,-28.80593484046616,0.0196356230126131,0.1429877925725874,0.9895296526553032,5.507266044616699,-0.3237475704073532,-9.328371297078052,-28.682563906394243,0.0007648196326894,0.1455422861403847,0.989108237140764,5.410708665847778,10.628307127477704,True,4.0,imu,-0.2490742299976032,-9.663919335088496,2.2374227688809345,7.254473186655851,3.566408113488283,0.7385704453390564,80.18265664972793,-47.73359876515643,115.95301715116754
