ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
419.026,-10.1476,-0.00152346,1899.03,8.20538,-2.71998e-06,-0.506242,-179.618,1299.36,-0.000841119,-0.506143,175.707,0.0595314,-0.000979192,0.14092,-0.00926809,-0.00329115,4.6775,-0.00213307,-10.147,-0.00615246,4.67769,-179.618,0.587537,-0.0235485,0.0,0.444218,-1.269,-6,-1.0,-0.266245,0.0726426,1.50748,1879.85,14.5458,0,0.0,0,0.0,21.9049,-0.135597,21.9049,0,14.1947,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.238115,-2.68014e-05,6903.6,-29.6284,0,1.5899e-08,0,-4.78802e-10,42.1606,2.70154e-06,42.1606,0,-0.000131058,0.142178,0.000308256,6899.94,-89.975,0,3.30846e-08,0,-8.41297e-09,13196.8,-2.89054e-05,47.5085,0,0.00133834,999.0,1.0,999.0,18.00147424363905
419.042,-10.1089,0.0255003,1899.01,8.20525,-3.11771e-06,-0.506034,-179.618,1305.47,6.18351e-05,-0.505935,175.013,0.0549469,-0.00112238,2.82454,-0.00793696,-0.00329069,4.69948,-0.00233511,-10.1085,0.0204757,4.69967,-179.618,1.50059,-0.0261091,0.0,0.4508,-1.395,-6,-1.0,-0.266151,0.0720365,1.48976,1879.86,14.6441,0,0.0,0,0.0,21.9091,-0.133976,21.9091,0,14.0251,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.236136,-9.61986e-06,6903.6,-29.4375,0,1.51449e-08,0,-4.70416e-10,42.1468,9.69677e-07,42.1468,0,-4.70407e-05,0.140996,0.000304077,6899.94,-90.1903,0,5.09691e-08,0,-8.15618e-09,13199.1,-2.92983e-05,47.5168,0,0.00131997,999.0,1.0,999.0,17.981474218275338
419.058,-10.1203,0.0192266,1898.98,8.20512,-3.51709e-06,-0.505901,-179.618,1311.64,0.000468764,-0.505803,175.291,0.0495689,-0.00126615,1.77559,-0.00911262,-0.00329011,4.7217,-0.00262449,-10.1198,0.0135995,4.7219,-179.618,0.100466,-0.0287517,0.0,0.4508,-1.53,-6,-1.0,-0.266057,0.0714421,1.47251,1879.88,14.7418,0,0.0,0,0.0,21.9133,-0.132446,21.9133,0,13.8601,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.234194,-0.000108221,6903.6,-29.2482,0,3.63834e-08,0,-4.62139e-10,42.1332,1.00478e-05,42.1332,0,-0.000530246,0.139837,0.000299336,6899.94,-90.4039,0,6.6868e-08,0,-7.91701e-09,13201.4,-2.8932e-05,47.5249,0,0.00129917,999.0,1.0,999.0,17.951475015006473
419.074,-10.0769,0.00726158,1898.96,8.20499,-3.93131e-06,-0.505865,-179.619,1317.9,6.22707e-05,-0.505766,174.563,0.0425607,-0.00141527,1.2111,-0.00961291,-0.00328973,4.74423,-0.00291917,-10.0764,0.00105918,4.74443,-179.619,0.310952,-0.0320498,0.0,0.454091,-1.683,-6,-1.0,-0.265963,0.0708627,1.45587,1879.89,14.8386,0,0.0,0,0.0,21.9173,-0.131033,21.9173,0,13.701,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.232302,-0.000354118,6903.6,-29.0608,0,8.56006e-08,0,-4.54e-10,42.12,3.28782e-05,42.12,0,-0.00173506,0.138707,0.000293881,6899.94,-90.6156,0,8.02405e-08,0,-7.70025e-09,13203.5,-2.76e-05,47.5328,0,0.00127528,999.0,1.0,999.0,17.931474992317344
419.09,-10.0625,-0.00497636,1898.94,8.20487,-4.38989e-06,-0.505947,-179.619,1324.24,0.000209058,-0.505848,174.389,0.0347689,-0.00158036,0.0147068,-0.0124045,-0.00328931,4.76707,-0.00317245,-10.062,-0.0116752,4.76727,-179.619,-1.23317,-0.0344669,0.0,0.454091,-1.845,-18,-1.0,-0.265868,0.0702833,1.43924,1879.91,14.9354,0,0.0,0,0.0,21.9214,-0.129621,21.9214,0,13.5419,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.230409,-0.000600015,6903.61,-28.8734,0,1.34818e-07,0,-4.45861e-10,42.1068,5.57086e-05,42.1068,0,-0.00293987,0.137576,0.000288426,6899.94,-90.8273,0,9.36131e-08,0,-7.48348e-09,13205.7,-2.62679e-05,47.5407,0,0.0012514,999.0,1.0,999.0,17.911475098855007
419.106,-10.0505,-0.00174627,1898.92,8.20474,-4.98482e-06,-0.506187,-179.62,1330.68,0.000276495,-0.506088,174.276,0.0237786,-0.00179454,0.326973,-0.0131498,-0.00328786,4.79023,-0.00341971,-10.05,-0.00892388,4.79044,-179.62,0.674789,-0.0385603,0.0,0.457382,-2.007,-6,-1.0,-0.265774,0.0697087,1.42272,1879.92,15.0322,0,0.0,0,0.0,21.9254,-0.128176,21.9254,0,13.3841,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.228532,-0.000920746,6903.61,-28.6862,0,2.123e-07,0,-4.38084e-10,42.0937,8.4964e-05,42.0937,0,-0.00451243,0.136456,0.000283136,6899.94,-91.0388,0,1.06407e-07,0,-7.27663e-09,13207.9,-2.55034e-05,47.5485,0,0.00122825,999.0,1.0,999.0,17.891475078025387
419.122,-10.047,0.0412341,1898.9,8.20461,-5.59741e-06,-0.50658,-179.621,1337.18,0.000179056,-0.506481,174.421,0.0156071,-0.00201507,3.68234,-0.0128207,-0.00328841,4.81366,-0.00379647,-10.0465,0.0333072,4.81386,-179.621,1.47881,-0.0421097,0.0,0.463964,-2.187,-6,-1.0,-0.265679,0.0691445,1.40646,1879.93,15.1289,0,0.0,0,0.0,21.9293,-0.12666,21.9293,0,13.2288,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.226688,-0.00140299,6903.61,-28.4995,0,3.50784e-07,0,-4.31085e-10,42.0808,0.000128086,42.0808,0,-0.00687865,0.135355,0.000278201,6899.94,-91.2499,0,1.1795e-07,0,-7.09118e-09,13210.0,-2.59639e-05,47.5562,0,0.00120665,999.0,1.0,999.0,17.87147505809479
419.138,-10.0259,0.0190965,1898.88,8.20449,-6.23177e-06,-0.507075,-179.621,1343.78,-0.000133751,-0.506976,174.047,0.0103518,-0.00224344,1.89937,-0.0140936,-0.00329077,4.83739,-0.00416315,-10.0254,0.0104647,4.8376,-179.621,0.166201,-0.046259,0.0,0.457382,-2.376,-6,-1.0,-0.265583,0.0685803,1.39021,1879.94,15.2256,0,0.0,0,0.0,21.9332,-0.125145,21.9332,0,13.0736,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.224844,-0.00188523,6903.61,-28.3128,0,4.89267e-07,0,-4.24087e-10,42.068,0.000171208,42.068,0,-0.00924487,0.134254,0.000273267,6899.93,-91.461,0,1.29494e-07,0,-6.90574e-09,13212.2,-2.64243e-05,47.5638,0,0.00118505,999.0,1.0,999.0,17.851475167618638
419.154,-10.008,0.0316655,1898.86,8.20437,-6.91688e-06,-0.50764,-179.622,1350.46,0.000470283,-0.507541,173.994,0.00637644,-0.00249008,3.17217,-0.0146507,-0.00329412,4.86145,-0.00455385,-10.0074,0.022287,4.86166,-179.622,1.27788,-0.0502765,0.0,0.463964,-2.574,-6,-1.0,-0.265488,0.0680207,1.37404,1879.96,15.322,0,0.0,0,0.0,21.9371,-0.123649,21.9371,0,12.9192,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.223015,-0.00234393,6903.61,-28.1268,0,6.37272e-07,0,-4.17688e-10,42.0552,0.000212279,42.0552,0,-0.0114964,0.133162,0.000268123,6899.93,-91.6715,0,1.40381e-07,0,-6.72579e-09,13214.3,-2.65673e-05,47.5714,0,0.00116255,999.0,1.0,999.0,17.831475278195505
419.17,-10.0102,0.0301735,1898.84,8.20424,-7.5951e-06,-0.508264,-179.623,1357.22,0.000201744,-0.508164,173.916,0.00312886,-0.00273424,3.2944,-0.0141558,-0.0032983,4.88579,-0.00498004,-10.0098,0.0199662,4.886,-179.623,1.32673,-0.0549542,0.0,0.463964,-2.79,-6,-1.0,-0.265392,0.0674808,1.35825,1879.97,15.4172,0,0.0,0,0.0,21.9409,-0.122238,21.9409,0,12.7686,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.221251,-0.0027009,6903.61,-27.9436,0,8.2642e-07,0,-4.13883e-10,42.0429,0.000244483,42.0429,0,-0.013252,0.132108,0.000262074,6899.93,-91.8791,0,1.48433e-07,0,-6.56963e-09,13216.3,-2.53381e-05,47.5788,0,0.00113616,999.0,1.0,999.0,17.81147526112304
419.186,-9.97859,0.0122683,1898.81,8.20412,-8.31752e-06,-0.508934,-179.624,1364.08,-0.000159202,-0.508835,173.46,0.000362762,-0.00299431,2.16278,-0.0158402,-0.00330269,4.91049,-0.00544192,-9.97814,0.00120554,4.91071,-179.624,0.682017,-0.060321,0.0,0.460673,-2.997,-6,-1.0,-0.265297,0.0669409,1.34245,1879.98,15.5123,0,0.0,0,0.0,21.9447,-0.120827,21.9447,0,12.618,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.219486,-0.00305787,6903.61,-27.7603,0,1.01557e-06,0,-4.10078e-10,42.0306,0.000276686,42.0306,0,-0.0150076,0.131055,0.000256025,6899.93,-92.0866,0,1.56484e-07,0,-6.41347e-09,13218.4,-2.4109e-05,47.5861,0,0.00110976,999.0,1.0,999.0,17.781476203465196
419.202,-9.95476,0.0133342,1898.79,8.20401,-9.04472e-06,-0.509651,-179.625,1371.02,0.000626408,-0.509551,173.338,-0.00296533,-0.0032561,2.15964,-0.0162816,-0.00330666,4.93547,-0.00593125,-9.95426,0.00136612,4.93569,-179.625,0.51123,-0.0643256,0.0,0.467255,-3.222,-6,-1.0,-0.265201,0.0664009,1.32666,1879.99,15.6075,0,0.0,0,0.0,21.9484,-0.119416,21.9484,0,12.4673,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.217722,-0.00341462,6903.61,-27.5771,0,1.2048e-06,0,-4.06285e-10,42.0183,0.000308866,42.0183,0,-0.0167621,0.130001,0.000249977,6899.93,-92.2942,0,1.64528e-07,0,-6.25735e-09,13220.4,-2.28796e-05,47.5935,0,0.00108337,999.0,1.0,999.0,17.761476447077808
419.218,-9.94406,-0.00449709,1898.77,8.20389,-9.79669e-06,-0.510409,-179.626,1378.03,0.000179163,-0.510309,173.157,-0.004977,-0.00352681,0.389001,-0.0168694,-0.00331199,4.9607,-0.00640989,-9.94355,-0.0173514,4.96093,-179.626,0.583596,-0.0701471,0.0,0.467255,-3.456,-6,-1.0,-0.265104,0.0658534,1.31059,1880.0,15.7066,0,0.0,0,0.0,21.9522,-0.117949,21.9522,0,12.3142,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.215932,-0.00368477,6903.61,-27.3867,0,1.42762e-06,0,-4.07361e-10,42.0058,0.000331841,42.0058,0,-0.0180945,0.128933,0.000244328,6899.93,-92.5101,0,1.69955e-07,0,-6.11835e-09,13222.5,-2.15437e-05,47.6009,0,0.00105873,999.0,1.0,999.0,17.7414765629048
419.234,-9.93329,0.00148306,1898.75,8.20378,-1.05795e-05,-0.511205,-179.627,1385.11,-5.71483e-05,-0.511106,172.992,-0.00788783,-0.00380862,1.20508,-0.0170859,-0.00331699,4.98616,-0.0069421,-9.93279,-0.0123524,4.98639,-179.627,0.629231,-0.0749853,0.0,0.460673,-3.699,-18,-1.0,-0.265008,0.065306,1.29452,1880.01,15.8057,0,0.0,0,0.0,21.9561,-0.116481,21.9561,0,12.1611,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.214143,-0.00395492,6903.61,-27.1963,0,1.65044e-06,0,-4.08436e-10,41.9934,0.000354816,41.9934,0,-0.0194268,0.127864,0.000238679,6899.93,-92.7261,0,1.75383e-07,0,-5.97936e-09,13224.5,-2.02079e-05,47.6084,0,0.00103409,999.0,1.0,999.0,17.721476808900576
419.25,-9.93697,0.0143386,1898.73,8.20366,-1.13638e-05,-0.512049,-179.628,1392.15,-0.000157973,-0.511949,172.634,-0.0112769,-0.00409098,2.22783,-0.0185707,-0.00332105,5.01153,-0.00747893,-9.93661,-0.000496108,5.01176,-179.628,0.0906593,-0.0801319,0.0,0.467255,-3.951,-18,-1.0,-0.264912,0.0647585,1.27845,1880.02,15.9048,0,0.0,0,0.0,21.9599,-0.115014,21.9599,0,12.008,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.212353,-0.00422508,6903.61,-27.006,0,1.87326e-06,0,-4.09511e-10,41.9809,0.000377791,41.9809,0,-0.0207591,0.126795,0.00023303,6899.93,-92.942,0,1.8081e-07,0,-5.84037e-09,13226.6,-1.8872e-05,47.6158,0,0.00100945,999.0,1.0,999.0,17.701476926957298
419.266,-9.89783,0.00493213,1898.7,8.20355,-1.21685e-05,-0.512963,-179.63,1399.24,0.000163344,-0.512863,172.409,-0.0164171,-0.00438065,1.41581,-0.0172561,-0.00332374,5.03704,-0.00801421,-9.89738,-0.010822,5.03726,-179.63,-0.523825,-0.0861832,0.0,0.463964,-4.176,-18,-1.0,-0.264816,0.0642349,1.2627,1880.03,16.0021,0,0.0,0,0.0,21.9635,-0.113631,21.9635,0,11.8582,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.210642,-0.00441371,6903.61,-26.8194,0,2.09874e-06,0,-4.16302e-10,41.969,0.000394846,41.969,0,-0.0216926,0.125773,0.000228209,6899.93,-93.1538,0,1.8544e-07,0,-5.72273e-09,13228.6,-1.91985e-05,47.623,0,0.000988425,999.0,1.0,999.0,17.67147801126161
419.282,-9.88582,0.0217944,1898.68,8.20344,-1.28999e-05,-0.513936,-179.631,1406.38,0.000306039,-0.513836,172.192,-0.0187634,-0.00464396,2.90446,-0.0138046,-0.0033282,5.06272,-0.00864744,-9.88541,0.00490249,5.06295,-179.631,0.542929,-0.09205,0.0,0.470546,-4.41,-18,-1.0,-0.264719,0.0637128,1.24698,1880.04,16.0993,0,0.0,0,0.0,21.9672,-0.112254,21.9672,0,11.7086,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.208935,-0.00459725,6903.61,-26.6331,0,2.3244e-06,0,-4.23449e-10,41.957,0.00041153,41.957,0,-0.0226011,0.124754,0.000223439,6899.93,-93.3654,0,1.90021e-07,0,-5.60641e-09,13230.6,-1.9629e-05,47.6301,0,0.000967622,999.0,1.0,999.0,17.651478261992768
419.298,-9.81336,0.0402511,1898.66,8.20334,-1.34837e-05,-0.514932,-179.633,1413.61,0.000536404,-0.514832,171.444,-0.0194315,-0.00485412,4.40218,-0.010957,-0.00333376,5.08875,-0.0091887,-9.81289,0.0225238,5.08898,-179.633,2.23746,-0.0970132,0.0,0.470546,-4.635,-18,-1.0,-0.264623,0.0631908,1.23125,1880.05,16.1965,0,0.0,0,0.0,21.9708,-0.110876,21.9708,0,11.559,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.207228,-0.00478079,6903.61,-26.4468,0,2.55005e-06,0,-4.30597e-10,41.9451,0.000428214,41.9451,0,-0.0235096,0.123735,0.000218669,6899.93,-93.5771,0,1.94602e-07,0,-5.4901e-09,13232.5,-2.00595e-05,47.6372,0,0.000946819,999.0,1.0,999.0,17.63147864348319
