ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
458.465,0.341072,0.0769855,1304.9,7.96674,0.000115491,-0.504765,-179.703,16467.0,4.02148e-06,-0.504671,1.33787,-0.024234,0.0415769,-0.0897184,-0.000360362,-0.00313998,59.2789,-0.00011337,0.341087,0.0769862,59.2813,-179.703,-0.158682,0.271047,0.0,0.269792,1.161,0,-1.0,-0.730873,-0.0880483,0.0,2089.0,-6.1398,0,2.65281e-23,0,-1.25457e-17,66.5986,4.91844e-15,66.5986,0,0.0,0.98,0.28901,1265.26,0.111401,0,2.74094e-20,0,-3.4337600000000004e-18,15.1799,-0.0260106,15.1799,0,3.92658,4.4286e-08,0.377392,6752.69,500.044,0,5.61433e-12,0,5.46764e-17,54.0,-0.0339658,54.0,0,1.44153,6.23898e-10,-0.30642,6683.78,-555.507,0,-2.20123e-09,0,-2.04034e-08,13472.2,0.0275754,48.5,0,-1.30317,999.0,2.0,1.0,,3971.7300987649387,3171.109022856822,576.1300000592119,20.33137972562623
458.481,0.369974,0.0757823,1304.64,7.96536,0.000115465,-0.505027,-179.699,16472.8,-2.05254e-05,-0.504932,0.845206,-0.00920476,0.0415672,-0.0844649,-0.00106825,-0.00314076,59.2998,-0.000156915,0.370016,0.0757856,59.3021,-179.699,0.298037,0.270815,0.0,0.26321,1.152,0,-1.0,-0.729882,-0.0873043,0.0,2089.3,-6.13916,0,2.5588e-23,0,-1.25667e-17,66.5937,-2.82331e-15,66.5937,0,0.0,0.98,0.294547,1265.33,0.11669,0,2.6163699999999997e-20,0,-3.2777e-18,15.2364,-0.0265118,15.2364,0,3.98695,4.38869e-08,0.37739,6752.53,500.224,0,2.27198e-12,0,2.20055e-17,54.0,-0.0339665,54.0,0,1.44152,3.65761e-10,-0.306422,6683.61,-555.644,0,-1.84967e-09,0,-2.04076e-08,13472.2,0.0275797,48.5,0,-1.30318,999.0,2.0,1.0,,3971.9900984509777,3171.3690226895715,576.3900000806133,20.07139323538866
458.497,0.348637,0.0749812,1304.37,7.96397,0.000115383,-0.505067,-179.694,16478.6,-6.18786e-05,-0.504973,0.798722,0.00301071,0.0415377,-0.484067,-0.00186402,-0.00313994,59.3205,-0.000212991,0.348614,0.0749794,59.3228,-179.694,-1.15666,0.26983,0.0,0.266501,1.152,0,-1.0,-0.728871,-0.0865603,0.0,2089.6,-6.13851,0,2.4648e-23,0,-1.25876e-17,66.5887,-1.05651e-14,66.5887,0,0.0,0.98,0.300084,1265.4,0.121979,0,2.4918000000000002e-20,0,-3.12164e-18,15.2929,-0.0270129,15.2929,0,4.04733,4.34877e-08,0.377388,6752.37,500.403,0,-1.07037e-12,0,-1.06655e-17,54.0,-0.0339671,54.0,0,1.44152,1.07624e-10,-0.306423,6683.45,-555.78,0,-1.4981e-09,0,-2.04119e-08,13472.2,0.027584,48.5,0,-1.30318,999.0,2.0,1.0,,3972.2600981350683,3171.639022521687,576.6600001054876,19.801407465654993
458.513,0.373036,0.0742555,1304.11,7.96255,0.000115273,-0.504917,-179.69,16484.3,-4.19225e-05,-0.504823,0.205055,0.0140246,0.0414983,-0.688713,-0.00310881,-0.00313886,59.3413,-0.000271262,0.372998,0.0742528,59.3436,-179.69,-0.416598,0.269317,0.0,0.266501,1.143,0,-1.0,-0.727839,-0.0858469,0.0,2089.89,-6.13788,0,2.38315e-23,0,-1.25982e-17,66.5839,-9.11216e-15,66.5839,0,0.0,0.98,0.305714,1265.46,0.127483,0,2.38406e-20,0,-2.98667e-18,15.3484,-0.0275194,15.3484,0,4.108,4.32359e-08,0.377391,6752.22,500.578,0,-1.89925e-12,0,-1.87135e-17,54.0,-0.0339677,54.0,0,1.44153,3.07007e-10,-0.306424,6683.28,-555.915,0,-2.28916e-09,0,-2.04161e-08,13472.2,0.0275852,48.5,0,-1.30318,999.0,2.0,1.0,,3972.5200978132766,3171.8990223509486,576.9200001343363,19.54142216939437
458.529,0.3486,0.07591,1303.85,7.96111,0.000115121,-0.504618,-179.686,16490.0,-1.97266e-05,-0.504523,0.335076,0.0218715,0.0414437,-0.0669684,-0.00287087,-0.00313634,59.3618,-0.000334915,0.348527,0.0759048,59.3641,-179.686,-0.0247129,0.26846,0.0,0.26321,1.134,0,-1.0,-0.726787,-0.0851379,0.0,2090.18,-6.13725,0,2.30324e-23,0,-1.26073e-17,66.5791,-6.37203e-15,66.5791,0,0.0,0.98,0.311356,1265.53,0.133017,0,2.27868e-20,0,-2.85466e-18,15.4036,-0.0280266,15.4036,0,4.16871,4.30048e-08,0.377393,6752.06,500.753,0,-2.37624e-12,0,-2.33143e-17,54.0,-0.0339683,54.0,0,1.44154,5.70442e-10,-0.306424,6683.12,-556.049,0,-3.24018e-09,0,-2.04202e-08,13472.2,0.0275858,48.5,0,-1.30318,999.0,2.0,1.0,,3972.7800974876036,3172.1590221785086,577.1800001671335,19.281437508964366
458.545,0.367976,0.077626,1303.58,7.95965,0.000114952,-0.504203,-179.681,16495.7,-1.1888e-05,-0.504109,0.323157,0.0283472,0.0413827,0.107143,-0.00442181,-0.00313352,59.3823,-0.00039953,0.36798,0.0776277,59.3847,-179.681,-0.2003,0.267369,0.0,0.279665,1.125,0,-1.0,-0.725715,-0.0844288,0.0,2090.47,-6.13662,0,2.22333e-23,0,-1.26164e-17,66.5744,-3.6319e-15,66.5744,0,0.0,0.98,0.316998,1265.6,0.138551,0,2.1733e-20,0,-2.72264e-18,15.4589,-0.0285338,15.4589,0,4.22942,4.27736e-08,0.377396,6751.9,500.928,0,-2.85324e-12,0,-2.79151e-17,54.0,-0.0339689,54.0,0,1.44155,8.33876e-10,-0.306424,6682.96,-556.183,0,-4.1912e-09,0,-2.04243e-08,13472.2,0.0275865,48.5,0,-1.30319,999.0,2.0,1.0,,3973.0500971578276,3172.429022004326,577.45000020402,19.011453753527075
458.561,0.359197,0.0799355,1303.32,7.95817,0.000114759,-0.503748,-179.677,16501.7,-2.29335e-05,-0.503653,0.295813,0.0291551,0.0413132,0.46631,-0.00397828,-0.00313052,59.4038,-0.000463868,0.359189,0.0799365,59.4061,-179.677,0.0435728,0.26623,0.0,0.266501,1.116,0,-1.0,-0.724623,-0.0837221,-2.70024e-05,2090.76,-6.13597,0,2.2934700000000002e-23,0,-1.26177e-17,66.5697,2.43103e-06,66.5697,0,-8.36808e-05,0.98,0.322888,1265.67,0.144435,0,2.0763299999999997e-20,0,-2.6011600000000003e-18,15.5151,-0.0290651,15.5151,0,4.29223,4.24991e-08,0.377398,6751.74,501.106,0,-3.44907e-12,0,-3.36785e-17,54.0,-0.0339704,54.0,0,1.44155,9.64382e-10,-0.306423,6682.79,-556.318,0,-2.77134e-09,0,-2.04286e-08,13472.2,0.0275856,48.5,0,-1.30318,999.0,2.0,1.0,,3973.310096824461,3172.689021828567,577.7100002451481,18.75147047057641
458.577,0.298931,0.0739253,1303.06,7.95668,0.000114553,-0.50327,-179.673,16507.4,-2.87051e-05,-0.503176,0.909825,0.0311872,0.0412389,-0.155799,-0.00556993,-0.00312678,59.4244,-0.000537546,0.298857,0.0739211,59.4267,-179.673,-0.212373,0.264809,0.0,0.259919,1.107,0,-1.0,-0.723511,-0.0830164,-6.63376e-05,2091.06,-6.13533,0,2.43214e-23,0,-1.26153e-17,66.5649,5.97238e-06,66.5649,0,-0.000205581,0.98,0.328892,1265.74,0.150479,0,1.9832e-20,0,-2.48449e-18,15.5716,-0.0296075,15.5716,0,4.356,4.22049e-08,0.377398,6751.58,501.285,0,-4.09919e-12,0,-3.99728e-17,54.0,-0.0339723,54.0,0,1.44155,1.03417e-09,-0.306422,6682.62,-556.455,0,-2.68603e-10,0,-2.04328e-08,13472.2,0.0275839,48.5,0,-1.30318,999.0,2.0,1.0,,3973.5700964894863,3172.949021652359,577.9700002903459,18.4914878488022
458.593,0.346089,0.0763723,1302.79,7.95516,0.00011432,-0.50274,-179.669,16513.0,3.2187e-05,-0.502647,0.215209,0.0349465,0.0411551,0.335605,-0.00611008,-0.00312316,59.4444,-0.000616919,0.346054,0.0763719,59.4467,-179.669,0.888327,0.26366,0.0,0.259919,1.098,0,-1.0,-0.722378,-0.0823108,-0.000105673,2091.35,-6.13468,0,2.57081e-23,0,-1.2613e-17,66.5602,9.51373e-06,66.5602,0,-0.000327482,0.98,0.334896,1265.81,0.156523,0,1.8900699999999997e-20,0,-2.36782e-18,15.6282,-0.0301499,15.6282,0,4.41977,4.19107e-08,0.377399,6751.42,501.464,0,-4.7493e-12,0,-4.62672e-17,54.0,-0.0339742,54.0,0,1.44156,1.10397e-09,-0.306421,6682.46,-556.592,0,2.23413e-09,0,-2.04371e-08,13472.2,0.0275823,48.5,0,-1.30317,999.0,2.0,1.0,,3973.840096148272,3173.219021473322,578.2400003403652,18.221506345678453
458.609,0.318355,0.07302,1302.53,7.95362,0.000114007,-0.502158,-179.665,16518.5,-1.02883e-05,-0.502064,0.512698,0.0376527,0.0410427,-0.121887,-0.00762326,-0.00311937,59.4644,-0.000704482,0.318317,0.0730197,59.4667,-179.665,-0.221278,0.261628,0.0,0.259919,1.08,0,-1.0,-0.721225,-0.0816169,-0.000100567,2091.65,-6.13404,0,2.57003e-23,0,-1.26041e-17,66.5555,9.05409e-06,66.5555,0,-0.00031166,0.98,0.341027,1265.88,0.162782,0,1.80427e-20,0,-2.2603300000000002e-18,15.6846,-0.0306973,15.6846,0,4.48442,4.16985e-08,0.377399,6751.26,501.642,0,-6.18782e-12,0,-6.01112e-17,54.0,-0.0339689,54.0,0,1.44156,1.10565e-09,-0.306421,6682.29,-556.728,0,3.94485e-09,0,-2.04413e-08,13472.2,0.0275776,48.5,0,-1.30317,999.0,2.0,1.0,,3974.100095803535,3173.4790212927933,578.5000003950772,17.96152538801759
458.625,0.339078,0.0745331,1302.26,7.95207,0.000113585,-0.501545,-179.66,16524.1,4.73078e-07,-0.501452,0.161864,0.0385241,0.0408904,-0.0608402,-0.0111152,-0.00311522,59.4844,-0.00078773,0.33905,0.0745343,59.4867,-179.66,0.0364009,0.259708,0.0,0.259919,1.071,0,-1.0,-0.720053,-0.0809321,-6.135e-05,2091.94,-6.1334,0,2.46223e-23,0,-1.25902e-17,66.5509,5.52334e-06,66.5509,0,-0.000190125,0.98,0.347255,1265.95,0.169205,0,1.7240899999999997e-20,0,-2.15988e-18,15.7409,-0.0312487,15.7409,0,4.54976,4.15491e-08,0.3774,6751.1,501.82,0,-8.2315e-12,0,-7.97503e-17,54.0,-0.0339582,54.0,0,1.44156,1.05506e-09,-0.306424,6682.12,-556.864,0,5.04762e-09,0,-2.04456e-08,13472.2,0.0275707,48.5,0,-1.30318,999.0,2.0,1.0,,3974.3700954570077,3173.749021111821,578.7700004542261,17.691545510353276
458.641,0.367464,0.0785796,1302.0,7.95049,0.000113075,-0.500914,-179.656,16529.6,-8.13964e-06,-0.50082,-0.210701,0.0404491,0.0407069,0.411886,-0.0113655,-0.00311163,59.5043,-0.000872352,0.367473,0.0785845,59.5066,-179.656,0.538447,0.257683,0.0,0.256627,1.053,0,-1.0,-0.718861,-0.0802473,-2.21326e-05,2092.24,-6.13275,0,2.3544200000000002e-23,0,-1.25763e-17,66.5464,1.9926e-06,66.5464,0,-6.85892e-05,0.98,0.353484,1266.02,0.175628,0,1.6439099999999998e-20,0,-2.05943e-18,15.7972,-0.0318001,15.7972,0,4.61509,4.13998e-08,0.377401,6750.94,501.998,0,-1.02752e-11,0,-9.93894e-17,54.0,-0.0339474,54.0,0,1.44157,1.00447e-09,-0.306426,6681.96,-557.0,0,6.1504e-09,0,-2.04498e-08,13472.2,0.0275637,48.5,0,-1.30319,999.0,2.0,1.0,,3974.630095104809,3174.0090209282585,579.0300005187469,17.431566311152345
458.657,0.330154,0.0727686,1301.73,7.9489,0.000112485,-0.500247,-179.652,16535.1,-2.18042e-05,-0.500154,-0.05267,0.0422037,0.0404944,-0.0586767,-0.0142808,-0.0031078,59.524,-0.00097428,0.330065,0.0727659,59.5262,-179.652,-0.19082,0.254767,0.0,0.253336,1.035,0,-1.0,-0.717649,-0.0795638,0.0,2092.54,-6.1321,0,2.25195e-23,0,-1.2557e-17,66.5418,1.40604e-14,66.5418,0,0.0,0.98,0.359887,1266.09,0.182308,0,1.5677499999999998e-20,0,-1.9640200000000004e-18,15.8541,-0.0323757,15.8541,0,4.68189,4.07707e-08,0.377403,6750.78,502.178,0,-9.46545e-12,0,-9.15145e-17,54.0,-0.0339476,54.0,0,1.44157,7.14454e-10,-0.306428,6681.79,-557.137,0,6.40181e-09,0,-2.04541e-08,13472.2,0.0275642,48.5,0,-1.3032,999.0,2.0,1.0,,3974.900094750862,3174.279020744303,579.3000005879595,17.161588312566003
458.673,0.338994,0.0720025,1301.47,7.94728,0.000111795,-0.499549,-179.648,16540.4,3.77611e-06,-0.499456,-0.0916659,0.0447876,0.0402462,-0.515744,-0.0163711,-0.00310402,59.5431,-0.00106953,0.338981,0.0720066,59.5454,-179.648,-0.826378,0.251884,0.0,0.246754,1.017,0,-1.0,-0.716417,-0.0788821,0.0,2092.84,-6.13145,0,2.15639e-23,0,-1.25308e-17,66.5372,2.12204e-14,66.5372,0,0.0,0.98,0.366519,1266.16,0.18932,0,1.4967899999999998e-20,0,-1.87513e-18,15.9118,-0.0329828,15.9118,0,4.75058,3.952e-08,0.377405,6750.61,502.36,0,-4.9593e-12,0,-4.79966e-17,54.0,-0.033962,54.0,0,1.44158,1.14268e-10,-0.306429,6681.62,-557.276,0,5.55032e-09,0,-2.04584e-08,13472.2,0.0275743,48.5,0,-1.30321,999.0,2.0,1.0,,3975.1600943912986,3174.539020557825,579.5600006629153,16.90161106044043
458.689,0.35206,0.0680827,1301.2,7.94565,0.000111072,-0.498802,-179.644,16545.7,6.01259e-05,-0.498708,-0.32645,0.0469558,0.0399861,-0.191198,-0.0163492,-0.00310029,59.5622,-0.00115779,0.35204,0.068087,59.5645,-179.644,-0.0239137,0.249162,0.0,0.266501,1.008,0,-1.0,-0.715165,-0.0782004,0.0,2093.14,-6.13079,0,2.06082e-23,0,-1.25047e-17,66.5326,2.83804e-14,66.5326,0,0.0,0.98,0.37315,1266.23,0.196332,0,1.42584e-20,0,-1.7862400000000003e-18,15.9695,-0.0335899,15.9695,0,4.81928,3.82694e-08,0.377408,6750.45,502.542,0,-4.53141e-13,0,-4.4787e-18,54.0,-0.0339763,54.0,0,1.44159,-4.85918e-10,-0.30643,6681.45,-557.416,0,4.69883e-09,0,-2.04627e-08,13472.2,0.0275845,48.5,0,-1.30321,999.0,2.0,1.0,,3975.430094030032,3174.8090203710085,579.8300007428232,16.63163514578476
458.705,0.314575,0.0686913,1300.94,7.944,0.000110399,-0.498055,-179.64,16551.0,5.0448e-05,-0.497962,0.410797,0.0479586,0.0397437,0.178147,-0.0136293,-0.00309668,59.5814,-0.00124527,0.314586,0.068698,59.5837,-179.64,0.436705,0.246414,0.0,0.240172,0.99,0,-1.0,-0.713893,-0.0775353,0.0,2093.44,-6.13014,0,1.97132e-23,0,-1.24746e-17,66.5282,3.42016e-14,66.5282,0,0.0,0.978272,0.379881,1266.3,0.203404,0,1.35943e-20,0,-1.7030500000000002e-18,16.026,-0.0342005,16.026,0,4.88904,3.77372e-08,0.377408,6750.29,502.721,0,1.70169e-12,0,1.63102e-17,54.0,-0.0339825,54.0,0,1.44159,-6.15509e-10,-0.306431,6681.28,-557.552,0,4.06739e-09,0,-2.04669e-08,13472.2,0.0275894,48.5,0,-1.30321,999.0,2.0,1.0,,3975.690093665375,3175.0690201828684,580.0900008283196,16.3716599647074
458.721,0.339649,0.0682736,1300.67,7.94233,0.000109795,-0.497245,-179.636,16556.0,4.44419e-05,-0.497152,-0.255364,0.0529415,0.0395261,-0.0604602,-0.0135606,-0.00309263,59.5994,-0.00132595,0.339644,0.0682798,59.6016,-179.636,-0.000597285,0.243272,0.0,0.236881,0.981,0,-1.0,-0.712602,-0.0768977,0.0,2093.73,-6.12951,0,1.8918600000000002e-23,0,-1.24381e-17,66.5239,3.78005e-14,66.5239,0,0.0,0.973674,0.386779,1266.37,0.210578,0,1.3005599999999999e-20,0,-1.6293e-18,16.0805,-0.034817,16.0805,0,4.96059,3.83979e-08,0.377404,6750.13,502.896,0,-4.69693e-14,0,-6.33883e-19,54.0,-0.033975,54.0,0,1.44158,3.61433e-11,-0.30643,6681.12,-557.686,0,3.80125e-09,0,-2.0471e-08,13472.2,0.0275857,48.5,0,-1.30321,999.0,2.0,1.0,,3975.960093296884,3175.339019993309,580.3600009195403,16.10168636413291
458.737,0.272756,0.0686767,1300.41,7.94064,0.000109147,-0.496356,-179.632,16560.8,4.61648e-05,-0.496263,0.746293,0.0587164,0.039293,-0.720565,-0.0159424,-0.00308803,59.6165,-0.00137463,0.272763,0.0686828,59.6188,-179.632,-0.977561,0.240501,0.0,0.227008,0.972,0,-1.0,-0.711291,-0.0762601,0.0,2094.02,-6.12888,0,1.8124e-23,0,-1.24015e-17,66.5196,4.13993e-14,66.5196,0,0.0,0.969076,0.393677,1266.44,0.217751,0,1.2417e-20,0,-1.5555500000000002e-18,16.1351,-0.0354335,16.1351,0,5.03215,3.90587e-08,0.3774,6749.97,503.07,0,-1.79563e-12,0,-1.75779e-17,54.0,-0.0339676,54.0,0,1.44156,6.87796e-10,-0.30643,6680.95,-557.819,0,3.53512e-09,0,-2.04751e-08,13472.2,0.027582,48.5,0,-1.30321,999.0,2.0,1.0,,3976.220092925055,3175.5990198024892,580.62000101668,15.841713579332378
458.753,0.249321,0.0673183,1300.14,7.93894,0.00010836,-0.495354,-179.628,16565.4,3.58509e-05,-0.495262,0.868531,0.0656407,0.0390096,-0.213449,-0.0197414,-0.00308301,59.6331,-0.00140984,0.249293,0.0673213,59.6353,-179.628,-0.243092,0.237743,0.0,0.220426,0.963,0,-1.0,-0.709962,-0.0756236,0.0,2094.31,-6.12824,0,1.73471e-23,0,-1.23626e-17,66.5153,3.92904e-14,66.5153,0,0.0,0.964002,0.400703,1266.51,0.22504,0,1.1841699999999998e-20,0,-1.4834900000000001e-18,16.1895,-0.0360627,16.1895,0,5.10504,3.9458e-08,0.377397,6749.81,503.245,0,-3.17104e-12,0,-3.09056e-17,54.0,-0.033962,54.0,0,1.44155,1.18407e-09,-0.30643,6680.79,-557.953,0,3.03233e-09,0,-2.04793e-08,13472.2,0.0275794,48.5,0,-1.30321,999.0,2.0,1.0,,3976.4900925516013,3175.8690196114267,580.890001119251,15.571742460097534
458.769,0.266578,0.0621079,1299.88,7.93721,0.000107529,-0.494237,-179.625,16569.8,5.65084e-05,-0.494144,0.660748,0.0736973,0.0387106,0.156018,-0.0171849,-0.00307787,59.649,-0.00146251,0.266594,0.0621151,59.6512,-179.625,0.203385,0.234727,0.0,0.217135,0.936,0,-1.0,-0.708614,-0.0749916,0.0,2094.61,-6.1276,0,1.6645800000000002e-23,0,-1.23138e-17,66.5111,1.28402e-14,66.5111,0,0.0,0.956895,0.408275,1266.59,0.232823,0,1.1323599999999999e-20,0,-1.41858e-18,16.2438,-0.0367458,16.2438,0,5.18367,3.87423e-08,0.377399,6749.65,503.423,0,-2.95471e-12,0,-2.88104e-17,54.0,-0.0339644,54.0,0,1.44156,1.01772e-09,-0.306429,6680.62,-558.088,0,1.52028e-09,0,-2.04835e-08,13472.2,0.0275819,48.5,0,-1.30321,999.0,2.0,1.0,,3976.7500921726983,3176.12901941805,581.1500012286707,15.311772345620366
458.785,0.242717,0.0649719,1299.61,7.93547,0.000106716,-0.49298,-179.621,16574.0,3.64999e-05,-0.492888,0.813843,0.0826639,0.0384179,-0.261189,-0.0207187,-0.00307222,59.6643,-0.00153817,0.24271,0.064977,59.6665,-179.621,-0.185159,0.231486,0.0,0.203971,0.909,-6,-1.0,-0.707246,-0.0743597,0.0,2094.9,-6.12695,0,1.5944500000000002e-23,0,-1.22649e-17,66.5068,-1.36101e-14,66.5068,0,0.0,0.949788,0.415846,1266.66,0.240606,0,1.08055e-20,0,-1.3536700000000002e-18,16.2981,-0.0374288,16.2981,0,5.2623,3.80266e-08,0.377401,6749.49,503.6,0,-2.73838e-12,0,-2.67153e-17,54.0,-0.0339669,54.0,0,1.44156,8.51365e-10,-0.306429,6680.45,-558.224,0,8.22389e-12,0,-2.04877e-08,13472.2,0.0275844,48.5,0,-1.30321,999.0,2.0,1.0,,3977.0200917922184,3176.399019224487,581.4200013437971,15.041804099937554
458.801,0.249641,0.0671599,1299.35,7.93371,0.000105712,-0.491572,-179.617,16578.0,1.93639e-05,-0.49148,0.169257,0.0919339,0.0380563,-0.0412655,-0.0241156,-0.00306573,59.6787,-0.0016253,0.249566,0.0671603,59.6809,-179.617,-0.465855,0.227533,0.0,0.207262,0.891,0,-1.0,-0.705861,-0.073728,0.0,2095.2,-6.12631,0,1.52481e-23,0,-1.22153e-17,66.5026,-3.79035e-14,66.5026,0,0.0,0.94265,0.423435,1266.73,0.24843,0,1.0291099999999999e-20,0,-1.28923e-18,16.3523,-0.0381129,16.3523,0,5.34106,3.73429e-08,0.377403,6749.33,503.778,0,-2.63075e-12,0,-2.56673e-17,54.0,-0.0339686,54.0,0,1.44157,7.03359e-10,-0.306429,6680.28,-558.36,0,-1.35052e-09,0,-2.04918e-08,13472.2,0.0275862,48.5,0,-1.30321,999.0,2.0,1.0,,3977.2800914084924,3176.65901902978,581.6800014654657,14.781836866374169
458.817,0.255059,0.0640811,1299.08,7.93194,0.000104607,-0.490039,-179.614,16581.9,7.01093e-05,-0.489947,0.238197,0.0987199,0.0376585,-0.129626,-0.0259279,-0.00305834,59.6927,-0.00173542,0.255067,0.0640886,59.6949,-179.614,0.159236,0.223574,0.0,0.20068,0.855,-6,-1.0,-0.704457,-0.0730989,0.0,2095.5,-6.12565,0,1.4626500000000002e-23,0,-1.21535e-17,66.4984,-2.90536e-14,66.4984,0,0.0,0.935032,0.4313,1266.81,0.256891,0,9.83345e-21,0,-1.2319e-18,16.4064,-0.0388114,16.4064,0,5.42181,3.71508e-08,0.377403,6749.16,503.959,0,-4.19351e-12,0,-4.07107e-17,54.0,-0.0339597,54.0,0,1.44157,8.37293e-10,-0.306428,6680.11,-558.498,0,-3.53395e-10,0,-2.04961e-08,13472.2,0.0275776,48.5,0,-1.3032,999.0,2.0,1.0,,3977.5500910232277,3176.929018834932,581.950001593061,14.5118717291602
458.833,0.241503,0.0571021,1298.82,7.93015,0.000103419,-0.488393,-179.61,16585.6,4.30594e-05,-0.488301,0.338404,0.106464,0.0372307,-0.278923,-0.0272637,-0.00305105,59.7062,-0.0018653,0.24154,0.057112,59.7083,-179.61,-0.332647,0.218592,0.0,0.197388,0.828,-6,-1.0,-0.703036,-0.0724699,0.0,2095.8,-6.125,0,1.40049e-23,0,-1.20917e-17,66.4941,-2.02037e-14,66.4941,0,0.0,0.927415,0.439164,1266.88,0.265353,0,9.375849999999999e-21,0,-1.1745700000000001e-18,16.4605,-0.0395099,16.4605,0,5.50256,3.69586e-08,0.377403,6749.0,504.14,0,-5.75627e-12,0,-5.57541e-17,54.0,-0.0339508,54.0,0,1.44157,9.71227e-10,-0.306426,6679.94,-558.636,0,6.43733e-10,0,-2.05004e-08,13472.2,0.0275691,48.5,0,-1.30319,999.0,2.0,1.0,,3977.810090634761,3177.1890186389955,582.2100017274888,14.25190772221387
458.849,0.214788,0.0629545,1298.55,7.92834,0.000102201,-0.486638,-179.607,16589.3,4.02547e-05,-0.486547,0.451246,0.111728,0.0367925,-0.0780137,-0.0292863,-0.0030431,59.7194,-0.00197309,0.214771,0.0629599,59.7216,-179.607,-0.838798,0.213463,0.0,0.194097,0.81,0,-1.0,-0.701596,-0.0718409,0.0,2096.1,-6.12434,0,1.33835e-23,0,-1.20299e-17,66.4899,-1.13375e-14,66.4899,0,0.0,0.919798,0.447027,1266.95,0.273815,0,8.91834e-21,0,-1.11726e-18,16.5145,-0.0402084,16.5145,0,5.58329,3.67654e-08,0.377403,6748.83,504.322,0,-7.31479e-12,0,-7.07567e-17,54.0,-0.0339419,54.0,0,1.44157,1.10413e-09,-0.306425,6679.77,-558.775,0,1.64017e-09,0,-2.05047e-08,13472.2,0.0275605,48.5,0,-1.30319,999.0,2.0,1.0,,3978.080090242663,3177.459018441886,582.4800018688672,13.98194619055587
458.865,0.234631,0.0580474,1298.29,7.92652,0.000100842,-0.484834,-179.603,16592.9,5.21699e-05,-0.484743,0.210349,0.11384,0.0363033,-0.219404,-0.0316765,-0.00303429,59.7324,-0.0020633,0.234667,0.0580578,59.7346,-179.603,0.0756482,0.209037,0.0,0.194097,0.792,0,-1.0,-0.700139,-0.0712416,0.0,2096.4,-6.1237,0,1.2854700000000001e-23,0,-1.19577e-17,66.4859,9.31955e-15,66.4859,0,0.0,0.912423,0.454337,1267.03,0.28262,0,8.53079e-21,0,-1.06871e-18,16.5662,-0.0408828,16.5662,0,5.65641,3.57434e-08,0.377404,6748.67,504.499,0,-5.80408e-12,0,-5.6183e-17,54.0,-0.0339569,54.0,0,1.44158,4.89119e-10,-0.306426,6679.6,-558.91,0,2.13438e-09,0,-2.05089e-08,13472.2,0.0275716,48.5,0,-1.30319,999.0,2.0,1.0,,3978.3400898495433,3177.7190182448276,582.740002016603,13.721985813664148
458.881,0.196466,0.056657,1298.02,7.92468,9.94284e-05,-0.482998,-179.6,16596.5,4.00321e-05,-0.482907,0.461896,0.116177,0.0357942,-0.676266,-0.0325821,-0.00302604,59.7452,-0.0021226,0.196458,0.056663,59.7473,-179.6,-0.886373,0.203986,0.0,0.187515,0.774,0,-1.0,-0.698664,-0.0706424,0.0,2096.69,-6.12305,0,1.2326e-23,0,-1.18854e-17,66.4819,2.99766e-14,66.4819,0,0.0,0.905049,0.461647,1267.1,0.291426,0,8.14324e-21,0,-1.02016e-18,16.6179,-0.0415573,16.6179,0,5.72953,3.47215e-08,0.377406,6748.51,504.677,0,-4.29337e-12,0,-4.16093e-17,54.0,-0.033972,54.0,0,1.44158,-1.25893e-10,-0.306426,6679.44,-559.046,0,2.6286e-09,0,-2.05131e-08,13472.2,0.0275826,48.5,0,-1.3032,999.0,2.0,1.0,,3978.6100894528413,3177.989018046655,583.0100021715772,13.452028224115521
