Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,206.811358,-0.4103328208,-9.696655040800001,1.893153612,0.27675314,4.70994329,-1.21592445,,,
imu,206.819934,-0.3846122504,-9.694860582400002,1.8859757784,0.4711528,5.001542779999999,-1.12620153,,,
imu,206.828511,-0.3654713608,-9.710412555200001,1.89913514,0.44124516,5.14360407,-1.3280781,,,
imu,206.837088,-0.3224043592,-9.7325442088,1.8895646952,0.41133752,5.19594244,-1.44023175,,,
imu,206.845664,-0.2972819416,-9.748096181600001,1.8979388344,0.53844499,5.21089626,-1.31312428,,,
imu,206.854241,-0.2829262744000001,-9.767237071200002,1.893153612,0.58330645,5.14360407,-1.30564737,,,
imu,206.862818,-0.2679724544000001,-9.767237071200002,1.905116668,0.26179932,4.99406587,-1.55986231,,,
imu,206.871394,-0.2578038568000001,-9.767237071200002,1.9069111264,0.17955331,4.784712389999999,-1.73183124,,,
imu,206.879971,-0.2578038568000001,-9.787574266400002,1.9236594048,0.28423005,4.50806672,-1.84398489,,,
imu,206.888548,-0.2398592728,-9.8013317808,1.9033222096,0.32909151,4.15665195,-2.20287657,,,
imu,206.897125,-0.2458408008,-9.800135475200001,1.9087055848,0.22441477,3.84262173,-2.53186061,,,
imu,206.905701,-0.242251884,-9.788172419200002,1.8997332928,0.22441477,3.58840679,-2.63653735,,,
imu,206.91403,-0.2344758976,-9.776209363200001,1.9003314456,0.20946095,3.33419185,-2.89075229,,,
imu,206.922359,-0.2434481896,-9.7911631832,1.9242575576,0.3963837,2.9977309,-2.98795212,,,
imu,206.930688,-0.2679724544000001,-9.80970592,1.9362206136,0.33656842,2.75846978,-3.40665908,,,
imu,206.939016,-0.272159524,-9.809107767200002,1.9242575576,0.3739529699999999,2.53416248,-3.80293531,,,
imu,206.947345,-0.2691687600000001,-9.797144711200001,1.923061252,0.21693786,2.2500399,-4.31136519,,,
imu,206.955674,-0.2757484408,-9.798341016800002,1.9314353912,0.26927623,1.89114822,-4.4683803,,,
imu,206.964003,-0.2966837888,-9.811500378400002,1.9326316968,0.2468455,1.59207182,-4.64034923,,,
imu,206.972331,-0.3271895816000001,-9.825257892800002,1.9122945016,0.20198404,1.38271834,-4.75250288,,,
imu,206.98066,-0.3463304712,-9.794752100000002,1.893153612,0.02253820000000001,1.18831868,-4.59548777,,,
imu,206.988989,-0.3553027632,-9.740918348000001,1.8985369872,0.14216876,1.24813396,-4.27398064,,,
imu,206.997318,-0.3499193880000001,-9.711608860800002,1.8955462232,0.41881443,1.18084177,-3.9449966,,,
imu,207.005646,-0.3690602776000001,-9.7283571392,1.8829850144,0.5982602699999999,1.31542615,-3.75059694,,,
imu,207.013975,-0.3822196392,-9.752283251200002,1.8608533608,0.80013684,1.30794924,-3.84779677,,,
imu,207.022304,-0.382817792,-9.773218599200002,1.8656385832,0.76275229,1.21822632,-4.19921154,,,
imu,207.030633,-0.3553027632,-9.759461084800002,1.8596570552,0.7104139199999999,1.21074941,-4.50576485,,,
imu,207.038961,-0.3541064576,-9.731347903200001,1.8387217072,0.57582954,1.15093413,-4.66277996,,,
imu,207.04729,-0.3672658192000001,-9.717590388800001,1.8291512624,0.36647606,0.8294269999999999,-4.94690254,,,
imu,207.055619,-0.3959771536000001,-9.725964528,1.8357309432,0.60573718,0.6948426199999997,-4.94690254,,,
imu,207.063948,-0.4228940296000001,-9.741516500800001,1.8369272488,0.67302937,0.7097964399999999,-4.84970271,,,
imu,207.072276,-0.4378478496000001,-9.744507264800001,1.8464976936,0.49358353,0.66493498,-4.66277996,,,
imu,207.080605,-0.4390441552000001,-9.7403201952,1.8536755272,0.41881443,0.6798887999999996,-4.453426479999999,,,
imu,207.088934,-0.4408386136,-9.7217774584,1.845301388,0.28423005,0.62007352,-4.25902682,,,
imu,207.097263,-0.4456238360000001,-9.721179305600002,1.8369272488,0.20946095,0.6350273399999997,-3.89265823,,,
imu,207.105591,-0.4474182944000001,-9.709216249600003,1.8387217072,0.01506129,0.58268897,-3.65339711,,,
imu,207.114052,-0.4785222400000001,-9.700243957600001,1.8458995408,0.007584380000000002,0.84438082,-3.45899745,,,
imu,207.122513,-0.4611758088,-9.668541859200001,1.8165900536,-0.007369440000000005,1.00887284,-3.14496723,,,
imu,207.130974,-0.505439116,-9.7295534448,1.8608533608,0.08235347999999998,1.30794924,-2.92813684,,,
imu,207.139435,-0.5012520464000001,-9.773218599200002,1.8728164168,0.11973803,1.51730272,-2.86832156,,,
imu,207.147896,-0.5006538936,-9.783387196800001,1.863245972,0.1720764,1.84628676,-2.76364482,,,
imu,207.156357,-0.4868963792000001,-9.789966877600001,1.863245972,0.15712258,2.19022462,-2.65149117,,,
imu,207.164818,-0.4916816016,-9.802528086400002,1.8626478192,0.14216876,2.56407012,-2.56924516,,,
imu,207.173279,-0.4755314760000001,-9.800733628000001,1.8716201112,0.03001510999999998,2.93043871,-2.5991528,,,
imu,207.18174,-0.4420349192,-9.802528086400002,1.8907610008,0.03001510999999998,3.27437657,-2.54681443,,,
imu,207.190201,-0.4103328208,-9.818678212000002,1.9033222096,-0.02232326000000001,3.5211146,-2.5243837,,,
imu,207.198662,-0.3995660704000001,-9.85456738,1.8907610008,-0.33635348,3.72299117,-2.74121409,,,
imu,207.207123,-0.3852104032000001,-9.867128588800002,1.8799942504,-0.48589168,3.70056044,-2.84589083,,,
imu,207.215584,-0.3672658192000001,-9.820472670400001,1.8889665424,-0.92702937,3.70803735,-2.96552139,,,
imu,207.224045,-0.3564990688,-9.7606573904,1.8979388344,-1.21862886,3.72299117,-2.86084465,,,
imu,207.232506,-0.35889168,-9.722375611200002,1.9063129736,-1.19619813,3.91739083,-2.56176825,,,
imu,207.240967,-0.3535083048,-9.7510869456,1.8985369872,-1.09152139,3.97720611,-2.50195297,,,
imu,207.249428,-0.3559009160000001,-9.776209363200001,1.9063129736,-0.9494601,3.87252937,-2.47952224,,,
imu,207.257889,-0.334965568,-9.765442612800001,1.9128926544,-0.9793677399999999,3.88748319,-2.71878336,,,
imu,207.26635,-0.3086468448,-9.746301723200002,1.9344261552,-1.08404448,3.7454219,-2.9729983,,,
imu,207.274811,-0.2996745528,-9.7301515976,1.9362206136,-1.09152139,3.61083752,-3.18982869,,,
imu,207.283272,-0.3044597752,-9.7265626808,1.9338280024,-1.1737674,3.31923803,-3.40665908,,,
imu,207.291733,-0.3241988176,-9.731347903200001,1.9314353912,-1.27096723,3.11736146,-3.60853565,,,
imu,207.300194,-0.3253951232,-9.724768222400002,1.9398095304,-1.30087487,2.98277708,-3.99733497,,,
imu,207.308655,-0.3247969704000001,-9.7008421104,1.9565578088,-1.26349032,2.78090051,-4.0945348,,,
imu,207.317141,-0.3259932760000001,-9.7056273328,1.9577541144,-1.18124431,2.50425484,-4.11696553,,,
imu,207.325626,-0.3433397072,-9.724170069600001,1.9481836696,-1.23358268,2.324809,-4.13939626,,,
imu,207.334059,-0.352910152,-9.737927584000001,1.9517725864,-1.19619813,2.3995781,-3.93751969,,,
imu,207.342544,-0.3648732080000001,-9.723571916800001,1.9511744336,-1.13638285,2.25751681,-3.83284295,,,
imu,207.351029,-0.3684621248000001,-9.724768222400002,1.9583522672,-1.14385976,2.16031698,-3.7206893,,,
imu,207.359514,-0.3810233336,-9.725964528,1.9517725864,-1.19619813,2.1752708,-3.61601256,,,
imu,207.367999,-0.3899956256000001,-9.671532623200001,1.9493799752,-1.15133667,2.30237827,-3.54124346,,,
imu,207.376485,-0.3953790008,-9.632054538400002,1.964931948,-1.12142903,2.1752708,-3.59358183,,,
imu,207.38497,-0.3887993200000001,-9.6499991224,1.9457910584,-0.9793677399999999,2.18274771,-3.62348947,,,
imu,207.393455,-0.4019586816,-9.694860582400002,1.9727079344,-0.81487572,2.03320951,-3.60853565,,,
imu,207.40194,-0.4121272792,-9.702038416,1.9697171704,-0.61299915,2.1005017,-3.7954584,,,
imu,207.410425,-0.4169125016,-9.694860582400002,1.961941184,-0.50832241,2.21265535,-3.9449966,,,
imu,207.41891,-0.4187069600000001,-9.734936820000001,1.9523707392,-0.29896893,2.36219355,-4.034719519999999,,,
imu,207.427395,-0.4097346680000001,-9.762451848800001,1.9523707392,-0.2765382,2.51920866,-4.07210407,,,
imu,207.435881,-0.4043512928,-9.752881404000002,1.9625393368,-0.17186146,2.67622377,-3.92256587,,,
imu,207.444366,-0.4019586816,-9.7361331256,1.9721097816,-0.16438455,2.74351596,-3.98238115,,,
imu,207.452851,-0.400762376,-9.744507264800001,1.9583522672,-0.15690764,2.72108523,-4.0945348,,,
imu,207.461336,-0.4019586816,-9.800135475200001,1.9673245592,-0.24663056,2.78837742,-4.079580979999999,,,
imu,207.469821,-0.3983697648000001,-9.803724392000001,1.9715116288,-0.24663056,2.78837742,-4.18425772,,,
imu,207.478306,-0.4025568344,-9.7510869456,1.9577541144,-0.52327623,2.79585433,-4.32631901,,,
imu,207.486792,-0.4049494456000001,-9.723571916800001,1.9655301008,-0.64290679,2.90053107,-4.079580979999999,,,
imu,207.495277,-0.3893974728000001,-9.746301723200002,1.9517725864,-0.6503837,2.78837742,-3.84031986,,,
imu,207.503762,-0.3971734592000001,-9.796546558400001,1.9445947528,-0.46346095,2.85566961,-3.74312003,,,
imu,207.512247,-0.4013605288,-9.788770572,1.9673245592,-0.5681376899999999,2.8481927,-3.84779677,,,
imu,207.521045,-0.3870048616000001,-9.748096181600001,1.9745023928,-0.70272207,2.84071579,-4.00481188,,,
imu,207.529844,-0.3870048616000001,-9.727160833600001,1.9745023928,-0.88964482,2.68370068,-4.17678081,,,
imu,207.538642,-0.3870048616000001,-9.738525736800002,1.9613430312,-0.77001426,2.65379304,-4.20668845,,,
imu,207.54744,-0.4085383624000001,-9.779200127200001,1.9691190176,-0.6503837,2.51173175,-4.363703559999999,,,
imu,207.556239,-0.4330626272,-9.791761336000002,1.979885768,-0.8672140899999999,2.54163939,-4.32631901,,,
imu,207.565037,-0.4557924336,-9.7474980288,1.982876532,-1.06161375,2.50425484,-4.27398064,,,
imu,207.573836,-0.4551942808000001,-9.680504915200002,1.9762968512,-1.10647521,2.66874686,-3.93751969,,,
imu,207.582634,-0.4539979752000001,-9.664952942400001,1.9703153232,-0.91207555,2.90053107,-3.36927453,,,
imu,207.591432,-0.4504090584,-9.6637566368,1.9667264064,-0.7401066199999999,3.13231528,-3.07767504,,,
imu,207.600231,-0.4641665728000001,-9.6643547896,1.9601467256,-0.5756146,3.10988455,-3.06272122,,,
imu,206.175695,,,,,,,-90.0281108,171.7369628,115.3885728
imu,206.277013,,,,,,,-87.83081480000001,171.4684044,113.1790696
imu,206.378576,,,,,,,-90.68729959999999,171.8468276,115.3031224
imu,206.488042,,,,,,,-90.29666920000001,171.4806116,112.7640248
imu,206.589544,,,,,,,-90.2112188,172.0177284,114.851456
imu,206.691289,,,,,,,-89.9548676,171.871242,114.3387536
imu,206.792699,,,,,,,-89.7229308,172.3717372,114.7171768
imu,206.896337,,,,,,,-90.0769396,172.3351156,115.4251944
imu,207.609029,-0.424688488,-9.659569567200002,1.9697171704,-0.38869185,3.25194584,-3.26459779,,,
imu,207.617827,-0.4043512928,-9.644615747200001,1.952968892,-0.23915365,3.22951511,-3.51881273,,,
imu,207.626626,-0.4151180432000001,-9.6290637744,1.9667264064,0.21693786,3.12483837,-3.66087402,,,
imu,207.635424,-0.4300718632,-9.613511801600001,1.9523707392,0.45619898,3.16969983,-4.04219643,,,
imu,207.644222,-0.4498109056,-9.640428677600001,1.9338280024,0.6132140899999999,3.41643786,-4.33379592,,,
imu,207.653021,-0.4587831976000001,-9.671532623200001,1.9428002944,1.00201341,3.46129932,-4.386134289999999,,,
imu,207.661819,-0.43366078,-9.709216249600003,1.9416039888,1.08425942,3.52859151,-4.31136519,,,
imu,207.670617,-0.4258847936,-9.7325442088,1.9368187664,1.08425942,3.66317589,-4.23659609,,,
imu,207.679416,-0.4288755576000001,-9.714599624800002,1.9565578088,0.9646288599999999,3.70056044,-4.02724261,,,
imu,207.688214,-0.4384460024000001,-9.711010708000002,1.979885768,0.8674290299999999,3.70803735,-4.18425772,,,
imu,207.697012,-0.439642308,-9.739123889600002,1.9745023928,0.9646288599999999,3.66317589,-4.26650373,,,
imu,207.705811,-0.4240903352000001,-9.749890640000002,1.9786894624,1.00949032,3.76785263,-4.23659609,,,
imu,207.714609,-0.4187069600000001,-9.745105417600001,1.9882599072,0.85995212,3.85757555,-4.25154991,,,
imu,207.723092,-0.4210995712,-9.755274015200001,1.991848824,0.60573718,3.64822207,-4.41604193,,,
imu,207.731574,-0.430670016,-9.758862932000001,1.9900543656,0.4711528,3.72299117,-4.31136519,,,
imu,207.740057,-0.4097346680000001,-9.754675862400001,1.9960358936,0.49358353,3.76785263,-4.16182699,,,
imu,207.74854,-0.3971734592000001,-9.7612555432,1.985867296,0.30666078,3.60336061,-4.146873169999999,,,
imu,207.757022,-0.3846122504,-9.769031529600001,1.9882599072,0.12721494,3.50616078,-4.0945348,,,
imu,207.765505,-0.3941826952,-9.783387196800001,1.9751005456,-0.01484635000000001,3.30428421,-3.93004278,,,
imu,207.773987,-0.4031549872,-9.7504887928,1.9852691432,0.03749201999999999,3.17717674,-3.72816621,,,
imu,207.78247,-0.3864067088000001,-9.7427128064,2.00381188,-0.07466163,3.01268472,-3.74312003,,,
imu,207.790953,-0.3822196392,-9.764246307200002,2.0109897136,-0.23915365,2.63883922,-3.85527368,,,
imu,207.799435,-0.3899956256000001,-9.8132948368,2.0056063384,0.03749201999999999,2.33976282,-3.90761205,,,
imu,207.807918,-0.4037531400000001,-9.801929933600002,1.9954377408,-0.29896893,2.07807097,-4.0945348,,,
imu,207.8164,-0.4031549872,-9.731347903200001,2.0085971024,-0.47093786,2.05564024,-3.87770441,,,
imu,207.824883,-0.4252866408000001,-9.6817012208,2.0151767832,-0.41859949,1.99582496,-3.51881273,,,
imu,207.833366,-0.4599795032,-9.7086180968,2.0343176728,-0.14195382,2.04816333,-3.25712088,,,
imu,207.841848,-0.4737370176,-9.762451848800001,2.0241490752,-0.01484635000000001,2.06311715,-3.11505959,,,
imu,207.850331,-0.4611758088,-9.7786019744,2.0211583112,-0.19429219,2.07807097,-2.95804448,,,
imu,207.858814,-0.4348570856000001,-9.724170069600001,2.0205601584,-0.43355331,2.1752708,-3.08515195,,,
imu,207.867296,-0.4199032656,-9.661364025600001,2.012784172,-0.26158438,2.2500399,-3.22721324,,,
imu,207.875779,-0.4121272792,-9.662560331200002,2.0050081856,-0.05970781,2.18274771,-3.55619728,,,
imu,207.884261,-0.4240903352000001,-9.6745233872,1.9960358936,0.22441477,2.03320951,-4.0197657,,,
imu,207.892744,-0.4312681688,-9.634447149600001,1.9900543656,0.18703022,1.82385603,-4.31136519,,,
imu,207.901227,-0.4641665728000001,-9.602745051200001,1.9840728376,0.44872207,1.83133294,-4.40108811,,,
imu,207.909709,-0.472540712,-9.660765872800003,1.982876532,0.73284465,1.68927165,-4.32631901,,,
imu,207.918192,-0.4767277816000001,-9.676317845600002,1.9792876152,0.88985976,1.68927165,-4.318842099999999,,,
imu,207.926653,-0.4761296288000001,-9.682897526400001,1.9834746848,1.01696723,1.92105586,-4.07210407,,,
imu,207.935114,-0.4743351704000001,-9.7074217912,1.9942414352,1.1440747,1.98834805,-3.95995042,,,
imu,207.943575,-0.481513004,-9.7008421104,2.0115878664,1.09173633,2.00330187,-3.90761205,,,
imu,207.952036,-0.454596128,-9.696655040800001,2.009793408,0.97958268,1.86871749,-3.84031986,,,
imu,207.960497,-0.4593813504000001,-9.728955292000002,2.0091952552,0.8375213899999999,1.7266562,-3.66087402,,,
imu,207.968958,-0.4791203928000001,-9.755872168000002,2.0121860192,0.82256757,1.66684092,-3.54872037,,,
imu,207.977419,-0.4928779072000001,-9.7474980288,2.0103915608,0.76275229,1.56964109,-3.61601256,,,
imu,207.98588,-0.4928779072000001,-9.723571916800001,2.0187657,0.5982602699999999,1.46496435,-3.5711511,,,
imu,207.994341,-0.5048409632,-9.704431027200002,2.0085971024,0.56087572,1.3528107,-3.56367419,,,
imu,208.002802,-0.5191966304000001,-9.690075360000002,1.9966340464,0.55339881,1.34533379,-3.66835093,,,
imu,208.011263,-0.5389356728,-9.678112304,1.9990266576,0.7104139199999999,1.2780416,-3.84779677,,,
imu,208.019724,-0.5497024232000001,-9.664952942400001,1.9745023928,0.8375213899999999,1.12102649,-3.87770441,,,
imu,208.028185,-0.55329134,-9.6745233872,1.9733060872,1.1440747,1.41262598,-3.7206893,,,
imu,208.036646,-0.55329134,-9.723571916800001,1.9786894624,1.38333582,1.62197946,-3.69078166,,,
imu,208.045107,-0.5628617848,-9.744507264800001,1.9810820736,1.2936129,1.76404075,-3.56367419,,,
imu,208.053568,-0.5628617848,-9.766638918400002,1.9721097816,1.30856672,2.10797861,-3.22721324,,,
imu,208.062029,-0.5485061176,-9.768433376800001,1.9703153232,1.37585891,2.28742445,-2.77112173,,,
imu,208.07049,-0.5389356728,-9.8013317808,1.9786894624,1.23379762,2.65379304,-2.46456842,,,
imu,208.078951,-0.5251781584,-9.828846809600002,1.9697171704,1.03939796,2.98277708,-2.30755331,,,
imu,208.087412,-0.5006538936,-9.818080059200001,1.9505762808,0.74779847,3.32671494,-2.29259949,,,
imu,208.095873,-0.4803166984,-9.797742864000002,1.9344261552,0.59078336,3.61083752,-2.04586146,,,
imu,208.104334,-0.4450256832000001,-9.762451848800001,1.9254538632,0.46367589,3.76037572,-2.0757691,,,
imu,208.112795,-0.4193051128000001,-9.749890640000002,1.9266501688,0.3963837,3.93234465,-2.11315365,,,
imu,208.121256,-0.4061457512000001,-9.737927584000001,1.9392113776,0.16459949,4.03702139,-2.29259949,,,
imu,208.129723,-0.3822196392,-9.714599624800002,1.9254538632,0.20946095,4.02206757,-2.49447606,,,
imu,208.138191,-0.3810233336,-9.725366375200002,1.9033222096,0.20946095,4.00711375,-2.87579847,,,
imu,208.146658,-0.3564990688,-9.7744149048,1.9164815712,0.26179932,3.90243701,-3.24964397,,,
imu,208.155125,-0.3475267768,-9.8061170032,1.9206686408,0.06739966,3.73046808,-3.60853565,,,
imu,208.163593,-0.3535083048,-9.8079114616,1.9284446272,-0.13447691,3.79028336,-3.78050458,,,
imu,208.17206,-0.3576953744,-9.779200127200001,1.9134908072,-0.49336859,3.64074516,-3.86275059,,,
imu,208.180527,-0.3594898328000001,-9.7714241408,1.9105000432,-0.74758353,3.65569898,-3.78798149,,,
imu,208.188995,-0.3559009160000001,-9.7636481544,1.9206686408,-0.8672140899999999,3.68560662,-3.7206893,,,
imu,208.197462,-0.385808556,-9.746301723200002,1.9116963488,-0.9644139199999999,3.73046808,-3.76555076,,,
imu,208.205929,-0.3941826952,-9.758264779200001,1.8967425288,-0.68776825,3.820191,-3.8702275,,,
imu,208.214397,-0.3714528888,-9.787574266400002,1.8967425288,-0.7401066199999999,4.00711375,-4.057150249999999,,,
imu,208.222864,-0.3541064576,-9.763050001600002,1.8823868616,-0.6503837,4.25385178,-4.26650373,,,
imu,208.231331,-0.4043512928,-9.739123889600002,1.860255208,-0.7251528,4.246374869999999,-4.77493361,,,
imu,208.239799,-0.4378478496000001,-9.713403319200001,1.8740127224,-0.82982954,4.530497449999999,-5.40299405,,,
imu,208.248266,-0.4420349192,-9.7086180968,1.8967425288,-0.7251528,4.68003565,-5.67963972,,,
imu,208.256734,-0.4372496968000001,-9.722375611200002,1.908107432,-0.69524516,4.84452767,-5.94133157,,,
imu,208.265201,-0.4288755576000001,-9.760059237600002,1.920070488,-0.5008455,5.22585008,-6.075915950000001,,,
imu,208.273668,-0.4264829464000001,-9.791761336000002,1.923061252,-0.52327623,5.29314227,-6.27779252,,,
imu,208.282136,-0.4252866408000001,-9.802528086400002,1.932033544,-0.85973718,5.33800373,-6.33013089,,,
imu,208.290603,-0.4187069600000001,-9.803724392000001,1.95895042,-1.25601341,5.21837317,-6.4123769,,,
imu,208.29907,-0.4252866408000001,-9.801929933600002,1.9745023928,-1.45041307,4.979112049999999,-6.337607799999999,,,
imu,208.307538,-0.4342589328000001,-9.785181655200002,1.9810820736,-1.83173548,4.837050759999999,-6.1880696,,,
imu,208.316005,-0.43366078,-9.7474980288,1.9816802264,-1.70462801,4.530497449999999,-5.9637623,,,
imu,208.324472,-0.4420349192,-9.746899876,1.9804839208,-2.09342733,4.20151341,-5.93385466,,,
imu,208.333287,-0.4629702672000001,-9.7331423616,1.9834746848,-2.20558098,3.98468302,-5.72450118,,,
imu,208.342101,-0.4827093096,-9.7086180968,2.0014192688,-2.16819643,3.87252937,-5.45533242,,,
imu,208.350915,-0.5042428104000001,-9.725964528,2.0109897136,-2.21305789,3.70056044,-5.12634838,,,
imu,208.359729,-0.517402172,-9.7510869456,2.0223546168,-2.13081188,3.73046808,-4.670256869999999,,,
imu,208.368544,-0.5407301312,-9.763050001600002,2.013980477600001,-2.13828879,3.80523718,-4.25902682,,,
imu,208.377358,-0.5736285352000001,-9.7570684736,2.0253453808,-2.32521154,3.96225229,-4.06462716,,,
imu,208.386172,-0.5975546472000001,-9.759461084800002,2.0468788816,-2.52708811,4.32862088,-3.9449966,,,
imu,208.394987,-0.6137047728000001,-9.785181655200002,2.0749920632,-2.78877996,4.68751256,-4.17678081,,,
imu,208.403801,-0.6119103144000001,-9.831837573600001,2.0881514248,-3.17757928,5.046404239999999,-4.61044159,,,
imu,208.412615,-0.6154992312,-9.867726741600002,2.0887495776,-3.58133242,5.50249575,-4.81979507,,,
imu,208.421429,-0.6412198016000001,-9.819276364800002,2.072001299200001,-4.20191595,5.99597181,-5.216071299999999,,,
imu,206.996068,,,,,,,-90.1257684,172.3351156,115.0101496
imu,207.097387,,,,,,,-90.1257684,172.0787644,114.5951048
imu,207.198919,,,,,,,-89.7229308,171.7369628,114.5340688
imu,207.300512,,,,,,,-87.4279772,171.505026,112.226908
imu,207.402074,,,,,,,-89.8327956,172.7013316,114.7049696
imu,207.504033,,,,,,,-89.77175960000001,171.8956564,113.2278984
imu,207.606176,,,,,,,-89.69851639999999,172.420566,114.851456
imu,207.706731,,,,,,,-89.8450028,172.0299356,114.0701952
imu,208.430191,-0.6687348304,-9.777405668800002,2.096525564,-4.85240712,6.564216969999999,-5.739455,,,
imu,208.439006,-0.6932590952000001,-9.767237071200002,2.105497856,-5.11409897,7.177323589999999,-5.72450118,,,
imu,208.44782,-0.6878757200000001,-9.765442612800001,2.0941329528,-5.2112988,7.79790712,-5.70954736,,,
imu,208.456634,-0.7129981376000001,-9.770825988000002,2.084562508,-5.48794447,8.575505759999999,-5.94133157,,,
imu,208.465448,-0.7070166096,-9.745105417600001,2.0863569664,-5.59262121,9.323196759999998,-6.21797724,,,
imu,208.474263,-0.6717255944000001,-9.713403319200001,2.1031052448,-5.82440542,9.93630338,-6.51705364,,,
imu,208.483077,-0.6358364264000002,-9.727160833600001,2.1078904672,-5.63748267,10.52697927,-6.883422229999999,,,
imu,208.491891,-0.6095177032000001,-9.700243957600001,2.1072923144,-5.644959579999999,10.90830168,-7.212406269999999,,,
imu,208.500705,-0.5808063688,-9.633250844,2.1210498288,-5.652436489999999,10.91577859,-7.48905194,,,
imu,208.50952,-0.565254396,-9.595567217600001,2.147368552000001,-5.30849863,11.02793224,-7.67597469,,,
imu,208.518334,-0.5401319784,-9.593174606400002,2.147368552000001,-4.822499479999999,10.91577859,-7.78812834,,,
imu,208.527148,-0.5311596864,-9.599156134400001,2.1617242192,-4.40379252,10.53445618,-7.862897439999999,,,
imu,208.535787,-0.5317578392000001,-9.602146898400001,2.1665094416,-3.97013174,10.19799523,-7.69840542,,,
imu,208.544426,-0.5000557408,-9.584800467200001,2.180266956,-3.69348607,9.86153428,-7.50400576,,,
imu,208.553065,-0.4922797544,-9.5602762024,2.1910337064,-3.17757928,9.33815058,-7.077821889999999,,,
imu,208.561704,-0.4839056152000001,-9.553098368800002,2.201202304,-2.79625687,8.76990542,-6.73388403,,,
imu,208.570343,-0.5036446576000001,-9.556089132800002,2.2119690544,-2.38502682,8.052122059999999,-6.21797724,,,
imu,208.578982,-0.5431227424,-9.588389384000001,2.2257265688,-2.00370441,7.57359982,-5.612347529999999,,,
imu,208.587621,-0.5449172008000001,-9.593174606400002,2.2293154856,-1.68967419,7.11750831,-5.12634838,,,
imu,208.59626,-0.5239818528000001,-9.560874355200001,2.231109944,-1.51770526,6.82590882,-4.670256869999999,,,
imu,208.604899,-0.5162058664000001,-9.536350090400001,2.2233339576,-1.12890594,6.35486349,-4.21416536,,,
imu,208.613538,-0.5180003248000001,-9.574631869600001,2.222137652,-0.5980453299999999,5.898771979999999,-3.81788913,,,
imu,208.622177,-0.4982612824000001,-9.614109954400002,2.2293154856,-0.24663056,5.420249739999999,-3.62348947,,,
imu,208.630817,-0.5012520464000001,-9.6248767048,2.2275210272,-0.04475399000000001,5.03892733,-3.23469015,,,
imu,208.639456,-0.5120187968000001,-9.602146898400001,2.222735804800001,0.12721494,4.47068217,-3.04029049,,,
imu,208.648095,-0.5120187968000001,-9.5668558832,2.210174596,0.18703022,3.97720611,-3.07019813,,,
imu,208.656734,-0.5006538936,-9.552500216,2.208978290400001,0.64312173,3.64822207,-3.0477674,,,
imu,208.665373,-0.4922797544,-9.5704448,2.1958189288,1.10669015,3.23699202,-2.86084465,,,
imu,208.674012,-0.5030465048,-9.593174606400002,2.2059875264,1.37585891,2.81080815,-2.76364482,,,
imu,208.682651,-0.5120187968000001,-9.639232372,2.2113709016,1.62259694,2.45191647,-2.79355246,,,
imu,208.69129,-0.5269726168000001,-9.676317845600002,2.207183832,1.67493531,2.21265535,-2.79355246,,,
imu,208.699929,-0.5269726168000001,-9.718188541600002,2.22811918,1.71979677,1.95844041,-2.74121409,,,
imu,208.708568,-0.5497024232000001,-9.767835224,2.2263247216,1.68988913,1.68179474,-2.76364482,,,
imu,208.717207,-0.5580765624000001,-9.766638918400002,2.2149598184,1.55530475,1.59207182,-2.75616791,,,
imu,208.725846,-0.5694414656000001,-9.767835224,2.1946226232,1.49548947,1.577118,-2.8234601,,,
imu,208.734485,-0.5742266880000001,-9.759461084800002,2.2035949152,1.33847436,1.54721036,-2.77112173,,,
imu,208.74278,-0.5766192992000001,-9.7325442088,2.1946226232,1.12912088,1.47991817,-2.86084465,,,
imu,208.751076,-0.5855915912,-9.6984494992,2.1874447896,0.9272443100000001,1.51730272,-2.91318302,,,
imu,208.759372,-0.6005454112,-9.70502918,2.1970152344,0.7403215599999999,1.42010289,-3.08515195,,,
imu,208.767668,-0.5981528,-9.7295534448,2.1964170816,0.7702292,1.59954873,-3.10010577,,,
imu,208.775963,-0.5903768136,-9.7576666264,2.2149598184,0.68798319,1.5023489,-3.0477674,,,
imu,208.784259,-0.6065269392000001,-9.748694334400001,2.210174596,0.49358353,1.67431783,-2.84589083,,,
imu,208.792555,-0.6119103144000001,-9.713403319200001,2.210174596,0.26179932,1.73413311,-2.50195297,,,
imu,208.80085,-0.6202844536000002,-9.689477207200001,2.21316536,0.17955331,1.83880985,-1.89632326,,,
imu,208.809146,-0.6220789120000001,-9.6709344704,2.18325772,0.08983038999999998,2.13040934,-1.46266248,,,
imu,208.817442,-0.6202844536000002,-9.664952942400001,2.18325772,0.03749201999999999,2.24256299,-1.35798574,,,
imu,208.825737,-0.6059287864000001,-9.6745233872,2.204193068,0.09730729999999999,2.4743472,-1.20844754,,,
imu,208.834033,-0.5688433128,-9.6817012208,2.189239248,0.29918387,2.60145467,-1.29817046,,,
imu,208.842329,-0.5425245896,-9.673925234400002,2.1724909696,0.41133752,2.76594669,-1.47013939,,,
