Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,253.087154,-1.1329014032,-9.903615909600001,2.1108812312,6.72184956,1.74161002,-2.31503022,,,
imu,253.095581,-1.1382847784,-9.9269438688,2.0564493264,6.01902002,1.64441019,-1.99352309,,,
imu,253.104007,-1.1717813352,-9.8647359776,2.045084423200001,5.4059134,1.81637912,-1.36546265,,,
imu,253.112434,-1.1957074472,-9.760059237600002,2.0169712416,5.09188318,1.94348659,-0.63272547,,,
imu,253.120861,-1.1986982112,-9.693664276800002,2.0193638528,5.27132902,2.16779389,-0.3037414299999999,,,
imu,253.129287,-1.208268656,-9.682299373600001,2.0115878664,5.57040542,2.31733209,-0.4458027199999999,,,
imu,253.137714,-1.2100631144,-9.706823638400001,2.0020174216,6.0788353,2.30237827,-0.96918642,,,
imu,253.146141,-1.2357836848,-9.7540777096,1.9272483216,6.49006535,2.45939338,-1.55986231,,,
imu,253.154567,-1.2776543808,-9.7403201952,1.8536755272,6.81904939,2.64631613,-1.95613854,,,
imu,253.162994,-1.2764580752,-9.657176956,1.800439928,7.0508336,2.84071579,-2.31503022,,,
imu,253.171421,-1.2668876304,-9.654186192000001,1.7842898024,7.5742173,3.13979219,-2.8982292,,,
imu,253.179847,-1.2728691584,-9.718786694400002,1.7962528584,8.426585039999999,3.76037572,-2.95056757,,,
imu,253.188274,-1.2662894776,-9.802528086400002,1.803430692,8.740615259999998,3.95477538,-2.56924516,,,
imu,253.196701,-1.2256150872,-9.827650504000003,1.7956547056,9.03221475,4.13422122,-2.10567674,,,
imu,253.205127,-1.1891277664,-9.8683248944,1.7489987872,8.852768909999998,4.22394414,-1.86641562,,,
imu,253.213554,-1.1580238208,-9.899428840000002,1.7101188552,8.434061949999998,4.11179049,-1.76921579,,,
imu,253.22234,-1.1317050976,-9.868923047200001,1.656883256,7.82095533,3.8949601,-1.74678506,,,
imu,253.231158,-1.1101715968,-9.779798280000001,1.6096291848,7.22280253,3.58092988,-1.39537029,,,
imu,253.239976,-1.1083771384,-9.6817012208,1.5593843496,6.94615686,3.3715764,-1.1785399,,,
imu,253.248795,-1.1490515288,-9.647606511200001,1.5390471544,6.9760645,3.18465365,-1.05890934,,,
imu,253.257613,-1.1801554744,-9.702636568800001,1.5300748624,7.26018708,2.96034635,-0.7299252999999999,,,
imu,253.266431,-1.1927166832,-9.731946056000002,1.5354582376,7.48449438,2.9229618,-0.3934643499999999,,,
imu,253.275249,-1.1819499328,-9.703832874400002,1.546224988,7.39477146,2.94539253,-0.2439261499999998,,,
imu,253.284068,-1.1699868768,-9.703234721600001,1.5378508488,7.40224837,2.93043871,-0.2065416,,,
imu,253.292886,-1.1496496816,-9.739123889600002,1.5079432088,7.51440202,3.07997691,-0.1691570499999999,,,
imu,253.301704,-1.1376866256,-9.731946056000002,1.5001672224,7.48449438,3.19213056,0.1299193500000002,,,
imu,253.310522,-1.1113679024,-9.696655040800001,1.477437416,7.37981764,3.28185348,0.3168421000000001,,,
imu,253.319341,-1.0964140824,-9.646410205600002,1.4732503464,7.41720219,3.19960747,0.3691804699999999,,,
imu,253.328159,-1.0688990536,-9.635045302400002,1.4571002208,7.76861696,3.20708438,0.6009646800000001,,,
imu,253.336977,-1.022841288,-9.7265626808,1.477437416,8.172370099999998,2.9977309,0.8551796199999999,,,
imu,253.345795,-0.9905410368000002,-9.859950755200002,1.474446652,8.40415431,2.81828506,1.16920984,,,
imu,253.354614,-0.9642223136000001,-9.920962340800001,1.4553057624,8.277046839999999,2.5491163,1.38604023,,,
imu,253.363432,-0.9534555632000001,-9.874306422400002,1.4696614296,8.04526263,2.22760917,1.63277826,,,
imu,253.37225,-0.9355109792000001,-9.836024643200002,1.4941856944,7.77609387,1.92105586,1.90942393,,,
imu,253.381068,-0.9008181168,-9.895241770400002,1.498372764,7.82843224,1.3528107,2.05896213,,,
imu,253.389887,-0.8798827688,-9.920364188,1.489400472,7.71627859,0.7696117199999999,2.24588488,,,
imu,253.398705,-0.8768920048000002,-9.876699033600001,1.4798300272,7.23775635,0.19388965,2.40289999,,,
imu,253.407523,-0.8493769760000001,-9.874306422400002,1.48042818,7.20784871,-0.4042631500000002,2.83656077,,,
imu,253.416341,-0.8350213088000001,-9.947879216800002,1.4870078608,7.22280253,-0.9500775800000003,3.27022155,,,
imu,253.42516,-0.840404684,-9.982572079200002,1.4648762072,6.76671102,-1.47346128,3.74126688,,,
imu,253.433635,-0.8421991424,-9.923354952,1.4439408592,6.16855822,-2.05666026,4.21978912,,,
imu,253.44211,-0.8200674888,-9.80970592,1.459492832,5.7049898,-2.59499778,4.406711870000001,,,
imu,253.450585,-0.8296379336000002,-9.803724392000001,1.4852134024,5.69751289,-3.00622783,4.54877316,,,
imu,253.45906,-0.8260490168000001,-9.883876867200001,1.4762411104,5.98163547,-3.37259642,4.72074209,,,
imu,253.467535,-0.8643307960000001,-9.927542021600003,1.4547076096,5.94425092,-3.73896501,5.0272954,,,
imu,253.47601,-0.8948365888000002,-9.897036228800001,1.4660725128,5.66760525,-3.91841085,5.580586739999999,,,
imu,253.484485,-0.8487788232000001,-9.934719855200001,1.4810263328,5.24142138,-4.09785669,5.760032580000001,,,
imu,253.49296,-0.8445917536,-9.923354952,1.474446652,5.05449863,-4.37450236,5.580586739999999,,,
imu,253.501435,-0.7991321408000002,-9.88447502,1.5127284312,4.59093021,-4.46422528,5.670309659999999,,,
imu,253.50991,-0.8888550608000001,-9.686486443200002,1.3105527848,4.15726943,-4.56890202,6.36566229,,,
imu,253.518385,-0.9181645480000001,-9.686486443200002,1.402668316,4.10493106,-4.64367112,7.090922560000001,,,
imu,253.52686,-0.8553585040000001,-9.680504915200002,1.4140332192,4.16474634,-4.48665601,7.66664463,,,
imu,253.535335,-0.8308342392000001,-9.5842023144,1.3063657152,4.359146,-4.39693309,7.92833648,,,
imu,253.543809,-0.7674300424000001,-9.651793580800001,1.3326844384,4.7329915,-4.38197927,7.78627519,,,
imu,253.552284,-0.7219704296,-9.661364025600001,1.3087583264,5.4059134,-4.41188691,8.00310558,,,
imu,253.560759,-0.7363260968000002,-9.658971414400002,1.2405689072,5.91434328,-4.56142511,8.182551420000001,,,
imu,253.569234,-0.6872775672000001,-9.737329431200001,1.2519338104,6.51997299,-4.47170219,8.06292086,,,
imu,253.577709,-0.7141944432000001,-9.752283251200002,1.214250184,6.93867995,-4.43431764,8.23488979,,,
imu,253.586184,-0.6687348304,-9.841408018400001,1.2154464896,6.90877231,-4.35954854,8.73584276,,,
imu,253.594659,-0.5790119104,-9.853969227200002,1.1777628632,6.51249608,-4.16514888,9.19941118,,,
imu,253.603134,-0.5544876456000001,-9.813892989600001,1.1616127376,6.0040662,-3.92588776,9.31156483,,,
imu,253.611609,-0.5538894928000001,-9.780396432800002,1.1197420416,5.75732817,-3.62681136,9.58073359,,,
imu,253.620084,-0.5461135064000001,-9.7750130576,1.0790676512,5.7049898,-3.35016569,10.0368251,,,
imu,253.628559,-0.5162058664000001,-9.734936820000001,1.0354024968,5.71246671,-2.76696671,10.47048588,,,
imu,253.637024,-0.4689517952000001,-9.7361331256,1.004896704,5.86200491,-2.04170644,10.67236245,,,
imu,253.645489,-0.4761296288000001,-9.796546558400001,0.9977188704000002,6.0788353,-1.24167707,11.03125413,,,
imu,253.653954,-0.4438293776000001,-9.8330338792,0.9618297024000001,6.04892766,-0.23229422,11.33780744,,,
imu,253.662419,-0.4181088072000001,-9.83961356,0.9708019944000001,6.0040662,0.84438082,11.25556143,,,
imu,253.670883,-0.3505175408000001,-9.869521200000003,0.9432869656,6.07135839,2.01077878,11.09854632,,,
imu,253.679348,-0.2578038568000001,-9.922756799200002,0.9462777296000001,5.89938946,2.97530017,10.62750099,,,
imu,253.687813,-0.206362716,-9.983768384800001,0.9480721880000001,5.69751289,3.72299117,10.08916347,,,
imu,253.696278,-0.1650901728,-10.0172649416,0.9498666464000002,5.23394447,4.26132869,9.35642629,,,
imu,253.704743,-0.09690075360000001,-9.9933388296,0.9390998960000001,4.55354566,4.73237402,8.48162782,,,
imu,253.713207,-0.05562821040000001,-9.9813757736,0.9390998960000001,3.91800831,5.19594244,7.84609047,,,
imu,253.721672,-0.0281131816,-9.953860744800002,0.9564463272000002,3.23013259,5.48754193,7.62926008,,,
imu,253.730137,0.008972292000000002,-9.9167752712,0.9845595088000001,2.72917962,5.64455704,7.4946757,,,
imu,253.738602,0.05203929360000001,-9.964029342400002,1.0306172744,2.40019558,5.66698777,7.09839947,,,
imu,253.747067,0.09570444800000001,-10.07887468,1.0683009008,2.29551884,5.659510859999999,6.918953630000001,,,
imu,253.755532,0.128602852,-10.1063897088,1.0563378448,1.92915025,5.681941589999999,6.85913835,,,
imu,253.763996,0.116639796,-9.995133288000002,1.0491600112,1.48053565,5.65203395,7.09839947,,,
imu,253.772461,0.1160416432,-9.9197660352,1.0982085408,1.04687487,5.65203395,7.47224497,,,
imu,253.780926,0.140565908,-9.897036228800001,1.1209383472,1.02444414,5.67446468,7.591875530000001,,,
imu,253.789391,0.1453511304,-9.8946436176,1.1352940144,1.09173633,5.614649399999999,7.36009132,,,
imu,253.797856,0.11963056,-9.928140174400001,1.1520422928,0.9197674,5.53240339,6.92643054,,,
imu,253.80632,0.1561178808,-9.9580478144,1.1765665576,0.63564482,5.49501884,6.918953630000001,,,
imu,253.814785,0.2009793408,-9.935318008000001,1.184342544,0.2468455,5.36791137,6.61987723,,,
imu,253.82325,0.191408896,-9.865932283200001,1.1861370024,-0.35878421,5.27818845,6.32080083,,,
imu,253.831715,0.185427368,-9.752881404000002,1.1819499328,-0.50832241,5.22585008,6.47033903,,,
imu,253.84018,0.1967922712,-9.706225485600001,1.1628090432,-0.49336859,5.158557889999999,6.260985550000001,,,
imu,253.848645,0.2189239248,-9.688280901600002,1.1287143336,-0.26158438,5.25575772,5.932001509999999,,,
imu,253.857109,0.2368685088,-9.655382497600002,1.1149568192,0.03749201999999999,5.49501884,5.94695533,,,
imu,253.865574,0.2554112456,-9.641624983200002,1.10658268,0.32909151,5.80904906,5.99181679,,,
imu,253.874039,0.2907022608000001,-9.648204664000001,1.1077789856,0.7702292,6.28009439,6.089016620000001,,,
imu,253.882504,0.3212080536,-9.669738164800002,1.100601152,1.33099745,6.74366281,6.11892426,,,
imu,253.890969,0.3415452488,-9.679308609600001,1.0545433864,1.77961205,7.14741595,5.864709319999999,,,
imu,253.899433,0.3840140976,-9.703234721600001,1.0383932608,2.0413039,7.59603055,5.580586739999999,,,
imu,252.807685,,,,,,,-92.1033348,169.5152524,116.7924008
imu,252.909247,,,,,,,-90.17459720000001,167.6231364,113.142448
imu,253.010901,,,,,,,-92.99446040000001,167.8672804,115.4251944
imu,253.112372,,,,,,,-93.275226,167.0005692,114.9857352
imu,253.213904,,,,,,,-92.9334244,166.4634524,114.0335736
imu,253.907898,0.4420349192,-9.711010708000002,1.0479637056,2.46748777,8.06707588,5.37871017,,,
imu,253.916363,0.5084298800000001,-9.7606573904,1.0509544696,2.91610237,8.32876773,5.08711068,,,
imu,253.924828,0.5826008272000001,-9.8228652816,1.0724879704,3.31985551,8.56802885,4.49643479,,,
imu,253.933293,0.6172936896000001,-9.8653341304,1.0820584152,3.18527113,8.74747469,3.80108216,,,
imu,253.941757,0.6633514552,-9.885671325600002,1.0485618584,2.87124091,8.79233615,3.56182104,,,
imu,253.950222,0.7297464160000001,-9.885671325600002,1.055739692,2.75908726,8.6801825,3.41975975,,,
imu,253.958687,0.7997302936000001,-9.828248656800001,1.0401877192,2.25065738,8.29886009,3.30012919,,,
imu,253.967152,0.8368157672000002,-9.7809945856,1.0383932608,1.89924261,7.767999479999999,3.20292936,,,
imu,253.975617,0.8320305448000002,-9.803126239200001,1.0515526224,1.85438115,7.13993904,2.9337606,,,
imu,253.984082,0.8421991424,-9.821668976000002,1.03181358,1.65250458,6.30252512,2.40289999,,,
imu,253.992546,0.8481806704000001,-9.782789044000001,0.9684093832000001,1.54035093,5.41277283,1.63277826,,,
imu,254.001011,0.8571529624000002,-9.690075360000002,0.9498666464000002,1.45062801,4.29123633,0.7430259700000001,,,
imu,254.009476,0.8427972952,-9.6709344704,0.9797742864000001,1.94410407,3.38653022,0.05515025000000007,,,
imu,254.017941,0.8242545584000001,-9.706225485600001,0.9839613560000001,2.44505704,2.34723973,-0.49066418,,,
imu,254.026406,0.7931506128000001,-9.7815927384,0.9767835224000002,2.90114855,1.42010289,-0.9841402399999999,,,
imu,254.03487,0.7554669864000001,-9.923354952,1.028822816,3.24508641,0.6948426199999997,-1.29069355,,,
imu,254.043336,0.7345316384000001,-10.0645190128,1.103591916,3.51425517,0.04435144999999974,-1.23087827,,,
imu,254.051803,0.6908664840000001,-10.1877384896,1.1233309584,3.43948607,-0.5612782599999999,-1.31312428,,,
imu,254.060269,0.6322475096000001,-10.2559279088,1.1412755424,2.78151799,-0.9725083100000003,-1.73930815,,,
imu,254.068735,0.5664507016000001,-10.2541334504,1.1526404456,2.10111918,-1.286538530000001,-2.13558438,,,
imu,254.077201,0.5180003248000001,-10.2260202688,1.1969037528,1.01696723,-1.5631842,-2.56176825,,,
imu,254.085667,0.4719425592000001,-10.099810028,1.2100631144,-0.07466163,-1.80992223,-3.25712088,,,
imu,254.094133,0.4773259344000001,-9.844398782400003,1.187333308,-0.77001426,-1.9370297,-4.0945348,,,
imu,254.102599,0.4821111568000001,-9.631456385600002,1.187333308,-0.74758353,-2.21367537,-4.715118329999999,,,
imu,254.111065,0.4139217376000001,-9.444234559200002,1.163407196,-0.18681528,-2.28096756,-5.18616366,,,
imu,254.119531,0.35889168,-9.368269153600002,1.1287143336,0.68798319,-2.50527486,-5.55253225,,,
imu,254.127997,0.3295821928000001,-9.342548583200001,1.1508459872,2.17588828,-2.77444362,-5.8142241,,,
imu,254.136463,0.31403022,-9.3443430416,1.15144414,3.611455,-2.78939744,-5.86656247,,,
imu,254.144929,0.2625890792,-9.456197615200002,1.1257235696,5.36105194,-2.80435126,-5.61982444,,,
imu,254.153396,0.2087553272,-9.6434194416,1.1113679024,6.57231136,-2.77444362,-5.1413022,,,
imu,254.161862,0.1722680064,-9.850380310400002,1.1640053488,7.40224837,-2.75201289,-4.6179185,,,
imu,254.170328,0.17944584,-9.8916528536,1.0760768872,7.47701747,-2.61742851,-4.31136519,,,
imu,254.178794,0.11963056,-9.925747563200002,0.9235479232000001,7.69384786,-2.46789031,-4.13191935,,,
imu,254.18726,0.2009793408,-10.309163508,0.9121830200000002,7.73870932,-2.34078284,-3.77302767,,,
imu,254.195726,0.2356722032,-10.3468471344,0.771617112,6.72184956,-2.19872155,-3.13749032,,,
imu,254.204192,0.2865151912,-10.3588101904,0.5389356728,5.27132902,-2.25853683,-2.36736859,,,
imu,254.212658,0.3092449976000001,-10.2170479768,0.62806044,3.61893191,-2.303398290000001,-1.80660034,,,
imu,254.221124,0.3152265256,-10.3205284112,0.76264482,1.86933497,-2.46789031,-1.95613854,,,
imu,254.22959,0.2877114968,-10.2864337016,0.7249611936,0.07487657,-2.28844447,-1.76921579,,,
imu,254.238056,0.3594898328000001,-10.1404844184,0.7010350816000002,-1.86164312,-1.8622606,-1.05143243,,,
imu,254.246869,0.3774344168000001,-9.870717505600002,0.7770004872000001,-3.98508556,-1.68281476,-0.8495558599999999,,,
imu,254.255682,0.5042428104000001,-9.810902225600001,0.7135962904,-5.70477486,-1.50336892,-0.8346020399999998,,,
imu,254.264495,0.5461135064000001,-9.554892827200002,0.6585662328000002,-6.96089574,-1.63047639,-0.5953409199999999,,,
imu,254.273308,0.5431227424,-9.591380148,0.7357279440000001,-7.60391,-1.63047639,-1.09629389,,,
imu,254.282121,0.5419264368000001,-9.305463109600002,0.7279519576000001,-8.10486297,-1.47346128,-1.44023175,,,
imu,254.290934,0.5837971328000001,-9.249236746400001,0.7793930984000002,-7.708586739999999,-1.48093819,-1.42527793,,,
imu,254.299747,0.6388271904000001,-9.4962738528,0.8021229048,-6.57957333,-1.39869218,-1.55986231,,,
imu,254.30856,0.6382290376000002,-9.8132948368,0.8009265992000001,-5.8094516,-1.49589201,-1.96361545,,,
imu,254.317278,0.6005454112,-9.870717505600002,0.8619381848000001,-6.190774009999999,-1.89964515,-2.43466078,,,
imu,254.326091,0.601143564,-9.777405668800002,0.8804809216,-6.84874209,-2.15386009,-3.08515195,,,
imu,254.334904,0.7435039304000001,-9.630858232800001,0.8081044328000001,-7.110433939999999,-2.49032104,-3.68330475,,,
imu,254.343717,0.7464946944,-9.426289975200001,0.7243630408,-6.572096419999999,-3.07352002,-4.37865738,,,
imu,254.35253,0.6920627896000001,-9.457393920800001,0.7746078760000001,-5.15896043,-3.92588776,-5.15625602,,,
imu,254.361343,0.6789034280000001,-9.5985579816,0.8625363376,-3.64862461,-4.86797842,-5.829177919999999,,,
imu,254.370156,0.6220789120000001,-9.752283251200002,0.8816772272000001,-2.79625687,-5.727823069999999,-6.793699309999999,,,
imu,254.378969,0.6477994824000001,-9.794153947200002,0.900219964,-2.37754991,-6.39326806,-7.35446756,,,
imu,254.387782,0.6382290376000002,-9.740918348000001,0.9379035904000002,-2.10838115,-7.021328499999999,-7.429236659999999,,,
imu,254.396595,0.6005454112,-9.760059237600002,0.8697141712000002,-1.6971511,-7.44751237,-7.13016026,,,
imu,254.405408,0.5508987288,-9.793555794400001,0.8792846160000001,-1.37564397,-8.00080371,-6.54696128,,,
imu,254.414221,0.4581850448000001,-9.828846809600002,0.9331183680000001,-1.36069015,-8.41203376,-6.098346680000001,,,
imu,254.423034,0.3983697648000001,-9.8982325344,0.9893447312000001,-1.2485365,-8.41951067,-5.634778259999999,,,
imu,254.431846,0.3887993200000001,-10.0088908024,0.9875502728000001,-1.18124431,-8.40455685,-5.14877911,,,
imu,254.440659,0.3433397072,-10.1769717392,1.0042985512,-1.3233056,-8.2176341,-4.77493361,,,
imu,254.449137,0.3343674152,-10.2128609072,0.9953262592000002,-1.87659694,-8.33726466,-4.887087259999999,,,
imu,254.457615,0.3415452488,-10.0633227072,1.0054948568,-2.51213429,-8.33726466,-5.1413022,,,
imu,254.466092,0.35889168,-9.944290300000002,0.9995133288000001,-2.75887232,-8.47932595,-5.48524006,,,
imu,254.47457,0.3212080536,-9.993936982400001,1.03181358,-2.7439185,-8.75597162,-6.203023419999999,,,
imu,254.483047,0.3367600264,-10.0166667888,1.052748928,-2.72148777,-9.15224785,-6.905852959999999,,,
imu,254.491525,0.3236006648,-10.0597337904,1.0988066936,-3.14019473,-9.3391706,-7.0852988,,,
imu,254.500002,0.3092449976000001,-9.990946218400001,1.1203401944,-4.0149932,-9.36160133,-6.75631476,,,
imu,254.50848,0.281131816,-9.892849159200003,1.0760768872,-4.747730379999999,-9.06252493,-5.851608649999999,,,
imu,254.516957,0.2865151912,-9.825856045600002,1.0994048464,-5.42812919,-8.62138724,-4.40108811,,,
imu,254.525435,0.3337692624,-9.779798280000001,1.1059845272,-5.839359239999999,-7.97837298,-3.01038285,,,
imu,254.533912,0.4115291264,-9.772022293600001,1.0964140824,-6.06366654,-7.484896920000001,-1.99352309,,,
imu,254.54239,0.5018501992000001,-9.789966877600001,1.1203401944,-6.25058929,-7.462466190000001,-1.67949287,,,
imu,254.550867,0.5485061176,-9.744507264800001,1.1257235696,-5.98889744,-7.589573659999999,-1.6271545,,,
imu,254.559345,0.6029380224,-9.692467971200001,1.124527264,-5.764590139999999,-7.851265509999999,-2.03838455,,,
imu,254.567822,0.6262659816,-9.6799067624,1.2357836848,-5.03932987,-8.24006483,-2.75616791,,,
imu,254.5763,0.6244715232,-9.6876827488,1.2818414504,-4.35893106,-8.554095049999999,-3.88518132,,,
imu,254.584777,0.6023398696000001,-9.746301723200002,1.2674857832,-3.64862461,-8.79335617,-4.85717962,,,
imu,254.593255,0.6250696760000001,-9.935318008000001,1.3027767984,-2.72148777,-9.122340209999999,-5.612347529999999,,,
imu,254.601732,0.6107140088,-9.987357301600001,1.3601994672,-2.6691494,-9.36160133,-5.739455,,,
imu,254.61021,0.565254396,-9.915578965600002,1.4062572328,-2.885979789999999,-9.57095481,-6.06096213,,,
imu,254.618688,0.5215892416000001,-9.7923594888,1.3829292736,-3.09533327,-9.31673987,-6.43480763,,,
imu,254.627165,0.4839056152000001,-9.783387196800001,1.384723732,-3.25982529,-9.31673987,-6.59182274,,,
imu,254.635643,0.4910834488,-9.800733628000001,1.4080516912,-3.1925331,-9.21206313,-6.42733072,,,
imu,254.64412,0.4181088072000001,-9.694860582400002,1.3422548832,-3.37197894,-9.08495566,-6.67406875,,,
imu,254.652584,0.4468201416000001,-9.519003659200001,1.3362733552,-3.50656332,-9.13729403,-6.80117622,,,
imu,254.661047,0.4456238360000001,-9.3622876256,1.4032664688,-3.2673022,-9.34664751,-7.100252619999999,,,
imu,254.669511,0.430670016,-9.393989724,1.381732968,-2.11585806,-9.76535447,-7.66102087,,,
imu,254.677974,0.3612842912,-9.485507102400002,1.3661809952,-1.01675229,-10.25135362,-8.4311426,,,
imu,254.686438,0.3044597752,-9.5184055064,1.3655828424,-0.14195382,-10.7597835,-9.23117197,,,
imu,254.694901,0.2715613712,-9.502853533600002,1.3619939256,0.58330645,-11.60467433,-9.98633988,,,
imu,254.703365,0.1991848824,-9.5213962704,1.3775458984,1.368382,-12.03833511,-10.4499083,,,
imu,254.711828,0.1154434904,-9.544126076800001,1.3284973688,2.10111918,-12.3299346,-10.27046246,,,
imu,254.720292,0.0376836264,-9.539939007200001,1.309954632,2.64693361,-12.38227297,-9.88914005,,,
imu,253.315449,,,,,,,-92.86018120000001,166.0850292,113.081412
imu,253.416981,,,,,,,-92.8113524,166.7564252,112.6907816
imu,253.518544,,,,,,,-92.8845956,167.0982268,111.921728
imu,253.620137,,,,,,,-90.4797772,167.6231364,112.2391152
imu,253.72353,,,,,,,-91.92022680000001,169.1490364,111.4212328
imu,253.823262,,,,,,,-89.2346428,168.819442,108.4915048
imu,253.924824,,,,,,,-91.016894,170.4552068,110.8108728
imu,254.026356,,,,,,,-90.52860600000001,170.2720988,107.9055592
imu,254.728756,-0.004785222400000001,-9.597959828800002,1.318926924,3.59650118,-11.91122764,-9.3283718,,,
imu,254.737219,0.0101685976,-9.671532623200001,1.318926924,4.24699235,-11.18596737,-8.33394277,,,
imu,254.745683,0.011963056,-9.820472670400001,1.3416567304,4.52363802,-10.30369199,-7.578774859999999,,,
imu,254.754146,-0.0023926112,-9.994535135200001,1.3781440512,4.14979252,-9.72796992,-7.07034498,,,
imu,254.76261,0.0143556672,-10.1063897088,1.4403519424,3.46939371,-9.27935532,-6.65163802,,,
imu,254.771073,0.04545961280000001,-10.2571242144,1.4762411104,2.35533412,-8.67372561,-6.703976389999999,,,
imu,254.779537,0.0681894192,-10.3366785368,1.4768392632,0.9048135799999999,-8.2924032,-7.00305279,,,
