ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
204.084,1.55581,0.00194523,5294.99,7.61173,-1.5442e-05,-0.766842,-179.975,3867.09,-0.000149881,-0.766689,0.44813,-0.156446,-0.00555911,1.18266,-0.0011461,-0.00509869,13.9204,-0.0145805,1.55595,0.0035747,13.9215,-179.975,0.161245,-0.153368,0.0,0.684465,-2.556,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,18.36766926784365
204.1,1.47527,-0.0151199,5294.92,7.61177,-1.54906e-05,-0.769331,-179.977,3892.39,-5.74765e-05,-0.769177,1.65069,-0.154853,-0.00557662,-0.448273,-0.000915097,-0.00512433,14.0114,-0.0147175,1.47531,-0.0135697,14.0126,-179.977,-1.19598,-0.154835,0.0,0.681174,-2.556,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,18.29769976780958
204.116,1.62256,-0.0119211,5294.86,7.61181,-1.54715e-05,-0.771833,-179.98,3917.91,-7.84283e-05,-0.771678,-0.470234,-0.157124,-0.00556974,-0.344058,0.00181385,-0.00514734,14.1033,-0.0148446,1.6227,-0.0102133,14.1045,-179.98,-0.822604,-0.155681,0.0,0.681174,-2.556,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,18.237726263328003
204.132,1.58003,-0.00734159,5294.8,7.61185,-1.53805e-05,-0.774355,-179.982,3943.59,5.45716e-05,-0.774199,0.487607,-0.157462,-0.00553698,0.214277,0.00232749,-0.00517265,14.1957,-0.014983,1.58016,-0.00567394,14.1969,-179.982,-0.757066,-0.156806,0.0,0.684465,-2.556,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,18.177752933806275
204.148,1.6329,-0.00467489,5294.73,7.6119,-1.52625e-05,-0.776855,-179.985,3969.45,0.000140161,-0.776698,-0.0308228,-0.155129,-0.00549451,0.920798,0.00288922,-0.00520093,14.2888,-0.0150833,1.63311,-0.0029516,14.29,-179.985,0.681361,-0.157717,0.0,0.684465,-2.556,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,18.10778437054021
204.164,1.65967,-0.0023004,5294.67,7.61195,-1.51151e-05,-0.779353,-179.987,3995.5,-7.39514e-05,-0.779196,-0.684699,-0.157917,-0.00544143,1.34298,0.0050886,-0.00522365,14.3826,-0.0152294,1.65976,-0.0005427,14.3838,-179.987,0.999448,-0.158994,0.0,0.684465,-2.547,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,18.047811720607534
204.18,1.62493,-0.00240199,5294.61,7.61201,-1.48314e-05,-0.781893,-179.99,4021.69,9.247e-05,-0.781736,0.3882,-0.158823,-0.00533931,0.942782,0.00698908,-0.00524924,14.4768,-0.0153575,1.62514,-0.000678594,14.4781,-179.99,0.924678,-0.159604,0.0,0.681174,-2.547,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.98783954843061
204.196,1.65822,0.000724776,5294.54,7.61207,-1.45715e-05,-0.784428,-179.992,4048.1,7.4033e-05,-0.78427,0.0415234,-0.157622,-0.00524572,1.1207,0.00475234,-0.00527732,14.5719,-0.0153811,1.65843,0.00247469,14.5731,-179.992,1.62703,-0.159768,0.0,0.684465,-2.547,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.917871953580168
204.211,1.66132,-0.00865099,5294.48,7.61213,-1.44534e-05,-0.786864,-179.995,4073.88,-0.00012724,-0.786705,-0.249201,-0.157987,-0.00520323,0.0998558,0.00136681,-0.00530275,14.6647,-0.0154047,1.66137,-0.00690531,14.666,-179.995,-0.392199,-0.160977,0.0,0.684465,-2.547,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.85790018666474
204.228,1.64764,-0.024654,5294.41,7.61219,-1.43815e-05,-0.789513,-179.998,4101.53,3.95769e-05,-0.789353,0.43412,-0.162125,-0.00517734,-1.56148,0.00182428,-0.00532748,14.7642,-0.0155147,1.64782,-0.0229227,14.7655,-179.998,-2.01942,-0.16272,0.0,0.687756,-2.547,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.78793306756271
204.243,1.73781,-0.019581,5294.35,7.61226,-1.43349e-05,-0.792047,180.0,4127.74,1.17841e-05,-0.791887,-0.684796,-0.164367,-0.00516055,-0.786545,-0.00022873,-0.00535381,14.8586,-0.0155851,1.73805,-0.0177585,14.8599,-180.0,-1.14229,-0.163714,0.0,0.681174,-2.547,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.72796201450153
204.259,1.61771,-0.0253221,5294.28,7.61233,-1.43376e-05,-0.794671,179.997,4154.92,0.000304034,-0.79451,1.14216,-0.163721,-0.00516155,-0.799037,-0.00110067,-0.0053829,14.9564,-0.0156615,1.61781,-0.0236277,14.9577,-180.003,-0.867007,-0.165549,0.0,0.681174,-2.547,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.657995683793988
204.276,1.64501,-0.0225313,5294.21,7.61241,-1.44066e-05,-0.79741,179.995,4183.16,2.26691e-05,-0.797247,0.892346,-0.167392,-0.00518638,-0.994631,-0.00249207,-0.00540866,15.058,-0.0157137,1.64513,-0.0208143,15.0594,-180.005,-1.90663,-0.166326,0.0,0.677883,-2.547,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.588029923447863
204.291,1.65864,-0.0175128,5294.15,7.61248,-1.45233e-05,-0.80002,179.992,4209.83,-8.02033e-05,-0.799856,1.10393,-0.168158,-0.00522839,-0.459629,-0.00336906,-0.00543605,15.154,-0.015749,1.65882,-0.0157892,15.1554,-180.008,-0.405464,-0.166803,0.0,0.681174,-2.547,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.5280595329427
204.308,1.7417,-0.00298274,5294.08,7.61257,-1.47132e-05,-0.802791,179.989,4238.45,9.39171e-05,-0.802627,0.0462399,-0.167293,-0.00529674,0.925064,-0.0047075,-0.00546708,15.257,-0.0157807,1.74192,-0.00118158,15.2584,-180.011,0.302964,-0.167731,0.0,0.681174,-2.538,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.458094588611143
204.324,1.80349,-0.0195363,5294.01,7.61265,-1.492e-05,-0.80549,179.987,4266.39,-5.4402e-05,-0.805325,-1.11958,-0.17082,-0.00537121,-1.02883,-0.00489478,-0.00549145,15.3576,-0.0158467,1.80362,-0.017675,15.359,-180.013,-2.32438,-0.169291,0.0,0.677883,-2.538,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.388129621166957
204.34,1.76413,-0.00905263,5293.94,7.61274,-1.51509e-05,-0.808238,179.984,4294.46,0.00011916,-0.808072,0.00451088,-0.171834,-0.00545434,0.0226704,-0.00545832,-0.00551948,15.4586,-0.0158904,1.76435,-0.00723948,15.46,-180.016,-0.34608,-0.1697,0.0,0.677883,-2.538,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.31816524426252
204.356,1.77128,-0.00693401,5293.87,7.61283,-1.5401e-05,-0.810968,179.981,4322.65,9.10184e-05,-0.810802,0.162082,-0.168852,-0.00554436,0.848836,-0.00500188,-0.0055512,15.5601,-0.0159949,1.77153,-0.00511364,15.5615,-180.019,0.604472,-0.171062,0.0,0.681174,-2.538,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.248201156900173
204.372,1.68163,-0.0164006,5293.8,7.61293,-1.56202e-05,-0.813655,179.978,4350.95,0.000219181,-0.813487,1.4101,-0.167799,-0.00562325,-0.320709,-0.0045454,-0.0055777,15.6619,-0.0160948,1.6817,-0.0146718,15.6634,-180.022,-0.218044,-0.172035,0.0,0.677883,-2.538,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.178237672267272
204.388,1.81028,-0.0327967,5293.73,7.61303,-1.58001e-05,-0.816351,179.976,4379.51,0.000271496,-0.816182,-0.168113,-0.167806,-0.00568802,-1.93199,-0.00430753,-0.00560558,15.7648,-0.0161912,1.81053,-0.0309377,15.7662,-180.024,-2.08908,-0.173665,0.0,0.681174,-2.529,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.108274486951668
204.404,1.84503,-0.0146351,5293.66,7.61313,-1.6021e-05,-0.81901,179.973,4408.27,5.19964e-06,-0.81884,-0.377194,-0.164347,-0.00576756,-0.0984092,-0.00601407,-0.00563778,15.8682,-0.0161936,1.84533,-0.0127529,15.8698,-180.027,0.759072,-0.173179,0.0,0.677883,-2.529,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,17.038311604642384
204.419,1.85131,-0.0246073,5293.59,7.61324,-1.63104e-05,-0.821545,179.97,4436.34,0.000234573,-0.821374,-0.824946,-0.164737,-0.00587174,-1.30032,-0.00738937,-0.00566486,15.9693,-0.0162504,1.85142,-0.0227229,15.9708,-180.03,-1.40494,-0.175045,0.0,0.681174,-2.529,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.968349342749907
204.436,1.84053,-0.016303,5293.52,7.61335,-1.6681e-05,-0.824282,179.967,4466.39,0.000147889,-0.82411,-0.208461,-0.166813,-0.00600516,0.478612,-0.00794576,-0.00569271,16.0775,-0.0163184,1.84074,-0.0144351,16.079,-180.033,0.507283,-0.175987,0.0,0.681174,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.89838739414241
204.452,1.84172,-0.0259167,5293.45,7.61347,-1.69875e-05,-0.826951,179.964,4495.78,9.71203e-05,-0.826779,0.0881433,-0.166575,-0.00611551,-0.978669,-0.00684531,-0.0057242,16.1832,-0.0164138,1.84198,-0.0240491,16.1848,-180.036,-1.23121,-0.177309,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.828426079134385
204.468,1.7211,-0.0120293,5293.38,7.61359,-1.72498e-05,-0.829619,179.962,4525.33,-0.000124787,-0.829447,1.90644,-0.167327,-0.00620991,0.424297,-0.00475964,-0.00575365,16.2896,-0.0165042,1.72119,-0.0102849,16.2912,-180.038,-0.137873,-0.178147,0.0,0.681174,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.758465088071162
204.484,1.82511,-0.0238241,5293.3,7.61371,-1.74798e-05,-0.832323,179.959,4555.12,0.000162302,-0.832149,0.535875,-0.169666,-0.00629273,-0.84691,-0.0068026,-0.00578321,16.3968,-0.0165917,1.82529,-0.0219772,16.3984,-180.041,-0.978012,-0.179215,0.0,0.681174,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.67850952405827
204.5,1.86279,-0.0155117,5293.23,7.61384,-1.78023e-05,-0.835046,179.956,4585.14,5.51086e-05,-0.834871,0.227732,-0.170273,-0.00640882,0.0526087,-0.00795394,-0.0058157,16.5049,-0.0166293,1.86301,-0.013635,16.5065,-180.044,0.218076,-0.179832,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.608549559355925
204.516,1.86974,-0.0191686,5293.16,7.61397,-1.81522e-05,-0.837782,179.953,4615.38,1.60949e-05,-0.837606,0.068301,-0.172688,-0.00653479,0.498826,-0.00766019,-0.0058463,16.6137,-0.0167484,1.86985,-0.0172831,16.6154,-180.047,0.484131,-0.181579,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.538589934480253
204.532,1.94793,-0.00908278,5293.08,7.61411,-1.84755e-05,-0.840583,179.95,4645.83,5.47639e-05,-0.840407,-0.761101,-0.177103,-0.00665119,0.678448,-0.00687919,-0.0058758,16.7233,-0.0168085,1.94815,-0.00712508,16.725,-180.05,0.909277,-0.181854,0.0,0.681174,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.458636221512826
204.548,1.92,-0.0234843,5293.01,7.61425,-1.88073e-05,-0.843425,179.947,4676.49,6.19142e-05,-0.843248,0.0536586,-0.178025,-0.00677063,-0.785439,-0.00777416,-0.00591008,16.8336,-0.0169114,1.92027,-0.0215558,16.8354,-180.053,-0.74557,-0.18365,0.0,0.681174,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.388677663634233
204.564,1.93592,-0.0233346,5292.93,7.6144,-1.91295e-05,-0.846302,179.944,4707.46,9.20501e-05,-0.846123,-0.348999,-0.182131,-0.00688663,-1.07817,-0.00699061,-0.00594233,16.9451,-0.0170123,1.93605,-0.0213904,16.9468,-180.056,-1.79611,-0.185237,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.308725135951182
204.58,1.93182,0.00187701,5292.86,7.61455,-1.94451e-05,-0.849254,179.941,4738.61,1.45349e-05,-0.849074,0.129102,-0.186695,-0.00700024,1.91653,-0.00694427,-0.00597475,17.0573,-0.0170792,1.93201,0.0038114,17.059,-180.059,1.88998,-0.185391,0.0,0.681174,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.238767674995717
204.596,1.97187,-0.0211122,5292.78,7.61471,-1.97544e-05,-0.852264,179.938,4770.04,0.00016617,-0.852084,-0.161906,-0.189287,-0.00711158,0.0384944,-0.00634057,-0.00601085,17.1704,-0.0172345,1.97213,-0.0191332,17.1721,-180.062,0.176034,-0.187713,0.0,0.681174,-2.52,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.158816366432543
204.612,2.07635,-0.0295942,5292.71,7.61487,-1.99712e-05,-0.855344,179.935,4801.75,5.45063e-05,-0.855163,-1.75567,-0.196129,-0.00718962,-1.05104,-0.00516939,-0.00604286,17.2845,-0.0173908,2.07659,-0.027505,17.2863,-180.065,-1.16173,-0.189539,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.088860033479616
204.628,1.99269,-0.0264849,5292.63,7.61504,-2.02042e-05,-0.858526,179.932,4833.68,1.49049e-05,-0.858343,-0.0063,-0.200743,-0.00727351,-1.18132,-0.00619748,-0.00607947,17.3994,-0.0174536,1.99295,-0.0244861,17.4013,-180.068,-1.08562,-0.189992,0.0,0.681174,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,16.008909979183468
204.644,2.05264,-0.0229072,5292.55,7.61521,-2.04817e-05,-0.861768,179.929,4865.93,-0.000108861,-0.861584,-0.667663,-0.204074,-0.00737342,-0.39011,-0.00624388,-0.00611941,17.5155,-0.0175487,2.05293,-0.0208511,17.5174,-180.071,-0.64542,-0.191411,0.0,0.674592,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.92896042822953
204.66,2.01605,-0.0378233,5292.47,7.61539,-2.07212e-05,-0.86508,179.926,4898.38,0.000363859,-0.864895,-0.0979521,-0.209862,-0.00745964,-2.09615,-0.00573312,-0.00615564,17.6323,-0.0176693,2.01622,-0.0358024,17.6342,-180.074,-2.62564,-0.19332,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.849011725407506
