Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,205.756286,0.4169215276186042,0.2256952252790799,393.6511634294774,754.3408008811691,2138.622847988462,31.99746155996613,-6.5119258026923,-26.86458541536481,0.1075442868191353,-0.003874310522742702,0.9941927459454415,4.391542434692383,-29.03734699286463,-5.74151413815421,-26.50192570120236,0.1811570178265271,0.3257581933182951,0.9279351994499397,4.37815523147583
gaze,205.776267,0.4214281756332779,0.2351150459211648,374.1862044194148,733.1809784176535,2149.724149884702,31.99624907264856,-6.450579656211445,-26.81997803902233,0.1080640799419541,-0.001782835074404473,0.9941423319250602,4.43705415725708,-29.08701263111183,-5.717928428630966,-26.40891267466252,0.1728359573748226,0.3166793493057257,0.9326531625216476,4.329524993896484
gaze,205.796359,0.4162791743502685,0.2186641181150017,395.8979475354927,770.826084549541,2132.455855282973,31.99370415757161,-6.388935927807007,-26.78929010150523,0.1084173055108559,0.001877783556684121,0.9941036977069746,4.477429866790771,-29.06169411789377,-5.617455664189468,-26.40975422566633,0.1821303855684077,0.3327703327333114,0.9252526294506082,4.405238628387451
gaze,205.816339,0.4104402674055129,0.205771749656849,420.6088886474358,799.1909704712841,2117.032420740385,31.99533805064836,-6.325305878682597,-26.76328468102558,0.1097911527909837,0.005652268752869151,0.9939386070712678,4.50761604309082,-29.02823063695795,-5.536173757805768,-26.42195768604671,0.1927067275906862,0.34489219843458,0.9186476411553297,4.477457523345947
gaze,205.836432,0.4158445228481316,0.2073164364364329,396.7422687271441,797.3124068421383,2122.607746865931,31.98910912918794,-6.30179030437275,-26.73987118501774,0.1104404080716756,-0.001140300811792417,0.9938820936001516,4.495665550231934,-29.06760855952204,-5.492962025161154,-26.42586762590965,0.1824947819216961,0.3440685586031434,0.9210388056711334,4.444706916809082
gaze,205.856412,0.4161181858738863,0.2068263562624274,395.4749816954101,798.5433922308655,2122.409818806821,31.98363046310199,-6.239569181451341,-26.72620642784244,0.1125419456972257,0.00365020988073294,0.9936402701312531,4.537806510925293,-29.07433405943549,-5.456753636536119,-26.42652489881482,0.1819545269531773,0.3445806194540285,0.9209542588087227,4.451569080352783
gaze,205.876504,0.415002397220421,0.1999792814657389,399.7515745966095,814.1025016764577,2115.691285014026,31.96892077221955,-6.223661846286507,-26.71596563142992,0.1119907438684813,0.003760446136555582,0.9937021346120972,4.540456771850586,-29.08034215989343,-5.406537201029543,-26.42545094177951,0.183789976005781,0.3512274639700778,0.9180743506235985,4.462335586547852
gaze,205.896485,0.4161374337525123,0.1993089217822927,394.6226991299458,815.9875515689478,2115.915631594642,31.956274773678,-6.214694908140594,-26.70772036992456,0.1113818911646271,0.004221344681141476,0.9937687128148452,4.554590702056885,-29.11558940996506,-5.309751464547247,-26.52983817771338,0.1816069346529113,0.3519938831974771,0.9182152402773188,4.428380012512207
gaze,205.916577,0.4421251025639539,0.2153879602043852,278.6620793929571,785.456575933597,2146.897550120452,31.84342240518808,-6.176022243329785,-26.71382367617098,0.09990548108070108,0.002756623286067905,0.9949931134827479,4.547067642211914,-29.35490534035798,-5.363472900436173,-26.55251269922304,0.1320107763006204,0.3389318567969987,0.9315032750284061,4.269564628601074
gaze,205.936557,0.4415680044242724,0.201636817360442,280.3305007771609,817.6453479483157,2134.731939658499,31.73783759772932,-6.214348316972615,-26.70270298043924,0.08766633863203116,-0.005524942980201731,0.9961345732760809,4.520895957946777,-29.39950113506887,-5.482744337929441,-26.44446630598664,0.1327449459692204,0.3527785279491542,0.9262429970248934,4.355457305908203
gaze,205.956649,0.4606711214932853,0.2098285732805659,193.2011467418725,802.4809957551802,2151.131075509672,31.66418160035952,-6.334990541267933,-26.64167686676866,0.07835283897635557,-0.004991877628208119,0.9969131927013958,4.49736499786377,-29.574729851649,-5.608617067077683,-26.37163965503627,0.09547790501106462,0.3463332945795049,0.9332401720459766,4.198473930358887
gaze,205.97663,0.4691963156420141,0.2297640365686891,154.2325968474068,756.275789223753,2171.01896679471,31.59865760426535,-6.450964781904909,-26.60811967092132,0.07171291219863828,-0.0002866617319914801,0.9974252734160298,4.513591766357422,-29.75978903284568,-5.438264700617999,-26.72862792246036,0.07885596865538158,0.3264575285181439,0.9419167788511078,4.017853260040283
gaze,205.996722,0.460198123722142,0.2192292646622765,195.6947068830918,779.966311936608,2158.653816356878,31.580445483949,-6.704367934456369,-26.59844829756251,0.06967547580803687,-0.005558000879264812,0.9975542274468842,4.561948299407959,-29.77581418454146,-5.55987109643581,-26.8135588267333,0.09663278323698343,0.3366629970630948,0.9366536881966403,4.178820133209229
gaze,206.016703,0.4856612621109242,0.2134590197613211,77.2766623048836,797.2581859789989,2160.974452329387,31.56523920940916,-7.206086127532026,-26.52582051414506,0.06601770068122524,-0.00777126684465089,0.9977881892508016,4.499023914337158,-30.0859289752332,-5.581065428291121,-27.1933653862279,0.04601375808157339,0.3440830800764026,0.9378110513703422,3.98928427696228
gaze,206.036794,0.4662893512940985,0.2011707850701219,166.9194637224284,823.5029210433097,2144.799698956396,31.59110977411117,-7.704472108004463,-26.47910049256406,0.06893616935680892,-0.01479652794893811,0.9975113369356088,4.435817241668701,-29.98448055278767,-5.889135613149765,-27.17950010996354,0.08438964027561928,0.3554631552269238,0.9308728881486835,4.079123497009277
gaze,206.056775,0.4618349067998848,0.5395521381913967,187.9043603842619,-60.5237864568972,2301.018297399205,31.59934480906134,-8.185872803075274,-26.42353280693727,0.06698963845655433,-0.02243112865148627,0.9975014951401731,4.42330265045166,,,,,,,
gaze,206.076867,0.460258236792624,0.5416499282132388,195.433001394745,-66.29155897414135,2300.466313337274,31.63479007054723,-8.609113865171178,-26.3338219528544,0.07020109313868518,-0.02472170281241466,0.9972264757477051,4.494021415710449,,,,,,,
gaze,206.096847,0.462283466229663,0.5460646739437469,185.4903351388645,-78.21779231609565,2300.827941982368,31.63716885351639,-8.971016713450739,-26.3355837255968,0.06593881806622491,-0.02967797575037846,0.9973822186240284,4.455812454223633,-30.01179644463432,-6.670961892359704,-27.18820942582207,0.08472887856900503,0.3121310779912118,0.9462532469104046,4.352996826171875
gaze,206.116939,0.4521545011915521,0.6083980522516641,230.9269874792848,-246.2868855127255,2286.260537011085,31.69967961568078,-9.800864283393377,-26.43028315002269,0.08538539390653431,-0.1013538369442798,0.9911794662139135,4.3697190284729,,,,,,,
gaze,206.136919,0.4597696435891478,0.7275913095667021,186.4719495834496,-553.3827441635126,2237.294892036932,31.72949296149014,-10.83713184583418,-26.74022667619256,0.06631995259292757,-0.2325257080305597,0.9703264703144807,4.58918285369873,,,,,,,
gaze,206.157011,0.4529136740986755,0.7863180936079037,212.8619882039645,-694.4841683795427,2197.13578886366,31.76891868711046,-11.39227955155381,-26.54286590714358,0.07761337158170172,-0.2927614222537597,0.9530303847158687,4.47655200958252,-29.02821483611664,-8.769597949754775,-26.17961133849392,0.1429877693638123,0.2010103796389583,0.9690971700968707,4.106809139251709
gaze,206.176992,0.4509713798511956,0.8037960443004708,219.9075437292775,-734.8809873789747,2183.869520720251,31.86837481808058,-11.31644398470255,-26.39100930573252,0.08059035018599,-0.3101073051532621,0.9472796074800096,4.427594184875488,,,,,,,
gaze,206.197084,0.4401519356041302,0.7957086380389575,269.6837984089428,-715.3130749605588,2185.171218859958,32.02044783696274,-10.73500761256892,-26.44399787644077,0.1018584200295892,-0.3019700284240163,0.9478602028794513,4.544706344604492,,,,,,,
gaze,206.217065,0.4425780952342218,0.7926149812680573,259.0868552740343,-708.3507933246851,2188.418797399142,32.10293557910664,-10.19197993455584,-26.35174592550094,0.09728139983133909,-0.2992188467027171,0.9492125215275825,4.518383979797363,-28.67556021923192,-7.913013926069064,-27.16771251927605,0.1718063063668268,0.04028646363606511,0.9843066564543227,4.823427200317383
gaze,206.237156,0.4400167091886752,0.7892892107853005,271.0520998360819,-700.3775912165194,2189.574891964563,32.16248853493165,-9.776486568746334,-26.31270806495573,0.1023839742646743,-0.2959797428624004,0.9496912727981014,4.566459178924561,-27.91200562450543,-7.45065373110571,-27.37585166388853,0.3389950667973168,0.02809001417497563,0.9403687020476237,4.779370307922363
gaze,206.257137,0.4421953101024129,0.7914049433464878,260.9480062510771,-705.4796625417129,2189.02285905473,32.18954845262228,-9.578048770453558,-26.27542786492231,0.09804193630897673,-0.2982514498099436,0.9494387033458523,4.586869716644287,-27.63692251664274,-7.278129794547346,-27.39466957456642,0.3951671957151525,0.01819182208505112,0.9184290636950946,4.795840263366699
gaze,206.277229,0.440384081502244,0.7908515707987896,269.1990925652731,-704.0276569745789,2188.587255121235,32.220068498408,-9.424876703514883,-26.25447915346001,0.1015651294720522,-0.2976947921347362,0.9492430327430281,4.597684383392334,-27.56499811715451,-7.22926774154735,-27.32211517530744,0.4087192563158604,0.0110649137975259,0.9125930841285524,4.787283897399902
gaze,206.29721,0.4394860629126266,0.79095244566421,273.2467562145212,-704.1872488996383,2188.128070211616,32.23432157712561,-9.343034390376737,-26.20264402374456,0.1032937797963707,-0.2977982666922759,0.9490240183527787,4.605738162994385,,,,,,,
gaze,206.317302,0.4398652705324813,0.7908124331100245,271.5497435068339,-703.8943567322651,2188.393555462524,32.24553760392711,-9.286890995935698,-26.19668963326991,0.1025616623726055,-0.2976968002444758,0.9491352488110262,4.614951610565186,-27.5403177723364,-7.127033091596422,-27.32882475435211,0.416391110134483,0.01157869338435685,0.9091118617972621,4.787388801574707
gaze,206.337282,0.4370549666262754,0.7850781999313291,284.9374457203838,-690.2557141481487,2191.045254141676,32.32625314830712,-9.207553477042989,-26.27677396491706,0.1082648077427872,-0.2918855155540978,0.9503060439743274,4.640247344970703,-27.32771833225524,-7.002619993817331,-27.43624084298665,0.4497130314980229,0.02586709864030899,0.8927984557047525,4.811264991760254
gaze,206.357374,0.4318230281504535,0.7864483760086587,308.3511249515889,-692.899815336334,2187.398854678162,32.37450231849428,-9.16758547261941,-26.30914993729249,0.1182788287670609,-0.2930358613964469,0.9487571357313392,4.659505844116211,,,,,,,
gaze,206.377355,0.4283979844087725,0.7869633326273748,323.6743546638448,-693.7036776312239,2185.168826781098,32.40323415224864,-9.149181054654454,-26.32439357152997,0.1248337872211127,-0.2933882707520027,0.947807917329869,4.669081211090088,,,,,,,
gaze,206.397447,0.4263496424624737,0.7867681089987073,332.8880217616825,-692.9996185837465,2184.140160300243,32.42277994026708,-9.131189637763525,-26.33503712701382,0.1287742293125193,-0.2930942339780668,0.947371610232108,4.680713176727295,,,,,,,
gaze,206.417427,0.4264349579553929,0.7826551396616594,333.076525092785,-683.417495833917,2187.016809000291,32.43830135889238,-9.10027477674555,-26.36723628167979,0.1288483663818497,-0.2890007507271276,0.9486182923388549,4.678283214569092,,,,,,,
gaze,206.437519,0.4261517849785694,0.781342581317374,334.528996317912,-680.3132312894174,2187.747419487442,32.44676852559601,-9.083419607896534,-26.37833476748251,0.1294672416588048,-0.2876775402269329,0.9489361760341115,4.683686256408691,,,,,,,
gaze,206.4575,0.4259654091603094,0.7802296878022853,335.5202610699275,-677.686087853552,2188.39914457649,32.45261553129393,-9.070374580894335,-26.3827901262209,0.1298895747382108,-0.2865571826577585,0.9492174036760889,4.691627502441406,,,,,,,
gaze,206.477592,0.4256948919465867,0.7786610311131544,336.9515523992233,-673.9748213062152,2189.299768099351,32.45830154954353,-9.049902740389735,-26.39757155472315,0.1305005646288249,-0.2849753715935505,0.9496097304770396,4.701509952545166,,,,,,,
gaze,206.497572,0.4253864470254097,0.7779551651556093,338.4341229022996,-672.2797287348722,2189.591270541108,32.46084286335771,-9.033261887079302,-26.40522408812514,0.1311348796565863,-0.2842560160863455,0.9497379431486205,4.710350513458252,,,,,,,
gaze,206.517664,0.4237087875465546,0.7764246622543693,346.1783093826442,-668.4744435614871,2189.607923171603,32.48055402113187,-8.99360914148485,-26.43240484744387,0.1344454567818393,-0.2826421308634711,0.9497567293847826,4.7333984375,,,,,,,
gaze,206.537645,0.421767679736395,0.7751256116947426,355.0586809093707,-665.1542396372884,2189.22242389859,32.49784923167087,-8.886060063721557,-26.49925863274746,0.1382440186888217,-0.2812652423109418,0.9496201634151056,4.788120746612549,,,,,,,
gaze,206.557737,0.422666295022399,0.7692682126920417,351.8537689494225,-651.4501808166165,2193.646826572583,32.50111754395535,-8.834773297760496,-26.53679424633225,0.1368690478617537,-0.2754138992781598,0.9515324733406721,4.813454151153564,,,,,,,
gaze,206.577718,0.4231034461718917,0.7655502108962707,350.4044466881439,-642.6907023446275,2196.336061042101,32.50338822427875,-8.79341143600443,-26.56050193584784,0.1362469201201316,-0.2716774646052711,0.9526951936393036,4.829938411712646,,,,,,,
gaze,206.59781,0.4233485315371887,0.7631930565608274,349.6241920428495,-637.1144792359714,2198.000678673918,32.50447582876714,-8.758406790715961,-26.58011776895081,0.1359120502848216,-0.2693025937791255,0.953417027103676,4.850809574127197,,,,,,,
gaze,206.61779,0.4223662414872301,0.7657590274813189,353.6850308252525,-643.0829671809619,2195.697051496998,32.50241828497172,-8.71800206718703,-26.59429045862344,0.1376533376963414,-0.2718779017173067,0.9524358063296716,4.883484840393066,,,,,,,
gaze,206.637882,0.4225371660892486,0.7661003086958058,352.8661624051552,-643.9092725654206,2195.566607856686,32.49768304829252,-8.696694931172043,-26.6001290788532,0.1373044142314611,-0.2722411738496106,0.9523824027634812,4.902098655700684,,,,,,,
gaze,206.657863,0.4234763012424949,0.766669611231262,348.5576031329325,-645.3664879802603,2195.750687663869,32.48736212099794,-8.686031584998801,-26.61147617979562,0.1354622632827713,-0.2728702814130272,0.9524661593714943,4.893826007843018,,,,,,,
