Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,252.961691,0.4504758008962739,0.4859084180264593,244.405861201277,85.1476345703151,2294.704922341453,31.47495828989355,-5.913275590419177,-27.04535047408305,0.09125851879908793,0.03902713823189807,0.995062191638304,5.675377368927002,-29.71079346792595,-3.89511684438046,-27.91459726982585,0.06003805808280861,0.4565205545972432,0.8876848623311488,4.918184280395508
gaze,252.981672,0.4502842517977774,0.477666737993939,245.5462659735431,107.603259189323,2293.631060396161,31.47292948913747,-5.908273934807198,-27.0248224411072,0.09174814615836205,0.0486490886850409,0.9945931549365394,5.717927932739258,,,,,,,
gaze,253.001765,0.4504900382635718,0.4775179926723065,244.5615245126029,108.0224557242624,2293.711665768003,31.46795423381195,-5.920170137258928,-27.01326330278113,0.0913282352319945,0.04883384760984446,0.9946227469634042,5.711635112762451,,,,,,,
gaze,253.021746,0.4516362587852037,0.4761115575857952,239.0837767889393,111.9307257338372,2294.024924668485,31.44613113315879,-5.925606028719208,-26.99909098989992,0.08898991987725892,0.05051119457386103,0.9947509303252553,5.711963653564453,,,,,,,
gaze,253.041838,0.4534990165356491,0.4742341500084914,230.1632736633268,117.1701488782973,2294.549933401446,31.41212562740735,-5.935020903730732,-26.97953796442819,0.0851813200027839,0.05276075617588298,0.9949675599386808,5.712119102478027,,,,,,,
gaze,253.061818,0.4566860812538735,0.4694350091049948,214.9158078188985,130.463715013191,2295.088065163282,31.35171904732822,-5.938055261383653,-26.9487068264296,0.07867240788890785,0.05845945020959041,0.9951849802514877,5.715370655059814,,,,,,,
gaze,253.08191,0.4596522521817107,0.4650704669345462,200.6971902790551,142.5589493700255,2295.443384050294,31.29131605234742,-5.923238431974516,-26.92839449335518,0.0726044409074238,0.06363690916436777,0.9953285582924498,5.721345901489258,,,,,,,
gaze,253.101891,0.4614072853602024,0.4617041754201329,192.2909012719339,151.8527585704527,2295.440577835254,31.24532552333065,-5.905970818718208,-26.91436788822254,0.06902136092514614,0.06761267516755652,0.9953213440355468,5.729240894317627,,,,,,,
gaze,253.121982,0.4627070143886391,0.4586265819574261,186.0728898370374,160.3288968862591,2295.286869310088,31.20498507676641,-5.898087891351666,-26.89755697906501,0.06637371750507422,0.07124202362282997,0.995248262341955,5.743053436279297,,,,,,,
gaze,253.141963,0.4640371287550754,0.4555136336559156,179.7037555062872,168.9016795361026,2295.085657391022,31.16868731440433,-5.891194008690469,-26.8835010966955,0.06365957278899081,0.07491321606320643,0.9951560022686848,5.753020286560059,,,,,,,
gaze,253.162055,0.4651248602322458,0.4523816104636302,174.5035920332256,177.5085652989991,2294.761406266116,31.13732020860749,-5.88780946937942,-26.86902726931257,0.06144431566096843,0.07860052855479581,0.9950108305862114,5.759376525878906,,,,,,,
gaze,253.182035,0.4666057612750614,0.4486657111884715,167.4080582675658,187.729143930517,2294.374945076962,31.09949268344067,-5.884971983792109,-26.85092440668046,0.05841950428403778,0.0829796764835405,0.9948374413992943,5.764550685882568,,,,,,,
gaze,253.202127,0.4683937480911423,0.4446485119177112,158.8259868269051,198.7857859857673,2293.932477491458,31.05611602276954,-5.882463212617539,-26.83070645854067,0.05475996671835316,0.0877172876819126,0.9946391423459735,5.771076679229736,,,,,,,
gaze,253.222108,0.4703964929941422,0.4410040480937835,149.1904794950694,208.8354931956312,2293.547903671827,31.01588680002586,-5.877423464860397,-26.81610164145136,0.05064759572979129,0.09202225920970789,0.9944680612552287,5.768309116363525,,,,,,,
gaze,253.2422,0.4720359509697697,0.4366642570816867,141.3230612643908,220.7465085324936,2292.817344700346,30.98176734020785,-5.872722449176178,-26.7999752680543,0.04729037874829492,0.09712510052795134,0.9941480447726476,5.767814159393311,,,,,,,
gaze,253.26218,0.4733741857426622,0.4330250362603714,134.8999502387408,230.7251757262178,2292.12983177177,30.95480348726682,-5.869097652089227,-26.78684296330567,0.04454910019726509,0.1014002319514726,0.9938477602891712,5.765079498291016,,,,,,,
gaze,253.282272,0.4749849797643733,0.4288767283185255,127.1622880098762,242.0971533447762,2291.298659444024,30.92110699597096,-5.873609236014783,-26.76176342573519,0.04124731312701516,0.1062759993462344,0.9934807854824176,5.757488250732422,,,,,,,
gaze,253.302253,0.4768642959270585,0.4249026201777457,118.1169995104974,253.0027212064602,2290.488086774042,30.88395409510338,-5.877823902456836,-26.73595229612114,0.03738658130922167,0.1109517442960001,0.9931223257865489,5.757292747497559,,,,,,,
gaze,253.322345,0.4781881104963629,0.4190915153682636,111.7948974549798,268.8405695665546,2288.913221843808,30.85393218177817,-5.867499829905675,-26.71628756439806,0.03468990409567226,0.1177351486914575,0.9924389378276296,5.762609958648682,,,,,,,
gaze,253.342325,0.4807375023970968,0.4125486571184008,99.53986548350584,286.708183304141,2287.144301215877,30.81167050082969,-5.850441081273726,-26.69274460327686,0.0294557210254455,0.1253855892135249,0.9916707187955327,5.772035598754883,,,,,,,
gaze,253.362417,0.4826143570277762,0.4071568714687131,90.52782310500459,301.3918233901554,2285.507895253976,30.77942773965562,-5.83276966156796,-26.6770382598733,0.02560713352130599,0.1316711708690827,0.9909626519071175,5.782577991485596,,,,,,,
gaze,253.382398,0.4845466228152186,0.4008566356089366,81.26413600925254,318.500187321419,2283.401805598263,30.74807288455214,-5.796756475624154,-26.67083561959596,0.02165031488285174,0.138988086451246,0.9900573597979536,5.805006980895996,,,,,,,
gaze,253.402489,0.4912015295359229,0.3949289903279004,49.10266744622028,334.8060192178043,2281.527955001647,30.67198594721868,-5.705228108044724,-26.68962324288449,0.007899072755806744,0.1459372577700445,0.989262311747576,5.826529026031494,,,,,,,
gaze,253.42247,0.4933597949793325,0.3950991320615116,38.63347254299766,334.4478606337062,2281.639224726702,30.64353927143118,-5.673031179250779,-26.69565739323217,0.003424347831606958,0.1457699581182583,0.9893125861688657,5.833849906921387,,,,,,,
gaze,253.442562,0.4932057957769144,0.3990507273248621,39.29952439791568,323.8036058770545,2283.184673862968,30.63169409955518,-5.660228944537559,-26.69290695285108,0.003714882825436736,0.141202526982186,0.9899737602681388,5.825867176055908,,,,,,,
gaze,253.462543,0.4927945435002685,0.4015886742336552,41.24279481361562,316.9458030810114,2284.149911278959,30.61840345483019,-5.63572289874336,-26.69068674977609,0.004553431208377008,0.1382528879103726,0.9903864928646153,5.850681781768799,,,,,,,
gaze,253.482634,0.4950631217908771,0.3966080030024657,30.34114411888369,330.4638701501483,2282.250428346174,30.5876049512611,-5.594440012361275,-26.69321313162312,-0.0001056288692586477,0.1440288055713475,0.9895734899481862,5.871073722839355,,,,,,,
gaze,253.502615,0.4966377252773607,0.3974657914647425,22.68464882398787,328.2199499134607,2282.562501806377,30.57246902074755,-5.602372920071142,-26.69201581690625,-0.003380583925901043,0.143070499900794,0.9897067261115573,5.848918437957764,,,,,,,
gaze,253.522707,0.500524204301461,0.3955281632145198,3.878538041561256,333.5850229883944,2281.662687417132,30.51954844996169,-5.606172995099055,-26.66908622908246,-0.01141787836307406,0.1453715064930105,0.9893112539305507,5.855222225189209,,,,,,,
gaze,253.542688,0.5019068661350319,0.3916254709664734,-2.731020777379346,344.1265872727713,2280.018203734228,30.50023611059818,-5.604559280920285,-26.65468091778992,-0.01424234453507637,0.1498887478332784,0.9886002826699557,5.85136079788208,,,,,,,
gaze,253.56278,0.4802418312388078,0.3849674606220343,102.3462410377742,360.9358769345895,2276.446364288524,30.84130630041237,-5.670810946996459,-26.73460315664637,0.03064578387512319,0.1571213142877463,0.9871037070780205,5.761670589447021,,,,,,,
gaze,253.582761,0.4522553218856336,0.4014573223354789,237.1378345618608,314.3903743724366,2275.148438851981,31.36212198875424,-5.774890687241961,-26.87383455400609,0.08819192741630287,0.137217320082578,0.9866071107629181,5.728496551513672,,,,,,,
gaze,253.602851,0.4430599990391302,0.407719158345453,281.1384132712548,296.6299254128567,2273.167627223937,31.56690622388676,-5.816401670940405,-26.91851685775821,0.1069620508634088,0.1296232883461663,0.9857773190702961,5.709415912628174,,,,,,,
gaze,253.622833,0.4391401100612508,0.4133709502544756,299.8272493868881,281.0133815502616,2273.035963572209,31.65026934975238,-5.814488826054943,-26.95683386140929,0.1149360362426436,0.1229294867158528,0.9857373123041486,5.69569730758667,,,,,,,
gaze,253.642924,0.4384962806543709,0.41496115380822,302.8929569051072,276.6666168951001,2273.220178042207,31.67943760300114,-5.829174924009748,-26.95271603450393,0.116237444689269,0.1210728324348323,0.9858144986245212,5.689376831054688,,,,,,,
gaze,253.662905,0.4387628960948107,0.4165542433404026,301.6215755724222,272.4078413104311,2273.906299002904,31.69585575806093,-5.851263682180578,-26.93440916539182,0.1156855160018172,0.1192570614071636,0.9861007122459255,5.686498165130615,,,,,,,
gaze,253.682997,0.4383011677518686,0.4179609997076207,303.8189328880702,268.571897688772,2274.116479212577,31.71106365163608,-5.866345480411013,-26.92609889822225,0.1166207476724382,0.117619505816244,0.9861872302275386,5.684473991394043,,,,,,,
gaze,253.702978,0.4374716662889359,0.4185257423198165,307.7680142730264,266.963858576311,2273.835580115808,31.72979408664136,-5.869492626273775,-26.92969508304933,0.11830522841783,0.1169316767519712,0.9860683829740093,5.683662414550781,,,,,,,
gaze,253.723069,0.4358575358811888,0.4185317779867672,315.4493310344843,266.7768508388943,2272.920050883932,31.76367746372283,-5.881837031388502,-26.93552675131664,0.1215827866948609,0.1168568190550542,0.9856785022611818,5.68609094619751,,,,,,,
gaze,253.74305,0.4336413745124623,0.4198066097084034,325.981048404948,263.1080934734905,2272.037903818552,31.80716897362511,-5.929572416646494,-26.92630884020324,0.1260778597151612,0.1153049113801755,0.9852964785795463,5.6989426612854,,,,,,,
gaze,253.763142,0.4324656537623121,0.4193644174178213,331.5668462974228,264.1735571970819,2271.217068975022,31.84617308557825,-6.007647383215048,-26.89642318195844,0.1284551200262447,0.1157950123736272,0.9849318744199697,5.706782817840576,,,,,,,
gaze,253.783123,0.4319733136280404,0.4199337817488024,333.9054793063992,262.5902610185385,2271.121857498709,31.88970480985127,-6.113374198002919,-26.86439495573939,0.1294387609204134,0.1151617515847254,0.9848773416742442,5.727229595184326,,,,,,,
gaze,253.803214,0.4301287390719384,0.4229115505558433,342.6455382946668,254.3735219808001,2270.906566240222,31.9212642155019,-6.154577579756277,-26.86007180862828,0.1331710739008494,0.11165785776681,0.9847832187212683,5.746066570281982,,,,,,,
gaze,253.823195,0.4256766648249987,0.4266641711113405,363.6912797559216,243.7773765120158,2269.105763243646,31.98775057850509,-6.173034374079959,-26.90241377186527,0.1421624214206194,0.10712444252482,0.9840295725991027,5.767839908599854,,,,,,,
gaze,253.843287,0.4218601704055702,0.4275864287698026,381.6856160149035,240.86777701202,2266.758698245717,32.03162088628821,-6.231500806854397,-26.89341545526122,0.1498556820608638,0.1059024959822742,0.9830198044285772,5.766679286956787,,,,,,,
gaze,253.863267,0.420956845170119,0.434343192738919,385.9038030185799,222.5766993658715,2267.939306734147,32.08815144285225,-6.262271061340226,-26.96879565401446,0.1516392963597813,0.09807644263541598,0.9835580995546184,5.735259532928467,,,,,,,
gaze,253.883359,0.4191777617675798,0.4311428855978094,394.2894755285297,230.9961656541677,2265.831766264978,32.10064224991997,-6.353070221725034,-26.90471605704958,0.1552278978703786,0.1017237958791906,0.9826273805846611,5.700196266174316,,,,,,,
gaze,253.90334,0.438372033216796,0.428421070856001,303.4396475158226,240.3724414600575,2277.415069551754,31.83219815605216,-6.3734377457373,-26.82056350321064,0.116406276329399,0.1057510354214334,0.9875557185994209,5.680187702178955,,,,,,,
gaze,253.923431,0.4449462706920008,0.415903422551609,272.1047065215579,274.7923531717194,2276.921686016955,31.667442768383,-6.238601041476715,-26.85076651951024,0.1030472714585354,0.1204450282581294,0.9873572074041135,5.738657474517822,,,,,,,
gaze,253.943412,0.4472464979004736,0.4094563114557422,261.1178571547885,292.3833266695436,2275.809916410989,31.61726146079896,-6.166650035264746,-26.87403412990875,0.09836000383306573,0.1279533796600759,0.9868906941903566,5.811155319213867,,,,,,,
gaze,253.963504,0.4489914226953337,0.4146295019047531,252.7344693194491,278.6128835677804,2278.357533530821,31.6149138021873,-6.16999904056058,-26.88883942676593,0.09476803431588335,0.1220530401685642,0.9879889043190286,5.813261985778809,,,,,,,
gaze,253.983485,0.4481647177895827,0.4179632229843379,256.6802834032002,269.5438882724835,2279.094961634268,31.6487971917833,-6.211023211111561,-26.87035620967822,0.09644462045679615,0.1181838071857495,0.9882970317187167,5.802525520324707,,,,,,,
gaze,254.003577,0.4460910929115452,0.4186887302925292,266.6097884282867,267.3894718352584,2278.360200647067,31.69861163845533,-6.21101323765525,-26.8763385566776,0.1006788857327699,0.1172604571204833,0.9879846897414469,5.794286251068115,,,,,,,
gaze,254.023558,0.4449857318524704,0.42512462241363,271.8578290056924,249.9051831527752,2279.813152764622,31.73151516277407,-6.196797392516686,-26.89600034808981,0.1029140036808539,0.1097608993646301,0.9886158267077484,5.803544521331787,,,,,,,
gaze,254.04365,0.4420125222812707,0.4243130190189944,286.0829249142662,251.8146902347618,2278.081427308433,31.78202762765842,-6.15499241835693,-26.89984909362215,0.1089889860905397,0.110561364330437,0.9878752884996915,5.816939830780029,,,,,,,
gaze,254.06363,0.4409960293005801,0.4226731417636437,290.9465177283027,256.1408914571051,2277.045434606475,31.80511274996529,-6.086021941110528,-26.91610287814068,0.1110635443446165,0.1123859401278973,0.9874382459572753,5.830410480499268,,,,,,,
gaze,254.083722,0.4416193352844441,0.4189174506715625,287.9890218733958,266.3333577347262,2276.197091856671,31.80644529372828,-6.03552292701855,-26.91855187402215,0.109795441437282,0.1167326126752997,0.987075710458722,5.827400207519531,,,,,,,
gaze,254.103702,0.441659443804177,0.4186633734664595,287.7986944152766,267.0224847646967,2276.137612648585,31.81154062086172,-6.004017325848044,-26.92189468973142,0.1097116865962612,0.1170144578969292,0.9870516513674913,5.825121879577637,,,,,,,
gaze,254.123794,0.4414633072410884,0.4172529741466751,288.7389336962842,270.8026948058672,2275.567939575044,31.82772342229805,-5.916696776383913,-26.94785764565741,0.1101077212932421,0.1185971667498668,0.98681862657254,5.767556190490723,,,,,,,
gaze,254.143775,0.4410654820334309,0.4155662160948045,290.6388140867265,275.302236867581,2274.774405906418,31.84862570996283,-5.755464724114519,-27.00538262003656,0.1109130189563378,0.1204564917240248,0.9865031859185915,5.712957859039307,,,,,,,
gaze,254.163867,0.4441191459639869,0.4140023441747223,276.0493078997388,279.8146845791776,2275.734373438167,31.82949938166883,-5.502042357614449,-27.11321998838228,0.1046684050179006,0.122281836656146,0.986960828713586,5.721723556518555,,,,,,,
gaze,254.183848,0.4435197992251064,0.4205930755434044,278.8744265226527,261.9772162616599,2277.485494265727,31.84907319238935,-5.325946659994246,-27.22348562676972,0.1058708132192681,0.1145615332721033,0.9877585869040247,5.734884262084961,,,,,,,
gaze,254.203939,0.4394646501505426,0.4183907348496808,298.2408114735072,267.5063089048268,2274.648919107741,31.88607804770123,-5.230458184859857,-27.26893345609577,0.1141550527199943,0.1168902824641431,0.9865623577878635,5.766066551208496,,,,,,,
gaze,254.22392,0.4365183919615783,0.4081688146423358,312.2699265907892,294.6761961924343,2269.530124456154,31.91167621822158,-5.042460284400999,-27.36429333947652,0.1201567189744752,0.1284542556883433,0.9844094001383992,5.793471813201904,,,,,,,
gaze,254.244012,0.4330770979083818,0.4051311140852052,328.5949659319533,302.4255253212582,2266.41088098089,31.95377504236662,-4.943616821802494,-27.42525144418429,0.1271353069246481,0.1317331221208214,0.9830986716853383,5.816649436950684,,,,,,,
gaze,254.263993,0.4324411054932368,0.4075006610292498,331.6183199795319,295.9981080261262,2266.868709435858,31.97606913787913,-4.961897985979637,-27.42717043332656,0.1284215095486364,0.1289862767259279,0.9832957115240726,5.819753170013428,,,,,,,
gaze,254.284085,0.4341808071474162,0.4070054202504393,323.3693996071648,297.5315765004487,2267.758577957155,31.96737235096967,-5.031325677058145,-27.38772169998796,0.124889891597929,0.1296732504241707,0.9836601868028856,5.80271577835083,,,,,,,
gaze,254.304067,0.4325258139229517,0.4013152326037485,331.1949161655178,312.5857031842978,2264.726938082399,32.00049692140035,-5.038791157139654,-27.37981514278508,0.1282295766365804,0.1361283894990672,0.9823574895362653,5.812254905700684,,,,,,,
gaze,254.324157,0.428298148705172,0.4028034349605245,351.2074218582653,308.0887660645345,2262.666157238965,32.08148435142062,-5.108909658556151,-27.36044523206354,0.1367718821883041,0.1342311312590518,0.9814659727385274,5.808223247528076,,,,,,,
gaze,254.344138,0.4261798874619929,0.3969673321561767,361.1702096994371,323.4292595990523,2259.224072993748,32.11902054927062,-5.274613801544371,-27.22187358431962,0.1410256741522386,0.1408768206019649,0.9799313652736035,5.779059886932373,,,,,,,
gaze,254.364229,0.4221025503785115,0.3903498159041244,380.2774614264517,340.519242388751,2253.946113644702,32.16986320283786,-5.363680473695823,-27.13742095548701,0.1491929229728387,0.1482394654169224,0.9776331278284948,5.793665885925293,,,,,,,
gaze,254.384211,0.4210676951738283,0.390725168486677,385.1486555807787,339.3836026286685,2253.427894206631,32.18817201739355,-5.452734300758291,-27.06827677651086,0.151272786073751,0.1477909167058735,0.9773813938953018,5.766850471496582,,,,,,,
gaze,254.404302,0.4197140898818463,0.3935517187480667,391.5739581453083,331.7035490839876,2253.791259791584,32.16963564685166,-5.71892585018794,-26.80747617046494,0.1540345044929851,0.1446134631046503,0.9774253514793242,5.68585205078125,,,,,,,
gaze,254.424282,0.4188911733341228,0.3922701413525522,395.4426760746176,335.0246133081364,2252.884016201595,32.14424370221336,-5.939766107300296,-26.57063987265422,0.1557034529371913,0.1461314623817316,0.9769350185378824,5.618200778961182,,,,,,,
gaze,254.444375,0.4211695184723989,0.3922971981474575,384.7619144573688,335.2743781561858,2254.517580518821,32.15329498876512,-5.963379159333026,-26.57425072158196,0.1511219831810319,0.1462486274427575,0.9776366836256409,5.578762531280518,,,,,,,
gaze,254.464355,0.4241221380630673,0.3964607915722128,370.9250515994572,324.5701398864096,2258.081071904793,32.17545012558421,-5.905228585229962,-26.69259881793339,0.1451822466894462,0.141636052888274,0.9792146566348131,5.60857629776001,,,,,,,
gaze,254.484447,0.4271855080228895,0.4045606778250561,356.533408954576,303.3001399538616,2262.967994523056,32.20778703075182,-5.804979391793932,-26.8841632048199,0.1390003774026118,0.132477132060251,0.981391208725156,5.670807838439941,,,,,,,
gaze,254.504428,0.4302051581203648,0.4087535515028499,342.2720282245098,292.4261397013827,2266.324285301173,32.21169637705933,-5.80911817616906,-26.94288397203059,0.1328865196919206,0.1278184965894605,0.9828548238747058,5.688214778900146,,,,,,,
gaze,254.524519,0.4320107028477186,0.4105241009220434,333.7243856778557,287.8865256196195,2268.049366623012,32.21861526627157,-5.881237334213116,-26.93445901728883,0.1292201819507152,0.1259038051853164,0.9835905532367022,5.676243305206299,,,,,,,
gaze,254.5445,0.432803900794389,0.4171003773429184,329.9720406322795,270.3085896990827,2270.751923338247,32.23915245974243,-6.022114790530503,-26.88870503462518,0.1276031895835616,0.1184305821542752,0.984729213143746,5.658584117889404,,,,,,,
gaze,254.564591,0.4292122396664179,0.4224007791080842,346.9939075460667,255.6524601475339,2270.213883859135,32.29236721819975,-6.135395765807459,-26.86818848929101,0.1348756617355105,0.1121977676494575,0.98448982564874,5.649687767028809,,,,,,,
gaze,254.584572,0.4284074824790668,0.4278286433116825,350.7963667250574,240.9535224934372,2271.365909007044,32.3309742557821,-6.256485133914547,-26.81228121695419,0.1364887839582939,0.1059499528716707,0.9849596028975387,5.657661914825439,,,,,,,
gaze,254.604664,0.4263213214152634,0.4317352935560978,360.642042612705,230.1986752492877,2271.07803911522,32.35030143924126,-6.274885213374239,-26.84728081412472,0.1407001878254009,0.1013484964742307,0.9848512270431051,5.679505825042725,,,,,,,
gaze,254.624645,0.4278941762915311,0.4326858275357784,353.204109860758,227.8064403612536,2272.413393504968,32.34915053908659,-6.371270370425353,-26.79709772199468,0.1375129111682923,0.100364534808873,0.9854020293335203,5.660070419311523,,,,,,,
gaze,254.644737,0.4318921644188806,0.4262777507976606,334.2945927455452,245.5104508662758,2273.155072897128,32.32505989448649,-6.483941984500245,-26.72953622882879,0.1294189425473333,0.1080004580021338,0.985690944658243,5.63443660736084,,,,,,,
gaze,254.664718,0.4326972806414639,0.4233487863553373,330.4879749948794,253.4927670928084,2272.797193141632,32.31975032076353,-6.564650435350307,-26.68575688784047,0.127789767312628,0.1114561315518048,0.9855188004851512,5.642282485961914,,,,,,,
gaze,254.684809,0.4469664702810621,0.4235681837758282,262.4111257190912,254.3222134170117,2280.531918951504,32.04836769418647,-6.670995367180943,-26.6246714811141,0.09872951176360992,0.1118571955719313,0.9888075906392013,5.728734970092773,,,,,,,
gaze,254.70479,0.4407113017242297,0.4017538007730139,292.3613178638154,312.4193914857489,2269.971119016659,32.00356883529007,-6.552428100726855,-26.68445135593543,0.1115848484618325,0.1367058299011961,0.9843070342452985,5.665938377380371,,,,,,,
gaze,254.724881,0.4425012377144457,0.4009933824641406,283.821531414739,314.6518046526601,2270.58929351965,31.94330879732334,-6.538447712807061,-26.70262760171099,0.1079506694403043,0.137656611993875,0.9845797632196986,5.654536247253418,,,,,,,
gaze,254.744862,0.4446613067658382,0.3998165917248949,273.5064960265383,318.0393115896335,2271.211183416401,31.90590431703558,-6.522533943425167,-26.71064958897065,0.1035458537907403,0.1391016187742933,0.9848497326075272,5.654224395751953,,,,,,,
gaze,254.764954,0.4483082842192341,0.4061220311628683,256.0634855220962,301.4841741261608,2275.300927877679,31.88343051235913,-6.59987678679672,-26.65118035608464,0.09607971170347647,0.1320395197104865,0.9865770391781886,5.658888816833496,,,,,,,
gaze,254.784935,0.4470977145455149,0.4016718219505597,261.8667153165076,313.323731250911,2273.129501404412,31.8955043515517,-6.600566139428964,-26.63519833327679,0.09856170143527096,0.137114045488418,0.985639553559,5.639033794403076,,,,,,,
gaze,254.805027,0.4486279925259876,0.3934960930598776,254.539273733835,335.4067911138077,2270.66291354592,31.87561671572716,-6.559394925665426,-26.64769051742927,0.09542980963320918,0.1465608194519486,0.984587770406957,5.60202169418335,,,,,,,
gaze,254.825007,0.4485790407470751,0.3912932263829207,254.7687651084292,341.298342102989,2269.749732451598,31.87818167946878,-6.557760802684874,-26.65439304176725,0.09552706638574086,0.1490851364097504,0.9841992692993735,5.575396537780762,,,,,,,
gaze,254.845099,0.444681798080795,0.3899393636488356,273.3850812531488,344.4960332411686,2267.375150075197,31.93996419430153,-6.55884839526783,-26.66510973295208,0.1034792200323913,0.1504560778980176,0.9831861571671122,5.549778461456299,,,,,,,
gaze,254.86508,0.448752829413588,0.3877766589202,253.9288206596405,350.7226885512086,2268.390946659477,31.89299934868538,-6.600661011887545,-26.64197380261339,0.0951607300590349,0.1531426353225387,0.9836115944320194,5.545245170593262,,,,,,,
gaze,254.885172,0.4429543653347696,0.3815702423284828,281.5692620851032,366.6317530218021,2263.017274028975,31.95244759691661,-6.62954967738267,-26.6384716946153,0.1069814688524519,0.1599733676211475,0.9813070299218901,5.45504093170166,,,,,,,
gaze,254.905152,0.4401335321741724,0.3787145049431353,294.9612322744152,373.8885436928072,2260.304327074544,31.98136170780689,-6.629893015448198,-26.65944506852357,0.1127086446060504,0.1630836503059952,0.9801532963949767,5.397089958190918,,,,,,,
gaze,254.925244,0.4429600428859242,0.3815096271716476,281.5391562858638,366.7905316085198,2262.973266758721,31.95372000691181,-6.62119159478758,-26.66137288681744,0.1069680206922357,0.1600378352593134,0.9812979842202358,5.407107830047607,,,,,,,
gaze,254.945225,0.4467384566020359,0.3814457331137004,263.5229145040052,367.3975442224025,2264.775856155125,31.91544137924697,-6.624596866647733,-26.64758888092943,0.09926297522422732,0.1602994498551269,0.9820646354114266,5.408814430236816,,,,,,,
