Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,423.907747,-0.3182172896000001,-9.788172419200002,1.8118048312,-0.23167674,1.71917929,-2.16549202,,,
imu,423.916254,-0.3337692624,-9.780396432800002,1.8315438736,-0.11952309,1.53225654,-2.06829219,,,
imu,423.924761,-0.3247969704000001,-9.760059237600002,1.8315438736,-0.17933837,1.39767216,-2.20287657,,,
imu,423.933268,-0.3295821928000001,-9.735534972800002,1.8189826648,-0.09709236,1.47244126,-2.32250713,,,
imu,423.941775,-0.3445360128,-9.741516500800001,1.8177863592,0.07487657,1.49487199,-2.50942988,,,
imu,423.950281,-0.35889168,-9.740918348000001,1.7962528584,0.19450713,1.38271834,-2.85336774,,,
imu,423.958788,-0.3696584304000001,-9.7193848472,1.8147955952,-0.01484635000000001,1.33785688,-3.26459779,,,
imu,423.967295,-0.3971734592000001,-9.7128051664,1.8106085256,0.03749201999999999,1.32290306,-3.62348947,,,
imu,423.975802,-0.43366078,-9.718786694400002,1.8219734288,0.20198404,1.49487199,-3.90013514,,,
imu,423.984308,-0.4450256832000001,-9.7151977776,1.8171882064,0.56087572,1.74161002,-4.012288789999999,,,
imu,423.992815,-0.4605776560000001,-9.714599624800002,1.8135992896,0.47862971,1.92105586,-4.07210407,,,
imu,424.001322,-0.4533998224,-9.720581152800001,1.8201789704,0.33656842,2.20517844,-3.91508896,,,
imu,424.009829,-0.4605776560000001,-9.724170069600001,1.82436604,0.31413769,2.48930102,-3.86275059,,,
imu,424.018336,-0.4677554896000001,-9.7217774584,1.8207771232,0.30666078,2.75846978,-3.6459202,,,
imu,424.026842,-0.4671573368000001,-9.724170069600001,1.8141974424,0.20198404,3.02016163,-3.51881273,,,
imu,424.035349,-0.451605364,-9.718188541600002,1.8118048312,0.20198404,3.21456129,-3.36927453,,,
imu,424.043856,-0.4378478496000001,-9.713403319200001,1.8237678872,0.36647606,3.43139168,-3.39170526,,,
imu,424.052363,-0.4258847936,-9.731347903200001,1.8351327904,0.43376825,3.87252937,-3.22721324,,,
imu,424.060869,-0.415716196,-9.744507264800001,1.8237678872,0.3963837,4.03702139,-3.24216706,,,
imu,424.069376,-0.3953790008,-9.742114653600002,1.8141974424,0.46367589,4.171605769999999,-3.26459779,,,
imu,424.077883,-0.3696584304000001,-9.738525736800002,1.8237678872,0.7104139199999999,4.44077453,-3.37675144,,,
imu,424.08639,-0.3582935272000001,-9.7337405144,1.8231697344,0.78518302,4.567882,-3.47395127,,,
imu,424.094896,-0.3385544848000001,-9.766040765600001,1.8130011368,0.78518302,4.66508183,-3.61601256,,,
imu,424.103403,-0.3224043592,-9.786377960800001,1.8112066784,0.9347212199999999,4.59031273,-3.82536604,,,
imu,424.11191,-0.31403022,-9.783985349600002,1.803430692,0.8375213899999999,4.530497449999999,-3.95995042,,,
imu,424.12038,-0.3002727056,-9.767237071200002,1.8135992896,0.94219813,4.15665195,-4.02724261,,,
imu,424.12885,-0.2889078024000001,-9.785181655200002,1.8088140672,0.8973366700000001,3.96225229,-3.98985806,,,
imu,424.13732,-0.2907022608000001,-9.7953502528,1.7998417752,0.9646288599999999,3.70803735,-4.06462716,,,
imu,424.14579,-0.3008708584000001,-9.794752100000002,1.7890750248,0.9945364999999999,3.48373005,-3.98985806,,,
imu,424.15426,-0.3068523864000001,-9.802528086400002,1.7980473168,0.88985976,3.16969983,-3.98985806,,,
imu,424.162729,-0.2972819416,-9.793555794400001,1.7932620944,0.70293701,3.00520781,-3.78050458,,,
imu,424.171199,-0.3146283728000001,-9.7809945856,1.7950565528,0.5459219,2.78090051,-3.6459202,,,
imu,424.179669,-0.3265914288,-9.801929933600002,1.8076177616,0.5459219,2.51920866,-3.71321239,,,
imu,424.188139,-0.3331711096,-9.803126239200001,1.8070196088,0.44872207,2.36967046,-3.7954584,,,
imu,424.196609,-0.3355637208,-9.801929933600002,1.8118048312,0.23936859,2.24256299,-3.76555076,,,
imu,424.205079,-0.3445360128,-9.76484446,1.8261604984,0.007584380000000002,2.1752708,-3.75807385,,,
imu,424.213549,-0.3463304712,-9.7510869456,1.8147955952,-0.20924601,2.15284007,-3.71321239,,,
imu,424.222019,-0.3523119992,-9.7331423616,1.8177863592,-0.44850713,2.15284007,-3.496382,,,
imu,424.230489,-0.3469286240000001,-9.715795930400002,1.8417124712,-0.41112258,2.07059406,-3.36179762,,,
imu,424.238959,-0.3385544848000001,-9.685888290400001,1.8494884576,-0.47093786,1.95844041,-3.36179762,,,
imu,424.247428,-0.3385544848000001,-9.6643547896,1.8620496664,-0.55318387,1.69674856,-3.56367419,,,
imu,424.255898,-0.3499193880000001,-9.6703363176,1.8638441248,-0.5008455,1.4275798,-3.85527368,,,
imu,424.264368,-0.3523119992,-9.716992236000001,1.8764053336,-0.38121494,1.2032725,-3.92256587,,,
imu,424.272838,-0.3702565832000001,-9.743310959200002,1.8787979448,-0.47841477,0.9640113799999996,-4.057150249999999,,,
imu,424.281308,-0.4133235848,-9.711010708000002,1.881190556,-0.33635348,0.8817653699999997,-4.057150249999999,,,
imu,424.289778,-0.4300718632,-9.673925234400002,1.8895646952,-0.29896893,1.00139593,-3.8702275,,,
imu,424.298248,-0.4557924336,-9.669738164800002,1.881190556,-0.0522309,1.16588795,-3.41413599,,,
imu,424.306718,-0.4749333232000001,-9.699645804800001,1.881190556,0.35899915,1.45748744,-3.10010577,,,
imu,424.315188,-0.4707462536000001,-9.743909112,1.8728164168,0.8749059399999999,1.8014253,-2.95804448,,,
imu,424.323703,-0.4563905864000001,-9.760059237600002,1.8620496664,0.88985976,2.1005017,-2.91318302,,,
imu,424.332219,-0.4342589328000001,-9.7570684736,1.8644422776,0.68798319,2.44443956,-3.13001341,,,
imu,424.340735,-0.4205014184,-9.761853696000001,1.8560681384,0.9197674,2.67622377,-3.38422835,,,
imu,424.34925,-0.4061457512000001,-9.7504887928,1.857264444,0.9571519499999999,2.93043871,-3.6459202,,,
imu,424.357766,-0.4210995712,-9.744507264800001,1.8357309432,0.8823828499999999,3.02763854,-3.8702275,,,
imu,424.366282,-0.4294737104000001,-9.746899876,1.82436604,0.8449983,3.11736146,-3.95995042,,,
imu,424.374797,-0.4121272792,-9.746899876,1.8321420264,0.7104139199999999,3.27437657,-4.11696553,,,
imu,424.383313,-0.3923882368,-9.770825988000002,1.830347568,0.71789083,3.31923803,-4.034719519999999,,,
imu,424.391829,-0.3600879856,-9.789368724800001,1.8447032352,0.65059864,3.48373005,-3.84779677,,,
imu,424.400344,-0.3331711096,-9.802528086400002,1.8441050824,0.52349117,3.5211146,-3.70573548,,,
imu,424.40886,-0.3218062064,-9.810902225600001,1.8518810688,0.25432241,3.32671494,-3.62348947,,,
imu,424.417376,-0.3152265256,-9.803126239200001,1.8441050824,-0.13447691,2.89305416,-3.66087402,,,
imu,424.425891,-0.3116376088,-9.785181655200002,1.845301388,-0.26158438,2.66126995,-3.73564312,,,
imu,424.434407,-0.3463304712,-9.768433376800001,1.8590589024,-0.38869185,2.27994754,-3.74312003,,,
imu,424.442923,-0.35889168,-9.749890640000002,1.8638441248,-0.44850713,1.99582496,-3.77302767,,,
imu,424.451438,-0.3690602776000001,-9.730749750400001,1.857264444,-0.60552224,1.70422547,-3.81788913,,,
imu,424.459954,-0.382817792,-9.706225485600001,1.8494884576,-0.49336859,1.45748744,-3.90761205,,,
imu,424.46847,-0.3899956256000001,-9.692467971200001,1.8506847632,-0.35878421,1.26308778,-3.93751969,,,
imu,424.476985,-0.4181088072000001,-9.681103068,1.8536755272,-0.22419983,1.21074941,-4.00481188,,,
imu,424.485501,-0.4360533912000001,-9.711608860800002,1.8536755272,0.13469185,1.24813396,-3.84031986,,,
imu,424.494017,-0.4605776560000001,-9.737927584000001,1.8614515136,0.17955331,1.30794924,-3.91508896,,,
imu,424.502532,-0.4779240872000001,-9.728955292000002,1.8476939992,0.25432241,1.51730272,-3.9449966,,,
imu,424.511048,-0.4785222400000001,-9.718786694400002,1.8644422776,0.27675314,1.68179474,-3.95247351,,,
imu,424.519564,-0.4653628784000001,-9.752283251200002,1.878199792,0.56835263,1.89114822,-4.00481188,,,
imu,424.527937,-0.4719425592000001,-9.805518850400002,1.881190556,0.620691,2.03320951,-4.124442439999999,,,
imu,424.53631,-0.4623721144,-9.802528086400002,1.8704238056,0.41881443,2.12293243,-4.28145755,,,
imu,424.544684,-0.4533998224,-9.7821908912,1.8692275,0.18703022,2.33228591,-4.28893446,,,
imu,424.553057,-0.4504090584,-9.763050001600002,1.8740127224,0.05992275,2.35471664,-4.10948862,,,
imu,424.56143,-0.4599795032,-9.765442612800001,1.8650404304,0.06739966,2.43696265,-3.81041222,,,
imu,424.569803,-0.4665591840000001,-9.783985349600002,1.8578625968,-0.04475399000000001,2.48930102,-3.68330475,,,
imu,424.578177,-0.4575868920000001,-9.7702278352,1.8470958464,-0.14195382,2.48930102,-3.48142818,,,
imu,424.58655,-0.4432312248,-9.746899876,1.8381235544,-0.10456927,2.57902394,-3.29450543,,,
imu,424.594923,-0.4252866408000001,-9.7427128064,1.8399180128,0.03749201999999999,2.56407012,-3.2720747,,,
imu,424.603296,-0.4085383624000001,-9.7540777096,1.83931986,0.05244583999999999,2.52668557,-3.47395127,,,
imu,424.61167,-0.4133235848,-9.748694334400001,1.842310624,0.14216876,2.42200883,-3.60853565,,,
imu,424.620043,-0.4288755576000001,-9.734338667200001,1.8524792216,0.08983038999999998,2.27994754,-3.78798149,,,
imu,423.29076,,,,,,,-90.6140564,170.3087204,115.9378968
imu,423.392323,,,,,,,-90.5774348,170.6749364,116.3407344
imu,423.493885,,,,,,,-90.04031800000001,171.0289452,115.6815456
imu,423.595448,,,,,,,-90.4187412,170.8458372,115.950104
imu,423.697041,,,,,,,-88.02613000000001,170.1134052,114.0701952
imu,423.798695,,,,,,,-90.63847080000001,171.1876388,115.9256896
imu,423.900166,,,,,,,-88.35572440000001,170.6016932,113.5941144
imu,424.001728,,,,,,,-90.5408132,171.2975036,115.766996
imu,424.628416,-0.4480164472000001,-9.714599624800002,1.8387217072,0.02253820000000001,2.22760917,-3.98985806,,,
imu,424.63679,-0.4611758088,-9.724170069600001,1.8369272488,-0.14943073,2.23508608,-4.012288789999999,,,
imu,424.645163,-0.4611758088,-9.727758986400001,1.848292152,0.0001074699999999984,2.26499372,-3.90761205,,,
imu,424.653536,-0.4647647256,-9.723571916800001,1.851282916,0.007584380000000002,2.24256299,-4.0197657,,,
imu,424.661909,-0.4623721144,-9.7361331256,1.8554699856,-0.05970781,2.27994754,-3.91508896,,,
imu,424.670283,-0.4677554896000001,-9.7492924872,1.857264444,-0.08961545,2.2500399,-3.77302767,,,
imu,424.678656,-0.46356842,-9.748694334400001,1.8524792216,-0.08213854000000001,2.27247063,-3.82536604,,,
imu,424.687029,-0.4623721144,-9.746301723200002,1.8530773744,-0.11204618,2.33228591,-3.71321239,,,
imu,424.695402,-0.4797185456,-9.7325442088,1.8650404304,-0.22419983,2.33976282,-3.58610492,,,
imu,424.703776,-0.4731388648000001,-9.746899876,1.8620496664,0.03749201999999999,2.37714737,-3.42908981,,,
imu,424.712149,-0.481513004,-9.759461084800002,1.872218264,0.11973803,2.37714737,-3.36179762,,,
imu,424.720522,-0.4767277816000001,-9.748096181600001,1.8692275,-0.10456927,2.42948574,-3.33188998,,,
imu,424.729346,-0.4695499480000001,-9.744507264800001,1.8692275,-0.07466163,2.48930102,-3.21225942,,,
imu,424.738169,-0.4677554896000001,-9.731347903200001,1.8764053336,-0.01484635000000001,2.51920866,-3.26459779,,,
imu,424.746993,-0.4671573368000001,-9.735534972800002,1.8728164168,0.05244583999999999,2.57902394,-3.32441307,,,
imu,424.755816,-0.4659610312,-9.741516500800001,1.872218264,0.05992275,2.64631613,-3.24216706,,,
imu,424.76465,-0.4492127528000001,-9.749890640000002,1.8799942504,0.08983038999999998,2.78090051,-3.29450543,,,
imu,424.773474,-0.4432312248,-9.7636481544,1.8829850144,-0.06718472,2.60145467,-3.46647436,,,
imu,424.782297,-0.4468201416000001,-9.767835224,1.8829850144,0.08235347999999998,2.60893158,-3.38422835,,,
imu,424.791121,-0.4456238360000001,-9.763050001600002,1.8919573064,0.16459949,2.64631613,-3.39918217,,,
imu,424.799944,-0.442633072,-9.756470320800002,1.887172084,-0.11204618,2.53416248,-3.51133582,,,
imu,424.808768,-0.4258847936,-9.739123889600002,1.8776016392,-0.06718472,2.5491163,-3.48142818,,,
imu,424.817591,-0.4378478496000001,-9.731347903200001,1.8793960976,0.0001074699999999984,2.41453192,-3.51133582,,,
imu,424.826415,-0.43366078,-9.725964528,1.8692275,-0.007369440000000005,2.27247063,-3.40665908,,,
imu,424.835239,-0.430670016,-9.731946056000002,1.8680311944,0.21693786,2.27247063,-3.33936689,,,
imu,424.844062,-0.4462219888000001,-9.741516500800001,1.8674330416,0.26179932,2.18274771,-3.4216129,,,
imu,424.852886,-0.4528016696000001,-9.748694334400001,1.875209028,0.30666078,2.15284007,-3.42908981,,,
imu,424.861709,-0.4498109056,-9.770825988000002,1.8734145696,0.11226112,2.19022462,-3.55619728,,,
imu,424.870533,-0.46356842,-9.7504887928,1.8746108752,0.17955331,2.14536316,-3.69825857,,,
imu,424.879356,-0.4677554896000001,-9.745105417600001,1.8740127224,0.23189168,2.324809,-3.52628964,,,
imu,424.88818,-0.4587831976000001,-9.7504887928,1.8716201112,0.11973803,2.37714737,-3.43656672,,,
imu,424.897003,-0.4653628784000001,-9.762451848800001,1.8728164168,0.06739966,2.41453192,-3.1973056,,,
imu,424.905827,-0.4623721144,-9.748694334400001,1.8704238056,0.05244583999999999,2.37714737,-3.31693616,,,
imu,424.914651,-0.4587831976000001,-9.722375611200002,1.8728164168,-0.04475399000000001,2.26499372,-3.5711511,,,
imu,424.923474,-0.4605776560000001,-9.738525736800002,1.8829850144,-0.04475399000000001,2.23508608,-3.7954584,,,
imu,424.931958,-0.472540712,-9.779200127200001,1.8925554592,0.01506129,2.25751681,-3.7206893,,,
imu,424.940442,-0.4665591840000001,-9.7989391696,1.890162848,-0.007369440000000005,2.22013226,-3.81041222,,,
imu,424.948926,-0.4791203928000001,-9.7995373224,1.9039203624,-0.23915365,2.22760917,-3.77302767,,,
imu,424.95741,-0.4886908376000001,-9.752881404000002,1.8955462232,-0.39616876,2.28742445,-3.58610492,,,
imu,424.965894,-0.499457588,-9.735534972800002,1.902125904,-0.29896893,2.36219355,-3.10758268,,,
imu,424.974377,-0.5072335744,-9.746899876,1.9099018904,-0.33635348,2.51173175,-2.78607555,,,
imu,424.982861,-0.5120187968000001,-9.7540777096,1.89913514,-0.10456927,2.67622377,-2.64401426,,,
imu,424.991345,-0.502448352,-9.745105417600001,1.9027240568,-0.16438455,2.81828506,-2.64401426,,,
imu,424.999829,-0.4785222400000001,-9.731347903200001,1.902125904,-0.36626112,2.89305416,-2.89075229,,,
imu,425.008313,-0.4539979752000001,-9.724170069600001,1.8985369872,-0.16438455,2.9229618,-2.95804448,,,
imu,425.016797,-0.4486146000000001,-9.7295534448,1.890162848,-0.07466163,2.93043871,-3.20478251,,,
imu,425.025281,-0.4593813504000001,-9.738525736800002,1.8877702368,0.11226112,2.9229618,-3.496382,,,
imu,425.033765,-0.4671573368000001,-9.710412555200001,1.8865739312,0.05992275,2.90800798,-3.74312003,,,
imu,425.042249,-0.4659610312,-9.690075360000002,1.8913591536,0.1720764,2.91548489,-3.84031986,,,
imu,425.050732,-0.4581850448000001,-9.6984494992,1.8817887088,0.4861066199999999,2.91548489,-3.71321239,,,
imu,425.059216,-0.4575868920000001,-9.718188541600002,1.8793960976,0.68050628,2.82576197,-3.7206893,,,
imu,425.0677,-0.4456238360000001,-9.7301515976,1.8829850144,0.68798319,2.78090051,-3.66835093,,,
imu,425.076184,-0.4533998224,-9.749890640000002,1.8823868616,0.50853735,2.63883922,-3.58610492,,,
imu,425.084668,-0.4498109056,-9.758264779200001,1.8907610008,0.65807555,2.53416248,-3.57862801,,,
imu,425.093152,-0.4569887392,-9.773218599200002,1.8949480704,0.91229049,2.48182411,-3.28702852,,,
imu,425.101636,-0.46356842,-9.7845835024,1.8895646952,0.70293701,2.27994754,-3.37675144,,,
imu,425.11012,-0.4653628784000001,-9.76484446,1.8853776256,0.35899915,2.25751681,-3.40665908,,,
imu,425.118604,-0.4695499480000001,-9.761853696000001,1.9033222096,0.14964567,2.19022462,-3.47395127,,,
imu,425.127087,-0.4683536424000001,-9.759461084800002,1.9015277512,0.06739966,2.21265535,-3.60105874,,,
imu,425.135551,-0.4671573368000001,-9.7570684736,1.9146871128,0.14964567,2.13788625,-3.60853565,,,
imu,425.144015,-0.4551942808000001,-9.759461084800002,1.9134908072,0.08983038999999998,1.91357895,-3.78050458,,,
imu,425.152478,-0.46356842,-9.754675862400001,1.9176778768,0.11973803,2.04068642,-3.7954584,,,
imu,425.160942,-0.4713444064,-9.7504887928,1.908107432,0.13469185,1.94348659,-3.77302767,,,
imu,425.169405,-0.4785222400000001,-9.7325442088,1.9027240568,0.20946095,2.07059406,-3.74312003,,,
imu,425.177869,-0.4623721144,-9.706225485600001,1.9057148208,0.34404533,1.92105586,-3.59358183,,,
imu,425.186332,-0.4539979752000001,-9.6942624296,1.9164815712,0.30666078,1.76404075,-3.46647436,,,
imu,425.194796,-0.4480164472000001,-9.741516500800001,1.908107432,0.58330645,1.70422547,-3.66087402,,,
imu,425.203259,-0.4450256832000001,-9.7534795568,1.8859757784,0.49358353,1.59207182,-3.78798149,,,
imu,425.211723,-0.4444275304,-9.693664276800002,1.8859757784,0.31413769,1.47244126,-3.68330475,,,
imu,425.220186,-0.442633072,-9.6428212888,1.8805924032,0.35899915,1.24813396,-3.48890509,,,
imu,425.22865,-0.4587831976000001,-9.652989886400002,1.8692275,0.34404533,1.06868812,-3.3468438,,,
imu,425.237113,-0.4910834488,-9.690673512800002,1.8590589024,0.3963837,1.11354958,-2.94309066,,,
imu,425.245577,-0.5006538936,-9.699047652,1.8399180128,0.65807555,1.13598031,-2.40475314,,,
imu,425.254041,-0.5012520464000001,-9.6918698184,1.8405161656,0.65059864,1.18831868,-2.18044584,,,
imu,425.262504,-0.490485296,-9.709216249600003,1.8357309432,0.65059864,1.3528107,-2.0757691,,,
imu,425.270968,-0.4791203928000001,-9.740918348000001,1.8405161656,0.8375213899999999,1.56964109,-2.001,,,
imu,425.279431,-0.481513004,-9.7576666264,1.8321420264,0.85995212,1.74908693,-2.03838455,,,
imu,425.287895,-0.4988594352000001,-9.772022293600001,1.8458995408,0.85995212,1.83880985,-2.35241477,,,
imu,425.296358,-0.502448352,-9.758862932000001,1.8429087768,0.64312173,2.22760917,-2.68887572,,,
imu,425.304822,-0.5102243384,-9.7492924872,1.8536755272,0.44872207,2.49677793,-2.86832156,,,
imu,425.313285,-0.4988594352000001,-9.755872168000002,1.8644422776,0.30666078,2.70613141,-2.95804448,,,
imu,425.321749,-0.4898871432,-9.7474980288,1.8710219584,-0.02980017,3.10240764,-3.10758268,,,
imu,425.330212,-0.4755314760000001,-9.746301723200002,1.878199792,-0.08213854000000001,3.41643786,-3.09262886,,,
imu,425.338665,-0.4665591840000001,-9.7504887928,1.88418132,0.007584380000000002,3.61831443,-3.03281358,,,
imu,425.347117,-0.4450256832000001,-9.7474980288,1.8764053336,-0.18681528,3.62579134,-3.07019813,,,
imu,425.355569,-0.430670016,-9.7570684736,1.890162848,-0.23915365,3.7454219,-2.99542903,,,
imu,425.364021,-0.4270810992000001,-9.756470320800002,1.8913591536,-0.23167674,3.77532954,-2.9729983,,,
imu,425.372473,-0.4133235848,-9.767237071200002,1.8829850144,-0.01484635000000001,3.80523718,-2.79355246,,,
imu,425.380925,-0.4133235848,-9.772022293600001,1.8805924032,0.08983038999999998,3.61831443,-2.6739219,,,
imu,425.389377,-0.3971734592000001,-9.772620446400001,1.8823868616,0.41133752,3.71551426,-2.5243837,,,
imu,425.397829,-0.3983697648000001,-9.766040765600001,1.8764053336,0.52349117,3.6706528,-2.53186061,,,
imu,425.406281,-0.4073420568000001,-9.7702278352,1.8578625968,0.64312173,3.55849915,-2.59167589,,,
imu,425.414733,-0.3989679176000001,-9.773218599200002,1.85427368,0.73284465,3.58092988,-2.79355246,,,
imu,425.423185,-0.400762376,-9.7570684736,1.845301388,0.6954601,3.53606842,-2.89075229,,,
imu,425.431638,-0.3935845424,-9.7504887928,1.83931986,0.80013684,3.43139168,-3.02533667,,,
imu,425.44009,-0.3887993200000001,-9.7492924872,1.830347568,0.65059864,3.43139168,-3.10010577,,,
imu,424.1035,,,,,,,-90.6018492,170.8702516,115.7425816
imu,424.204818,,,,,,,-90.79716440000001,170.5528644,115.766996
imu,424.306411,,,,,,,-90.45536279999999,171.0045308,115.7914104
imu,424.407974,,,,,,,-90.27225480000001,170.6139004,116.2919056
imu,424.510879,,,,,,,-90.77275,170.7970084,115.9012752
imu,424.611099,,,,,,,-89.8327956,170.711558,114.7782128
imu,424.712631,,,,,,,-90.5408132,170.9679092,115.5960952
imu,424.814163,,,,,,,-87.96509400000001,170.2476844,113.3987992
imu,425.448542,-0.3762381112000001,-9.755274015200001,1.8315438736,0.5982602699999999,3.32671494,-3.18982869,,,
imu,425.456994,-0.3810233336,-9.767835224,1.8267586512,0.64312173,3.31176112,-3.27955161,,,
imu,425.465446,-0.385808556,-9.790565030400002,1.8249641928,0.41881443,3.13979219,-3.33936689,,,
imu,425.473898,-0.3929863896,-9.786377960800001,1.8339364848,0.2468455,3.10988455,-3.33936689,,,
imu,425.48235,-0.3905937784,-9.788770572,1.8357309432,-0.14195382,2.9229618,-3.45899745,,,
imu,425.490802,-0.3762381112000001,-9.7953502528,1.8441050824,-0.44850713,2.74351596,-3.58610492,,,
imu,425.499254,-0.3870048616000001,-9.794153947200002,1.8429087768,-0.51579932,2.79585433,-3.51881273,,,
imu,425.507706,-0.3893974728000001,-9.783985349600002,1.8590589024,-0.83730645,2.6238854,-3.54124346,,,
imu,425.516159,-0.3977716120000001,-9.776807516000002,1.8692275,-0.8672140899999999,2.3995781,-3.65339711,,,
imu,425.524611,-0.4175106544000001,-9.76484446,1.8847794728,-1.08404448,2.28742445,-3.75807385,,,
imu,425.533063,-0.4234921824,-9.752283251200002,1.908107432,-1.42050543,2.28742445,-3.81041222,,,
imu,425.541539,-0.4354552384000001,-9.7636481544,1.9218649464,-1.57004363,2.1752708,-3.9449966,,,
imu,425.550015,-0.430670016,-9.743909112,1.9374169192,-1.60742818,2.23508608,-3.99733497,,,
imu,425.558492,-0.4474182944000001,-9.696056888000001,1.9445947528,-1.59247436,2.28742445,-4.034719519999999,,,
imu,425.566968,-0.46356842,-9.7217774584,1.9583522672,-1.57752054,2.27994754,-4.057150249999999,,,
imu,425.575444,-0.472540712,-9.710412555200001,1.967922712,-1.38312088,2.22760917,-3.96742733,,,
imu,425.58392,-0.4851019208000001,-9.709814402400001,1.9613430312,-1.12142903,2.13040934,-4.04967334,,,
imu,425.592397,-0.4773259344000001,-9.689477207200001,1.9745023928,-0.94198319,2.27994754,-4.13939626,,,
imu,425.600873,-0.4940742128000001,-9.667345553600002,2.0050081856,-0.8672140899999999,2.19770153,-4.20668845,,,
imu,425.609349,-0.5018501992000001,-9.702636568800001,1.9942414352,-0.4260764,2.27994754,-4.47585721,,,
imu,425.617825,-0.535346756,-9.745105417600001,1.9852691432,-0.10456927,2.324809,-4.453426479999999,,,
imu,425.626302,-0.5221873944000001,-9.737329431200001,1.9786894624,-0.13447691,2.37714737,-4.37118047,,,
imu,425.634778,-0.5180003248000001,-9.696655040800001,1.9876617544,0.01506129,2.44443956,-4.35622665,,,
imu,425.643254,-0.5473098120000001,-9.6703363176,1.9870636016,0.2468455,2.6238854,-4.124442439999999,,,
imu,425.65173,-0.5443190480000001,-9.6942624296,1.9786894624,0.59078336,2.80333124,-3.76555076,,,
imu,425.660207,-0.5233837000000001,-9.696056888000001,1.9667264064,0.8823828499999999,2.90053107,-3.55619728,,,
imu,425.668683,-0.5215892416000001,-9.690075360000002,1.9601467256,1.05435178,3.07997691,-3.43656672,,,
imu,425.677159,-0.502448352,-9.701440263200002,1.9565578088,1.17398234,3.15474601,-3.36179762,,,
imu,425.685635,-0.4845037680000001,-9.724170069600001,1.9475855168,1.37585891,3.19213056,-3.44404363,,,
imu,425.694112,-0.4791203928000001,-9.727160833600001,1.9338280024,1.28613599,3.09493073,-3.70573548,,,
imu,425.702588,-0.4940742128000001,-9.7086180968,1.9248557104,1.36090509,3.02763854,-3.90013514,,,
imu,425.711064,-0.4976631296000001,-9.680504915200002,1.9122945016,1.18893616,3.13979219,-4.08705789,,,
imu,425.71954,-0.5030465048,-9.6775141512,1.8979388344,1.19641307,3.10240764,-4.11696553,,,
imu,425.728017,-0.5132151024,-9.666149248000002,1.9003314456,1.19641307,3.01268472,-3.9449966,,,
imu,425.736493,-0.49347606,-9.669738164800002,1.89913514,1.10669015,2.97530017,-3.7954584,,,
imu,425.745299,-0.4892889904,-9.70502918,1.8865739312,1.20388998,2.96034635,-3.53376655,,,
imu,425.754106,-0.4809148512,-9.7217774584,1.8949480704,1.20388998,2.95286944,-3.07767504,,,
imu,425.762912,-0.4737370176,-9.7151977776,1.89913514,1.15902852,2.75846978,-2.88327538,,,
imu,425.771718,-0.4958686712000001,-9.743909112,1.8985369872,1.21136689,2.55659321,-2.86832156,,,
imu,425.780525,-0.5006538936,-9.764246307200002,1.908107432,1.06182869,2.42948574,-2.92813684,,,
imu,425.789331,-0.499457588,-9.765442612800001,1.9194723352,1.06182869,2.45939338,-3.03281358,,,
imu,425.798137,-0.5156077136000001,-9.767835224,1.9134908072,1.11416706,2.33228591,-3.10010577,,,
imu,425.806943,-0.5257763112000001,-9.783387196800001,1.917079724,0.8449983,2.33228591,-3.21973633,,,
imu,425.81575,-0.5461135064000001,-9.786377960800001,1.917079724,0.85995212,2.48182411,-3.26459779,,,
imu,425.824556,-0.5514968816000001,-9.800135475200001,1.9218649464,0.80761375,2.69117759,-3.22721324,,,
imu,425.833362,-0.5568802568000001,-9.8043225448,1.91408896,0.82256757,2.94539253,-3.15992105,,,
imu,425.842169,-0.550300576,-9.8061170032,1.9242575576,0.8749059399999999,3.10240764,-3.10758268,,,
imu,425.850975,-0.5383375200000001,-9.7744149048,1.923061252,0.80013684,3.38653022,-3.23469015,,,
imu,425.859658,-0.5269726168000001,-9.743310959200002,1.9248557104,0.81509066,3.76785263,-3.26459779,,,
imu,425.868464,-0.5048409632,-9.751685098400001,1.9416039888,0.9272443100000001,3.93234465,-3.47395127,,,
imu,425.87727,-0.4773259344000001,-9.8079114616,1.935024308,1.17398234,3.88000628,-3.84031986,,,
imu,425.886077,-0.4533998224,-9.831239420800001,1.9122945016,0.85995212,3.8949601,-4.0945348,,,
imu,425.894883,-0.4438293776000001,-9.800135475200001,1.9152852656,0.6281679099999999,3.7454219,-4.15435008,,,
imu,425.903689,-0.4462219888000001,-9.760059237600002,1.9122945016,0.47862971,3.53606842,-4.04967334,,,
imu,425.912496,-0.4611758088,-9.7612555432,1.9033222096,0.44124516,3.36409949,-4.04967334,,,
imu,425.921302,-0.4857000736000001,-9.790565030400002,1.902125904,0.3739529699999999,3.2220382,-3.69825857,,,
imu,425.930108,-0.4857000736000001,-9.788172419200002,1.8937517648,0.16459949,3.20708438,-3.41413599,,,
imu,425.938914,-0.499457588,-9.761853696000001,1.9087055848,-0.08961545,3.22951511,-3.39918217,,,
imu,425.947381,-0.4892889904,-9.731946056000002,1.9027240568,-0.28401511,3.28933039,-3.42908981,,,
imu,425.955848,-0.4845037680000001,-9.736731278400002,1.9099018904,-0.34383039,3.19213056,-3.39170526,,,
