Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,515.312313,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69592240301526,True,1.0
gaze,515.332295,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69592240301526,True,1.0
gaze,515.352386,0.0,0.0,0.0,0.0,0.0,32.41938653345841,-6.178956945892961,-29.86832062422258,-0.0473066448776553,-0.1571860831258722,0.9864353078747566,7.48297643661499,-33.07590004325887,-8.349077122283063,-28.15292201223364,-0.2815667944540144,0.4890458354683659,0.8255630267108254,4.60355806350708,-0.3282567549002309,-7.2640170340880115,-29.01062131822811,-0.16443671966583484,0.16592987617124683,0.905999167292791,6.043267250061035,18.69592240301526,True,1.0
gaze,515.372368,0.0,0.0,0.0,0.0,0.0,32.26760990176759,-4.820540447750975,-30.02975886448894,-0.0642965301802689,0.0295421165604882,0.9974934684276908,5.851025581359863,-33.25954758360808,-6.141915783132398,-29.69052756070536,-0.1123349365421253,0.2516188930608644,0.9612849705924368,4.478046894073486,-0.4121127979102379,-6.372622574764849,-29.43538226541263,-0.126376226513516,0.15325519049096156,0.9426941934014273,5.603901743888855,95.49585250421426,False,-1.0
gaze,515.392459,0.0,0.0,0.0,0.0,0.0,32.22973407616105,-4.324973342927221,-30.12906723788103,-0.0651917235243525,0.0980579748020939,0.993043137412286,5.184334754943848,-33.61162097454058,-4.999070302958031,-30.60285389697435,-0.0907344045094498,0.2127639961591939,0.97288167306034,4.75745153427124,-0.5050563483367464,-5.80242232415744,-29.74557503275098,-0.11023850568131104,0.15397378882085566,0.9561169306797227,5.392898877461751,39.26667360432871,False,-1.0
gaze,515.41244,0.31976637759728516,0.12874676799207124,-30.76494962549898,32.46557317046394,102.26105977923403,32.18121084008764,-4.350064459064984,-29.58342428676828,-0.06346720498707285,0.1495807363944815,0.9853249634476989,5.264120929292534,-33.84441157678854,-4.500889454162443,-30.871092151467163,-0.10110091245944877,0.2458088435145533,0.9633583606701668,5.018826464117195,-0.5866923533401724,-5.458185982271509,-29.86599582934267,-0.10324989394179848,0.1649040391042711,0.9606731135245252,5.3300425822725295,39.61841566695317,False,-1.0
gaze,515.432532,0.641309146164454,0.2582087600104498,-61.70080708413009,65.11150160981342,205.0902081252759,32.13241804397155,-4.375294963316239,-29.03475013763396,-0.0617331062707261,0.201389721226235,0.9775639128847724,5.344350337982178,-34.07849539543659,-3.999941072495453,-31.14082054390581,-0.1115250092380481,0.2790372641676569,0.9537821436367336,5.28165340423584,-0.6639616178186423,-5.204072389398377,-29.910353731628113,-0.09992572670431621,0.17996592982280607,0.9616730964717707,5.326634440039825,56.97475744922319,False,-1.0
gaze,515.452513,0.6441818871888007,0.2127886001831151,-62.10111366768363,75.46950221205577,201.7330267399777,32.20350512839036,-4.506852742241593,-28.63159497475706,-0.0427178083052807,0.213895348670554,0.9759221119898326,5.230638980865479,-34.13776103582496,-3.698595858986597,-31.27973187241521,-0.1129019611298992,0.3196409832832969,0.9407883869280648,5.532890319824219,-0.7917358575820558,-4.571813842703593,-30.09936215269972,-0.08260035971466723,0.20013358778394177,0.9721443129050023,5.194333920096588,73.16196553277723,False,-1.0
gaze,515.472604,0.6279307992490145,0.2316723061868067,-55.46415136583332,71.33499941545209,203.8127587839909,32.34980801452073,-4.447147176335091,-28.54936726535659,-0.0162096541156763,0.2343863243473662,0.9720083837459332,5.299238204956055,-34.03094796526042,-3.794506078187728,-31.22055314227193,-0.0865365011512878,0.3033351766013785,0.9489463655047656,5.378486156463623,-0.8606560844719752,-4.299733545067538,-30.104325550943138,-0.07521182856912423,0.22578963691668097,0.9683619439280594,5.229199108695221,63.53433066620878,False,-1.0
gaze,515.492586,0.605059878543279,0.3030728168827774,-46.39490915875059,54.60385072124157,209.1886628336218,32.41003937898263,-4.320047942440464,-28.85765011264013,-0.0176905061921742,0.2255681340228121,0.9740667651162992,5.226922035217285,-33.87579679688517,-4.181822622601718,-31.08617761776442,-0.0505458825294734,0.237346998202926,0.9701090228440188,5.074825763702393,-0.8690431364242762,-4.217516236983231,-30.025516210498058,-0.06644285463790875,0.24099895304312602,0.9661870416768286,5.2651952596656795,39.33857523461038,False,-1.0
gaze,515.512677,0.5190928709956985,0.3223999959544409,-7.807292006883941,49.34195295148741,209.7700464211519,32.43211035426312,-4.312174279007612,-28.93125504044295,-0.0192742390974672,0.2200968784972326,0.9752875820920658,5.216781139373779,-33.83268397644436,-4.329242665192925,-31.05222174029003,-0.038551357082882,0.2165252012614705,0.9755155714214652,4.997215270996094,-0.8427804249723095,-4.196562540080542,-29.97841224474781,-0.05576860251129151,0.2451222030280929,0.9663990246163952,5.258300161361694,33.145145072115454,False,-1.0
gaze,515.532658,0.5183439522545823,0.3452788880427736,-7.546784680250433,43.72154315402224,210.8649449749572,32.37119832481763,-4.355447568878366,-29.15475592537473,-0.026542495891909,0.1944693835909471,0.9805494147454198,5.056545734405518,-33.79581930818906,-4.452592786961103,-31.02291775170645,-0.0290656729000442,0.1971005272952741,0.9799523298603828,4.894881725311279,-0.7906347881629486,-4.239842972083319,-29.97862254430195,-0.0440036078396094,0.23623649557732582,0.9693145934248248,5.190842533111573,49.16174213175421,False,-1.0
gaze,515.55275,0.5151061450599043,0.3520721720771933,-6.109834931263597,42.02698894103472,211.1618302974723,32.39541478759963,-4.261169238099257,-29.25700676163632,-0.0206859646500468,0.204598011158616,0.978627480043574,5.094099998474121,-33.77524313523285,-4.591320953144653,-30.99181353658693,-0.0234127999371989,0.1733651222108284,0.984579288427258,4.778777599334717,-0.735192032182811,-4.304547131084892,-30.012371889407046,-0.03285150735481599,0.22067917571888515,0.9739642203801182,5.101777362823486,57.05615517592602,False,-1.0
gaze,515.572731,0.513049849213157,0.3668243892122722,-5.22709132234951,38.36508991534868,211.8375771914619,32.39839018585289,-4.340194180538849,-29.31567155092535,-0.0176568769241783,0.1851171411644446,0.9825578246313992,4.982669830322266,-33.76001719248769,-4.651861963428268,-30.97912256135731,-0.0193335597006093,0.1636190187641846,0.986334137180676,4.723499298095703,-0.7032407377723224,-4.379587420029321,-30.064859259872463,-0.026275935490598333,0.20178064161687362,0.9787579416362557,5.004621839523315,52.37623050253323,False,-1.0
gaze,515.592822,0.5097546837608998,0.3855604190131091,-3.790320932806278,33.67737579553831,212.6109710579987,32.40888364900771,-4.49323051721966,-29.38249594388037,-0.0098999663392223,0.1519411906779578,0.9883399542879194,4.783843517303467,-33.74468914517747,-4.680499968160313,-30.97345474912938,-0.0155053468808595,0.159392836731199,0.9870934645801712,4.70301342010498,-0.6902455455990442,-4.4467734120631,-30.10607155613298,-0.021992827940441752,0.18662253113521549,0.981883704727033,4.923132753372192,37.24222741310804,False,-1.0
gaze,515.612803,0.5105632565097539,0.3694731920142832,-4.111695610922975,37.6916470382843,211.9284844638304,32.42579470062733,-4.405968255736894,-29.40521882976871,-0.0062490805763422,0.1668648931782959,0.9859599669441688,4.84735107421875,-33.77988194277268,-4.598715742696523,-30.98790111527479,-0.0216966987658025,0.1764432238278384,0.984071665087409,4.767502307891846,-0.6855969075954562,-4.483100117486389,-30.147035872564032,-0.019004846256621306,0.1772911348599586,0.9838065525788379,4.863218450546265,19.36344693883465,True,2.0
gaze,515.632895,0.512524152240499,0.3601388361449179,-4.969672373591136,40.01510341623847,211.5048626949873,32.43173355336879,-4.373012525894,-29.38410701520764,-0.0076831812831297,0.1744593467691619,0.9846344017198708,4.900487422943115,-33.80875170138506,-4.548474479437663,-30.9979729270832,-0.0271501716304646,0.1874149297874221,0.981905551605251,4.80319881439209,-0.6808366240599405,-4.494444782435608,-30.167476499085,-0.016927364668785416,0.17432157142699486,0.9844103734507698,4.838444328308105,7.435431398815532,True,2.0
gaze,515.652876,0.5128016286473629,0.3583597259115483,-5.089716053260561,40.4580161339277,211.4299173102769,32.42811465917004,-4.356302788188742,-29.38109279094349,-0.0093816388817946,0.1783419221477651,0.9839238505374956,4.922914028167725,-33.80697860053487,-4.555237841125834,-30.99607615567299,-0.0264209310373314,0.1870956154023126,0.9819863365140832,4.798845291137695,-0.680740183433101,-4.500349826242674,-30.180311363924325,-0.016097745201973445,0.1730690118450582,0.9846807153088445,4.823332500457764,1.002965511521184,True,2.0
gaze,515.672966,0.5136566029064108,0.3619381458656856,-5.485551666579278,39.57373098346419,211.584334268961,32.40581064818154,-4.36516523564619,-29.39223899052882,-0.014286861411661,0.1761176745827226,0.984265436907432,4.910451889038086,-33.80189471759221,-4.584355010271547,-30.99382005101329,-0.0246663391356157,0.182279454573928,0.9829373185274216,4.797821998596191,-0.6841858897106882,-4.496096236437737,-30.18943785685027,-0.016294021594222358,0.17403510876786032,0.9845117946711224,4.823542976379395,8.229469004764004,True,2.0
gaze,515.692949,0.5100699418388773,0.3622652648515799,-3.86802669790476,39.46706097540606,211.5441466757476,32.39666514268195,-4.313182230006737,-29.36556564660849,-0.010810131319335,0.2078934059118023,0.97809175072651,5.094418048858643,-33.73542256833374,-4.800842599213563,-30.95622787828626,-0.0152154197549401,0.1503050503904336,0.9885225757810544,4.750740528106689,-0.6844810826588918,-4.490125670821769,-30.186022140038766,-0.016356045379641686,0.17872155165716824,0.9836298854350696,4.859373140335083,26.49556425564199,True,2.0
gaze,515.713039,0.5052800695372575,0.4734063285769347,-11.27829812870387,65.07659244022389,1227.007995938518,32.23040233041214,-5.27545737145138,-29.41605533666431,-0.0115510640483125,0.0643766323998215,0.9978588187314928,5.015219211578369,-33.50643399550615,-5.564218405021554,-30.89592446391084,-0.0053508498629508,0.0475967394021722,0.9988523007952808,4.775082111358643,-0.6766755249537575,-4.673624848625721,-30.177908125591934,-0.015251658836553545,0.1555880771367542,0.9862978341845892,4.876917934417724,82.00205147903507,False,-1.0
gaze,515.733021,0.516043273268134,0.5123125455003152,-39.64027306256658,8.595473789378879,1227.508208879411,31.94746330551058,-6.021493606294241,-29.53579763994546,-0.0347857422444448,-0.024442941554584,0.9990958386184292,4.972925186157227,-33.44546205077356,-5.872126739166993,-30.89539185295975,-0.0269839663191903,0.0475399645359012,0.9985047908415916,5.277797222137451,-0.6887735846784274,-4.970838182638678,-30.18281908065337,-0.017945294401557628,0.12171035177922751,0.9894039017980791,4.931621551513672,129.74145120348345,False,-1.0
gaze,515.753111,0.5117008956571104,0.6074318743028553,-41.27807748233264,-180.8871676009852,1716.285944232909,31.73026944228669,-6.741792312610475,-29.60051088031267,-0.0398232202709773,-0.104529145786559,0.9937241915181404,4.890212535858154,-33.23895399547264,-6.862989329578982,-30.94807344019856,-0.0063309329429975,-0.093749667064087,0.9955756722687856,4.974302768707275,-0.7017556458605398,-5.440162283926165,-30.199960618042844,-0.018980452731042506,0.06533871673915514,0.9917428694716138,4.945897150039673,174.45069860809278,False,-1.0
gaze,515.773093,0.5113375700896033,0.6508871325679749,-30.03333829034115,-198.0914498411069,1266.090137771243,31.66264955758374,-7.108998811244392,-29.56017274782509,-0.0469640247095148,-0.1441007931105448,0.9884479459273492,4.852607727050781,-33.1784505213441,-7.269503148345697,-30.98184295158796,0.0023063515526315,-0.1471155251280555,0.9891166276070846,4.848110198974609,-0.7137273352955085,-5.983060455293401,-30.215556283829937,-0.019550899992003167,0.0003773719996300551,0.9927790512815718,4.945141553878784,190.87208984264706,False,-1.0
gaze,515.793184,0.5128211235380513,0.6667089385732479,-24.96956787427359,-161.896891297148,925.159164391051,31.68027378789379,-7.171907800153214,-29.69184487476598,-0.0568557648335159,-0.1525037241197737,0.9866661219150054,4.88030481338501,-33.16024753199876,-7.423787243374477,-30.98799464624461,0.0068457237904546,-0.1666731482004457,0.9859884369173592,4.848344326019287,-0.7278489671408266,-6.5312274767241405,-30.25136088344152,-0.021949348988881782,-0.06736016086261547,0.9933830745140518,4.93349061012268,157.85726706348225,False,-1.0
gaze,515.813165,0.5153888040473282,0.6611681014437572,-30.77841008931819,-160.4381897883799,952.4299776314806,31.67485460195476,-7.323385239978669,-29.57706489431841,-0.0544850100719811,-0.1677615869314141,0.9843207981281864,4.865729331970215,-33.24118490679184,-7.330109099412351,-30.94395575266959,-0.0057681036822505,-0.1398692715222019,0.9901531779799324,5.108944892883301,-0.7568788311151333,-6.912609333015949,-30.272264968082805,-0.026284468973178616,-0.10932058388817645,0.9911593601721863,4.951927900314331,105.50810423740351,False,-1.0
gaze,515.833256,0.5160838202142535,0.6584157886831192,-22.43675964948937,-109.8454797597935,664.879704332501,31.70068337332778,-7.321223810826477,-29.59479126308965,-0.0534127380137584,-0.1685879778229443,0.9842383721189925,4.867827892303467,-33.281943610204,-7.263559985019985,-30.92225570053859,-0.0081156133794084,-0.122997157718719,0.9923738388392715,5.261081218719482,-0.765204980276458,-7.181725678054472,-30.28085071515511,-0.026260333256131786,-0.1407887997404745,0.9890605183220107,4.939746570587158,57.810003774443736,False,-1.0
gaze,515.853238,0.5108644626616531,0.6478672563052675,-32.75538362262356,-220.6731883542312,1443.032103101045,31.77270523272456,-7.19153495875893,-29.60362227824163,-0.0432460709465483,-0.1445632261054713,0.988550075112872,5.070240497589111,-33.27012880650821,-7.365302658307391,-30.91542315276798,0.0002675707638682,-0.1419949485641373,0.9898673461571276,5.124122619628906,-0.7640788823362279,-7.276931275542158,-30.277896826204948,-0.025942767953002314,-0.14961673592237074,0.987972274070318,4.972731351852417,2.764544344554815,True,2.0
gaze,515.873329,0.5126184827360556,0.6190684195252001,-37.81773232725753,-172.5713686697977,1449.404644102201,31.86977384107772,-7.006218965430143,-29.51697874385863,-0.02427439388536,-0.1011252980070373,0.9945775122656284,5.344014644622803,-33.40807177991804,-7.282999218156503,-30.89180610802764,-0.025476490064288,-0.121018891379103,0.9923232217293804,5.278072834014893,-0.7663285798442242,-7.268002897941814,-30.264573741452274,-0.026452089032278785,-0.14270952303712475,0.9889058901163755,5.064868307113647,30.535722324995167,False,-1.0
gaze,515.89331,0.5204599496676332,0.6004332078097255,-61.51874365103635,-140.8007818237715,1451.475270406692,31.8592906000037,-6.865289226680209,-29.41517848864339,-0.0354368164110606,-0.0651700966079056,0.9972447495729244,5.705248355865479,-33.52574051292616,-7.24741055535618,-30.88449069156378,-0.046055049791681,-0.1144293133811522,0.9923632725105276,5.439711093902588,-0.7849761967259731,-7.219703371792685,-30.22655670737193,-0.029600271548246813,-0.1287517768040086,0.9906012364414843,5.206499338150024,39.02596739460998,False,-1.0
gaze,515.913402,0.5187038983318327,0.600655466616397,-56.16100221732169,-141.211224697332,1451.338393699501,31.87978341796005,-6.835507410887657,-29.39118459054291,-0.0315068875982953,-0.0580281233068768,0.9978176451332932,5.735460758209229,-33.52141133808027,-7.283053181277083,-30.88673476059259,-0.0428069736672333,-0.1221185169320497,0.9915919679120891,5.394937038421631,-0.7925059582542875,-7.166209997070057,-30.202246577786678,-0.031006346299376514,-0.11600335498253964,0.9920948001352107,5.322071695327759,30.13515687082497,False,-1.0
gaze,515.933384,0.5160455636272259,0.6241596864106874,-18.03166604349983,-67.60994988749115,540.9293139745122,31.85967923622573,-7.06371915821599,-29.39523418871217,-0.0312537441329341,-0.0970401300895607,0.9947896343598854,5.483228206634521,-33.4555940433082,-7.262149425587594,-30.89245754330972,-0.028736325792036,-0.1133850591666313,0.993135465048829,5.458566665649414,-0.7939714152749126,-7.140318475865769,-30.179311054626044,-0.030852518152556845,-0.10788736035399252,0.9932260889802557,5.403360271453858,10.722836880355908,True,2.0
gaze,515.953474,0.5101537597839668,0.6500903348481744,-35.76122772134444,-261.9928047970888,1684.355170274736,31.79596637339507,-7.428686829521667,-29.377798896686,-0.0389371522487297,-0.1474780217996187,0.9882986042997484,5.232038497924805,-33.3143168852981,-7.485758279867984,-30.9092865297525,-0.0014375678388102,-0.146112709694398,0.989266905068834,5.299919605255127,-0.7960641090868503,-7.176079225098102,-30.15611505416893,-0.030592140143042824,-0.10859061603643332,0.9931408977901139,5.437119770050049,19.048888745481733,True,2.0
gaze,515.973454,0.5087659107014647,0.6763570278791952,-22.32338850084688,-223.7808981379527,1200.703696671911,31.76429726949572,-7.611546172163843,-29.38259848859254,-0.04324270620108,-0.1736370105108506,0.9838598766802424,5.094688892364502,-33.26465037001464,-7.65168126801355,-30.92081456814434,0.0087258167264671,-0.1721193437452008,0.9850374569686056,5.136458873748779,-0.7922696252547106,-7.273480150757176,-30.14557787465399,-0.029068740695539313,-0.12095183252342442,0.9913405577554979,5.398025798797607,43.07545844728757,False,-1.0
gaze,515.993546,0.5098647674481059,0.6778770595096177,-24.92107587396402,-224.2356491217371,1191.874059940768,31.74841279961426,-7.638779435211418,-29.3766556357844,-0.0456414975702134,-0.1745333263796369,0.983592889198782,5.086534976959229,-33.27705362464308,-7.682345204228408,-30.91331282364911,0.0067280052257004,-0.174296591682348,0.9846702148809012,5.132833480834961,-0.7784887164653462,-7.3943226364975185,-30.144607802576626,-0.02481090330971646,-0.13787488333071712,0.989206065955121,5.3054666996002195,50.409601261977215,False,-1.0
gaze,516.013528,0.5092321129206655,0.6792063942065449,-22.76012860623446,-220.3178065846652,1161.364619633044,31.75798275501342,-7.625650146252883,-29.36761026294204,-0.043573556126859,-0.1696094736906029,0.9845475974481154,5.14028787612915,-33.27916241586011,-7.73056101284977,-30.91240170996494,0.0072322772726631,-0.1815859035272224,0.983348490518826,5.078785419464111,-0.7664438905379928,-7.51808769319131,-30.144817064753774,-0.021013645068583185,-0.15497975702860703,0.9870547134472769,5.21433424949646,44.73853330870539,False,-1.0
gaze,516.033619,0.5102596140254617,0.6752557912721775,-27.30140386636684,-232.7261756679066,1257.585615857783,31.76337792417427,-7.605853607852997,-29.36253561493609,-0.0427058799174777,-0.1647597758137582,0.9854087599033582,5.164136409759521,-33.30947793960861,-7.727637310235222,-30.90342124010783,0.0021356344676977,-0.1794006687074286,0.9837737743672312,5.095040321350098,-0.7614624113731796,-7.618849926619774,-30.14264357705598,-0.01907166262106418,-0.1683532825551065,0.9851804569334643,5.146072435379028,26.16590025867545,True,2.0
gaze,516.0536,0.5114822577481333,0.6718001352985351,-37.96890471005179,-283.5441950666132,1566.664442643366,31.7663184848345,-7.619227781125744,-29.36505041653338,-0.0424964362993553,-0.1670095272669436,0.9850390198890232,5.149145126342773,-33.34177267226438,-7.703351926443069,-30.89214518918395,-0.0033723694322353,-0.1733355569636411,0.9848570514630623,5.140520572662354,-0.7671727789258653,-7.65966338643769,-30.13965459498386,-0.019621071185469248,-0.17302871782876333,0.9844135131318147,5.1218431949615475,6.698837222083736,True,2.0
gaze,516.073691,0.511378272472448,0.6727377674550429,-37.4134169451393,-283.5330973804565,1557.130766909427,31.77326962441455,-7.615961599459499,-29.36498668859874,-0.0415898755001724,-0.1661901302108392,0.9852162822834308,5.14706563949585,-33.34913279609758,-7.721446180156346,-30.88996308868193,-0.0038575464035837,-0.1761210312547859,0.9843609610734748,5.115714550018311,-0.7747237860422761,-7.667081420381535,-30.13480826703824,-0.02071412442838357,-0.17268419854972067,0.9844815041026205,5.125006437301636,2.854708936578178,True,2.0
gaze,516.093672,0.5109615403953468,0.6717322853142059,-36.41679824123583,-284.6691251998546,1573.493024154987,31.78054877670453,-7.612699692474899,-29.36503210819365,-0.0406754330855902,-0.1654203819265487,0.985383989309028,5.146917819976807,-33.34984886204219,-7.718590839748118,-30.88492725444751,-0.0030976508855318,-0.1748655765169293,0.9845874439116078,5.111979961395264,-0.7787897120731596,-7.668098009659855,-30.130807357359004,-0.021200083591044465,-0.17182980258786998,0.9846523370167157,5.128959369659424,3.489868973883904,True,2.0
gaze,516.113764,0.5101093271304179,0.6714072646204172,-29.20661401686949,-246.9290685161478,1367.655160050856,31.79651664985531,-7.582663661032355,-29.36047223607322,-0.0380820435673444,-0.1593766926872263,0.9864830600602408,5.203694343566895,-33.34851293569312,-7.736556243941905,-30.88444870362724,-0.0020003099771692,-0.177933411671782,0.9840404970176966,5.0826735496521,-0.7818713745722722,-7.664398884247015,-30.12729825403835,-0.021574191060076235,-0.17044127530198827,0.9849150839278155,5.135688829421997,4.4796567943957974,True,2.0
gaze,516.133745,0.5125073906289883,0.6947540504381333,-32.98300646348039,-257.6005409668078,1239.279749317146,31.70524642026444,-7.500487851373173,-29.7673345129656,-0.0484250449975019,-0.1989204765786918,0.9788185015694668,4.895466804504395,-33.34941177882432,-7.789778617129087,-30.88468547713878,-0.0012429968045476,-0.1871796089748835,0.9823249202493816,5.004020214080811,-0.7916779088848258,-7.66007643928842,-30.165904567544402,-0.02248397069530319,-0.17463523940522713,0.9841111726826413,5.099719858169555,7.811475086661285,True,2.0
