Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,203.948989,0.495373424806122,0.4195252938501991,22.4058566457412,212.379040472968,1811.254145296137,32.76716513166503,-5.139360834790162,-29.25690047592511,-0.0018125696532492,0.124609289960437,0.992204232729738,4.556057929992676,-33.46990942626659,-5.297256698523565,-30.55009600081963,0.0263412845695834,0.1100882752778996,0.993572699088276,4.563112258911133,-0.34912315887879475,-5.213275655630424,-29.909923585668913,0.012446921218647548,0.118714993349782,0.9927239290338041,4.559340526658251,1.9515580298477126,True,0.0
gaze,203.968969,0.4937156887887601,0.4154842581375307,21.28746225266104,163.0764422371721,1335.87984983487,32.78521109590839,-5.02378134725646,-29.30137582374549,0.0049703102052783,0.1341008180686189,0.9909552293669937,4.633061408996582,-33.46974946796681,-5.295386708697849,-30.55079137517107,0.0264393411303198,0.1103637300257386,0.9935395353660572,4.565870761871338,-0.3481913382214685,-5.2045324381344376,-29.91454581895963,0.013005556552599195,0.11888968265699722,0.9926953500485259,4.565947486954881,2.4724680546320545,True,0.0
gaze,203.98906,0.49534282988914,0.4116149677971244,11.57458835570403,117.1200289289034,924.0073711083626,32.75819565055723,-4.972771936042537,-29.27863422439916,-0.0016656062892354,0.143855555855514,0.9895972942592306,4.681421756744385,-33.46995313564398,-5.295088657814691,-30.55120409474042,0.0264372653898566,0.1103396688553537,0.9935422630545704,4.565505504608154,-0.34982647758598373,-5.190308014096579,-29.912360898605442,0.013053965403804126,0.1203177969733868,0.9924947741089021,4.578257228928758,6.107774698070199,True,0.0
gaze,204.009041,0.4960909345956404,0.4080835275197003,7.66772266320544,91.49973498277768,698.4162160644262,32.76224656833647,-4.916189093332179,-29.3551595045877,-0.0044289429035582,0.152558891282766,0.98828445761093,4.708612442016602,-33.47091428795395,-5.294792117807696,-30.55141336313545,0.0262155348408285,0.1103528107243076,0.9935466787716896,4.567049026489258,-0.35083602560739136,-5.167331510543919,-29.920945559052022,0.012728321525554967,0.12311087054100625,0.992101351904978,4.595291568833543,9.099651544042404,True,0.0
gaze,204.029133,0.4964905524138273,0.4053670998366677,5.997305913350715,79.2576412732291,590.2243352379644,32.76843680547844,-4.874468385226833,-29.4142402579029,-0.0056327542451161,0.1586003109324902,0.9873268017489102,4.727996826171875,-33.47200753059207,-5.292232950057532,-30.55165784272393,0.0258640449402601,0.110841306442702,0.993501512814854,4.569684982299805,-0.3511278596477851,-5.1401328729549505,-29.936147296315085,0.01227279079849678,0.12657106574258276,0.9916070704811248,4.6138372898101805,10.470746086837833,True,0.0
gaze,204.049115,0.4966357723977014,0.4043085677080223,5.440204093044295,74.75911281801737,551.4845593318964,32.77269362170716,-4.858372476667047,-29.43677524298922,-0.005783550827123,0.1608975375421295,0.9869541696313509,4.735022068023682,-33.4729231696653,-5.29103562399942,-30.55147556962715,0.0254564061359814,0.1110842315753961,0.9934849092371478,4.570945262908936,-0.35087638498344303,-5.111411929690225,-29.95427272990225,0.0117872048377492,0.13029948613050163,0.9910732851861734,4.632517004013062,10.042530906194015,True,0.0
gaze,204.069207,0.4965854981046085,0.4031600804743601,5.069788329277156,69.54497645220455,508.28161115041365,32.777172841297215,-4.840850377933266,-29.449676655353834,-0.005350142767172286,0.16348219447300846,0.9865282246282011,4.747357246674715,-33.472194099749764,-5.290282925462855,-30.55089630584144,0.02524399939713634,0.11127709041153785,0.9934687048592169,4.57183037748806,-0.35192467362285595,-5.092608454434405,-29.96911330613012,0.010635625367185795,0.13332895980952053,0.9906235016616101,4.644542549342547,8.092788934877529,True,0.0
gaze,204.089186,0.4965355065606257,0.4020180524810623,4.701455831551488,64.36016506197063,465.3216419229653,32.78162686917844,-4.823426825743228,-29.46250550851094,-0.0049191722500632,0.1660523149598706,0.9861046751946988,4.759623050689697,-33.47146913021749,-5.289534460199962,-30.55032029990999,0.0250327872611924,0.1114688645847051,0.993452591616798,4.572710514068604,-0.3497331512180857,-5.077118523643001,-29.98741205505825,0.010169820958236596,0.13566155529289134,0.9902652726113796,4.653083179683123,6.056101043646522,True,0.0
gaze,204.109279,0.4966473388675969,0.4006387722589218,4.066404742275152,57.60063543425144,411.5061423745881,32.79044292285942,-4.796057384148312,-29.50262449070296,-0.0048395226159257,0.169557654427621,0.9855083869992448,4.771442890167236,-33.47181608331075,-5.290704742378031,-30.54899230057814,0.0245347770246055,0.1113358068447415,0.993479935796684,4.575313091278076,-0.34700369530147057,-5.064696615181648,-30.00191644741405,0.009960687205377548,0.1374597312194202,0.9899809912527106,4.660192630977068,4.261960051119173,True,0.0
gaze,204.129259,0.4965991666333714,0.4007602815947153,3.917773481529371,54.87624158563212,392.455307706971,32.79974564942639,-4.792681686628113,-29.52608469560863,-0.0041164141913705,0.1697957454537474,0.9854706794014784,4.767549514770508,-33.47244553328753,-5.293147526016712,-30.5474896035892,0.0239860870149133,0.1109947883166652,0.9935314914969992,4.576444625854492,-0.3439166111762205,-5.056609402917694,-30.012684067271152,0.009924525418217426,0.13859462285894225,0.989798376886182,4.6648238641924005,4.4578699267585655,True,0.0
gaze,204.14935,0.4969830526479421,0.3962339455364485,2.631796582259472,41.47821194498455,285.4964768984021,32.83320262020668,-4.694817179270897,-29.62835841052481,-0.0050507599172123,0.1806903309416186,0.9835270683252532,4.794630527496338,-33.47299801418583,-5.295894680525544,-30.54594536998378,0.0234713415530015,0.1106435292291809,0.9935829636046574,4.576142311096191,-0.33787319577832237,-5.040739778830693,-30.03128936406037,0.009799298050910505,0.14052983196426966,0.9894654721923232,4.671304414958391,4.947308318387205,True,0.0
gaze,204.169332,0.4984971926036439,0.3973836216143964,2.031408966395118,48.83082211185356,339.2700253751316,32.83477155283365,-4.730283230708813,-29.65453499315181,-0.0108050113034144,0.1785417598481496,0.9838730058910342,4.758669853210449,-33.47186236380978,-5.300843895616257,-30.5442696593134,0.0233234095403699,0.1098725937278817,0.993671994027667,4.57732105255127,-0.33208015103068006,-5.030739161123586,-30.051112533187364,0.00906175221160965,0.14189533883341815,0.9892202792354514,4.6729847431182865,1.3040063881399249,True,0.0
gaze,204.189425,0.49536218426764045,0.4047060609735736,5.058496905263824,51.089023677217014,380.9845292004146,32.855692868127996,-4.849906843306531,-29.533065812420414,0.0008293027975864523,0.16311938486696584,0.9864146520315121,4.6909200867556615,-33.46846572713704,-5.3043241010619395,-30.543772875170664,0.023772893087707338,0.10921715815860451,0.9937332791729522,4.578149523140548,-0.3243732108276788,-5.034866126966115,-30.05751382110438,0.009510610299026109,0.14137687518151762,0.9892793456747482,4.666658347632078,5.277801843305711,True,0.0
gaze,204.209404,0.4922449627703516,0.4119869556113593,8.06841030449086,53.3344130702596,422.4623608793815,32.87649548387805,-4.968851757261155,-29.4122858013801,0.012397608248436902,0.1477845105451062,0.9889418778435172,4.623554706573486,-33.46508836168216,-5.307784561152484,-30.54327890959122,0.0242198264372448,0.1085654412801597,0.9937942166097538,4.578973293304443,-0.31509518256295693,-5.053853546154845,-30.0479086130734,0.0112028283267263,0.13892252423680798,0.9896541228404825,4.652235549475339,10.708679605321464,True,0.0
gaze,204.229496,0.4925292014687516,0.4179657491408705,22.49724545335426,145.401015116246,1221.11049224939,32.84372516022246,-5.087873887513501,-29.31279042149303,0.0118907238787672,0.1305778872770181,0.9913667464868436,4.544620513916016,-33.4640373705234,-5.307524621476727,-30.54404467108449,0.0242885538015335,0.1084172028883876,0.993808722175494,4.579563617706299,-0.3098564152069372,-5.084810475789386,-30.02623469241137,0.012833788812402089,0.1347429798763073,0.9902714526168686,4.630254548575071,11.131061498239218,True,0.0
gaze,204.249477,0.4977377896565742,0.4106184249933071,5.522156555130218,94.83054480200435,740.8906394354475,32.75315148335157,-5.035901434450412,-29.19538904280376,-0.009212850873661,0.1492531731828172,0.9887560941271816,4.638637065887451,-33.46345210089665,-5.308157835285808,-30.54482811229439,0.0242905740141329,0.1080311694205272,0.993850710342201,4.579690456390381,-0.31690693756352956,-5.120145216783364,-29.98282602987033,0.012499502962870359,0.13133802811956177,0.9908211298708156,4.615010016943601,9.524954910797545,True,0.0
gaze,204.269568,0.4989321093263749,0.4107575694983332,3.737313336348906,97.19136885957327,760.1922643030946,32.72677124159623,-5.045120592425698,-29.16826763301702,-0.0143094341587741,0.1489985978329114,0.9887338660822144,4.643539905548096,-33.46174308391075,-5.307121125000308,-30.54610061866218,0.0245677972755037,0.1079329125386715,0.9938545717196,4.57916784286499,-0.32669504069736843,-5.152256675893456,-29.93438238979173,0.012273499450847769,0.12818974379911693,0.991325473659127,4.603681701208737,5.741540264684313,True,0.0
gaze,204.289549,0.4981644619321666,0.4069399129394171,3.690553011687294,74.17860806718879,560.1565196513226,32.74521890096673,-4.97934873175871,-29.17458630812193,-0.0106729062276334,0.1587290546387543,0.9872644915554004,4.707493782043457,-33.46311136943046,-5.306870038312274,-30.54719651282614,0.0242160535938431,0.1076972245728507,0.9938887717283283,4.577608585357666,-0.3372070016428374,-5.1654554584637085,-29.89887680312743,0.011167594598939361,0.1275987174177204,0.9914260068670535,4.605284976959228,6.0728844220808105,True,0.0
gaze,204.309641,0.4996564726125128,0.4025466795918554,1.564687451100234,62.14806554171801,451.2078276187317,32.72715732818679,-4.933698086953352,-29.14595019265504,-0.0163546700231448,0.1692073939073914,0.9854447638581796,4.756102085113525,-33.46262021931926,-5.30543938786076,-30.54861177131568,0.0242347081038081,0.1076798396763527,0.993890200701465,4.576802730560303,-0.35189400297567347,-5.161705574103755,-29.872776528427362,0.008293854938437522,0.1296524455935682,0.9910858938776907,4.618322658538818,11.533415825584541,True,0.0
gaze,204.329621,0.4995884203675654,0.4033444057037311,1.695682372365624,64.35944337099434,470.5459029064867,32.72669326367958,-4.94168036461043,-29.14400920420956,-0.0164259353351335,0.1674823192518494,0.9857382316753204,4.750165462493896,-33.46064014453459,-5.30466933652631,-30.55007051793748,0.0245168979494046,0.1075062907187702,0.9939020671931564,4.574864864349365,-0.3632574700310805,-5.146800693318406,-29.85650099138432,0.00548502343183456,0.13325179757408961,0.9905323768983048,4.638407278060913,10.443717907915193,True,0.0
gaze,204.349713,0.5012085118574654,0.400825377925423,0.0829050426358097,61.32078030678973,438.5122476967172,32.70266401285597,-4.922387622300499,-29.12426857519218,-0.0226574763564135,0.1730045392627842,0.9846603821417974,4.77621603012085,-33.45973549292113,-5.301985279143055,-30.55157342079234,0.0245306007486502,0.1077477478518092,0.993875581981856,4.573316097259521,-0.3679345562830889,-5.13483205648914,-29.850063475472957,0.00416456355701104,0.1355985920252145,0.9901252928637317,4.651527738571167,7.248630508634022,True,0.0
gaze,204.369694,0.5011622524771671,0.4016583642576719,0.1302901487243613,64.95709985917934,467.8727788715978,32.7023911144381,-4.934486527483097,-29.12487785593077,-0.0225685372686386,0.1704997788709559,0.985099226743433,4.766064643859863,-33.4596431978444,-5.297097837994187,-30.55608106218124,0.0245202366079739,0.1082092632746587,0.9938256956520316,4.569056510925293,-0.3701625803922674,-5.122766321294267,-29.846722542116236,0.0033338971792716103,0.13777634520261767,0.9897589413230967,4.662769079208374,5.97798426058737,True,0.0
gaze,204.389786,0.5009386271739827,0.4005056182585319,0.3378761942817281,61.8592016508601,441.1649662236587,32.70853144002406,-4.912349702086308,-29.13554571548272,-0.0211770413101283,0.172848177188399,0.9847207932018076,4.768923282623291,-33.46155696850367,-5.292742144914845,-30.56137061817248,0.0241035616440014,0.1085364817034337,0.993800206508086,4.565031051635742,-0.37367588639385546,-5.114653628987284,-29.84423589338695,0.002272234476037951,0.13927218317064044,0.9894957149657133,4.667654275894165,3.6299942595400254,True,0.0
gaze,204.409767,0.5011135474492513,0.4005865852455407,0.1787522130666783,63.67469063792623,454.4174425404414,32.70442543514078,-4.909827904045194,-29.13893798399997,-0.0219449053023014,0.1721798104336164,0.9848210670016748,4.766942024230957,-33.4608761493785,-5.289093870991962,-30.56635962166622,0.0241480231613016,0.108911852255423,0.9937580597991116,4.561909675598145,-0.3757746687043806,-5.110632059009589,-29.845309457556493,0.0017045424538716404,0.13969262608116997,0.9894201311898275,4.667248964309692,2.288185479514201,True,0.0
gaze,204.429859,0.5010819774250244,0.40028847917293,0.2035205322124654,61.66917731452773,438.9829346910583,32.7067177114204,-4.898245633158343,-29.14200206358532,-0.0214989566580879,0.1731954457029717,0.9846527979193288,4.782233715057373,-33.46076249338901,-5.290715013806965,-30.56609064289545,0.0238748483452502,0.1086480154964655,0.9937935401003426,4.553261280059814,-0.37778445881574074,-5.104893153592446,-29.846710755989868,0.0011330353611607607,0.14037811120405172,0.989300735104947,4.668295431137085,0.19892309292294638,True,0.0
gaze,204.44984,0.499393936380797,0.40399350942027,2.041288202201684,69.23198576521878,509.0902374681889,32.73098933466191,-4.928108599269961,-29.16426406537861,-0.0150267186946406,0.1646164442603023,0.9862431870509256,4.747335910797119,-33.45943316375057,-5.291369325520453,-30.56643579603038,0.0238025581000302,0.1085949024055799,0.9938010793913526,4.547220230102539,-0.3749216937180897,-5.104403655927131,-29.85219654253232,0.0018233068624760504,0.13962401715918063,0.9894515653368094,4.662797832489014,3.3176605000843655,True,0.0
gaze,204.469931,0.4985987997896694,0.4051395786310787,2.97703646681547,70.47243846312541,523.5775203464311,32.74226125187261,-4.933366778892276,-29.17469000292463,-0.0121049857014741,0.1622299366716967,0.9866787303720824,4.734179019927979,-33.4568628340761,-5.293089018431987,-30.56671512992725,0.0239780968803008,0.108341273960394,0.9938245414692868,4.543144226074219,-0.37065664359780826,-5.103890799111829,-29.8582411640063,0.0028154480464251904,0.13881023400782821,0.9896094002814,4.657018041610717,3.5866259023124716,True,0.0
gaze,204.489911,0.4995826228768985,0.4054650302474958,1.997311902614747,74.6174211070085,555.9112172460905,32.72331814417161,-4.949719289550387,-29.15320110109568,-0.0167636265675,0.1615569497717854,0.986721000488356,4.718353748321533,-33.45217559163743,-5.295294213517359,-30.56460266414288,0.0246891001652778,0.1081307781037568,0.9938300574845303,4.542598247528076,-0.3682398354964292,-5.107882964718488,-29.86032990716464,0.00331534337281566,0.13764054090619918,0.9898124061076992,4.649717807769775,4.947257047600221,True,0.0
gaze,204.510004,0.498858096717037,0.4089252982809705,3.418028004163846,87.27080823880286,671.0480727011903,32.73078245894406,-4.985056262136999,-29.16756648176273,-0.0139129224213346,0.153469648841627,0.9880554121475807,4.678470134735107,-33.45163960163083,-5.296439438614115,-30.5652398504603,0.024548598338874,0.1078927480624467,0.9938594071774588,4.540310859680176,-0.3646804783413337,-5.1161403572898845,-29.863080779820326,0.00415859917866958,0.1356676143277026,0.9901459753601245,4.6387107372283936,6.825325678633301,True,0.0
gaze,204.529985,0.4984850492440637,0.4103513945405192,4.109399401994816,89.84180228045707,700.0813609991696,32.73306915497591,-4.994176777159602,-29.17481178197007,-0.0128166076618366,0.1509744605789758,0.9884545749911476,4.664464473724365,-33.4489927199045,-5.303104932787257,-30.55786576662644,0.0249027209586334,0.1070559814652208,0.9939410804073724,4.53632640838623,-0.36086835663733224,-5.126972463588039,-29.865539264031895,0.005129621339633031,0.13328631241217853,0.9905409070980093,4.625240325927734,7.768922037599904,True,0.0
gaze,204.550076,0.4967138114956692,0.4148300385909519,8.487252882907551,108.900382164817,885.9680515650214,32.75426008574951,-5.031138003886301,-29.20078589593898,-0.0065723384633787,0.1412601037290604,0.989950699510626,4.617839336395264,-33.44441522092677,-5.312050199996966,-30.54800623728662,0.0256709260835256,0.1058938649357404,0.9940460215316924,4.53095531463623,-0.3570394872461932,-5.139343491497326,-29.867348491213555,0.00616189616110876,0.1306805746120704,0.9909361525580133,4.610664176940918,7.076424997741561,True,0.0
gaze,204.570057,0.4972090639779058,0.4137219936053598,6.468427295414159,94.1047555097245,757.3400365850664,32.74457597772863,-5.013742174648507,-29.18888855952082,-0.0092386244853103,0.1455236968730751,0.9893116301075272,4.632284641265869,-33.43958125367238,-5.322092733689912,-30.53629429578993,0.0263688069460831,0.104658839776591,0.9941585453421692,4.527837753295898,-0.3550798566202197,-5.150281402598741,-29.865726263459447,0.006687603289303371,0.12864170721382795,0.9912328429188462,4.598944091796875,5.692262697282999,True,0.0
gaze,204.590148,0.4986652083742799,0.4132360744532733,3.81726737359817,87.37054925922308,699.7008542348308,32.71831492704487,-5.018272343956373,-29.15981287628692,-0.0158078308953472,0.1480513026290711,0.9888533381003572,4.649064064025879,-33.43410666624559,-5.331869905326997,-30.52357656780171,0.0271056279038095,0.1035685224691247,0.99425290851448,4.525228977203369,-0.35377328579370937,-5.160794277220303,-29.862284831344454,0.00702483563037182,0.1268349169360933,0.9914883617830412,4.590278196334839,4.052904254238642,True,0.0
gaze,204.610129,0.4992177810975353,0.41345605258994,2.814434471753879,81.93932314740599,657.5407323940614,32.70801810548195,-5.017804955556793,-29.14966167747268,-0.0182425459486757,0.1492920234031962,0.9886248536555664,4.655553817749023,-33.43066475004282,-5.343936073013493,-30.50947968816207,0.0273488072175001,0.1021030694747034,0.9943978107113994,4.522103309631348,-0.35395223598112013,-5.16881881000222,-29.854918334685625,0.00687189416550032,0.1258381865334759,0.9915991462872338,4.586165809631348,2.641966014792131,True,0.0
gaze,204.63022,0.4993073155182532,0.4139980028084962,2.639675306876439,80.11933292629048,646.3026389728248,32.7011466369075,-5.022355435873912,-29.14633703918443,-0.0195835078638895,0.1491378116190523,0.9886224756524732,4.642321586608887,-33.42423681360876,-5.352857992190987,-30.49783027511712,0.0283274459913629,0.1011295632339982,0.9944698925778032,4.52442455291748,-0.3546688971583862,-5.176611981814024,-29.846067311256128,0.006537676648567979,0.1250618798143613,0.9916688175704096,4.582761335372925,2.801554828673413,True,0.0
gaze,204.650201,0.5008035061839384,0.4112680205870051,0.5019956498200973,68.13131963165435,535.3133857898756,32.67495902604519,-4.991007545049088,-29.12403858440991,-0.0258813620623584,0.1571884491566107,0.9872294295398294,4.671581268310547,-33.42174400383408,-5.359917984646972,-30.49058853683839,0.0288790856052516,0.0999650931474915,0.9945717563688496,4.520903587341309,-0.36033188141954897,-5.177385714395303,-29.832650810058396,0.0049275902408426105,0.12606183717829142,0.9914492640570455,4.587130355834961,7.221141196272399,True,0.0
gaze,204.670294,0.5034624423304338,0.4057077844137354,-2.161688569435931,62.29888912728786,464.8877778667966,32.6402708956376,-4.949200688389183,-29.0936156771862,-0.0339988870183877,0.1675234512068805,0.9852816698676816,4.715631008148193,-33.43174041355272,-5.338382836268266,-30.50765774983133,0.0268576060391117,0.102451288365044,0.994375383097445,4.521367073059082,-0.36997830561668577,-5.172560576027206,-29.820259867229076,0.0025004438968377297,0.12804105747051725,0.9910679518085885,4.5948179244995115,8.572887782210236,True,0.0
gaze,204.690273,0.5031582547059656,0.4036953123971749,-1.754324170276995,60.08703588523452,440.4466336878401,32.64060708596777,-4.919582853570708,-29.1091269792155,-0.032181786933594,0.1711407975516189,0.9847208538480116,4.739687919616699,-33.43386606185619,-5.329182773726988,-30.51375106445974,0.0263906094945009,0.1033833015063955,0.9942914204096034,4.522182941436768,-0.37772502928545604,-5.162422913828639,-29.81420872718774,0.0007915464520821903,0.1303314848664991,0.9906585545728663,4.603575706481934,8.38246501364314,True,0.0
gaze,204.710366,0.5029476660807412,0.4023803926295641,-1.505734405766232,58.99683555687213,427.5109403544299,32.6369810878174,-4.902298427047618,-29.11624127830422,-0.0314413371386843,0.173354301574897,0.9843575206419724,4.750946998596191,-33.43336990838849,-5.321749980320339,-30.51567172223196,0.0265690834986339,0.1041029860100825,0.9942115731099832,4.520236492156982,-0.3850992468864781,-5.148653651708406,-29.81148589067788,-0.0006063050388052899,0.1329377043372071,0.9902131975113653,4.612928342819214,8.897658862253099,True,0.0
gaze,204.730347,0.5031307409714189,0.4017046352258898,-1.704436923334065,60.60542234826535,436.5837770314804,32.62927070840655,-4.897880760454235,-29.1188700472036,-0.0316610350047073,0.1734375561933103,0.9843358131065452,4.747810840606689,-33.4353634544135,-5.312477485905144,-30.52012335870929,0.0260634328363134,0.105391563431362,0.9940891890702164,4.522197246551514,-0.39339950381704725,-5.132168133537855,-29.810968499839014,-0.00204045906839202,0.13579387881436927,0.9897464609060137,4.6232545375823975,9.2731088530027,True,0.0
gaze,204.750439,0.5042436155760003,0.3982109149116172,-2.423343775387035,55.61588013421381,388.8022453590539,32.60934805859462,-4.864964790289677,-29.09928419580489,-0.0359319156659961,0.1810201290670673,0.9828227766536112,4.776142120361328,-33.4345195899395,-5.30611025283766,-30.52968036374519,0.0263507224610654,0.1057406835053717,0.994044539886215,4.519294738769531,-0.40123815917264594,-5.114183084880982,-29.81240224366919,-0.0032983507431744094,0.13875460584120297,0.9892530739691285,4.633549737930298,6.1687874920561665,True,0.0
gaze,204.770418,0.5033292788245475,0.4006045215695102,-1.81298247840647,58.89011212594573,420.208114813455,32.61174487138523,-4.881577197377665,-29.1123259972692,-0.0332003328666279,0.1759195849448254,0.983844518981727,4.750794887542725,-33.43171661548676,-5.308900185259446,-30.52735702209043,0.0269510013804138,0.1054004988818069,0.994064574542348,4.516430377960205,-0.4040883817912878,-5.104472470678948,-29.816243202903404,-0.0032091557938682194,0.13988914026667373,0.9890782780250233,4.636572456359863,1.7081698503962925,True,0.0
