Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,445.746454,0.5137111907462396,0.4256839725717591,-83.12873235641021,344.5485788204193,3125.923389554836,32.27584636974964,-4.996129174238134,-29.29707288159438,-0.0361953068716497,0.1112051252577454,0.9931381172208006,4.559948921203613,-33.94317029421212,-5.166270191880471,-30.80175363724378,-0.0156186962999999,0.1089288514714378,0.9939268391803302,4.523117065429688,-0.8306780846493702,-5.082468311629718,-30.048336054707374,-0.025379889857219562,0.10995942630602715,0.9935607021879782,4.5549304485321045,0.9145407195066443,True,0.0
gaze,445.766435,0.513814176884753,0.4257815415110216,-80.4390909516064,330.3287268413678,3000.042492863998,32.275529432467,-4.991996641809123,-29.30276725430673,-0.0366977126707166,0.1115919403087581,0.9930762894878038,4.553579330444336,-33.94313249028164,-5.168525167422723,-30.80118898245251,-0.0155048564239697,0.1083615124557604,0.9939906347876584,4.516227722167969,-0.8319526219617046,-5.081242836081733,-30.049613899635382,-0.025643614635915652,0.11006898418742697,0.9935396422416336,4.548723745346069,0.8713844334132376,True,0.0
gaze,445.786526,0.5114952232500296,0.4254390760377398,-47.98575875392907,242.1647196429417,2192.066972409252,32.28634643350186,-4.994625153389471,-29.30242700486098,-0.0358590652550529,0.1111989794734713,0.993151002820363,4.545544147491455,-33.87254622899786,-5.157992674099875,-30.79632266151853,-0.0063425447598689,0.1098904385790311,0.9939234697072392,4.520843982696533,-0.8247106325969028,-5.079893445351436,-30.04989316635665,-0.02482307318842785,0.11020586476645652,0.9935318389354677,4.543040370941162,6.23303604206285,True,0.0
gaze,445.806508,0.5053130911854501,0.4218871802632441,-19.9316676560462,261.299431087581,2279.849782157194,32.46285084815911,-4.942269426044021,-29.43637680824327,-0.0208267893627919,0.1191085384719571,0.992662783077875,4.558621406555176,-33.75188547634613,-5.156495902264503,-30.77901727530648,0.0042352554233141,0.1099561450777172,0.9939274162488664,4.518730163574219,-0.7874025415751312,-5.0733107730349944,-30.06181546319022,-0.02140889542099282,0.11110207470686768,0.993480569603625,4.539648866653442,11.865211574554978,True,0.0
gaze,445.826599,0.5027658064586744,0.4195093265248387,-5.244776319003927,185.8283848420711,1582.647643765765,32.55613013319089,-4.89015739489373,-29.54044337781167,-0.014731990521847,0.127476545970384,0.9917321708418684,4.582520961761475,-33.6923798840631,-5.168982206907055,-30.76740123283375,0.0089657473329745,0.1075393720446065,0.994160398947279,4.51365327835083,-0.734641115683236,-5.06334439329491,-30.08247711161721,-0.016857595940960802,0.11252574491108688,0.9933689122320084,4.5392786979675295,14.330133583449898,True,0.0
gaze,445.846581,0.5019328071916269,0.4187039592413644,-1.954131533249937,150.3892825891874,1270.538766953748,32.60005077941975,-4.866976487028352,-29.59576101171034,-0.0124268749087036,0.1310804271101969,0.9912938486688052,4.601220607757568,-33.66624769919193,-5.176574542473422,-30.76043532962669,0.0102479160356408,0.1061707007632806,0.9942951083638903,4.515243053436279,-0.6745284152142048,-5.051459559633227,-30.108214093867094,-0.01189409151110212,0.11423746002551631,0.993221312295165,4.542618465423584,14.859740359435651,True,0.0
gaze,445.866672,0.5011909785136873,0.4250618747497962,-0.0729532237513641,255.0651816597718,2303.575572434159,32.6178985001531,-4.981344483757624,-29.46957630960408,-0.0109482012164459,0.11649606257349,0.9931308092567656,4.561191558837891,-33.64965497818991,-5.182909369391218,-30.75595873809484,0.0113192010864277,0.1050667431854342,0.9944007517913344,4.514334678649902,-0.6109437572364215,-5.051832764024927,-30.120371974961063,-0.0066367346146353106,0.11439839532495688,0.9932677759724287,4.543190383911133,13.665778535355784,True,0.0
gaze,445.886652,0.5010860454266389,0.4274754512128379,0.4306549681779526,281.188412731318,2607.68910629313,32.62286340361087,-5.021967881460948,-29.42013837173106,-0.0108629301553074,0.1116489887229489,0.9936883314528676,4.549996376037598,-33.6417129518971,-5.188228193433774,-30.75289242057801,0.0115657267225275,0.1041423701749129,0.9944951486557042,4.516000747680664,-0.5542087325154441,-5.057590588765464,-30.12780008755402,-0.00234629395642112,0.11386858940949282,0.9933786767305257,4.5431512832641605,9.272264159246575,True,0.0
gaze,445.906744,0.5007855857702334,0.4283216548957652,2.117870679332686,285.1801783049003,2669.96164254827,32.62772973924202,-5.036065777109918,-29.4002003894043,-0.010271228667291,0.1101672576215655,0.9938599887357412,4.542787075042725,-33.63408094512952,-5.191388514513251,-30.75094267640173,0.0121955716926682,0.1036171317341369,0.9945424867959536,4.518361568450928,-0.5259403902854913,-5.0704594850969285,-30.121374985779646,-0.0004947062599356203,0.11234055999009565,0.9935599043510208,4.541530990600586,6.689111454752309,True,0.0
gaze,445.926725,0.5007380635979259,0.4291088540409093,2.404403343527202,287.4421913166408,2715.141684962078,32.62805743222174,-5.04720813981158,-29.39072863228166,-0.0103400716271983,0.1085861689823665,0.9940332624336458,4.537552833557129,-33.62962467022119,-5.193443312190164,-30.74924724641665,0.0124386335490529,0.1033442771293242,0.9945678663520404,4.522337913513184,-0.5124721389982156,-5.088610670117025,-30.104588112584935,0.0002917742511370898,0.11003201279976567,0.9938307602506748,4.5379026412963865,7.3333275546188075,True,0.0
gaze,445.946817,0.5007118375559572,0.4295886303815973,2.429188896620808,273.2551016387105,2595.237074594289,32.6263317823657,-5.050277599934503,-29.38578479396689,-0.0106747410554271,0.1084262465551401,0.9940471814563752,4.531904220581055,-33.62521480678126,-5.198470677918908,-30.74763732024135,0.0128867768623244,0.1024514718293863,0.9946545264070804,4.524853706359863,-0.5057407494625537,-5.109130394952189,-30.082310689872052,0.0007308737191330997,0.10739467185087055,0.9941420353337509,4.531932067871094,4.44253438872387,True,0.0
gaze,445.966798,0.5008281397920972,0.4268425400337203,1.452932386516641,219.4792571180094,2021.282814643767,32.62800795609515,-4.994484053106682,-29.45583841057922,-0.0109988155112289,0.1157748917629867,0.9932145792801366,4.555685520172119,-33.62393479376905,-5.202071557328852,-30.74667659609471,0.0128814499698036,0.1018605900391192,0.9947152800895128,4.527897834777832,-0.5021577854262631,-5.112360570680858,-30.08000868576956,0.0008820371779923898,0.10700193945518872,0.9941818651659059,4.532737779617309,4.926364711858228,True,0.0
gaze,445.98689,0.5070923831314718,0.4369756131442962,-24.9202043920397,190.0136880557637,1967.672562312731,32.45281198007327,-5.083559111893988,-29.38355365572755,-0.0177032872194393,0.1050180888553426,0.9943127247676142,4.540977954864502,-33.84508054791088,-5.319982924843903,-30.80209163208386,-0.0064318224885531,0.0894685616913461,0.9959688790963088,4.43783712387085,-0.5394996873814015,-5.131695166865174,-30.08127013531979,-0.0016017534495288601,0.10487146862007142,0.994391677541441,4.524019575119018,27.87910442179141,True,0.0
gaze,446.006871,0.5420057624039084,0.4271710136258979,-169.36374954206,213.0505292679476,1954.48095703508,31.68320096861992,-4.735204343685911,-29.82923824652337,-0.0875734959493799,0.1681407851657931,0.9818653467614764,5.132101058959961,-34.5040901228349,-5.664118400382488,-31.00090799548629,-0.0797506651678855,0.0492918522576782,0.9955953719791426,4.519866466522217,-0.7209534822141499,-5.148882012109698,-30.149170452940155,-0.01852660386379312,0.1052362934268483,0.9932975018623333,4.583101463317871,78.67050105243537,False,-1.0
gaze,446.026962,0.5917995089251634,0.4742306059188109,-372.0044207905901,103.7567680386113,1931.938255692304,30.41639987006315,-5.423959078114523,-29.38069401834501,-0.2131700223825642,0.1370373075181595,0.9673568720516698,5.381358623504639,-35.23300354735603,-6.283543477504305,-31.18861760158505,-0.155041609825185,-0.0278373831815999,0.987515660291226,4.475774765014648,-1.1024571261434926,-5.2955671224714065,-30.192104027063333,-0.055557623276753496,0.0949632412493352,0.9899246422180543,4.662825727462769,143.78169427219953,False,-1.0
gaze,446.046944,0.6435041234050848,0.5986437297536876,-110.9843766683984,-34.23052614232368,367.1661640258117,29.35482224222493,-6.595252309524702,-29.46153661060535,-0.2936601955079993,-0.0286223558440937,0.9554812663365712,5.004467964172363,-35.86565002509549,-7.004711307404421,-31.40827892763703,-0.2262930428877173,-0.1054940039240266,0.9683297340661886,4.564910411834717,-1.653651601988993,-5.630688656378977,-30.26574336946674,-0.1077741506970149,0.06046383343407051,0.9834355714719847,4.714087772369385,210.73685918685834,False,-1.0
gaze,446.067034,0.676859270267898,0.6710392724558506,-212.8122731266874,-101.7614183727815,570.6120454586498,28.54137547581456,-7.48230276848892,-29.57355196081408,-0.3562937737178034,-0.1234550368574266,0.9261822718474256,4.736465454101562,-36.47171539818896,-7.61768129971065,-31.80661549206859,-0.2913363584967223,-0.1698095805636257,0.9414286125706371,4.622596263885498,-2.3470929104590432,-6.121031502155381,-30.383508614087617,-0.17272542736432492,0.009373823511754698,0.9714036739768261,4.7416356086730955,260.5173714985967,False,-1.0
gaze,446.087015,0.718741445444348,0.7291623811674993,-231.3550588682549,-123.4755089376822,501.1420767265357,27.80929666775713,-7.736158277002463,-30.23745182051148,-0.4183339662711282,-0.1714293265952391,0.891968989733931,4.808976650238037,-37.05505359762766,-8.034737876248315,-32.2079060974379,-0.3480355528975457,-0.220947695590005,0.9110726478897094,4.676267147064209,-3.132441746662335,-6.657766913806671,-30.609479877101414,-0.2469488683103931,-0.04931254376143858,0.9526796773527979,4.792278480529785,282.5164121127687,False,-1.0
gaze,446.107106,0.7481472587020145,0.7727555064074931,-268.2183718286993,-152.2545227872049,512.1908567257553,27.2274499705625,-8.084728574467524,-30.55058417539063,-0.4600213628744247,-0.2122260249363402,0.8621719434305878,4.805380821228027,-37.51485740913624,-8.29663414135776,-32.69573053021878,-0.3847944184927454,-0.2520752137191832,0.887914039828889,4.651472091674805,-3.8790935750982114,-7.2559709109823585,-30.851096723461392,-0.31469803033538357,-0.11748593136933805,0.9299422038046835,4.772767019271851,261.8448571021272,False,-1.0
gaze,446.127087,0.7634851350644369,0.7927927777147175,-283.0635222422814,-163.2168694505465,509.1452443318371,26.97323284655526,-8.222154707823485,-30.68973808458481,-0.477805458048934,-0.2270104805283613,0.848627236181429,4.807025909423828,-37.75410135628317,-8.440183345523446,-32.88942394243249,-0.4048741463318923,-0.2670681936365245,0.8745007178840652,4.671634674072266,-4.475520058341715,-7.751454460755168,-31.152081764170113,-0.3661448275526913,-0.1778137912194826,0.9067677459769434,4.734919738769531,201.63829926402533,False,-1.0
gaze,446.147179,0.7699006091727048,0.800645325276753,-319.3170226410451,-184.8714025864989,560.7380498228904,26.88341576771491,-8.297173226394822,-30.71999163348114,-0.4830274526912966,-0.2352652698523491,0.8434066236091929,4.800961971282959,-37.91557981484463,-8.521065527191244,-32.97375456783548,-0.4202027091623625,-0.2741223031591956,0.8650356328633573,4.703226089477539,-4.9276536847676295,-8.073281974420862,-31.434474830477534,-0.4044725198984855,-0.21534091254382504,0.8852308715839226,4.728400707244873,137.05982869237144,False,-1.0
gaze,446.167159,0.7720832309739317,0.7994755107839696,-344.5076747019498,-197.0116781638716,600.0670701867074,26.86893710811573,-8.32639976272355,-30.71006839435105,-0.4866395628041529,-0.2372871507753208,0.8407596231924516,4.783657550811768,-38.00275520240648,-8.544471463874196,-33.01540921865396,-0.4258510436214017,-0.2716689405903941,0.863045117803847,4.725859642028809,-5.248001501959266,-8.250370690260679,-31.669005846489775,-0.4309585673195884,-0.2369100599382913,0.868850257241746,4.743446254730225,84.17994416728662,False,-1.0
gaze,446.187251,0.7696906821284517,0.7842156005237805,-467.6204133373161,-255.0647474552028,821.411247130038,26.88244924044995,-8.344112248416932,-30.68490136624255,-0.4861538756362578,-0.2381663676657085,0.840792001934348,4.775310039520264,-38.08271999494195,-8.476994611700299,-33.02860410995724,-0.4357063125795052,-0.2545840083332549,0.86333480868047,4.834328174591064,-5.443452884421411,-8.355391760947326,-31.795820602314812,-0.44650763422429735,-0.24694739531966325,0.8589587745408638,4.7558856964111325,37.3661770799352,False,-1.0
gaze,446.207232,0.7708767544377856,0.7877792474377023,-468.806914959292,-258.0173258487504,819.9503360637584,,,,,,,,-38.1018137186344,-8.47849911718522,-33.0278670409159,-0.4361141162483172,-0.2526726629803042,0.8636903397580588,4.857533931732178,-12.035074884290918,-8.412955312801842,-32.07676253993706,-0.44924887933724367,-0.2510518040501717,0.8566882441665278,4.7817071914672855,8.457019498513352,True,1.0
gaze,446.227323,0.7689595258702127,0.7892836161956222,-465.97054771846,-259.7603829754887,820.8778419681066,,,,,,,,-38.09837140940738,-8.49435355013533,-33.01858527019878,-0.4332456139961129,-0.2544215567691481,0.8646200954201182,4.841194629669189,-18.576662315199602,-8.445592217494214,-32.322563391275075,-0.4476300416983837,-0.2525282479875128,0.857299467844002,4.802080059051514,10.01042582262416,True,1.0
gaze,446.247305,0.7663976061220533,0.7914502209680562,-462.141319711473,-262.228983187052,822.0694928272242,,,,,,,,-38.08646353718631,-8.511576604198906,-33.00552248128457,-0.4293803540021753,-0.2569037195751023,0.8658134848022663,4.816863536834717,-25.090738617923893,-8.46608366297539,-32.55429326740033,-0.4431830963134528,-0.2529702346013788,0.8596179391572003,4.815033960342407,12.588462687563691,True,1.0
gaze,446.267396,,,,,,,,,,,,,,,,,,,,-29.97169601061852,-8.473745675394518,-32.72718188262479,-0.43991754458862176,-0.2525932818310091,0.861546831321963,4.830102801322937,25.700817119849425,True,1.0
gaze,446.287377,0.7800689789500874,0.8568823082386635,-471.7282243753223,-315.8278569588312,799.4184738810261,,,,,,,,-38.03014198831688,-8.952425726482753,-33.09685227985874,-0.439144684783093,-0.310729329893489,0.8429704795369177,4.869845390319824,-38.07919766338624,-8.609213749500551,-33.0372067680645,-0.4344711922574246,-0.2686818173045109,0.8592735998793403,4.846359372138977,44.529781770749445,False,-1.0
gaze,446.307469,0.7792158080913931,0.8783097372290003,-222.7734138604305,-159.1154702504805,378.9099127671745,27.06594921669645,-8.983877182903536,-30.44043111939033,-0.458546530346314,-0.2810711246706127,0.8430504743986292,4.668147563934326,-37.93876930352637,-9.159867410059212,-33.10786950770336,-0.4305048952565489,-0.334703170535905,0.8382358396020542,4.821245670318604,-29.912846744581383,-8.75755704432459,-32.72377758622223,-0.43657409139570313,-0.28248543846024954,0.853511804189911,4.818150043487549,46.38365623040166,False,-1.0
gaze,446.327449,0.7739036162787367,0.8899243880452936,-226.1776899526917,-170.0319013542817,392.3240526083869,27.13821055622174,-9.2199884755162,-30.3423988684361,-0.4487219060503822,-0.2950908420623165,0.8435461137136874,4.62253999710083,-37.89728422623367,-9.245689384674302,-33.10130757112447,-0.4258490360793901,-0.3435127931192608,0.8370493172051803,4.778397083282471,-21.73313810098103,-8.94217838931457,-32.39959457361761,-0.43758405566289643,-0.29870550366565973,0.8474312091997398,4.782968521118164,49.86461557713626,False,-1.0
gaze,446.347541,0.7691757583488856,0.8900732740388644,-237.90305430490295,-182.30021225564016,420.44004068270505,27.156456885955222,-9.263364407236258,-30.320071223653414,-0.44661403240259845,-0.2975203444265334,0.843805188125109,4.606234571216424,-37.85934460554049,-9.280838916089971,-33.07707520233605,-0.41889102223568647,-0.3473563390245763,0.8389323698673341,4.718002145381424,-13.54938318163261,-9.132309653680622,-32.07285725654515,-0.4384270989921383,-0.31508915920327285,0.8413200327482286,4.7442822264842155,27.792518353169655,True,1.0
gaze,446.367522,0.7644740198810076,0.8902213374988258,-249.563640862844,-194.5007458073369,448.4006995376938,27.17460241225453,-9.306500704852263,-30.29786692988455,-0.4445178038859511,-0.2999364247938212,0.8440628312574318,4.590019226074219,-37.8216145855787,-9.315794260864925,-33.05297670737473,-0.4119714485440973,-0.3511786509265428,0.8408050194414229,4.657940864562988,-11.904207762638505,-9.168077219516217,-31.99337016896205,-0.43639060443671546,-0.3171828349346547,0.8415428112684683,4.7202217902510935,10.122484125519588,True,1.0
gaze,446.387614,0.7620948984874831,0.8899312064955313,-255.990530606251,-201.1743293694506,464.1371429136954,27.19267009966338,-9.33703871118921,-30.27761951919718,-0.4427598201034302,-0.3014547968990415,0.8444458224945731,4.563832759857178,-37.81075602642404,-9.321593125110695,-33.04565214802161,-0.4091252670087827,-0.3521363887065903,0.8417936086973301,4.633672714233398,-5.359987957651195,-9.243455257849657,-31.70632687971218,-0.4337501761913181,-0.32039608751652005,0.8415726584802752,4.666003259596186,13.033154028762166,True,1.0
gaze,446.407594,0.7663049827279895,0.8944207910494913,-240.8122849711204,-188.4903915633651,429.7354951579725,27.20188339223396,-9.349936112526953,-30.27044660795627,-0.4418813719367925,-0.3032497360045686,0.8442632591487194,4.542804718017578,-37.8547114234664,-9.30855918757923,-33.07023693907924,-0.4164359705090187,-0.3513435314186419,0.8385337234700162,4.648532390594482,-5.337988752091447,-9.294930328564002,-31.68556517170636,-0.43067676787561293,-0.32427798473818936,0.8417237253420804,4.636197647032099,10.982434236824206,True,1.0
gaze,446.427685,0.7636124206063101,0.8931063693722082,-252.6555713662536,-199.0931108928286,455.4797030689481,27.20675127046701,-9.353146476512736,-30.26684250910177,-0.4413519657326679,-0.3042895407320407,0.8441660486805861,4.529896259307861,-37.84546457169689,-9.311558024962382,-33.06854025001207,-0.4129920313730516,-0.3527212930137958,0.8396578299980513,4.621484279632568,-5.3259527152132415,-9.314832992692462,-31.674732803661687,-0.4286540733732077,-0.3261187045946152,0.8420465701180573,4.611241992887812,6.56494428017343,True,1.0
gaze,446.447667,0.7639349497746605,0.8951442243468253,-248.8781014483576,-196.94210859066,448.1425272625406,27.20950123760706,-9.35396579554448,-30.26632092575878,-0.4409526124192238,-0.3052795659337043,0.8440172866855222,4.519359588623047,-37.85221768782333,-9.314912306805171,-33.07566471538074,-0.4128803143445141,-0.3539814375651522,0.8391823329206135,4.599596977233887,-5.3199355882763415,-9.327300470594803,-31.669216725176693,-0.427486860585753,-0.32755713659938995,0.8420927762794268,4.590713977813721,11.611962193061983,True,1.0
gaze,446.467758,0.8054241004766086,0.9336294634349148,-276.1940184969775,-208.0225234267359,429.7181944539967,,,,,,,,-37.98850129546311,-9.197308057941289,-33.30806170765948,-0.4273704597329083,-0.3567172779913934,0.83072695497985,4.610878944396973,-11.852934630036547,-9.304532585611344,-31.995744702982666,-0.42731202728932977,-0.3337890846256322,0.8397513822055112,4.5880937576293945,17.27577474136683,True,1.0
gaze,446.487739,0.7977356214115054,0.9258734971451424,-271.39547925198,-205.7909577023085,433.2045062434488,,,,,,,,-37.96748884110349,-9.200697892468986,-33.19692131376584,-0.4187989797567583,-0.3527074884788136,0.8367824341641416,4.505167484283447,-18.384623805581178,-9.27880898047515,-32.302801799013956,-0.4258833145294602,-0.33897146376083176,0.8384839259191491,4.569376707077026,15.977885212971506,True,1.0
gaze,446.507831,0.7943606944097815,0.9240631074279488,-269.1091236489539,-205.4914613439487,434.5078186904734,,,,,,,,-37.96334663329119,-9.204148715894792,-33.15613037535995,-0.4147044037814421,-0.352163963383864,0.839047555492564,4.454027652740479,-24.91201032911617,-9.25378919364349,-32.59995951938239,-0.42299246104116744,-0.3439449296952835,0.8380137387557884,4.541048526763916,16.5164091952156,True,1.0
gaze,446.527812,0.7938792004052634,0.9261297871149968,-268.5710591833478,-206.4673371002687,434.3755403910743,,,,,,,,-37.9735362019392,-9.2102382553042,-33.15100210343987,-0.4137207675440353,-0.3539038810240297,0.8388010309357659,4.430955410003662,-31.442846239381026,-9.229366394556818,-32.896621664158985,-0.42030221483940255,-0.3490246225255058,0.8373915570750778,4.512101554870606,14.757056294569463,True,1.0
gaze,446.547903,0.8066261043892374,0.9289726977705384,-277.5553805801206,-205.8819979462015,430.084437255982,,,,,,,,-38.06782208116611,-9.19875805410784,-33.19524183271609,-0.4296706020013178,-0.352874306363495,0.8311816273741303,4.500577926635742,-37.99213901059262,-9.20223019514342,-33.201471466588245,-0.4208530425632924,-0.3536733834483191,0.8353079205892904,4.50032148361206,5.113148091553082,True,1.0
gaze,446.567884,0.8071334633354209,0.9223997490402508,-278.4954582669815,-202.9244393472616,430.7624951667021,,,,,,,,-38.14366719941766,-9.121580362262277,-33.28288727624691,-0.4312211432083473,-0.3477065431356204,0.8325553948601638,4.490476131439209,-38.02317219138352,-9.187084656007618,-33.196436580305736,-0.42162317925838017,-0.3518712364771645,0.835673608565353,4.476240921020508,6.06954731919179,True,1.0
gaze,446.587976,0.8054448685205023,0.9198973153315286,-277.5050939190446,-202.0644437200277,431.6078586603764,,,,,,,,-38.16349519708704,-9.09891336803103,-33.30778078828558,-0.4294087319248791,-0.3462042709505009,0.8341167446600624,4.468124389648438,-38.06237346258024,-9.166727751120026,-33.21860847520968,-0.42374512969200434,-0.350570592971502,0.8351404706645372,4.468832302093507,9.230335339941675,True,1.0
gaze,446.607957,0.8075607113508282,0.9194167006953315,-279.0699249243347,-201.554586179613,431.01751489781,,,,,,,,-38.18865043680449,-9.095056208104063,-33.31231346902797,-0.4321711026184836,-0.3452964430472069,0.8330657263868628,4.476530075073242,-38.10743422328291,-9.144909249561882,-33.24984509394328,-0.4272384694594127,-0.34919708890417056,0.8339441048433971,4.473332786560059,22.634374408370647,True,1.0
