Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
460.05892,3480.756697307866,82.70150872749504,5210.904102381261,-26.622431805653942,30.48178261320139,-10.063697903042389,204.26382288306093,46693581.12797928,-0.0554434482400719,-22.59129284923113,-958316.3709394872,-627.0335116873829,29.683506131566013,-293.58275744286954,24.485031519569844,416.7577278791822,-1507.1765184767903,26.935603120198287,3468.1085902522977,86.72940472861669,-1508.5064635093245,204.26382288306093,271.9821830501341,441.6270860271077,0.0,131.1975023987961,1182.985109535533,-247109313776.02725,41718.210973173496,-2.106820775937699,126.82854090002934,-158.58157938907482,1314.820106446372,42.493200624565645,0.0,0.0,0.0,0.0,-2967.178996543969,14.272053054741995,-2967.178996543969,0.0,-564.4554582169083,0.0,0.0,1890.669999995589,-8.574459999985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8435690655489,142.9727200496746,5142.605545196129,2.129846832066278,0.0,38.59447846306562,0.0,-5.786502244053403,-309.4299576434355,-12.871527989203445,-309.4299576434355,0.0,727.9017694212615,0.0,0.0,6015.2099999973725,12.850200000005202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999967476,3.000000000000582,0.0,485.4084636340662,gaze,0.5186641852697509,0.5926869711110244,-45.66231110434545,-124.24083591501888,1073.8998884759558,32.43408449597012,-5.336729274725992,-28.53226045785276,-0.0615322339350093,-0.0865046069299285,0.9971676059790572,4.104764223379115,-33.49092568504942,-6.195399083818498,-28.775269023471026,-0.0110122628642702,-0.0825273431384997,1.0001332304963824,4.105203176669191,-0.454970938056798,-5.78551640274329,-28.659127013679218,-0.0371076916985621,-0.0867238071658276,0.9981051434481976,4.112180424557395,7.289411966247519,True,2.187691432396176,imu,-0.3265914288,-9.2187309536,3.7031639848,2.98339456,2.66126995,-2.63653735,-130.298444069862,146.090682771468,142.31397794892072,6015.2099999973725,12.850200000005202,False,-0.925978157438253,0.3775770808023942,5209.374967453278,-26.872942029046385,204.2638228830609,False,inf
460.06755,3501.773788828348,83.13996842734934,5210.014578876086,-26.69925756760932,30.64602007833449,-10.1812664620374,205.47892220466224,47044693.649650574,-0.0557974822708104,-22.78332771456388,-965147.5868192998,-630.5331214492612,29.84218440130458,-295.51037241632974,24.60285691338132,419.2350219769436,-1515.6353702150568,27.072102953561057,3489.0473199063085,87.19344683247466,-1516.9722456976474,205.47892220466224,273.01131288626016,443.9424271887165,0.0,131.94064748331652,1188.268911097276,-249024593314.395,41991.994125345074,-2.120748934444922,127.96532110753228,-159.45761858426016,1314.9190164755491,43.2323622800522,0.0,0.0,0.0,0.0,-2984.097416459917,14.350895051332982,-2984.097416459917,0.0,-567.572318686746,0.0,0.0,1890.669999995589,-8.574459999984981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.18100108303895,143.8711654410045,5142.790811495885,2.118303604302469,0.0,38.80095757982001,0.0,-5.820490916564906,-311.49208601676764,-12.952412407885024,-311.49208601676764,0.0,732.4140466643063,0.0,0.0,6015.209999997431,12.85020000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999967332,3.000000000000611,0.0,488.40667948201394,gaze,0.518575378526001,0.5924769595933597,-39.7671746692001,-129.59712502468912,1097.4742912028576,32.436453891921886,-5.334988112192717,-28.53191923441484,-0.0612806651506909,-0.0862672824471415,0.9972327551116348,4.103848695976332,-33.48943085332494,-6.193475633382054,-28.77439411251932,-0.0108984883945892,-0.0824020880879159,1.0001794004293945,4.103395739132152,-0.4485599886884565,-5.783112177253786,-28.65815554872758,-0.036957223920325,-0.0864549277223854,0.9981833092923472,4.110801068148636,10.721975276322826,True,2.186802892058495,imu,-0.3367600264,-9.21155312,3.6923972344,3.27499405,2.68370068,-2.6739219,-130.3012982239697,146.08208504919224,142.3161184330644,6015.209999997431,12.85020000000543,False,-0.9176897115084304,0.3972978648213121,5208.491100098371,-26.982138132253464,205.47892220466224,False,inf
460.07618,3522.891341834418,83.58024873448313,5209.120168028225,-26.77630669879688,30.81095128745135,-10.29963098479039,206.6994987446995,47397915.04915237,-0.0561532510557784,-22.97650880993396,-972017.6682153086,-634.0481105767217,30.00152680792189,-297.4478382396277,24.72112934373268,421.7239685353522,-1524.1301148799937,27.20914218932687,3510.086125106457,87.65943606156719,-1525.473948996166,206.6994987446995,274.0429978974384,446.2672695634226,0.0,132.6871110539761,1193.57036749645,-250951730218.0896,42267.20784324991,-2.13474137839946,129.1089948179983,-160.33747054003342,1315.018330860417,43.97615091299065,0.0,0.0,0.0,0.0,-3001.089848664832,14.430080189964634,-3001.089848664832,0.0,-570.702739465281,0.0,0.0,1890.6699999954872,-8.574459999984867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.52923330646,144.77406256618295,5142.977632498456,2.1067965337804253,0.0,39.00830567441088,0.0,-5.85463723248621,-313.5632877809594,-13.033697599682244,-313.5632877809594,0.0,736.9483992977448,0.0,0.0,6015.209999997198,12.850200000005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966968,3.000000000000597,0.0,491.4187381023655,gaze,0.5184834857610497,0.5922853209708845,-33.316669416766324,-135.86077172195527,1121.4103587402367,32.4388654013021,-5.333392057253101,-28.53162479817832,-0.0610244313710362,-0.0860465852131553,0.9972944835447676,4.102934542385871,-33.48783400168821,-6.191702657624304,-28.77354432450037,-0.0107780219075959,-0.082296212107739,1.0002212274821904,4.101588066467144,-0.4421614697801898,-5.78085616086934,-28.657222612990285,-0.0368006869124082,-0.0862043211514421,0.9982575149801052,4.10942099484318,14.33693162181332,True,2.18577705905821,imu,-0.3475267768,-9.224114328800002,3.675050803200001,3.44696298,2.73603905,-2.8982292,-130.30413430043302,146.0735280214819,142.318270499674,6015.209999997198,12.850200000005316,False,-0.9089391701939964,0.4169287527708413,5207.603060702248,-27.09157541190833,206.69949874469947,False,inf
460.076192,3522.9207758633647,83.58086221360723,5209.118920940935,-26.776413991198865,30.81118110801082,-10.299796126206012,206.70119977587152,47398407.675533295,-0.0561537469622896,-22.97677822809147,-972027.2481871104,-634.0530088935211,30.00174883659549,-297.4505391578937,24.72129411315955,421.7274375426983,-1524.1419518484397,27.209333118414207,3510.1154493673625,87.66008537719853,-1525.4857956602402,206.70119977587152,274.0444342337544,446.2705088809483,0.0,132.6881513257256,1193.5777514730455,-250954418179.396,42267.59152601707,-2.1347608797266613,129.11058990684086,-160.33869663284722,1315.0184692389666,43.97718837912311,0.0,0.0,0.0,0.0,-3001.1135282512214,14.430190536175663,-3001.1135282512214,0.0,-570.7071017710792,0.0,0.0,1890.6699999955165,-8.574459999984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5325060556971,144.77532114999192,5142.977893357747,2.106780558608534,0.0,39.00859459783428,0.0,-5.854684822883973,-313.5661741140084,-13.033810906305174,-313.5661741140084,0.0,736.9547197134748,0.0,0.0,6015.209999997227,12.850200000005202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966894,3.000000000000611,0.0,491.4229360233069,gaze,0.513190843757838,0.622430338704532,-30.67051064299104,-138.0592746524579,1122.3820705214,32.4893087096902,-5.590219222789343,-28.59581829620864,-0.0542846841450938,-0.1160306710461113,0.9917610883896668,4.107738494873047,-33.30419743805569,-6.449453392479716,-28.80477461901737,0.0021231539341612,-0.1117206098107349,0.993737388629858,4.104056835174561,-0.5938703489793354,-5.979679106712224,-28.666340533471896,-0.0423501296257495,-0.1066773424544718,0.9929159810349028,4.110635757446289,15.231880370047651,True,2.0,imu,-0.3343414821909178,-9.312677772770089,3.611868633151234,3.051092399178834,2.7530821567546173,-2.9594243423427287,-130.30413823073775,146.07351615173883,142.3182734998483,6015.209999997227,12.850200000005202,False,-0.9048544415781762,0.4257210818790243,5207.601822975512,-27.091727744955787,206.70119977587152,False,inf
460.083283,3540.347957935328,83.94399527908745,5208.380336189206,-26.83989058151405,30.947221423776146,-10.397651566413169,207.7082272217989,47690225.998744965,-0.0564473756444202,-23.136371499190133,-977701.4265684593,-636.952727858411,30.133174736695025,-299.04990363471626,24.818810818073864,423.7812894995167,-1531.1487985543667,27.322339368812926,3527.477636561096,88.04443781014258,-1532.4983812412383,207.7082272217989,274.8940543807118,448.18790075422913,0.0,133.30399206837808,1197.947053904217,-252546812481.33072,42494.80220629481,-2.146306371021266,130.0554977034839,-161.06450985486492,1315.1003766951835,44.591816371696495,0.0,0.0,0.0,0.0,-3015.1313197276986,14.495512458113524,-3015.1313197276986,0.0,-573.2894650864761,0.0,0.0,1890.6699999955308,-8.574459999984867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4700960466057,145.52055163748938,5143.132567540306,2.097352990827858,0.0,39.179619274325695,0.0,-5.8828603210724495,-315.2748371055527,-13.100901828455523,-315.2748371055527,0.0,740.6970577268412,0.0,0.0,6015.209999997169,12.850200000005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966894,3.0000000000006395,0.0,493.9082579004535,gaze,0.5184055410536698,0.5921413581180028,-28.445738590511,-140.81211576228918,1137.393632576756,32.44088170059293,-5.332187100362718,-28.531417600557667,-0.0608100494998211,-0.0858773981165298,0.9973427223085808,4.102183248210284,-33.486443232218846,-6.19035615175835,-28.772863775646066,-0.0106738507041329,-0.0822235785307935,1.0002523964864052,4.10010023475948,-0.4369067802892427,-5.779110464481486,-28.6564837368775,-0.0366672995479468,-0.0860117585160904,0.9983156163149718,4.108284700654025,17.104860401925574,True,2.18483058157495,imu,-0.3337227325771816,-9.3133751781783,3.6099037580688,3.0596342112106214,2.7586431867188823,-2.964920748970386,-130.8978164,146.1872932,143.3796824,6015.209999997169,12.850200000005316,False,-0.9013888226576974,0.4330106123269615,5206.86901419576,-27.18181869109829,207.7082272217989,False,inf
460.08481,3544.109712620733,84.02235522403083,5208.220852609433,-26.85357964302193,30.976578405172702,-10.418794897394434,207.92557036645792,47753254.80887604,-0.0565107607817426,-23.170840782933155,-978926.7805881528,-637.5785290053301,30.16153540228051,-299.3951917409664,24.83985006969113,424.224608190659,-1532.660863534355,27.34672239598428,3531.2253607307275,88.12737844820492,-1534.0116845519897,207.92557036645792,275.0772405608224,448.601641923873,0.0,133.4369040363649,1198.8895199298072,-252890779457.5704,42543.857704992886,-2.148798326891169,130.2595904129017,-161.2211475290541,1315.1180508221005,44.724583668014645,0.0,0.0,0.0,0.0,-3018.156531132255,14.509609575156368,-3018.156531132255,0.0,-573.846764186133,0.0,0.0,1890.6699999955308,-8.574459999984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.88830267075775,145.68142771429086,5143.166013745562,2.095326087169724,0.0,39.21652546711753,0.0,-5.8889417327422295,-315.6435921563416,-13.115385031027817,-315.6435921563416,0.0,741.5049071447543,0.0,0.0,6015.209999997402,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966894,3.0000000000006537,0.0,494.4446849866045,gaze,0.5183885122854195,0.5921120307856523,-27.501919955131243,-141.79466865703034,1140.4601393392932,32.44131886704312,-5.3319408594174025,-28.531377203962727,-0.0607635518168587,-0.085842494151317,0.9973527898683529,4.102021872370542,-33.486135235181,-6.190079963653276,-28.77271969959625,-0.0106508641174854,-0.0822096718449326,1.0002587132474796,4.099780394059051,-0.4357786994629685,-5.77874827434059,-28.65632831775284,-0.0366380881378808,-0.085971976263939,0.9983277559577932,4.108040382473594,17.646216686854977,True,2.1846151345129865,imu,-0.3499193880000001,-9.237273690400002,3.670265580800001,3.67127028,2.73603905,-2.91318302,-130.30695085518747,146.0650126669226,142.32043342351153,6015.209999997402,12.850200000005657,False,-0.8997244893960985,0.4364582948930288,5206.710838540654,-27.201238257312134,207.92557036645792,False,inf
460.09344,3565.42925831625,84.46629348235852,5207.316615352203,-26.93107684457777,31.142903600571312,-10.538761634890164,209.15715497111324,48110722.43956375,-0.0568700176498339,-23.366328292906367,-985875.0898671556,-641.1244267773229,30.322212239413425,-301.3524698383547,24.959020352673548,426.7369816724521,-1541.2277274662672,27.484845145019804,3552.465382487957,88.59728003700656,-1542.5855637377686,209.15715497111324,276.114043347518,450.9455731001188,0.0,134.1900373797153,1204.2264096525023,-254841796172.96616,42821.94930311199,-2.162919999499658,131.41713634655,-162.10866184999742,1315.218177584189,45.47767772980137,0.0,0.0,0.0,0.0,-3035.2977023376816,14.589484313768995,-3035.2977023376816,0.0,-577.0044365753901,0.0,0.0,1890.6699999954872,-8.57445999998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2582461940132,146.59327721350152,5143.35596079161,2.083892733084383,0.0,39.42561968389512,0.0,-5.923404959478337,-317.7330284247387,-13.197476171873708,-317.7330284247387,0.0,746.0836502179874,0.0,0.0,6015.20999999714,12.850200000005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966384,3.0000000000005684,0.0,497.48456572317247,gaze,0.5182904639122882,0.5919570583084838,-23.01776824369613,-146.5802914317508,1157.7452906186268,32.44381412704685,-5.330634217532326,-28.53117649554164,-0.0604980463262091,-0.0856549824898635,0.9974076737732744,4.101110793511546,-33.4843346803497,-6.188607306847482,-28.771920270296192,-0.0105170167885037,-0.0821424171207487,1.0002918606779343,4.097972959051204,-0.4294149552653334,-5.776788388006352,-28.655472764546808,-0.0364694360190678,-0.0857578756812231,0.9983940288976094,4.106659408990794,20.17819487945913,True,2.183318366565839,imu,-0.3553027632,-9.2552182744,3.642750552,3.82080848,2.78837742,-2.99542903,-130.30974642680124,146.05653994361305,142.32260645843468,6015.20999999714,12.850200000005316,False,-0.8900438867767889,0.4558748508212168,5205.814422534583,-27.31111070976646,209.15715497111327,False,inf
460.096282,3572.472339298719,84.61289149770185,5207.017755004024,-26.956647100874303,31.19783037135037,-10.578444951210932,209.5639456482422,48228909.74550247,-0.0569887102814224,-23.430959244561805,-988171.8894309116,-642.2955455294314,30.375272363762967,-301.9992121047355,24.998363688912423,427.56692257594784,-1544.0568596855635,27.530450243664,3559.482189599992,88.75245617228016,-1545.4170124150232,209.5639456482422,276.4560402308727,451.71956510050575,0.0,134.43878950633845,1205.9878240411565,-255486926723.3584,42913.84593370807,-2.167584701396704,131.79986129055575,-162.40177683617046,1315.251240212725,45.72670711470295,0.0,0.0,0.0,0.0,-3040.9589149769754,14.615864150578917,-3040.9589149769754,0.0,-578.0473043684286,0.0,0.0,1890.6699999954728,-8.574459999984583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0410937864488,146.89454847950236,5143.418857129553,2.080135741613674,0.0,39.49466968619591,0.0,-5.934789097920242,-318.4231177252464,-13.224598741166975,-318.4231177252464,0.0,747.596385654469,0.0,0.0,6015.209999997169,12.850200000005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966312,3.0000000000005684,0.0,498.4887057583376,gaze,0.509230782329755,0.624614964612392,-22.15165592043521,-146.1978781595001,1163.594829070237,32.58024740151576,-5.611037181859936,-28.63144992199716,-0.0450727207502328,-0.1203529485107517,0.9917074254178698,4.10560417175293,-33.19669075758433,-6.454698293421562,-28.80364634659366,0.008727464544221,-0.1130254453316117,0.9935537630497004,4.112135887145996,-0.5264425697500563,-5.991067334488073,-28.678141825828654,-0.0366170874614642,-0.1089291396042545,0.9928645647094332,4.109350538253784,18.5632854348337,True,2.0,imu,-0.332561265107778,-9.314633465137913,3.6063472366314926,3.069643879473237,2.768587055646142,-2.975374497710263,-130.31066221052492,146.05375922854003,142.32332415769642,6015.209999997169,12.850200000005316,False,-0.8786911809906217,0.4773906245930124,5205.518298202982,-27.347336621858627,209.5639456482422,False,inf
460.102071,3586.8528249462506,84.91212086793338,5206.407333314332,-27.008807767297355,31.30994844188228,-10.659548682681256,210.394414169508,48470369.27381897,-0.0572310698094015,-23.562998864896542,-992863.5744337114,-644.6862676233021,30.48357811352124,-303.31993807194056,25.07865534369565,429.2614229728648,-1549.8318171746182,27.623528110510343,3573.8090256971564,89.06920167651424,-1551.196697954917,210.394414169508,277.15352930743904,453.2993652499538,0.0,134.94660990908096,1209.5816994811996,-256805063840.00684,43101.52072020793,-2.1771082639382886,132.58179649078303,-163.00012933777842,1315.3187240457771,46.23553840165573,0.0,0.0,0.0,0.0,-3052.515600487809,14.66971483074409,-3052.515600487809,0.0,-580.1761687280092,0.0,0.0,1890.6699999954,-8.57445999998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6393774923707,147.50973387448093,5143.547501487512,2.0724956237962147,0.0,39.6356154377107,0.0,-5.958031477187617,-319.8318696361266,-13.279982078478271,-319.8318696361266,0.0,750.6852431628439,0.0,0.0,6015.209999997023,12.85020000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966312,3.0000000000005684,0.0,500.5387806749288,gaze,0.5181893350665933,0.5918203517005993,-20.015768922755,-149.89700316824616,1178.3250442044257,32.4463513105305,-5.329471652971122,-28.531022690437705,-0.0602279037921941,-0.0854839988573494,0.9974591418268188,4.100201305905364,-33.48243225912231,-6.187284245757805,-28.77114597307152,-0.0103764660714382,-0.0820943864166196,1.000320677186596,4.09616579100336,-0.4230727394929343,-5.774976119911403,-28.654655952667305,-0.0362947193517662,-0.0855619741349447,0.9984563386987204,4.105278092407142,21.5931801392024,True,2.181887877299183,imu,-0.3469286240000001,-9.2546201216,3.639759788000001,4.10493106,2.90800798,-2.93561375,-130.31251985637107,146.04810981472073,142.3247890906132,6015.209999997023,12.85020000000486,False,-0.8798946477199465,0.4751688214874702,5204.913696635246,-27.421189230130864,210.394414169508,False,inf
460.110701,3608.3758070145454,85.35973968173779,5205.493199852965,-27.086754844459563,31.47767639918856,-10.781131504943858,211.6370792391443,48832121.54177856,-0.0575938398268961,-23.76081160917224,-999890.7817806036,-648.2632764438893,30.645597696018744,-305.2971776357749,25.19872858683333,431.7973880415306,-1558.4712506449848,27.76274073407792,3595.2517019550587,89.54304008152747,-1559.8432036414993,211.6370792391443,278.1954600270601,455.6625018936206,0.0,135.70645730692542,1214.954189848573,-258780183010.1986,43382.51279517992,-2.1913600530429687,133.7533295701638,-163.89535577093298,1315.419668136601,46.99800733646998,0.0,0.0,0.0,0.0,-3069.806475305149,14.7502836464906,-3069.806475305149,0.0,-583.3612695965207,0.0,0.0,1890.669999995429,-8.574459999984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0311819913621,148.4306017413002,5143.740597030293,2.06113787283698,0.0,39.84646680532495,0.0,-5.992813806755385,-321.9396588487143,-13.362885109477888,-321.9396588487143,0.0,755.3087000848224,0.0,0.0,6015.209999997111,12.850200000005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996602,3.000000000000611,0.0,503.6066678973647,gaze,0.5180851560120708,0.5917018991932432,-18.286268673498697,-151.78503587318642,1200.2353662582243,32.448929657331206,-5.328453031244521,-28.530915845661625,-0.0599532078964319,-0.0853295445542961,0.9975071840270568,4.099293723436237,-33.480428582436474,-6.186110737443556,-28.7703970042218,-0.0102292484243946,-0.0820655268430608,1.0003451618069903,4.0943595493677405,-0.4167567147641278,-5.773311658091211,-28.653878153122992,-0.0361139889844744,-0.0853842870871651,0.9985146700820272,4.103896930974516,21.77833615528632,True,2.1803253415320345,imu,-0.3499193880000001,-9.267779483200002,3.630189343200001,4.11240797,2.99025399,-2.95804448,-130.31526900468194,146.03972515007916,142.32698002572036,6015.209999997111,12.850200000005316,False,-0.8692778921504549,0.494323726133454,5204.0088577340575,-27.53143166422769,211.6370792391443,False,inf
460.116264,3622.30395320333,85.6492595880252,5204.901303222898,-27.137120003416385,31.58616917794429,-10.85993605443879,212.4410655422603,49066453.85723877,-0.0578286212866543,-23.88894370718247,-1004441.6345606416,-650.5773404666056,30.750394799348783,-306.5770469965499,25.27636944809009,433.4383833142418,-1564.0596457833844,27.852768830281107,3609.127873812045,89.84952969772512,-1565.436172772362,212.4410655422603,278.86846168002023,457.1909187346072,0.0,136.19805133369212,1218.4268257977596,-260059796475.8104,43564.4164113977,-2.2005815697836137,134.51224147109988,-164.47448222063366,1315.4849553987003,47.49200100116048,0.0,0.0,0.0,0.0,-3080.99222742896,14.802404015831652,-3080.99222742896,0.0,-585.4217245190844,0.0,0.0,1890.6699999954,-8.57445999998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5787882752686,149.02660612005525,5143.865907201864,2.053836915444265,0.0,39.98285177388795,0.0,-6.015319875057878,-323.30325012161165,-13.41654163235158,-323.30325012161165,0.0,758.3009440237171,0.0,0.0,6015.209999997111,12.850200000005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996602,3.0000000000005684,0.0,505.59172007323934,gaze,0.5074174381589073,0.6244996001523642,-18.45780449364975,-152.1380822778955,1211.867348056556,32.62566531224098,-5.623241088728537,-28.62836623223479,-0.0404848616567355,-0.1201388425052954,0.9919312650068668,4.094743728637695,-33.14995166605268,-6.453564090905614,-28.80273030141955,0.0113834811302906,-0.1136715078877201,0.9934531718465086,4.111011028289795,-0.4502944332503588,-6.004481039447966,-28.689849134926952,-0.0302443860871217,-0.1113496340692038,0.9928097640357642,4.107345247268677,19.742531324715205,True,2.0,imu,-0.3307088067544477,-9.316516455045695,3.6009957996070594,3.0710804926387425,2.783214195344776,-2.992348231147404,-130.3170277317642,146.03434429531188,142.32839648570837,6015.209999997111,12.850200000005316,False,-0.8517150885734077,0.5240051601810735,5203.423346830116,-27.602580958853675,212.4410655422603,False,inf
460.119331,3630.001040433249,85.80920709151239,5204.574092522467,-27.16492751480888,31.64610896837828,-10.903527511402167,212.88531122486248,49196030.38478851,-0.0579583756769333,-23.95979393963747,-1006957.6866588108,-651.8559153810745,30.8082917116719,-307.28445309364,25.319255185495948,434.34520969094285,-1567.147134623569,27.90250063266357,3616.796236505891,90.0188558971738,-1568.526188443279,212.88531122486248,279.23995824698886,458.0352841912685,0.0,136.4696780567149,1220.3445416255715,-260767436103.50943,43664.9634715424,-2.205677227970524,134.93189879227663,-164.7944565897187,1315.5210227133502,47.7651893747132,0.0,0.0,0.0,0.0,-3087.1725573293606,14.831201150431603,-3087.1725573293606,0.0,-586.5601498721452,0.0,0.0,1890.6699999954,-8.574459999984356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4339722072857,149.35600318053844,5143.935275113734,2.0498186320052127,0.0,40.05820080928007,0.0,-6.027756496634312,-324.0566681724317,-13.446196281151291,-324.0566681724317,0.0,759.9546334187688,0.0,0.0,6015.209999997256,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966168,3.000000000000682,0.0,506.6886263251255,gaze,0.517977922552031,0.591601634004219,-17.446036939982292,-152.50381660517988,1216.2366273193463,32.45154928168522,-5.327577753439256,-28.53085595068378,-0.0596739493137115,-0.0851915546459643,0.9975518095919168,4.098388041480112,-33.47832362788295,-6.185086217313644,-28.7696732815289,-0.0100753529138406,-0.0820557607005053,1.0003653252370477,4.0925542671628286,-0.4104692933296154,-5.771794500314168,-28.65313934070109,-0.035927236365964,-0.0852247544937074,0.9985690309179824,4.102515942893514,20.845960074660443,True,2.1786319924938846,imu,-0.340947096,-9.2905092896,3.626002273600001,4.32923836,3.12483837,-2.92065993,-130.3179926803898,146.03138586539035,142.3291787061901,6015.209999997256,12.850200000005657,False,-0.8581915283802393,0.5133296217990825,5203.099789493572,-27.64183377288168,212.8853112248625,False,inf
