,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
110,110,190.272,1.12637,-0.0142266,1880.16,-8.98595,0.00042643,-0.669445,-0.0604199,2507.34,-0.00023234,-0.669317,-0.853202,-0.0929347,0.00042643,-2.01227,0.00105971,-0.00423733,9.02586,0.00181562,1.12634,-0.0144532,9.02642,-0.0604199,-4.2429,0.0177028,0.0,0.66801,0.486,0.0,-1.0,0.206589,0.215379,-0.0358259,1295.78,-36.3939,0.0,0.0,0.0,0.0,64.498,0.00322131,64.498,0.0,-0.114572,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.51001755273341,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994719453950864,-0.0324935434842283,1881.656577357252,-9.387528403006868,-0.0604199,True,1.7280000000000086
111,111,190.288,0.944367,0.0228889,1880.2,-8.98599,0.000457222,-0.670954,-0.0601194,2524.91,-6.7374e-05,-0.670826,2.41257,-0.0946893,0.000457222,1.49591,0.00237071,-0.00424849,9.08911,0.00188401,0.944375,0.0226931,9.08969,-0.0601194,1.14974,0.0197855,0.0,0.664719,0.495,0.0,-1.0,0.206671,0.213641,-0.0339101,1295.78,-36.6805,0.0,0.0,0.0,0.0,64.5102,0.00305044,64.5102,0.0,-0.108427,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.470076024751503,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994717749619848,-0.032498785428688,1881.6965794633952,-9.387560553880524,-0.0601194,True,1.711999999999989
112,112,190.304,1.02874,-0.00584427,1880.24,-8.98602,0.000481221,-0.67248,-0.0598105,2542.66,-0.000112139,-0.672352,1.32786,-0.0947208,0.000481221,-0.683298,0.00171808,-0.00426193,9.15298,0.00184421,1.02879,-0.00605155,9.15356,-0.0598105,-0.288458,0.0195408,0.0,0.664719,0.495,0.0,-1.0,0.206754,0.211904,-0.0319942,1295.78,-36.967,0.0,0.0,0.0,0.0,64.5223,0.00287958,64.5223,0.0,-0.102281,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.430135302824056,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994715997360404,-0.0325041739024438,1881.736581628369,-9.387582485332814,-0.0598105,True,1.695999999999998
113,113,190.32,1.09109,-0.00553343,1880.28,-8.98606,0.000517231,-0.673989,-0.0594989,2560.53,-0.000211811,-0.67386,0.495458,-0.0936595,0.000517231,-0.967943,0.00230535,-0.00427567,9.21733,0.00186872,1.09116,-0.00575464,9.21792,-0.0594989,-0.0873664,0.0199109,0.0,0.671301,0.495,0.0,-1.0,0.206838,0.210176,-0.0301389,1295.77,-37.2537,0.0,0.0,0.0,0.0,64.5343,0.00271354,64.5343,0.0,-0.0963308,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.39019428509669,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994714229490672,-0.032509609474236,1881.7765838122232,-9.38761434624858,-0.0594989,True,1.6800000000000068
114,114,190.336,1.12703,-0.00496372,1880.32,-8.98609,0.000542723,-0.675486,-0.059178,2578.51,-7.52581e-05,-0.675357,-0.0356324,-0.0936949,0.000542723,-0.808337,0.000742061,-0.00428904,9.28203,0.00195408,1.12713,-0.00520097,9.28263,-0.059178,-0.595012,0.0201643,0.0,0.66801,0.504,0.0,-1.0,0.206921,0.208479,-0.0284946,1295.77,-37.5408,0.0,0.0,0.0,0.0,64.5462,0.00256435,64.5462,0.0,-0.0910602,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.35025407911575,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994712408548196,-0.0325152072748617,1881.8165860612096,-9.387635964233183,-0.059178,True,1.6639999999999873
115,115,190.352,1.25542,0.000297586,1880.37,-8.98612,0.000550795,-0.676996,-0.0588529,2596.65,0.00020179,-0.676867,-2.1366,-0.0963368,0.000550795,0.0389374,0.000794588,-0.00430045,9.34734,0.00198085,1.25549,3.15348e-05,9.34795,-0.0588529,-0.350572,0.020093,0.0,0.671301,0.504,0.0,-1.0,0.207006,0.206783,-0.0268504,1295.77,-37.828,0.0,0.0,0.0,0.0,64.558,0.00241516,64.558,0.0,-0.0857897,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.30032960616846,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999471056345318,-0.0325208783395225,1881.866588339584,-9.387657472499532,-0.0588529,True,1.6479999999999961
116,116,190.368,1.08412,-0.0036626,1880.41,-8.98616,0.000572527,-0.678562,-0.05853,2614.82,3.03221e-06,-0.678432,0.664192,-0.0990971,0.000572527,0.0718874,0.00253098,-0.00431111,9.41275,0.00193194,1.0841,-0.00388517,9.41336,-0.05853,1.72642,0.0204565,0.0,0.677883,0.513,0.0,-1.0,0.20709,0.205094,-0.0252333,1295.77,-38.1146,0.0,0.0,0.0,0.0,64.5698,0.00226864,64.5698,0.0,-0.0806067,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.260389433569014,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994708730525678,-0.0325265110262098,1881.9065906024923,-9.38768903821791,-0.05853,True,1.632000000000005
117,117,190.384,1.09898,-0.00267778,1880.45,-8.98619,0.000615151,-0.680171,-0.0582008,2633.19,0.000161686,-0.680041,0.850537,-0.100988,0.000615151,-0.923709,0.00268251,-0.00432381,9.47886,0.00201953,1.09905,-0.00291193,9.47948,-0.0582008,-0.828213,0.0210389,0.0,0.674592,0.513,0.0,-1.0,0.207175,0.203473,-0.0238633,1295.76,-38.3961,0.0,0.0,0.0,0.0,64.5811,0.00214638,64.5811,0.0,-0.0762187,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.22045008214946,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994706861509712,-0.032532253609406,1881.9465929095024,-9.387710439364552,-0.0582008,True,1.6160000000000139
118,118,190.4,1.17882,-0.0193385,1880.49,-8.98622,0.000635371,-0.681782,-0.0578606,2651.7,-9.35759e-06,-0.681652,-0.256211,-0.100025,0.000635371,-1.9591,0.000493608,-0.00433926,9.54549,0.00204491,1.17894,-0.019591,9.54612,-0.0578606,-1.29671,0.0207891,0.0,0.674592,0.522,0.0,-1.0,0.20726,0.201853,-0.0224934,1295.76,-38.6776,0.0,0.0,0.0,0.0,64.5924,0.00202411,64.5924,0.0,-0.0718306,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.180510997450032,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999470492969515,-0.0325381880760885,1881.986595293548,-9.387731553172276,-0.0578606,True,1.5999999999999943
119,119,190.416,1.17901,-0.0276615,1880.53,-8.98626,0.000651874,-0.683374,-0.0575167,2670.33,8.30824e-05,-0.683243,-0.186969,-0.0993878,0.000651874,-2.6216,0.000612662,-0.00435425,9.61255,0.00205703,1.1791,-0.0279138,9.61319,-0.0575167,-1.29249,0.0212039,0.0,0.681174,0.531,0.0,-1.0,0.207345,0.200232,-0.0211234,1295.76,-38.9591,0.0,0.0,0.0,0.0,64.6037,0.00190184,64.6037,0.0,-0.0674425,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.140571620199925,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999470297651212,-0.0325441870845996,1882.0265977034685,-9.387762570319785,-0.0575166999999999,True,1.5840000000000032
120,120,190.432,1.12852,0.0161511,1880.58,-8.98629,0.000670588,-0.684971,-0.0571668,2689.11,0.00019547,-0.684839,0.442787,-0.100997,0.000670588,1.73885,0.00147931,-0.00436742,9.68015,0.00213572,1.12851,0.015902,9.68079,-0.0571668,1.50822,0.0222294,0.0,0.684465,0.531,0.0,-1.0,0.207431,0.19862,-0.0199207,1295.76,-39.2459,0.0,0.0,0.0,0.0,64.6149,0.00179346,64.6149,0.0,-0.0635924,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.09064890058133,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994700988882492,-0.0325502907562025,1882.0766001553795,-9.387783430729227,-0.0571667999999999,True,1.568000000000012
121,121,190.448,1.0748,0.00301456,1880.62,-8.98633,0.000684229,-0.686639,-0.0568113,2707.98,-0.000170364,-0.686508,1.46857,-0.106415,0.000684229,-0.158262,0.000563771,-0.00437717,9.74809,0.00215983,1.07478,0.00277636,9.74874,-0.0568113,-1.41792,0.0221626,0.0,0.684465,0.531,0.0,-1.0,0.207518,0.197009,-0.018734,1295.75,-39.5332,0.0,0.0,0.0,0.0,64.6262,0.00168641,64.6262,0.0,-0.0597941,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.0507101308759,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999469896905996,-0.0325564921132182,1882.1166026464748,-9.387814144848091,-0.0568113,True,1.5519999999999925
122,122,190.464,1.24579,-0.000805524,1880.66,-8.98636,0.000699089,-0.688377,-0.0564545,2727.05,0.000139613,-0.688245,-0.712521,-0.109388,0.000699089,-0.368883,0.00141425,-0.00439122,9.81675,0.00216861,1.24593,-0.00108068,9.8174,-0.0564545,-0.791383,0.0224451,0.0,0.684465,0.54,0.0,-1.0,0.207604,0.195397,-0.0175473,1295.75,-39.8205,0.0,0.0,0.0,0.0,64.6374,0.00157936,64.6374,0.0,-0.0559957,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.010772198037454,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994696941464408,-0.0325627161462285,1882.156605146622,-9.387834824994608,-0.0564545,True,1.5360000000000014
123,123,190.48,1.26861,0.00624556,1880.71,-8.98639,0.000722662,-0.69012,-0.056091,2746.21,0.000258286,-0.689987,-1.00406,-0.108782,0.000722662,0.247794,0.00185081,-0.00440651,9.88569,0.00220605,1.26876,0.00596252,9.88635,-0.056091,0.231576,0.0233645,0.0,0.684465,0.54,0.0,-1.0,0.207691,0.193866,-0.0165373,1295.75,-40.0991,0.0,0.0,0.0,0.0,64.6481,0.00148885,64.6481,0.0,-0.0527644,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.960850595450665,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999469487539604,-0.0325690570529997,1882.2066076936571,-9.387855330116656,-0.056091,True,1.5200000000000102
124,124,190.496,1.1661,-0.0196464,1880.75,-8.98643,0.000749314,-0.691847,-0.0557244,2765.48,2.32483e-05,-0.691714,0.706413,-0.107469,0.000749314,-1.77023,0.00113553,-0.0044226,9.95506,0.00219178,1.16618,-0.0199031,9.95573,-0.0557244,-0.37112,0.022979,0.0,0.691047,0.54,0.0,-1.0,0.207778,0.192357,-0.0155749,1295.75,-40.3754,0.0,0.0,0.0,0.0,64.6586,0.0014028,64.6586,0.0,-0.0496863,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.920912719638526,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994692791300384,-0.032575452034952,1882.2466102623528,-9.387885754248137,-0.0557244,True,1.5039999999999907
