CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
5.453557396231908,-0.171003515775173,3799.4241237920123,-24.30700382358431,-0.07549963410017654,-0.062191617359927065,0.9760596364263239,15108.557747113518,-0.000135362397443789,-0.06238230993220162,3.4644481878468127,0.45947261593398236,-0.07549963404403728,-149948.32135205343,0.26137157291818963,0.006633442000564829,38.40342913805176,-0.13631799914803927,5.4508303047584015,-0.1531424322166818,38.4048702135109,0.9760596364263239,-13841.00665075331,-1.260572480907201,0.0,0.5830961142344699,-25.939765181639878,96967059.5444595,59.78251442996779,-0.03365887774447909,-7.167710000000238,0.0,383.5430000000165,-107.96400000000236,0.0,4.191730000000163e-28,0.0,-4.141930000000121e-27,52.51110000000148,-1.517410000000042e-12,52.51110000000148,0.0,0.0,1.3657433927121982e-06,0.013097313459584588,2778.035977820886,-98.21829322415593,0.0,0.0,0.0,0.0,64.80000000000217,-0.0011776715525965572,64.80000000000217,0.0,0.04169274492913599,2.1172970358026055,3.0027279941868397,3573.226232116269,-9.008412727771816,0.0,-1.0970146643322598e-16,0.0,2.6145036462162444e-15,101.8475037002724,-0.2702105175466732,101.8475037002724,0.0,9.507420687193388,0.0,0.0,7388.630000000274,-42.01050000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000266,3.0000000000001137,0.0,-10.22802283481463,gaze,0.505328743558847,0.8527712327278422,-6.827839074632212,-201.7104307494941,514.1090753588503,26.39541421546089,-6.683528087409186,-33.03152386039979,-0.0533652910759493,-0.3234746456864877,0.9447308078528934,5.459130764007568,-29.12379050506795,-6.266771912859536,-31.91180223742302,0.0346676395053465,-0.3485739854967224,0.9366399155524274,5.358771800994873,-1.3179703140729129,-6.443059239372372,-32.467050723700865,-0.0022023373218624,-0.3324921873332492,0.9422019383031484,5.457973766326904,8.36574600131175,True,1.0,imu,0.4574752055723549,-9.322728086951274,3.4962707453394013,2.12676780652478,1.5885099170299148,-3.6423807650313527,81.44022520579746,-40.118610653677884,118.61601262112825
5.455490130795459,-0.17118946331603835,3799.430203439457,-24.307005618863585,-0.07557626993455503,-0.06137101479182583,0.9772268383422447,15114.642347744433,-0.00013525402437526105,-0.06156211764759334,3.4717313761659554,0.4594911630248086,-0.0755762698783511,-150222.3586904247,0.261553533185588,0.006647320428820616,38.402571356018726,-0.1364656287151615,5.452760323754549,-0.1533100273004188,38.40400739931113,0.9772268383422447,-13864.710726440058,-1.2620060359120575,0.0,0.5831390211987979,-25.965715868100737,97155485.44082293,59.82265145829378,-0.0336516109864889,-7.167710000000234,0.0,383.5430000000167,-107.96400000000236,0.0,4.191730000000162e-28,0.0,-4.141930000000121e-27,52.51110000000148,-1.5174100000000417e-12,52.51110000000148,0.0,0.0,1.3668838197341013e-06,0.013161787367925008,2778.0360138798424,-98.22670097188688,0.0,0.0,0.0,0.0,64.80000000000217,-0.001183473393625554,64.80000000000217,0.0,0.04189797422924423,2.117765295303033,3.0055068355766426,3573.2133111792864,-9.00813979030707,0.0,-1.0980440276498543e-16,0.0,2.6168259152853246e-15,101.85088154751895,-0.27046058096644515,101.85088154751895,0.0,9.516179688649935,0.0,0.0,7388.630000000272,-42.01050000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000264,3.0000000000001146,0.0,-10.23241072381412,gaze,0.5212956046658409,0.687619595290144,-6.588262233843989,-202.96700009472585,513.8422195951774,26.44597498766476,-5.266268320636881,-32.79256143710036,-0.044288997225489575,-0.16183999509566246,0.9754461464106258,5.6629904504690005,-29.660852650705376,-4.840388010416244,-31.67895138144365,-0.028488248542058538,-0.1725160737056504,0.9697419982531689,5.661780599752481,-1.593215016343775,-5.054214801671357,-32.2347387045222,-0.03472775745206734,-0.16639516687182695,0.9727000970613482,5.67139802359585,7.504532315127192,True,0.9249911597954354,imu,0.4163143488000001,-9.326398457600002,3.448350892000001,1.53287402,0.6574580699999997,-3.25712088,81.44042741598645,-40.11867811992994,118.6157957065238
5.49102261601417,-0.1746191224476683,3799.54168376086,-24.307033658446457,-0.0769895026198496,-0.04626032529998492,0.9987198097898617,15227.146415268304,-0.00013323687953348484,-0.04645898655665981,3.606676352803145,0.4597959792719594,-0.07698950256245178,-155312.2584628299,0.2649039379115279,0.006902991651077484,38.38618964160747,-0.1391889098692595,5.488242788004309,-0.15640124252853338,38.38753283240463,0.9987198097898617,-14304.578745650791,-1.2884562243620212,0.0,0.5839328959887944,-26.44420891323809,100658410.71326591,60.56384876721185,-0.03351759865350146,-7.1677100000002465,0.0,383.5430000000174,-107.9640000000025,0.0,4.191730000000169e-28,0.0,-4.1419300000001266e-27,52.511100000001534,-1.5174100000000433e-12,52.511100000001534,0.0,0.0,1.3878908155540922e-06,0.014357397606436822,2778.0366762658896,-98.38068953376879,0.0,0.0,0.0,0.0,64.80000000000226,-0.0012910633542682862,64.80000000000226,0.0,0.045703765459008644,2.1263947288852476,3.056736194533167,3572.9766283150875,-9.003108408537184,0.0,-1.1170230578112302e-16,0.0,2.659621964664892e-15,101.91284784358237,-0.27507062786741077,101.91284784358237,0.0,9.677650859012788,0.0,0.0,7388.630000000283,-42.01050000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000277,3.000000000000118,0.0,-10.312747589735432,gaze,0.5215352506997125,0.6866450198729621,-6.93606121657381,-203.0173766513062,510.83150017947054,26.442777207639633,-5.257532318752186,-32.79039327018247,-0.04472657122377897,-0.16101419280801546,0.9756096252842438,5.661463049347956,-29.66618409988663,-4.8294907744384945,-31.678427833228753,-0.0289391817140465,-0.17137182361336906,0.9699304879027064,5.6621580937800795,-1.5964827817039087,-5.04716048282655,-32.23376566198121,-0.03507740219522139,-0.16574576100359287,0.9728268103189641,5.670537295148224,8.298479642432083,True,0.9178595168926451,imu,0.4151180432000001,-9.329987374400002,3.467491781600001,1.54782784,0.6798887999999996,-3.15244414,81.44408928936888,-40.119917137315845,118.6118130350471
5.5268144872857246,-0.17809502881191197,3799.653426983794,-24.30705245408653,-0.07842130549499017,-0.030992874596256215,1.0204356820893516,15341.705450430978,-0.000131157767034057,-0.031199179116549125,3.744610726728824,0.4600341031136622,-0.07842130543638065,-160539.0827703583,0.268288676819757,0.007161528625010381,38.36852516960408,-0.14194961295262415,5.5239840885025036,-0.1595342421323081,38.369774184398324,1.0204356820893516,-14755.500930119444,-1.315280902371453,0.0,0.5847421796525034,-26.92887418489063,104261629.48025475,61.31676895204356,-0.03338181157003173,-7.167710000000245,0.0,383.5430000000172,-107.96400000000244,0.0,4.191730000000168e-28,0.0,-4.141930000000124e-27,52.51110000000152,-1.5174100000000437e-12,52.51110000000152,0.0,0.0,1.4091292036006609e-06,0.015581403944579422,2778.037342450619,-98.5346977501976,0.0,0.0,0.0,0.0,64.80000000000226,-0.0014012087471096443,64.80000000000226,0.0,0.04959994484963549,2.13512665906359,3.108610521802799,3572.739849333815,-8.998014322594482,0.0,-1.1362452155840575e-16,0.0,2.7029259294325265e-15,101.97501454212772,-0.2797387147256599,101.97501454212772,0.0,9.8411444478841,0.0,0.0,7388.630000000283,-42.01050000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000275,3.000000000000119,0.0,-10.39304086284133,gaze,0.5217787223524132,0.6856476441459918,-7.199042300541597,-202.93740102527553,512.520907758512,26.43952679797243,-5.248610522168108,-32.78819549787213,-0.04516797058913655,-0.16016450359368536,0.9757756893577975,5.659967718862339,-29.671632807545286,-4.818417000175237,-31.677895456833607,-0.029401747388492758,-0.17020478045592285,0.970121710249226,5.662532629855282,-1.5998421818125945,-5.039908857432312,-32.23277088354131,-0.03543546712985084,-0.16507132126583354,0.9729565117376808,5.669689519495107,8.788010078420529,True,0.9069080988786169,imu,0.3947808480000001,-9.343146736,3.456126878400001,1.63007385,0.8144731799999998,-3.10758268,81.44767299694014,-40.121162144156635,118.60781205027405
5.538320502187055,-0.1792169351669223,3799.689233493111,-24.30705649960288,-0.07888334126601722,-0.02607496291724143,1.0274307316262672,15378.79666656768,-0.000130479376730206,-0.026283730830082064,3.789379081074921,0.46009606328863906,-0.0788833412070162,-162240.70359645973,0.26937887720717446,0.007244853017987003,38.36260096594016,-0.14284082325864042,5.5354738071180005,-0.1605454909153533,38.363819569041425,1.0274307316262672,-14902.136018882735,-1.3239427664587442,0.0,0.5850043733713477,-27.085248998280257,105435963.2203031,61.560154130506504,-0.03333799066492478,-7.167710000000252,0.0,383.54300000001774,-107.96400000000256,0.0,4.191730000000172e-28,0.0,-4.1419300000001295e-27,52.51110000000156,-1.517410000000045e-12,52.51110000000156,0.0,0.0,1.4159733266662444e-06,0.015979065013091646,2778.0375563887756,-98.58397508998544,0.0,0.0,0.0,0.0,64.8000000000023,-0.0014369933411929202,64.8000000000023,0.0,0.05086575424902028,2.137942094859541,3.1253442222795913,3572.6640743364196,-8.996371188912477,0.0,-1.1424468147220097e-16,0.0,2.716888449102173e-15,101.99494673088805,-0.2812445534468436,101.99494673088805,0.0,9.893882246859421,0.0,0.0,7388.63000000029,-42.010500000002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000286,3.0000000000001217,0.0,-10.418720253702473,gaze,0.5062554469031503,0.8546529088424487,-7.820450888295895,-202.5501601216642,513.4102044333924,26.37665236442313,-6.705686241757546,-33.03724436671504,-0.0558754470258624,-0.3263524331458537,0.943595264824618,5.43526554107666,-29.12886955563922,-6.270703690166512,-31.90254575028219,0.0337982788645264,-0.3489586828374746,0.9365284373782414,5.361705780029297,-1.3355016386083978,-6.452473173536386,-32.466753663622164,-0.0050474765230785,-0.33336003760532,0.941787677301296,5.443211317062378,8.950615779929688,True,1.0,imu,0.4559160910634382,-9.323227324333605,3.496324761073314,2.1654643107698943,1.594404806790795,-3.6358030321569124,81.44880313357461,-40.121561603532456,118.6065283256965
5.562866027371955,-0.18161757995787298,3799.765433316128,-24.30706190722671,-0.07987183645209342,-0.015567647211110813,1.0423759236070325,15458.352950515458,-0.00012901596569515276,-0.01578168046574735,3.885575106690222,0.46020465944853095,-0.07987183639225413,-165905.5736038307,0.27170800923361205,0.007422951871656848,38.34956687993933,-0.14474806505828486,5.559984503994204,-0.16270938594832357,38.350720384792254,1.0423759236070325,-15217.68360982191,-1.3424833947272217,0.0,0.5855669892738229,-27.4197634777983,107967279.64172484,62.081545147339355,-0.0332442335171325,-7.167710000000248,0.0,383.5430000000174,-107.9640000000025,0.0,4.19173000000017e-28,0.0,-4.141930000000128e-27,52.511100000001534,-1.5174100000000437e-12,52.511100000001534,0.0,0.0,1.430600735531764e-06,0.016834164693363202,2778.0380124210715,-98.68872577801622,0.0,0.0,0.0,0.0,64.80000000000224,-0.0015139418175907037,64.80000000000224,0.0,0.05358765294541043,2.1439617763428416,3.161135451134471,3572.5029743556033,-8.992856923742867,0.0,-1.1557126692537386e-16,0.0,2.7467418929568844e-15,102.03738379466961,-0.2844653485192515,102.03738379466961,0.0,10.006678021782625,0.0,0.0,7388.630000000285,-42.01050000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000275,3.000000000000119,0.0,-10.473288598441947,gaze,0.5220259528397232,0.6846280176797274,-7.414611083098865,-202.54000222228814,514.9281765336491,26.436224491718868,-5.239507852410822,-32.78596910687773,-0.0456130893781979,-0.15929144648416377,0.9759442421274035,5.658504601390137,-29.67719695471492,-4.807171989218379,-31.677354908143872,-0.029875809552487784,-0.16901554166371283,0.97031554876978,5.662904176126901,-1.6032922826553815,-5.03246401212463,-32.23175505116552,-0.035801864094874916,-0.1643722794210493,0.9730891130397024,5.668854922130333,8.917516480459339,True,0.89212743199491,imu,0.3905937784,-9.3419504304,3.4501453504,1.63007385,1.09111885,-3.02533667,81.4511790056118,-40.12241234031915,118.6037940435951
5.564966110438069,-0.1818234373685329,3799.77194123337,-24.30706216690958,-0.07995659044092124,-0.014667641290641686,1.043656056000057,15465.186943029752,-0.00012888973513459922,-0.014882125687932568,3.8938492851761555,0.4602124642091179,-0.07995659038101002,-166221.3422412306,0.27190750387266094,0.007438211555212047,38.34842675904979,-0.14491162771982413,5.5620816031639375,-0.1628949440146677,38.34957468019718,1.043656056000057,-15244.854592311216,-1.3440736505535114,0.0,0.5856153328809575,-27.44844242544036,108185512.17797622,62.12629263879093,-0.03323619440537823,-7.167710000000252,0.0,383.54300000001786,-107.9640000000025,0.0,4.191730000000173e-28,0.0,-4.141930000000128e-27,52.51110000000159,-1.5174100000000445e-12,52.51110000000159,0.0,0.0,1.43185394363377e-06,0.0169077539333671,2778.038051416046,-98.69766478471243,0.0,0.0,0.0,0.0,64.80000000000231,-0.0015205639489066264,64.80000000000231,0.0,0.053821897504030464,2.1444776690849485,3.164203615652751,3572.489225327383,-8.992555678366674,0.0,-1.1568499606523384e-16,0.0,2.749300379935126e-15,102.04100940637687,-0.28474144771209764,102.04100940637687,0.0,10.01634709245477,0.0,0.0,7388.630000000292,-42.01050000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000286,3.00000000000012,0.0,-10.477944012921924,gaze,0.5220404138485755,0.6845681762167121,-7.426329908280841,-202.50876483086248,515.0218620980062,26.436031278004766,-5.238974166172306,-32.78583904934936,-0.045639032011992924,-0.1592400756537717,0.9759540977903381,5.658420687044346,-29.677523353063165,-4.806514284588636,-31.677323302355873,-0.02990366988471202,-0.16894586012228233,0.9703268752862643,5.66292564486059,-1.6034952599322931,-5.032026134708463,-32.23169546936625,-0.03582338037713761,-0.164330967167125,0.973096895196921,5.66880689883683,8.913414737645565,True,0.8911521786709848,imu,0.45543412309429454,-9.323378774939654,3.4963530687897455,2.16979300003766,1.5999748659773108,-3.63375933984733,83.6193092,-41.29088440000002,116.7557792
5.599177505529686,-0.18518717546538363,3799.8777029641114,-24.307061918790467,-0.08134125418561343,1.6376324058153813e-05,1.0645420086090314,15577.12276263535,-0.00012681074995905516,-0.00020547174634311105,4.029610423241536,0.46030676790589203,-0.0813412541245262,-171414.50929169237,0.27516219573727996,0.007687282002412452,38.329303660412904,-0.14758459497405435,5.5962442997014445,-0.1659270356553768,38.33036031090677,1.0645420086090314,-15691.335657744075,-1.370067043596881,0.0,0.5864074423633148,-27.91692884784541,111777529.25858094,62.8583114554188,-0.033104848185384866,-7.167710000000254,0.0,383.5430000000181,-107.96400000000256,0.0,4.191730000000175e-28,0.0,-4.1419300000001295e-27,52.511100000001605,-1.517410000000045e-12,52.511100000001605,0.0,0.0,1.4523071711932795e-06,0.018116040547276956,2778.038686163949,-98.84277377485154,0.0,0.0,0.0,0.0,64.80000000000233,-0.001629295025646903,64.80000000000233,0.0,0.057668037877493444,2.1529007739275343,3.214316646686439,3572.2660035004747,-8.987635599508728,0.0,-1.1754275990881224e-16,0.0,2.7910739583164595e-15,102.09995776423648,-0.2892510389627806,102.09995776423648,0.0,10.174269241483811,0.0,0.0,7388.630000000294,-42.01050000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000291,3.0000000000001226,0.0,-10.553488840601077,gaze,0.5222768752485282,0.6835866871289425,-7.611787413661958,-201.97637803055125,515.5433124108492,26.432871025409778,-5.23022920030376,-32.78371507668663,-0.04606182215693771,-0.15839553823765015,0.9761151879680762,5.657073830574235,-29.682874717047977,-4.795761006257227,-31.676806833427545,-0.030361230804621338,-0.1678047010712547,0.970511888138362,5.663272700768699,-1.6068321388655735,-5.024830020675829,-32.23071884140741,-0.03617650380990022,-0.1636490668148996,0.9732245265947169,5.668033721391336,8.669567106596983,True,0.8735229135509863,imu,0.3864067088000001,-9.3323799856,3.4501453504,1.58521239,1.16588795,-2.99542903,81.45460782079539,-40.12366693712514,118.59976028352503
5.624076432118731,-0.1876473704911684,3799.954376730255,-24.307056464830573,-0.08235371169125542,0.010729942454291486,1.0797805519609323,15659.309792918386,-0.00012527096380062777,0.010502718175491754,4.129565628120813,0.4603366847700152,-0.08235371162930709,-175252.46213868327,0.27753667057592457,0.007869125367806012,38.31473873703022,-0.1495399589820765,5.621107677864451,-0.168144724713661,38.3157285959352,1.0797805519609323,-16020.857055842102,-1.3890881573452,0.0,0.5869893189040511,-28.259419256689124,114435656.9717738,63.394694284273925,-0.03300879930804855,-7.167710000000255,0.0,383.5430000000181,-107.96400000000253,0.0,4.1917300000001745e-28,0.0,-4.141930000000131e-27,52.511100000001576,-1.517410000000045e-12,52.511100000001576,0.0,0.0,1.4672377581921338e-06,0.019006635843005767,2778.039147540646,-98.94778409415058,0.0,0.0,0.0,0.0,64.80000000000236,-0.0017094378280387177,64.80000000000236,0.0,0.06050292336444999,2.1590534648989577,3.250943852381913,3572.1044297741755,-8.984039805463059,0.0,-1.1890082021154988e-16,0.0,2.8215884841760273e-15,102.14272648583972,-0.2925470626031267,102.14272648583972,0.0,10.289687369416136,0.0,0.0,7388.630000000296,-42.010500000002224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000289,3.0000000000001235,0.0,-10.6081249336962,gaze,0.5066783526566109,0.854170107245345,-8.299762950433774,-202.9802316820276,515.2422187643153,26.36632953823239,-6.706689461284558,-33.04388045807803,-0.0564522309345755,-0.325949999694106,0.9437000282515212,5.43296480178833,-29.13474921629266,-6.270294149122195,-31.89762484259155,0.0328318903164913,-0.3486667376058045,0.9366715395834184,5.371010780334473,-1.3548541059086368,-6.466027038144141,-32.47028250337804,-0.00791715616576,-0.3348227810638775,0.94117702763474,5.422938776016236,8.222924061009612,True,1.0,imu,0.45437944519128354,-9.32370521863105,3.4964349268526256,2.1643017007719783,1.618757838619247,-3.6292685157803226,81.45690093117292,-40.12452419101259,118.59700249208507
5.6357491774276465,-0.18880421694975374,3799.9902361323675,-24.307052389180555,-0.08282971819421353,0.015760219484141746,1.0869354172723007,15698.049085504143,-0.0001245413898806576,0.015530469903176414,4.176757929901822,0.4603395428325091,-0.08282971813185998,-177068.70473901302,0.2786514981787127,0.007954539719217436,38.30772434657987,-0.1504595331865443,5.632763727240095,-0.16918755477880282,38.30868278776891,1.0869354172723007,-16176.668505403291,-1.398035208570086,0.0,0.587263656858829,-28.42042261266688,115694576.76389104,63.64720294975359,-0.0329636391746706,-7.167710000000259,0.0,383.5430000000183,-107.96400000000256,0.0,4.191730000000177e-28,0.0,-4.1419300000001324e-27,52.511100000001605,-1.5174100000000453e-12,52.511100000001605,0.0,0.0,1.4742502786367132e-06,0.019427394590971793,2778.0393636656136,-98.99684189911515,0.0,0.0,0.0,0.0,64.80000000000234,-0.0017473010463095167,64.80000000000234,0.0,0.06184225538519354,2.16194434772669,3.2681598031020127,3572.0289368883296,-8.98234973367012,0.0,-1.1953921973680633e-16,0.0,2.8359262483427723e-15,102.16273862539745,-0.29409629851419317,102.16273862539745,0.0,10.343935862253053,0.0,0.0,7388.630000000299,-42.01050000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000289,3.0000000000001226,0.0,-10.633639622109161,gaze,0.5225314225418569,0.6825241962263238,-7.809082089245911,-201.6466564954801,514.5891548648358,26.42946713898362,-5.220779425950822,-32.78143437957087,-0.04651406400152887,-0.15747729332861782,0.9762884321316334,5.65567553139508,-29.68866426497126,-4.784189279095977,-31.676251869382376,-0.030857872375953076,-0.16657284891429747,0.9707106142221023,5.663638171986327,-1.6104607938778044,-5.017010943865161,-32.22966292541832,-0.03655929589031517,-0.16290211435411112,0.9733626654194373,5.667226128515135,8.064410850407844,True,0.8511153679704745,imu,0.3834159448,-9.3353707496,3.456126878400001,1.5926893,1.40514907,-3.03281358,81.45795998322176,-40.124925157290406,118.59571201585358
5.672581285063356,-0.1924691080665178,3800.1030330239,-24.30703321827798,-0.0843373887826372,0.03166490975752012,1.1095576356956247,15821.16647119238,-0.00012220715111597072,0.031427171355124184,4.327059204312707,0.4603020932793108,-0.08433738871899876,-182871.01166648063,0.282176179672542,0.008224745814743233,38.284817721637125,-0.1533732118851791,5.669543024536708,-0.1724913086947953,38.28567658799879,1.1095576356956247,-16673.896158369356,-1.4263912666999956,0.0,0.588135751126128,-28.93029735225427,119720651.1740764,64.44835567834951,-0.0328205899939447,-7.167710000000261,0.0,383.5430000000183,-107.96400000000259,0.0,4.191730000000177e-28,0.0,-4.141930000000131e-27,52.51110000000159,-1.5174100000000453e-12,52.51110000000159,0.0,0.0,1.4964318341368988e-06,0.020768592305943814,2778.040044912099,-99.15093031000467,0.0,0.0,0.0,0.0,64.80000000000237,-0.0018679927703070577,64.80000000000237,0.0,0.06611146883724112,2.1710931963585676,3.322670645585264,3571.791774638962,-8.976998706245919,0.0,-1.2156086684179673e-16,0.0,2.8813029056635483e-15,102.22572856428928,-0.29900164238159943,102.22572856428928,0.0,10.51569573407885,0.0,0.0,7388.630000000296,-42.01050000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000291,3.0000000000001252,0.0,-10.71373896445628,gaze,0.5227895275639184,0.6814410857761017,-8.015658646179892,-201.98570916044386,513.8536337054513,26.42601357571894,-5.2111633587195625,-32.77912798059301,-0.04696971049920155,-0.156537223937381,0.9764638807446057,5.654309820243331,-29.694563763841376,-4.772461998671162,-31.67569064318325,-0.03136559415098253,-0.16532057182694393,0.9709116140774633,5.664000558024236,-1.6141772800816048,-5.009010829349403,-32.22858796895466,-0.03695014886238415,-0.16213185248438666,0.97350344317714,5.666432347694307,7.153682125445663,True,0.8249416028375955,imu,0.3887993200000001,-9.352119028,3.445360128,1.61512003,1.68927165,-3.08515195,81.46123606576114,-40.12618623486388,118.59165046379597
5.709674056681255,-0.19618225451630597,3800.216093840083,-24.307004305440657,-0.08586442706363,0.047731478653806114,1.1324101559113968,15946.509826893453,-0.0001198072949105469,0.04748566350035244,4.480556149401227,0.46019352298811284,-0.08586442699868796,-188824.3188495913,0.2857365046031126,0.008497921172588133,38.26057251630921,-0.15632596496630882,5.706582415746611,-0.17583866463483844,38.26133043169515,1.1324101559113968,-17183.235211802337,-1.4551386125456363,0.0,0.5890238439595383,-29.44660590957908,123858012.30023722,65.26190666715638,-0.03267568406100296,-7.16771000000027,0.0,383.543000000019,-107.96400000000267,0.0,4.191730000000184e-28,0.0,-4.141930000000137e-27,52.511100000001676,-1.5174100000000474e-12,52.511100000001676,0.0,0.0,1.5188536222104456e-06,0.022140001577262414,2778.040729889103,-99.30503916750948,0.0,0.0,0.0,0.0,64.80000000000244,-0.0019914033046707367,64.80000000000244,0.0,0.07047684925320444,2.180348021155711,3.3778549299785796,3571.554516872059,-8.971581893484824,0.0,-1.2360792286370267e-16,0.0,2.927208092747426e-15,102.28892977864513,-0.30396758853025274,102.28892977864513,0.0,10.689566801911804,0.0,0.0,7388.63000000031,-42.01050000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000305,3.000000000000129,0.0,-10.793784877807845,gaze,0.5230511230451502,0.6803378936476523,-8.232798202498723,-203.23744703718572,515.2980142948367,26.422511082166814,-5.201385797224087,-32.776796837611876,-0.047428657749117614,-0.15557583993963117,0.9766414408061508,5.6529768049924956,-29.70057137410053,-4.760584319068759,-31.675123772529673,-0.03188425468863641,-0.16404845283872838,0.9711147759464485,5.664359827172648,-1.6179806189751031,-5.000833711533202,-32.227494632385216,-0.037348970178354916,-0.1613387111682895,0.9736467741772127,5.665652576132962,6.0135706663737905,True,0.7950549649426569,imu,0.3852104032000001,-9.361689472800002,3.4447619752,1.46558183,1.8761944,-3.30198234,81.46443667024256,-40.12744941516692,118.58757682814381
