ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
59.3455,0.280293,0.00502938,7529.1,9.99249,0.00199893,-0.467354,-179.897,16867.1,7.23264e-09,-0.467267,-0.0135091,-0.00236967,0.00199893,0.205109,-0.00402296,-0.00291388,60.7195,-0.000123559,0.280333,0.00503008,60.7215,-179.897,-0.129521,0.0110648,0,0.217135,0.045,0,-1.0,0.213283,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.67654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,52.494744028904094
59.3615,0.307014,0.00240605,7528.83,9.992,0.00194083,-0.467405,-179.896,16871.5,3.60277e-05,-0.467317,-0.486651,-0.00331395,0.00194083,-0.0842596,-0.00330365,-0.00291366,60.7353,-0.000112474,0.307036,0.00240667,60.7374,-179.896,-0.163194,0.0110014,0,0.213844,0.045,0,-1.0,0.213387,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.64985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,52.22474525548226
59.3775,0.276248,0.00139441,7528.56,9.99151,0.00190404,-0.467457,-179.896,16875.8,2.18989e-05,-0.46737,-0.327413,-0.00404457,0.00190404,-0.061162,-0.00135483,-0.00291328,60.751,-0.000107728,0.276201,0.00139467,60.7531,-179.896,0.14224,0.0109848,0,0.213844,0.045,0,-1.0,0.21349,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.62316,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.954746499431266
59.3935,0.267128,0.00432946,7528.29,9.99102,0.00188241,-0.467514,-179.896,16880.2,-6.98929e-06,-0.467426,0.186885,-0.00347156,0.00188241,0.320838,-0.000777721,-0.00291348,60.7667,-9.82273e-005,0.267156,0.00432997,60.7687,-179.896,0.330356,0.0108701,0,0.220426,0.045,0,-1.0,0.213592,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.59648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.684747761021534
59.4095,0.280752,0.0021551,7528.02,9.99054,0.00188419,-0.467574,-179.896,16884.6,2.5347e-05,-0.467486,-0.0322004,-0.00364872,0.00188419,0.127983,0.00105281,-0.00291426,60.7827,-0.00010236,0.28078,0.00215565,60.7847,-179.896,0.381129,0.0107968,0,0.217135,0.045,0,-1.0,0.213693,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.56981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.41474909451245
59.4255,0.270037,0.00830214,7527.75,9.99004,0.00188271,-0.467628,-179.896,16889,1.50019e-05,-0.467541,-0.037636,-0.00329044,0.00188271,0.643913,-0.0014355,-0.00291452,60.7985,-9.3291e-005,0.270032,0.0083025,60.8005,-179.896,0.889457,0.0109887,0,0.207262,0.045,0,-1.0,0.213793,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.54314,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.14475033824707
59.4415,0.303247,0.0045436,7527.48,9.98955,0.00184897,-0.467661,-179.896,16893.2,-3.45118e-05,-0.467573,-0.452158,-0.00131073,0.00184897,0.158226,-0.00209853,-0.00291435,60.8137,-8.0615e-005,0.303268,0.00454404,60.8157,-179.896,-0.0361732,0.0107324,0,0.217135,0.054,6,-1.0,0.213893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.51648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.874751654455075
59.4575,0.258539,0.000751725,7527.21,9.98906,0.00181682,-0.467678,-179.895,16897.6,-5.58914e-06,-0.46759,0.184812,-0.000961376,0.00181682,0.0258997,-0.00166846,-0.0029143,60.8293,-4.38325e-005,0.258524,0.000751818,60.8313,-179.895,-0.165468,0.0108918,0,0.217135,0.054,0,-1.0,0.213992,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.48982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.60475298945374
59.4735,0.26907,0.00363727,7526.94,9.98857,0.00179669,-0.467682,-179.895,16902,-2.44576e-05,-0.467594,0.0850585,0.000196782,0.00179669,0.129657,-0.00121978,-0.00291504,60.845,-1.36151e-005,0.269084,0.00363735,60.847,-179.895,0.0324578,0.0113195,0,0.213844,0.054,0,-1.0,0.21409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.46318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.334754343543615
59.4895,0.290757,0.00424968,7526.67,9.98807,0.00177878,-0.467678,-179.895,16906.3,1.6082e-06,-0.46759,-0.172215,0.000223776,0.00177878,-0.0391999,-0.00129342,-0.0029153,60.8608,2.04383e-007,0.290797,0.00424979,60.8628,-179.895,0.149381,0.0117395,0,0.217135,0.054,0,-1.0,0.214187,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.43653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.06475566209158
59.5055,0.295043,0.00243152,7526.4,9.98757,0.00174987,-0.46769,-179.895,16910.8,5.98053e-06,-0.467603,-0.466597,-0.00183876,0.00174987,-0.386268,-0.000954975,-0.00291515,60.8769,1.36958e-005,0.295034,0.00243139,60.8789,-179.895,-0.601086,0.0118065,0,0.217135,0.054,0,-1.0,0.214283,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.40987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,49.79475699995821
59.5215,0.288458,0.00224574,7526.13,9.98708,0.00173932,-0.46773,-179.895,16915.3,-1.77421e-05,-0.467642,-0.2458,-0.00310995,0.00173932,-0.439836,-0.000517537,-0.00291482,60.8929,1.45272e-005,0.288456,0.00224563,60.8949,-179.895,-0.37328,0.0120395,0,0.217135,0.054,0,-1.0,0.214379,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.38321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,49.52475841280231
59.5375,0.249672,0.00565661,7525.85,9.98658,0.00174105,-0.467782,-179.894,16919.7,-4.78217e-05,-0.467694,0.481336,-0.00337979,0.00174105,0.254609,0.00155757,-0.00291517,60.9087,2.57423e-005,0.24968,0.0056565,60.9108,-179.894,-0.0839712,0.0120781,0,0.220426,0.063,0,-1.0,0.214473,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.35655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,49.24475994475411
59.5535,0.279075,0.00387342,7525.58,9.98608,0.00177988,-0.467848,-179.894,16924.1,-1.60414e-05,-0.46776,-0.00711354,-0.00440399,0.00177988,0.153159,0.00376839,-0.00291556,60.9249,3.20125e-005,0.279096,0.00387332,60.9269,-179.894,-0.0336807,0.0124676,0,0.217135,0.063,0,-1.0,0.214566,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.32988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,48.97476134384338
59.5695,0.294883,0.00272781,7525.31,9.98558,0.00186169,-0.467926,-179.894,16928.6,-1.83101e-05,-0.467839,-0.456943,-0.00535382,0.00186169,-0.560083,0.00464379,-0.00291553,60.9409,2.73137e-005,0.294868,0.00272758,60.9429,-179.894,-0.4862,0.0129426,0,0.217135,0.063,0,-1.0,0.214658,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.3032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,48.70476276357849
59.5855,0.308133,0.00024211,7525.04,9.98508,0.00193341,-0.468016,-179.894,16933,5.28237e-05,-0.467928,-0.429812,-0.00586111,0.00193341,-0.274562,0.00417688,-0.00291561,60.9568,1.71927e-005,0.308157,0.000242081,60.9588,-179.894,0.2554,0.0133997,0,0.217135,0.063,0,-1.0,0.21475,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.27652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,48.43476420430287
59.6015,0.25128,0.00367304,7524.77,9.98458,0.00199656,-0.4681,-179.894,16937.4,-1.86387e-05,-0.468012,0.408104,-0.00506344,0.00199656,-0.033069,0.00365979,-0.0029163,60.9727,1.19118e-005,0.251301,0.00367304,60.9747,-179.894,0.0413101,0.0137205,0,0.217135,0.063,0,-1.0,0.214841,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.24986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,48.16476566637135
59.6175,0.260674,0.00416525,7524.5,9.98407,0.0020394,-0.468179,-179.893,16941.9,6.59885e-06,-0.468091,0.374207,-0.00441156,0.0020394,-0.105434,0.00139306,-0.00291702,60.9886,8.18708e-006,0.260693,0.00416526,60.9907,-179.893,0.026087,0.0138996,0,0.217135,0.063,0,-1.0,0.214931,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.22321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,47.89476709354501
59.6335,0.266707,0.00317464,7524.23,9.98357,0.00206995,-0.468247,-179.893,16946.3,-1.91297e-06,-0.468159,0.26993,-0.0036594,0.00206995,-0.0227553,0.00211129,-0.00291774,61.0046,-5.07928e-007,0.266744,0.00317477,61.0066,-179.893,0.0728163,0.0140802,0,0.217135,0.063,0,-1.0,0.21502,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.19656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,47.62476859917411
59.6495,0.258002,0.00459418,7523.96,9.98306,0.00209698,-0.468299,-179.893,16950.7,-4.00404e-05,-0.468212,0.158516,-0.00302365,0.00209698,0.0217684,0.00147385,-0.00291786,61.0204,-9.25693e-006,0.257962,0.00459401,61.0224,-179.893,-0.43513,0.0140648,0,0.217135,0.063,0,-1.0,0.215108,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.16989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,47.354770070222344
59.6655,0.267741,0.00785345,7523.69,9.98255,0.00211855,-0.468343,-179.893,16955.1,-1.19109e-05,-0.468256,0.155421,-0.00236239,0.00211855,-0.0938431,0.0013137,-0.00291783,61.0361,-1.06186e-005,0.267745,0.00785348,61.0382,-179.893,-0.382099,0.0144593,0,0.217135,0.063,0,-1.0,0.215196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.14321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,47.08477156366466
59.6815,0.274971,0.003475,7523.42,9.98205,0.00214114,-0.468386,-179.893,16959.5,-1.84899e-05,-0.468298,0.126788,-0.00295131,0.00214114,-0.08238,0.00199678,-0.00291769,61.0521,-2.17625e-005,0.275,0.00347518,61.0541,-179.893,-0.235578,0.0144423,0,0.220426,0.063,0,-1.0,0.215282,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.11653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,46.81477313736048
59.6975,0.276859,0.00322623,7523.14,9.98154,0.00216014,-0.468447,-179.892,16964,-3.4175e-05,-0.46836,-0.0404941,-0.00396944,0.00216014,-0.322026,0.00102058,-0.00291773,61.0683,-3.2111e-005,0.276865,0.00322636,61.0703,-179.892,-1.1192,0.0142919,0,0.217135,0.063,0,-1.0,0.215368,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.08997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,46.53477484346145
59.7135,0.263758,0.00233918,7522.87,9.98102,0.00217288,-0.468516,-179.892,16968.4,-1.76241e-05,-0.468429,0.19811,-0.00437495,0.00217288,0.186641,0.000878347,-0.00291773,61.0842,-4.28992e-005,0.263769,0.00233937,61.0862,-179.892,0.797673,0.0148233,0,0.217135,0.063,0,-1.0,0.215452,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.06383,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,46.26477635005287
59.7295,0.263191,0.00312918,7522.6,9.98051,0.00218506,-0.468588,-179.892,16972.8,3.76391e-05,-0.468501,0.318571,-0.00451698,0.00218506,0.181347,0.00128353,-0.00291779,61.1002,-4.91293e-005,0.2632,0.0031294,61.1022,-179.892,0.510392,0.0148502,0,0.217135,0.063,0,-1.0,0.215536,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.03769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.99477793837203
59.7455,0.287056,0.00494862,7522.33,9.98,0.00221055,-0.46866,-179.892,16977.3,-2.5859e-05,-0.468572,0.0064477,-0.00401335,0.00221055,0.0311731,0.00172609,-0.00291845,61.1162,-5.92631e-005,0.287101,0.00494906,61.1182,-179.892,-0.301087,0.0146614,0,0.217135,0.063,0,-1.0,0.215618,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.01153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.72477955113633
59.7615,0.266599,0.0070918,7522.06,9.97948,0.00223465,-0.468723,-179.891,16981.7,-3.28072e-05,-0.468636,0.22542,-0.0035803,0.00223465,0.4777,0.00139166,-0.00291902,61.1322,-6.56733e-005,0.266622,0.00709216,61.1342,-179.891,0.584389,0.0148489,0,0.217135,0.063,0,-1.0,0.215702,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.98487,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.45478113015679
59.7775,0.292162,0.00330719,7521.79,9.97897,0.0022591,-0.468775,-179.891,16986.2,2.25839e-05,-0.468687,-0.289213,-0.00322506,0.0022591,0.397087,0.00204196,-0.00291949,61.1483,-7.56386e-005,0.292154,0.00330747,61.1503,-179.891,0.657913,0.0149218,0,0.217135,0.063,0,-1.0,0.21578,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.95822,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,45.18478279289298
59.7935,0.268115,0.00631815,7521.51,9.97845,0.00228409,-0.468821,-179.891,16990.6,-2.575e-06,-0.468733,0.0739875,-0.00297981,0.00228409,-0.102413,3.8738e-005,-0.00291972,61.1643,-8.30943e-005,0.268101,0.00631839,61.1663,-179.891,-0.136739,0.0149123,0,0.217135,0.063,0,-1.0,0.215859,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.93156,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,44.904784596995235
59.8095,0.278788,0.00549641,7521.24,9.97793,0.00227623,-0.468864,-179.891,16995.1,-7.47083e-06,-0.468777,0.0423209,-0.002607,0.00227623,0.309778,-0.000111651,-0.00291998,61.1802,-7.80214e-005,0.278809,0.00549682,61.1823,-179.891,0.488697,0.0150321,0,0.217135,0.063,0,-1.0,0.215938,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.90441,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,44.63478625360383
59.8255,0.325016,0.00556983,7520.97,9.97741,0.00228785,-0.468906,-179.89,16999.6,-1.26641e-05,-0.468818,-0.768333,-0.00272297,0.00228785,0.154268,0.00112546,-0.00292014,61.1963,-8.81096e-005,0.325043,0.00557037,61.1984,-179.89,0.11824,0.0148952,0,0.217135,0.063,0,-1.0,0.216015,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.87723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,44.36478793647213
59.8415,0.266676,0.00208241,7520.7,9.97689,0.00230922,-0.468956,-179.89,17004,-1.9807e-06,-0.468868,0.133334,-0.00316317,0.00230922,-0.616832,0.000803445,-0.00291974,61.2122,-0.000102894,0.266667,0.00208277,61.2143,-179.89,-0.893254,0.0147961,0,0.213844,0.063,0,-1.0,0.216091,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.85004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,44.094789646080685
59.858,0.288629,0.00541334,7520.42,9.97636,0.00232521,-0.469001,-179.89,17008.5,-2.50449e-06,-0.468913,-0.166311,-0.00302083,0.00232521,-0.254203,0.000336116,-0.00291959,61.2286,-0.000102017,0.288635,0.00541381,61.2307,-179.89,-0.551063,0.0149754,0,0.217135,0.063,0,-1.0,0.216166,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.82327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,43.81479150343668
59.8735,0.272886,0.00530245,7520.15,9.97585,0.00232403,-0.469039,-179.89,17012.8,2.10301e-05,-0.468952,0.111502,-0.00221753,0.00232403,-0.0139473,-0.000905228,-0.0029203,61.2441,-9.88593e-005,0.27291,0.00530296,61.2462,-179.89,0.202437,0.0151201,0,0.217135,0.063,0,-1.0,0.21624,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.79657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,43.5447933296564
59.8895,0.254798,0.00563199,7519.88,9.97532,0.00231914,-0.469071,-179.889,17017.2,-7.307e-06,-0.468983,0.332508,-0.00139152,0.00231914,0.414483,6.51165e-005,-0.00292042,61.26,-0.000102131,0.254799,0.00563237,61.262,-179.889,0.677579,0.0151438,0,0.217135,0.063,0,-1.0,0.216313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.76987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,43.274795063436514
59.9055,0.281321,0.00685086,7519.61,9.9748,0.00232212,-0.4691,-179.889,17021.7,1.93528e-05,-0.469012,-0.237298,-0.00227734,0.00232212,0.0543615,-0.000356693,-0.00292016,61.2761,-0.000102646,0.281278,0.00685107,61.2781,-179.889,-0.194572,0.0149927,0,0.217135,0.063,0,-1.0,0.216385,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.7432,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,43.00479688639387
59.9215,0.286398,0.00510717,7519.34,9.97427,0.00233042,-0.469136,-179.889,17026.2,-2.0841e-06,-0.469049,-0.10974,-0.00262909,0.00233042,0.420355,0.00172475,-0.00291992,61.2921,-0.000108786,0.286392,0.0051076,61.2941,-179.889,0.419578,0.0150325,0,0.217135,0.063,0,-1.0,0.216455,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.71654,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,42.734798677575775
59.9375,0.282989,0.0051538,7519.06,9.97374,0.00235605,-0.469168,-179.889,17030.5,7.23696e-06,-0.46908,0.0501905,-0.00146573,0.00235605,-0.00213823,0.000754651,-0.00292028,61.3079,-0.000114907,0.283021,0.00515445,61.31,-179.889,0.206296,0.0151536,0,0.217135,0.063,0,-1.0,0.216525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.68988,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,42.45480068670272
59.954,0.294981,0.00478966,7518.78,9.9732,0.00235005,-0.469193,-179.888,17035.1,-1.97668e-05,-0.469105,-0.257299,-0.00140392,0.00235005,0.0808818,-0.00079479,-0.00292029,61.3244,-0.000111955,0.295012,0.0047903,61.3264,-179.888,-0.53157,0.0147957,0,0.213844,0.063,0,-1.0,0.216593,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.66321,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,42.17480266746957
59.9695,0.257654,0.00781239,7518.52,9.97268,0.00234332,-0.469211,-179.888,17039.3,-6.20232e-06,-0.469123,0.176755,-0.000778676,0.00234332,0.0835781,-0.000921177,-0.00292023,61.3396,-0.000106017,0.257635,0.0078127,61.3416,-179.888,0.273583,0.015146,0,0.213844,0.063,0,-1.0,0.21666,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.63655,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,41.914804421617625
