Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,349.739712,0.6256678288,-9.662560331200002,2.2077819848,0.03749201999999999,3.43886859,-5.0665331,,,
imu,349.748294,0.6316493568000001,-9.658373261600001,2.2059875264,0.14964567,3.35662258,-5.07401001,,,
imu,349.756875,0.6376308848000001,-9.6505972752,2.2185487352,0.23936859,3.17717674,-5.25345585,,,
imu,349.765457,0.6286585928,-9.652989886400002,2.2269228744,0.15712258,2.84071579,-5.2908404,,,
imu,349.774039,0.6172936896000001,-9.659569567200002,2.2305117912,0.11973803,2.46687029,-5.41794787,,,
imu,349.782621,0.6149010784000001,-9.658373261600001,2.2466619168,0.09730729999999999,2.34723973,-5.37308641,,,
imu,349.791203,0.6137047728000001,-9.661962178400001,2.249652680800001,-0.11204618,2.19770153,-5.305794219999999,,,
imu,349.799916,0.6029380224,-9.6458120528,2.2424748472,-0.15690764,1.8761944,-5.238502029999999,,,
imu,349.808629,0.5957601888000001,-9.6248767048,2.2448674584,-0.17186146,1.53225654,-5.17868675,,,
imu,349.817343,0.5861897440000001,-9.600352440000002,2.2466619168,-0.20924601,1.30794924,-5.25345585,,,
imu,349.826056,0.5628617848,-9.6009505928,2.2418766944,-0.11952309,1.10607267,-5.328224949999999,,,
imu,349.83477,0.5514968816000001,-9.620689635200002,2.2412785416,-0.0522309,0.86681155,-5.4403786,,,
imu,349.843483,0.5329541448,-9.636839760800001,2.2574286672,0.1720764,0.6350273399999997,-5.477763149999999,,,
imu,349.852197,0.5197947832,-9.642223136000002,2.2586249728,0.29170696,0.5079198699999998,-5.46280933,,,
imu,349.86091,0.5060372688000001,-9.652989886400002,2.2693917232,0.36647606,0.21632038,-5.60487062,,,
imu,349.869623,0.4797185456,-9.6494009696,2.2765695568,0.52349117,0.1415512799999998,-5.64973208,,,
imu,349.878337,0.4563905864000001,-9.661364025600001,2.293915988,0.36647606,-0.007986920000000008,-5.70207045,,,
imu,349.88705,0.4300718632,-9.6733270816,2.304084585600001,0.45619898,-0.0603252900000002,-5.68711663,,,
imu,349.895764,0.4181088072000001,-9.6876827488,2.3046827384,0.620691,-0.1276174800000001,-5.57496298,,,
imu,349.904477,0.3882011672000001,-9.687084596000002,2.3004956688,0.6132140899999999,0.01444380999999995,-5.53010152,,,
imu,349.913191,0.3822196392,-9.673925234400002,2.311860572000001,0.5982602699999999,0.05930526999999985,-5.2908404,,,
imu,349.921904,0.3606861384,-9.667345553600002,2.3034864328,0.78518302,0.1415512799999998,-5.05905619,,,
imu,349.930618,0.3606861384,-9.646410205600002,2.2951122936,0.88985976,0.3658585799999998,-4.89456417,,,
imu,349.939331,0.3612842912,-9.624278552000002,2.2795603208,1.18145925,0.8294269999999999,-4.56558013,,,
imu,349.948044,0.3606861384,-9.605735815200001,2.2664009592,1.35342818,1.01634975,-4.43847266,,,
imu,349.956758,0.3630787496,-9.599156134400001,2.2813547792,1.69736604,1.30047233,-4.32631901,,,
imu,349.965471,0.3696584304000001,-9.627269316000001,2.2963085992,1.85438115,1.67431783,-4.35622665,,,
imu,349.974185,0.3720510416,-9.656578803200002,2.2921215296,1.86933497,1.83880985,-4.57305704,,,
imu,349.982898,0.3846122504,-9.675719692800001,2.2957104464,1.86185806,1.98087114,-4.887087259999999,,,
imu,349.991612,0.3977716120000001,-9.688879054400001,2.3022901272,1.86933497,2.13788625,-5.07401001,,,
imu,350.000064,0.400762376,-9.699047652,2.329805156,1.61512003,2.30237827,-5.4403786,,,
imu,350.008516,0.3911919312,-9.734936820000001,2.3304033088,1.23379762,2.45939338,-5.53757843,,,
imu,350.016968,0.391790084,-9.7427128064,2.3226273224,1.03192105,2.60893158,-5.25345585,,,
imu,350.02542,0.4199032656,-9.727160833600001,2.3321977672,0.64312173,2.75099287,-4.84970271,,,
imu,350.033872,0.442633072,-9.681103068,2.314851336,0.1720764,2.89305416,-4.63287232,,,
imu,350.042324,0.4581850448000001,-9.655980650400002,2.3166457944,0.03001510999999998,2.72856214,-4.5431494,,,
imu,350.050776,0.4522035168,-9.637437913600001,2.3064771968,-0.03727708,2.60145467,-4.59548777,,,
imu,350.059228,0.4551942808000001,-9.623082246400001,2.2921215296,0.17955331,2.30237827,-4.363703559999999,,,
imu,350.067608,0.4528016696000001,-9.612913648800001,2.3064771968,0.2468455,2.08554788,-4.31136519,,,
imu,350.07606,0.4629702672000001,-9.620689635200002,2.3160476416,0.51601426,2.00330187,-4.0945348,,,
imu,350.084512,0.4647647256,-9.630260080000001,2.3100661136,0.56835263,1.86124058,-3.8702275,,,
imu,350.092964,0.4719425592000001,-9.625474857600002,2.3166457944,0.70293701,1.69674856,-3.66835093,,,
imu,350.101416,0.46356842,-9.602146898400001,2.3064771968,0.79265993,1.45001053,-3.51881273,,,
imu,350.109868,0.4533998224,-9.591978300800001,2.28793446,0.97958268,1.16588795,-3.48890509,,,
imu,350.11832,0.4390441552000001,-9.588987536800001,2.2837473904,1.22632071,1.00139593,-3.46647436,,,
imu,350.126772,0.4210995712,-9.5865949256,2.261017584,1.49548947,0.7546578999999998,-3.63096638,,,
imu,350.135224,0.4127254320000001,-9.597361676,2.2484563752,2.00391935,0.7546578999999998,-3.51881273,,,
imu,350.143676,0.4103328208,-9.5877912312,2.2352970136,2.29551884,0.8369039099999998,-3.52628964,,,
imu,350.152129,0.4169125016,-9.597361676,2.2382877776,2.64693361,0.9565344699999998,-3.47395127,,,
imu,350.160581,0.4216977240000001,-9.635045302400002,2.2305117912,2.94601001,1.16588795,-3.35432071,,,
imu,350.169033,0.4205014184,-9.6775141512,2.2394840832,3.21517877,1.29299542,-3.30198234,,,
imu,350.177485,0.4216977240000001,-9.686486443200002,2.246063764000001,3.43200916,1.56216418,-3.24216706,,,
imu,350.185937,0.4360533912000001,-9.7074217912,2.249652680800001,3.47687062,1.63693328,-3.21973633,,,
imu,350.194389,0.4486146000000001,-9.7163940832,2.2646065008,3.25256332,1.83133294,-3.3468438,,,
imu,350.202845,0.451605364,-9.710412555200001,2.249652680800001,2.99087147,1.82385603,-3.60853565,,,
imu,350.211301,0.4414367664,-9.70502918,2.253839750400001,2.54973378,1.63693328,-4.102011709999999,,,
imu,350.219757,0.4522035168,-9.6984494992,2.2526434448,2.4899185,1.71170238,-4.34874974,,,
imu,350.228213,0.4468201416000001,-9.6954587352,2.2448674584,2.25813429,1.70422547,-4.341272829999999,,,
imu,350.236669,0.4444275304,-9.706823638400001,2.2406803888,1.95905789,1.45748744,-4.25154991,,,
imu,350.245125,0.4402404608,-9.708019944000002,2.2502508336,1.85438115,1.29299542,-4.10948862,,,
imu,350.25358,0.4330626272,-9.692467971200001,2.2628120424,1.71979677,1.22570323,-3.98985806,,,
imu,350.262036,0.4258847936,-9.702038416,2.2831492376,1.4431511,0.9640113799999996,-3.65339711,,,
imu,350.270492,0.4139217376000001,-9.710412555200001,2.2933178352,1.16650543,0.6275504299999999,-3.55619728,,,
imu,350.278948,0.4037531400000001,-9.718786694400002,2.3052808912,0.97210577,0.3808123999999999,-3.28702852,,,
imu,350.287404,0.3822196392,-9.6984494992,2.3046827384,0.8524752099999999,0.1191205499999999,-3.07019813,,,
imu,350.29586,0.3732473472,-9.673925234400002,2.304084585600001,0.5010604399999999,-0.20986349,-2.92813684,,,
imu,350.304316,0.3451341656,-9.657176956,2.307673502400001,0.5010604399999999,-0.53884753,-2.74121409,,,
imu,350.312772,0.3283858872000001,-9.635045302400002,2.2927196824,0.67302937,-0.5238937100000003,-2.35241477,,,
imu,350.321228,0.3128339144,-9.631456385600002,2.290327071200001,0.65807555,-0.76315483,-2.1505382,,,
imu,350.329684,0.2942911776,-9.630858232800001,2.3016919744,1.02444414,-0.6659550000000003,-1.80660034,,,
imu,350.33814,0.2781410520000001,-9.637437913600001,2.305879044,1.26370526,-0.4939860700000001,-1.53743158,,,
imu,350.346596,0.2715613712,-9.632054538400002,2.290327071200001,1.60016621,-0.3444478700000002,-1.36546265,,,
imu,350.355051,0.266177996,-9.618297024,2.2885326128,1.87681188,0.006966899999999665,-1.12620153,,,
imu,350.363507,0.2703650656,-9.612315496,2.280756626400001,2.03382699,0.2686587499999997,-1.07386316,,,
imu,350.371963,0.2655798432,-9.6009505928,2.263410195200001,2.06373463,0.5303505999999998,-1.12620153,,,
imu,350.380419,0.2727576768,-9.595567217600001,2.252045292,2.31794957,0.92662683,-1.26826282,,,
imu,350.388875,0.281131816,-9.5949690648,2.237091472,2.51982614,1.45748744,-1.11872462,,,
imu,350.397331,0.296085636,-9.621287788000002,2.2329044024,2.78151799,2.03320951,-1.01404788,,,
imu,350.405792,0.3206099008000001,-9.625474857600002,2.2197450408,3.09554821,2.55659321,-0.7523560299999998,,,
imu,350.414253,0.3535083048,-9.6326526912,2.2107727488,3.29742478,2.94539253,-0.54300255,,,
imu,350.422714,0.3852104032000001,-9.633848996800001,2.2077819848,3.27499405,3.36409949,-0.6177716499999999,,,
imu,350.431175,0.4073420568000001,-9.657775108800001,2.1976133872,3.45443989,3.84262173,-0.6102947399999998,,,
imu,350.439636,0.4384460024000001,-9.668541859200001,2.1940244704,3.64136264,4.15665195,-0.54300255,,,
imu,350.448097,0.4886908376000001,-9.682299373600001,2.1826595672,3.61893191,4.37348234,-0.5056179999999999,,,
imu,350.456558,0.5180003248000001,-9.676317845600002,2.1700983584,3.49182444,4.530497449999999,-0.43832581,,,
imu,350.465019,0.5359449088000001,-9.678710456800001,2.159331608,3.50677826,4.70246638,-0.4682334499999998,,,
imu,349.186438,,,,,,,53.15013800000001,-12.40864920000002,23.1875912
imu,349.295813,,,,,,,51.22140040000001,-11.34662280000001,25.81213919999999
imu,349.397376,,,,,,,51.53878760000001,-11.52973080000002,26.0806976
imu,349.498938,,,,,,,51.563202,-11.480902,26.49574239999999
imu,349.600501,,,,,,,51.258022,-11.3832444,26.32484159999999
imu,349.702063,,,,,,,51.3556796,-11.62738840000002,26.2393912
imu,350.47348,0.565254396,-9.687084596000002,2.1407888712,3.70865483,4.94920441,-0.3934643499999999,,,
imu,350.481941,0.601143564,-9.688280901600002,2.132414732,3.57407045,4.90434295,-0.3336490699999999,,,
imu,350.490402,0.6340419680000001,-9.692467971200001,2.1168627592,3.47687062,4.85200458,-0.31869525,,,
imu,350.498863,0.6567717744000001,-9.706823638400001,2.1186572176,3.43200916,4.72489711,-0.2738337899999999,,,
imu,350.507324,0.6866794144,-9.719983000000001,2.1120775368,3.63388573,4.73237402,-0.23644924,,,
imu,350.515785,0.7034276928000001,-9.738525736800002,2.1102830784,3.45443989,4.51554363,-0.4458027199999999,,,
imu,350.524246,0.7177833600000001,-9.745703570400002,2.1037033976,3.17031731,4.18655959,-0.6102947399999998,,,
imu,350.532707,0.7183815128000002,-9.746301723200002,2.1150683008,3.08059439,4.08188285,-0.71497148,,,
imu,350.541168,0.726755652,-9.754675862400001,2.1043015504,2.81142563,3.79028336,-0.9318018699999999,,,
imu,350.549629,0.726755652,-9.755274015200001,2.1031052448,2.61702597,3.46129932,-1.04395552,,,
imu,350.55809,0.7118018320000001,-9.7474980288,2.1019089392,2.36281103,3.32671494,-1.26078591,,,
imu,350.566551,0.7106055264000001,-9.752881404000002,2.1060960088,2.00391935,3.19213056,-1.56733922,,,
imu,350.575012,0.6878757200000001,-9.731946056000002,2.0947311056,1.79456587,3.04259236,-1.72435433,,,
imu,350.583473,0.6795015808000001,-9.722375611200002,2.0971237168,1.62259694,3.00520781,-1.80660034,,,
imu,350.591934,0.6567717744000001,-9.721179305600002,2.1186572176,1.39081273,3.03511545,-2.10567674,,,
imu,350.600395,0.648995788,-9.716992236000001,2.133611037600001,1.16650543,3.02763854,-2.45709151,,,
imu,350.608879,0.6495939408000001,-9.719983000000001,2.1401907184,0.82256757,3.0725,-2.86832156,,,
imu,350.617363,0.648995788,-9.725964528,2.1545463856,0.5459219,3.03511545,-2.90570611,,,
imu,350.625847,0.6340419680000001,-9.7361331256,2.1659112888,0.34404533,3.01268472,-2.95804448,,,
imu,350.63433,0.6376308848000001,-9.7295534448,2.186248484,-0.14943073,2.90053107,-3.18235178,,,
imu,350.642814,0.646005024,-9.7128051664,2.191631859200001,-0.50832241,2.78090051,-3.4216129,,,
imu,350.651298,0.6579680800000002,-9.6817012208,2.1964170816,-0.77749117,2.73603905,-3.45152054,,,
imu,350.659782,0.6501920936000001,-9.671532623200001,2.2006041512,-0.7999219,2.63883922,-3.39918217,,,
imu,350.668266,0.6477994824000001,-9.6535880392,2.195220776,-0.7251528,2.4743472,-3.28702852,,,
imu,350.67675,0.6286585928,-9.648204664000001,2.1988096928,-0.5008455,2.31733209,-3.01785976,,,
imu,350.685234,0.6388271904000001,-9.651793580800001,2.2006041512,-0.38869185,2.33228591,-2.61410662,,,
imu,350.693718,0.6382290376000002,-9.6470083584,2.1964170816,-0.26158438,2.21265535,-2.27016876,,,
imu,350.702202,0.6412198016000001,-9.6428212888,2.2035949152,0.17955331,2.15284007,-2.04586146,,,
imu,350.710685,0.6418179544000001,-9.6326526912,2.2077819848,0.33656842,2.00330187,-1.96361545,,,
imu,350.719169,0.6316493568000001,-9.636241608,2.2035949152,0.40386061,1.85376367,-2.25521494,,,
imu,350.727653,0.6220789120000001,-9.637437913600001,2.2065856792,0.50853735,1.77899457,-2.34493786,,,
imu,350.736137,0.6172936896000001,-9.639232372,2.2000059984,0.66555246,1.71170238,-2.47952224,,,
imu,350.744621,0.6226770648,-9.633250844,2.2047912208,0.78518302,1.83880985,-2.4496146,,,
imu,350.753105,0.6238733704,-9.630858232800001,2.201202304,0.70293701,1.96591732,-2.3748455,,,
imu,350.761589,0.6268641344,-9.618297024,2.2077819848,0.6954601,2.09302479,-2.34493786,,,
imu,350.770073,0.6334438152,-9.620091482400001,2.188042942400001,0.80761375,2.05564024,-2.38232241,,,
imu,350.778557,0.6418179544000001,-9.6218859408,2.1838558728,1.00949032,2.15284007,-2.36736859,,,
imu,350.78704,0.6442105656,-9.633250844,2.1736872752,1.1440747,2.23508608,-2.36736859,,,
imu,350.795524,0.6495939408000001,-9.651793580800001,2.1838558728,1.23379762,2.22760917,-2.5991528,,,
imu,350.804008,0.6477994824000001,-9.66016772,2.1904355536,1.28613599,2.25751681,-2.56924516,,,
imu,350.812837,0.6394253432000001,-9.658971414400002,2.1934263176,1.17398234,2.21265535,-2.73373718,,,
imu,350.821666,0.6412198016000001,-9.657176956,2.1904355536,1.25622835,2.4743472,-2.72626027,,,
imu,350.830495,0.6424161072,-9.667943706400001,2.2023986096,1.25622835,2.42200883,-2.77112173,,,
imu,350.839324,0.6472013296000001,-9.669140012000002,2.19821154,1.13659779,2.46687029,-2.96552139,,,
imu,350.848153,0.6531828576,-9.675121540000001,2.1946226232,0.9945364999999999,2.45191647,-3.09262886,,,
imu,350.856981,0.646005024,-9.690075360000002,2.2000059984,0.9571519499999999,2.49677793,-3.15244414,,,
imu,350.86581,0.6543791632000001,-9.708019944000002,2.2107727488,0.80761375,2.51173175,-3.14496723,,,
imu,350.874639,0.6579680800000002,-9.693664276800002,2.2029967624,0.7403215599999999,2.38462428,-3.26459779,,,
imu,350.883468,0.6699311360000001,-9.679308609600001,2.2083801376,0.6954601,2.324809,-3.37675144,,,
imu,350.892297,0.6741182056000001,-9.668541859200001,2.2065856792,0.46367589,2.3995781,-3.28702852,,,
imu,350.901126,0.6657440664000001,-9.667345553600002,2.1868466368,0.44872207,2.324809,-3.07019813,,,
imu,350.909955,0.6717255944000001,-9.654186192000001,2.1850521784,0.5010604399999999,2.16779389,-3.0477674,,,
imu,350.918784,0.6705292888000001,-9.6523917336,2.186248484,0.59078336,2.22013226,-2.9729983,,,
imu,350.927612,0.6633514552,-9.6499991224,2.188042942400001,0.46367589,2.35471664,-2.93561375,,,
imu,350.936441,0.6609588440000002,-9.652989886400002,2.2077819848,0.44872207,2.36219355,-3.01038285,,,
imu,350.94527,0.6579680800000002,-9.662560331200002,2.216156124,0.6954601,2.49677793,-3.24964397,,,
imu,350.954099,0.6495939408000001,-9.671532623200001,2.201202304,0.7253677399999999,2.54163939,-3.44404363,,,
imu,350.962928,0.6591643856000001,-9.648204664000001,2.204193068,0.47862971,2.45939338,-3.75807385,,,
imu,350.971757,0.6531828576,-9.624278552000002,2.2185487352,0.47862971,2.54163939,-3.84031986,,,
imu,350.980586,0.6424161072,-9.630858232800001,2.2215394992,0.44872207,2.60145467,-3.66835093,,,
imu,350.989414,0.6436124128,-9.6434194416,2.2185487352,0.53844499,2.74351596,-3.60105874,,,
imu,350.998243,0.6466031768,-9.635045302400002,2.2215394992,0.5459219,2.72108523,-3.62348947,,,
imu,351.007072,0.6561736216000001,-9.634447149600001,2.2179505824,0.6281679099999999,2.70613141,-3.74312003,,,
imu,351.015522,0.6591643856000001,-9.6434194416,2.22811918,0.76275229,2.66874686,-3.74312003,,,
imu,351.023971,0.6472013296000001,-9.66016772,2.222735804800001,0.8375213899999999,2.52668557,-3.84031986,,,
imu,351.032421,0.6286585928,-9.6523917336,2.2173524296,1.01696723,2.45939338,-3.73564312,,,
imu,351.04087,0.6220789120000001,-9.648802816800002,2.205389373600001,1.10669015,2.3995781,-3.7954584,,,
imu,351.04932,0.6334438152,-9.630858232800001,2.2000059984,1.33847436,2.36967046,-3.57862801,,,
imu,351.05777,0.6418179544000001,-9.636241608,2.1964170816,1.57773548,2.39210119,-3.37675144,,,
imu,351.066219,0.6507902464,-9.631456385600002,2.1820614144,1.76465823,2.37714737,-3.15244414,,,
imu,351.074669,0.6615569968000001,-9.636839760800001,2.1718928168,1.91419643,2.33228591,-2.96552139,,,
imu,351.083118,0.6573699272000001,-9.638634219200002,2.1754817336,2.05625772,2.3995781,-2.86084465,,,
imu,351.091568,0.6645477608,-9.639232372,2.1665094416,2.13850373,2.5491163,-2.76364482,,,
imu,351.100017,0.6705292888000001,-9.658373261600001,2.1808651088,2.15345755,2.69117759,-2.84589083,,,
imu,351.108467,0.6735200528,-9.663158484000002,2.1760798864,2.09364227,2.81080815,-2.77859864,,,
imu,351.116916,0.6789034280000001,-9.661962178400001,2.1695002056,1.88428879,2.90053107,-2.8234601,,,
imu,351.125366,0.6980443176000002,-9.660765872800003,2.1700983584,1.88428879,3.1472691,-3.01038285,,,
imu,351.133816,0.6956517064000001,-9.669738164800002,2.1748835808,1.76465823,3.18465365,-3.33936689,,,
imu,351.142265,0.7129981376000001,-9.668541859200001,2.1683039,1.72727368,3.39400713,-3.48142818,,,
imu,351.150715,0.7243630408,-9.6733270816,2.1611260664,1.64502767,3.61083752,-3.78050458,,,
imu,351.159095,0.7458965416000001,-9.680504915200002,2.1689020528,1.45062801,3.75289881,-3.96742733,,,
imu,351.167544,0.76264482,-9.671532623200001,2.1581353024,1.33847436,4.00711375,-4.034719519999999,,,
imu,351.175994,0.7883653904000001,-9.669140012000002,2.1605279136,1.2188438,4.1192674,-4.079580979999999,,,
imu,351.184443,0.7979358352000001,-9.6667474008,2.174285428,1.2936129,4.08188285,-4.10948862,,,
imu,351.192893,0.8194693360000002,-9.661364025600001,2.1808651088,1.32352054,4.02954448,-4.23659609,,,
imu,351.201342,0.8416009896000001,-9.6535880392,2.1611260664,1.24875144,3.820191,-4.43847266,,,
imu,351.209792,0.8457880592000001,-9.633848996800001,2.1659112888,1.24127453,3.4463455,-4.58801086,,,
imu,351.218261,0.8721067824000002,-9.636839760800001,2.170696511200001,1.27118217,3.17717674,-4.887087259999999,,,
imu,351.226729,0.86732156,-9.6535880392,2.1814632616,1.33099745,2.85566961,-4.87961035,,,
imu,351.235198,0.8445917536,-9.671532623200001,2.1736872752,1.47305874,2.46687029,-4.954379449999999,,,
imu,351.243666,0.840404684,-9.6799067624,2.1850521784,1.63755076,2.16779389,-4.991764,,,
imu,351.252135,0.8326286976000001,-9.679308609600001,2.1808651088,1.45810492,1.73413311,-5.22354821,,,
imu,351.260604,0.8194693360000002,-9.672130776000001,2.1874447896,1.36090509,1.33785688,-5.12634838,,,
imu,351.269072,0.7937487656000001,-9.676915998400002,2.1946226232,1.39828964,1.08364194,-5.33570186,,,
imu,351.277541,0.7907580016000001,-9.673925234400002,2.186248484,1.33099745,0.78456554,-5.48524006,,,
imu,351.28601,0.7752060288000001,-9.669738164800002,2.1868466368,1.2188438,0.35838167,-5.55253225,,,
