Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,496.522671,1.0784694984,-9.743909112,1.7196893,-2.60185721,4.97163514,-5.2908404,,,
imu,496.531138,1.0760768872,-9.7056273328,1.7298578976,-2.87102597,5.55483412,-5.33570186,,,
imu,496.539606,1.0862454848,-9.661962178400001,1.7161003832,-3.14019473,6.138033099999999,-5.216071299999999,,,
imu,496.548073,1.0700953592,-9.613511801600001,1.7262689808,-3.28225602,6.556740059999999,-5.09644074,,,
imu,496.55654,1.0683009008,-9.627269316000001,1.7178948416,-3.28973293,7.080123759999999,-5.20111748,,,
imu,496.565008,1.0694972064,-9.6260730104,1.7274652864,-3.07290254,7.66332274,-5.08896383,,,
imu,496.573475,1.0569359976,-9.644017594400001,1.7531858568,-3.01308726,8.19418335,-5.20859439,,,
imu,496.581942,1.0443747888,-9.641026830400001,1.7723267464,-3.16262546,8.6054134,-5.38056332,,,
imu,496.59041,1.0754787344,-9.6775141512,1.800439928,-3.29720984,9.08393564,-5.545055339999999,,,
imu,496.598877,1.0724879704,-9.7403201952,1.7848879552,-3.43179422,9.4278735,-6.12825432,,,
imu,496.607345,1.0952177768,-9.7331423616,1.7454098704,-3.84302427,9.63722698,-6.74136094,,,
imu,496.615812,1.112564208,-9.6942624296,1.752587704,-4.17200831,10.18304141,-7.077821889999999,,,
imu,496.624279,1.1251254168,-9.6643547896,1.7543821624,-4.33650033,10.56436382,-7.13763717,,,
imu,496.632747,1.1430700008,-9.6458120528,1.7681396768,-4.1645314,10.83353258,-7.26474464,,,
imu,496.641214,1.1580238208,-9.6667474008,1.7657470656,-4.0149932,10.99054769,-7.406805929999999,,,
imu,496.649681,1.1370884728,-9.612913648800001,1.737633884,-3.95517792,11.20737808,-7.37689829,,,
imu,496.658149,1.1376866256,-9.5985579816,1.7717285936,-3.78320899,11.31953173,-7.74326688,,,
imu,496.666616,1.1323032504,-9.639232372,1.8147955952,-3.55890169,11.36439319,-7.862897439999999,,,
imu,496.675083,1.1358921672,-9.696655040800001,1.830347568,-3.39440967,11.46159302,-7.89280508,,,
imu,496.683551,1.112564208,-9.751685098400001,1.8010380808,-3.36450203,11.34943937,-8.109635469999999,,,
imu,496.692018,1.0629175256,-9.805518850400002,1.8171882064,-3.82807045,11.58870049,-8.371327319999999,,,
imu,496.700485,1.0688990536,-9.7923594888,1.8147955952,-4.34397724,11.86534616,-8.40871187,,,
imu,496.708953,1.0820584152,-9.7193848472,1.7992436224,-4.78511493,12.20928402,-8.31898895,,,
imu,496.71777,1.0940214712,-9.682897526400001,1.8106085256,-5.26363717,12.38872986,-8.326465859999999,,,
imu,496.726587,1.1000029992,-9.682299373600001,1.8225715816,-5.413175369999999,12.50088351,-8.2068353,,,
imu,496.735404,1.109573444,-9.692467971200001,1.800439928,-5.54775975,12.74014463,-8.07225092,,,
imu,496.74422,1.112564208,-9.6799067624,1.800439928,-5.644959579999999,12.90463665,-7.96009727,,,
imu,496.753037,1.1000029992,-9.651793580800001,1.812402984,-5.63000576,12.92706738,-7.907758899999999,,,
imu,496.761854,1.115554972,-9.638036066400002,1.8040288448,-5.39822155,12.90463665,-7.952620359999999,,,
imu,496.770671,1.1215365,-9.619493329600001,1.8100103728,-5.02437605,12.94949811,-7.735789969999999,,,
imu,496.779488,1.13649032,-9.5985579816,1.806421456,-4.867360939999999,12.82986755,-7.67597469,,,
imu,496.788305,1.1388829312,-9.583604161600002,1.8339364848,-4.73277656,12.79995991,-7.63859014,,,
imu,496.797122,1.142471848,-9.597959828800002,1.8488903048,-4.42622325,12.4186375,-7.601205589999999,,,
imu,496.805939,1.13649032,-9.593174606400002,1.8417124712,-4.07480848,12.24666857,-7.496528849999999,,,
imu,496.814756,1.148453376,-9.579417092000002,1.8375254016,-3.85050118,11.86534616,-7.32455992,,,
imu,496.823573,1.1508459872,-9.575230022400001,1.8375254016,-3.43179422,11.45411611,-7.077821889999999,,,
imu,496.83239,1.1472570704,-9.530966715200002,1.8369272488,-3.10281018,11.08774752,-7.09277571,,,
imu,496.841207,1.1478552232,-9.514218436800002,1.8345346376,-2.39998064,10.79614803,-6.85351459,,,
imu,496.850024,1.1687905712,-9.51062952,1.8321420264,-1.79435093,10.37744107,-6.42733072,,,
imu,496.858841,1.1717813352,-9.51062952,1.8171882064,-1.00179847,10.04098012,-6.19554651,,,
imu,496.867657,1.187333308,-9.499264616800001,1.806421456,-0.32139966,9.51759642,-6.090869769999999,,,
imu,496.876474,1.1957074472,-9.4843107968,1.7866824136,0.46367589,8.86710525,-5.94133157,,,
imu,496.885291,1.1891277664,-9.5172092008,1.791467636,1.34595127,8.21661408,-5.72450118,,,
imu,496.894108,1.1550330568,-9.555490980000002,1.8088140672,2.18336519,7.58855364,-5.49271697,,,
imu,496.902925,1.154434904,-9.591978300800001,1.821375276,2.6394567,7.09507758,-5.46280933,,,
imu,496.911742,1.1496496816,-9.6428212888,1.8189826648,3.03573293,6.57169388,-5.634778259999999,,,
imu,496.920213,1.1311069448,-9.718188541600002,1.8345346376,3.15536349,6.01840254,-5.67216281,,,
imu,496.928684,1.1257235696,-9.756470320800002,1.8375254016,2.92357928,5.442680469999999,-5.5151477,,,
imu,496.937156,1.1221346528,-9.754675862400001,1.8261604984,2.65441052,4.82957385,-5.53010152,,,
imu,496.945627,1.1047882216,-9.790565030400002,1.836329096,2.25065738,4.33609779,-5.65720899,,,
imu,496.954098,1.0898344016,-9.800135475200001,1.8405161656,1.80951969,3.90991392,-5.64225517,,,
imu,496.962569,1.0964140824,-9.798341016800002,1.8345346376,1.39081273,3.73046808,-5.46280933,,,
imu,496.97104,1.0814602624,-9.787574266400002,1.8285531096,0.9347212199999999,3.37905331,-5.2908404,,,
imu,496.979511,1.0641138312,-9.748694334400001,1.8399180128,0.44872207,3.06502309,-5.25345585,,,
imu,496.987983,1.0629175256,-9.7403201952,1.8297494152,0.12721494,2.78090051,-5.20111748,,,
imu,496.996454,1.0688990536,-9.730749750400001,1.8267586512,0.20946095,2.48182411,-5.05905619,,,
imu,497.004925,1.0563378448,-9.7265626808,1.8255623456,0.07487657,2.10797861,-4.954379449999999,,,
imu,497.013396,1.0599267616,-9.710412555200001,1.8201789704,-0.17933837,1.92853277,-4.991764,,,
imu,497.021867,1.0360006496,-9.693066124000001,1.827356804,-0.26906129,1.48739508,-4.89456417,,,
imu,497.030338,1.022841288,-9.676317845600002,1.8369272488,-0.23167674,1.22570323,-4.78241052,,,
imu,497.03881,1.0126726904,-9.654186192000001,1.8285531096,-0.007369440000000005,1.29299542,-4.56558013,,,
imu,497.047281,1.0072893152,-9.630858232800001,1.8375254016,-0.14195382,1.33037997,-4.4683803,,,
imu,497.055752,1.0013077872,-9.6009505928,1.8405161656,-0.08961545,1.36776452,-4.19921154,,,
imu,497.064223,1.0102800792,-9.614708107200002,1.8470958464,0.21693786,1.24813396,-4.0197657,,,
imu,497.072694,0.9977188704000002,-9.606932120800002,1.851282916,0.29918387,1.13598031,-4.00481188,,,
imu,497.081166,0.9881484256000002,-9.5985579816,1.8584607496,0.56835263,1.03878048,-4.0945348,,,
imu,497.089637,0.9983170232,-9.6087265792,1.8620496664,0.8674290299999999,1.04625739,-4.244073,,,
imu,497.098108,0.9995133288000001,-9.620091482400001,1.8650404304,1.12164397,1.04625739,-4.19921154,,,
imu,497.106579,0.9839613560000001,-9.6015487456,1.8787979448,1.31604363,0.8219500899999996,-4.34874974,,,
imu,497.11505,0.9857558144000002,-9.595567217600001,1.8955462232,1.41324346,0.7097964399999999,-4.318842099999999,,,
imu,497.123516,0.9731946056000002,-9.589585689600002,1.8913591536,1.71979677,0.8817653699999997,-4.169303899999999,,,
imu,497.131982,0.9612315496000001,-9.606932120800002,1.8967425288,2.10859609,0.8294269999999999,-3.95247351,,,
imu,497.140448,0.9606333968,-9.606932120800002,1.9075092792,2.19831901,0.84438082,-3.7206893,,,
imu,497.148915,0.9660167720000001,-9.613511801600001,1.9332298496,2.46001086,1.04625739,-3.48142818,,,
imu,497.157381,0.9875502728000001,-9.620689635200002,1.9296409328,2.81890254,1.11354958,-3.21973633,,,
imu,497.165847,0.9929336480000002,-9.636241608,1.9553615032,2.9385331,1.17336486,-3.13001341,,,
imu,497.174313,0.9803724392000001,-9.655980650400002,1.9691190176,3.0133022,1.13598031,-3.1973056,,,
imu,497.182779,0.9797742864000001,-9.669140012000002,1.9852691432,3.0133022,1.16588795,-3.1973056,,,
imu,497.191245,0.9827650504000001,-9.6703363176,1.9804839208,2.89367164,1.03130357,-3.10758268,,,
imu,497.199711,0.9743909112000002,-9.655980650400002,1.9745023928,2.84881018,1.04625739,-3.20478251,,,
imu,497.208177,0.9582407856000001,-9.656578803200002,1.9870636016,2.60207215,1.18831868,-3.14496723,,,
imu,497.216643,0.9719983000000001,-9.681103068,1.991848824,2.51982614,1.34533379,-3.17487487,,,
imu,497.225109,0.9803724392000001,-9.6912716656,1.9924469768,2.3403803,1.36776452,-3.07767504,,,
imu,497.233575,0.980970592,-9.708019944000002,1.9786894624,2.13850373,1.33785688,-3.07019813,,,
imu,497.242041,0.9845595088000001,-9.701440263200002,1.9786894624,2.03382699,1.36776452,-3.03281358,,,
imu,497.250508,0.9935318008000001,-9.692467971200001,1.9715116288,1.98896553,1.52477963,-3.07767504,,,
imu,497.258974,0.9905410368000002,-9.668541859200001,1.9577541144,1.86185806,1.4275798,-3.17487487,,,
imu,497.26744,1.0025040928,-9.631456385600002,1.961941184,1.83195042,1.38271834,-3.10010577,,,
imu,497.275906,1.0114763848,-9.599754287200001,1.9547633504,1.98896553,1.38271834,-3.24964397,,,
imu,497.284372,1.0096819264,-9.5985579816,1.9625393368,2.19831901,1.27056469,-3.31693616,,,
imu,497.292838,1.0007096344,-9.609922884800001,1.9595485728,2.30299575,1.2780416,-3.38422835,,,
imu,497.301304,1.0007096344,-9.633250844,1.9625393368,2.5646876,1.2780416,-3.51881273,,,
imu,497.30977,1.0013077872,-9.636241608,1.9673245592,2.54225687,1.15093413,-3.5711511,,,
imu,497.318236,0.9995133288000001,-9.637437913600001,1.967922712,2.54973378,1.15841104,-3.66835093,,,
imu,497.326699,0.9839613560000001,-9.6499991224,1.9607448784,2.52730305,1.23318014,-3.71321239,,,
imu,497.335161,0.9773816752000002,-9.644615747200001,1.9511744336,2.80394872,1.13598031,-3.69825857,,,
imu,497.343623,0.9755872168000002,-9.651195428000001,1.9505762808,2.63197979,1.11354958,-3.99733497,,,
imu,497.352085,0.9773816752000002,-9.656578803200002,1.923061252,2.63197979,1.15841104,-4.25154991,,,
imu,497.360548,0.9737927584000001,-9.6505972752,1.9105000432,2.66188743,1.21822632,-4.22911918,,,
imu,497.36901,0.9678112304000002,-9.6326526912,1.9272483216,2.7142258,1.25561087,-4.25154991,,,
imu,497.377472,0.9618297024000001,-9.6284656216,1.9188741824,2.65441052,1.33037997,-4.25902682,,,
imu,497.385934,0.9684093832000001,-9.6326526912,1.911098196,2.81890254,1.40514907,-4.30388828,,,
imu,497.394397,0.9690075360000001,-9.617698871200002,1.9069111264,2.95348692,1.43505671,-4.35622665,,,
imu,497.402859,0.9696056888000001,-9.644017594400001,1.8865739312,3.13293276,1.41262598,-4.28893446,,,
imu,497.411321,0.9708019944000001,-9.669140012000002,1.8758071808,3.33480933,1.49487199,-4.23659609,,,
imu,497.419783,0.9725964528000002,-9.686486443200002,1.8805924032,3.44696298,1.42010289,-4.20668845,,,
imu,497.428246,0.9725964528000002,-9.672728928800002,1.8823868616,3.50677826,1.34533379,-4.21416536,,,
imu,495.896477,,,,,,,60.09603480000001,-12.44527080000002,31.78146
imu,495.998039,,,,,,,58.3015764,-12.62837880000001,30.8170912
imu,496.099602,,,,,,,56.9221628,-11.82270360000002,30.56074
imu,496.201164,,,,,,,56.21414520000001,-11.35883000000002,29.21794799999999
imu,496.302727,,,,,,,55.3108124,-11.54193800000001,29.1813264
imu,496.404289,,,,,,,56.56815400000001,-12.0058116,28.20475039999999
imu,496.505852,,,,,,,54.40747960000001,-11.67621720000001,29.19353359999999
imu,496.607384,,,,,,,56.9099556,-11.98139720000002,26.3126344
imu,497.436708,0.9779798280000002,-9.656578803200002,1.8686293472,3.3871477,1.36028761,-4.146873169999999,,,
imu,497.44517,0.9779798280000002,-9.6499991224,1.8620496664,3.39462461,1.36776452,-3.93751969,,,
imu,497.453633,0.9851576616000001,-9.664952942400001,1.8596570552,3.42453225,1.2032725,-3.84031986,,,
imu,497.462095,0.9815687448000001,-9.669140012000002,1.8494884576,3.65631646,1.19579559,-3.61601256,,,
imu,497.470557,0.9833632032,-9.673925234400002,1.8429087768,3.80585466,1.10607267,-3.39170526,,,
imu,497.479019,0.9761853696000001,-9.6709344704,1.827356804,3.85071612,0.9565344699999998,-3.33188998,,,
imu,497.487482,0.963026008,-9.659569567200002,1.8195808176,4.04511578,0.9041961000000001,-3.27955161,,,
imu,497.495944,0.9534555632000001,-9.6434194416,1.8028325392,4.1348387,0.8593346399999997,-3.37675144,,,
imu,497.504406,0.9396980488000001,-9.631456385600002,1.7842898024,4.2843769,0.98644211,-3.44404363,,,
imu,497.512868,0.9361091320000001,-9.648802816800002,1.7896731776,4.41148437,0.9714882899999999,-3.52628964,,,
imu,497.521331,0.9414925072000001,-9.647606511200001,1.7836916496,4.41896128,0.9939190199999999,-3.60853565,,,
imu,497.529794,0.9289312984000001,-9.664952942400001,1.773523052,4.47877656,0.9565344699999998,-3.95995042,,,
imu,497.538258,0.9187627008000002,-9.685888290400001,1.7657470656,4.52363802,0.92662683,-4.25154991,,,
imu,497.546721,0.9193608536000001,-9.718786694400002,1.7693359824,4.56102257,1.04625739,-4.27398064,,,
imu,497.555185,0.9097904088000002,-9.7301515976,1.7579710792,4.30680763,1.12102649,-4.43847266,,,
imu,497.563648,0.9169682424000002,-9.737329431200001,1.7717285936,4.1348387,1.19579559,-4.31136519,,,
imu,497.572202,0.9151737840000002,-9.727758986400001,1.7567747736,3.89557758,1.41262598,-4.26650373,,,
imu,497.580666,0.9163700896000002,-9.7163940832,1.7484006344,3.88062376,1.63693328,-4.22911918,,,
imu,497.589129,0.9187627008000002,-9.725964528,1.740624648,3.70865483,1.82385603,-4.244073,,,
imu,497.597593,0.9181645480000001,-9.7337405144,1.7472043288,3.57407045,1.88367131,-4.244073,,,
imu,497.606056,0.9223516176000001,-9.7427128064,1.7400264952,3.46939371,2.08554788,-4.102011709999999,,,
imu,497.61452,0.9271368400000001,-9.740918348000001,1.7310542032,3.40957843,2.14536316,-4.13191935,,,
imu,497.622983,0.9199590064000001,-9.743909112,1.7220819112,3.17779422,2.33976282,-4.079580979999999,,,
imu,497.631447,0.9223516176000001,-9.7403201952,1.716698536,3.20770186,2.48930102,-4.0197657,,,
imu,497.63991,0.9456795768000001,-9.722973764,1.7059317856,2.94601001,2.50425484,-3.92256587,,,
imu,497.648374,0.9414925072000001,-9.693664276800002,1.692772424,2.67684125,2.53416248,-3.82536604,,,
imu,497.656837,0.9480721880000001,-9.680504915200002,1.7041373272,2.83385636,2.76594669,-3.54124346,,,
imu,497.665301,0.9444832712000001,-9.6912716656,1.6742296872,3.10302512,2.95286944,-2.95056757,,,
imu,497.673764,0.9588389384,-9.701440263200002,1.6754259928,3.17031731,3.09493073,-2.48699915,,,
imu,497.682228,0.9779798280000002,-9.724170069600001,1.6544906448,3.33480933,3.22951511,-2.24026112,,,
imu,497.690692,1.00190594,-9.722973764,1.6401349776,3.26004023,3.11736146,-2.35241477,,,
imu,497.699155,1.0126726904,-9.704431027200002,1.6347516024,3.24508641,2.9229618,-2.57672207,,,
imu,497.707619,1.0072893152,-9.706225485600001,1.626975616,3.24508641,2.70613141,-2.69635263,,,
imu,497.716082,1.007887468,-9.7122070136,1.6221903936,3.30490169,2.57902394,-3.02533667,,,
imu,497.724546,1.0025040928,-9.731347903200001,1.6197977824,3.31985551,2.44443956,-3.14496723,,,
imu,497.733365,0.9923354952000002,-9.752881404000002,1.6281719216,3.05816366,2.28742445,-3.23469015,,,
imu,497.742185,0.9971207176000002,-9.7576666264,1.6293682272,2.863764,2.11545552,-3.20478251,,,
imu,497.751004,1.00190594,-9.776209363200001,1.6275737688,2.57964142,1.9509635,-3.24216706,,,
imu,497.759824,0.9923354952000002,-9.7815927384,1.647910964,2.28056502,2.01825569,-3.06272122,,,
imu,497.768644,0.9815687448000001,-9.755274015200001,1.6526961864,1.76465823,1.92105586,-2.95056757,,,
imu,497.777463,0.9749890640000002,-9.751685098400001,1.6503035752,1.36090509,2.00330187,-2.92813684,,,
imu,497.786283,0.9719983000000001,-9.741516500800001,1.6503035752,1.12164397,1.98087114,-2.89075229,,,
imu,497.795102,0.9791761336000001,-9.7403201952,1.6544906448,1.10669015,1.98087114,-2.90570611,,,
imu,497.803922,0.9881484256000002,-9.7403201952,1.6580795616,0.9272443100000001,1.8761944,-3.01038285,,,
imu,497.812742,0.9845595088000001,-9.7325442088,1.6664537008,0.78518302,1.95844041,-3.1225365,,,
imu,497.821561,0.9875502728000001,-9.727758986400001,1.6760241456,0.7702292,1.92853277,-2.95056757,,,
imu,497.830381,1.0013077872,-9.714599624800002,1.6802112152,0.66555246,1.84628676,-2.96552139,,,
imu,497.8392,1.0007096344,-9.7128051664,1.6796130624,0.56087572,1.75656384,-3.20478251,,,
imu,497.84802,0.9863539672000001,-9.696655040800001,1.6754259928,0.45619898,1.63693328,-3.46647436,,,
imu,497.856839,0.9672130776000001,-9.682897526400001,1.6754259928,0.4711528,1.76404075,-3.40665908,,,
imu,497.865659,0.9725964528000002,-9.6703363176,1.6826038264,0.56087572,1.77151766,-3.38422835,,,
imu,497.874479,0.9600352440000001,-9.665551095200001,1.6754259928,0.67302937,1.89114822,-3.33188998,,,
imu,497.883298,0.9510629520000001,-9.655382497600002,1.6652573952,0.97210577,1.93600968,-3.24964397,,,
imu,497.892118,0.9546518688000002,-9.638634219200002,1.6604721728,1.24127453,1.99582496,-3.33188998,,,
imu,497.900937,0.9534555632000001,-9.614708107200002,1.6652573952,1.51044329,2.13788625,-3.3468438,,,
imu,497.909757,0.9355109792000001,-9.614708107200002,1.6855945904,1.73475059,2.1752708,-3.38422835,,,
imu,497.918577,0.9175663952000002,-9.6523917336,1.6933705768,1.8169966,2.27247063,-3.77302767,,,
imu,497.927396,0.9199590064000001,-9.70502918,1.7161003832,1.75718132,2.29490136,-3.96742733,,,
imu,497.936091,0.9349128264000002,-9.748096181600001,1.7125114664,1.46558183,2.39210119,-3.95247351,,,
imu,497.944786,0.9528574104000002,-9.7492924872,1.7089225496,1.2936129,2.59397776,-3.7206893,,,
imu,497.953481,0.9552500216000002,-9.727160833600001,1.722680064,1.15902852,2.75846978,-3.61601256,,,
imu,497.962176,0.9444832712000001,-9.727758986400001,1.7340449672,0.8749059399999999,2.87062343,-3.32441307,,,
imu,497.970871,0.9666149248000001,-9.7403201952,1.7280634392,0.78518302,3.03511545,-3.17487487,,,
imu,497.979566,0.9767835224000002,-9.743310959200002,1.7005484104,0.67302937,3.04259236,-3.33188998,,,
imu,497.988261,0.9965225648000002,-9.7151977776,1.6861927432,0.64312173,3.07997691,-3.41413599,,,
imu,497.996956,1.0210468296,-9.679308609600001,1.6909779656,0.70293701,3.07997691,-3.496382,,,
imu,498.005651,1.0264302048,-9.658971414400002,1.7083243968,0.7403215599999999,2.95286944,-3.51881273,,,
imu,498.014346,1.0174579128,-9.671532623200001,1.707726244,1.00201341,2.90053107,-3.45152054,,,
imu,498.023041,1.01685976,-9.706823638400001,1.6933705768,1.23379762,2.91548489,-3.48890509,,,
imu,498.031736,1.0246357464,-9.722375611200002,1.7035391744,1.26370526,2.90800798,-3.24964397,,,
imu,498.040431,1.0473655528,-9.715795930400002,1.7035391744,1.20388998,2.96034635,-3.05524431,,,
imu,498.049126,1.0611230672,-9.727160833600001,1.7149040776,1.16650543,2.86314652,-2.748691,,,
imu,498.057821,1.0653101368,-9.723571916800001,1.7101188552,0.8973366700000001,2.74351596,-2.77112173,,,
imu,498.066516,1.0742824288,-9.711608860800002,1.7041373272,0.7403215599999999,2.57154703,-2.77859864,,,
imu,498.075211,1.0742824288,-9.7163940832,1.7041373272,0.58330645,2.5491163,-2.71878336,,,
imu,498.083905,1.0724879704,-9.688879054400001,1.6969594936,0.6281679099999999,2.48182411,-2.68887572,,,
imu,498.0926,1.0784694984,-9.634447149600001,1.6999502576,0.46367589,2.36967046,-2.69635263,,,
imu,498.101295,1.0760768872,-9.599156134400001,1.7083243968,0.49358353,2.1752708,-2.5991528,,,
imu,498.10999,1.0730861232,-9.612315496,1.6903798128,0.68798319,2.0257326,-2.53186061,,,
imu,498.118685,1.0790676512,-9.6117173432,1.6933705768,0.8449983,1.89862513,-2.5991528,,,
imu,498.12738,1.0940214712,-9.6284656216,1.68978166,1.20388998,1.84628676,-2.63653735,,,
imu,498.136075,1.0994048464,-9.651793580800001,1.6999502576,1.45062801,1.71917929,-2.54681443,,,
imu,498.14432,1.0970122352,-9.656578803200002,1.6939687296,1.64502767,1.59207182,-2.41970696,,,
imu,498.152565,1.100601152,-9.668541859200001,1.6873890488,1.85438115,1.43505671,-2.56924516,,,
imu,498.16081,1.109573444,-9.661364025600001,1.6933705768,2.0413039,1.18831868,-2.60662971,,,
imu,498.169055,1.1089752912,-9.688879054400001,1.7095207024,2.116073,1.16588795,-2.76364482,,,
imu,498.177299,1.1143586664,-9.7086180968,1.7071280912,2.19831901,0.98644211,-2.83093701,,,
imu,498.185544,1.097610388,-9.716992236000001,1.7053336328,2.22074974,0.6574580699999997,-3.02533667,,,
imu,498.193789,1.0988066936,-9.721179305600002,1.7071280912,2.28056502,0.5677351499999999,-3.10758268,,,
imu,498.202034,1.079665804,-9.7074217912,1.7059317856,2.22822665,0.3957662200000001,-3.13749032,,,
imu,498.210279,1.0760768872,-9.708019944000002,1.68978166,2.08616536,0.2237972899999998,-3.43656672,,,
imu,498.218524,1.0730861232,-9.6918698184,1.6939687296,2.23570356,0.08173599999999981,-3.36927453,,,
imu,498.226768,1.0467674,-9.6876827488,1.6963613408,2.25813429,0.02192071999999978,-3.39170526,,,
imu,498.235013,1.0485618584,-9.688280901600002,1.6975576464,2.22074974,-0.1425713000000002,-3.51881273,,,
imu,498.243258,1.0509544696,-9.6775141512,1.6963613408,2.44505704,-0.1350943900000003,-3.45899745,,,
imu,498.251503,1.0312154272,-9.679308609600001,1.6814075208,2.45253395,-0.1276174800000001,-3.43656672,,,
imu,496.708977,,,,,,,53.34545320000002,-10.7240556,28.41227279999999
imu,496.810509,,,,,,,53.05248040000001,-11.52973080000002,25.87317519999999
imu,496.912102,,,,,,,52.7106788,-10.74847000000001,27.569976
imu,497.013634,,,,,,,52.33225560000001,-10.54094760000002,27.3624536
imu,497.124535,,,,,,,52.3810844,-10.87054200000002,27.86294879999999
imu,497.224602,,,,,,,52.95482280000001,-10.21135320000002,27.53335439999999
imu,497.326164,,,,,,,52.72288600000002,-10.88274920000001,27.6188048
imu,497.427727,,,,,,,55.55495640000001,-10.91937080000001,27.37466079999999
imu,498.259748,1.022841288,-9.657176956,1.6730333816,2.46748777,-0.2472480400000001,-3.62348947,,,
imu,498.267993,0.9965225648000002,-9.6494009696,1.680809368,2.79647181,-0.09770984000000027,-3.58610492,,,
imu,498.276237,0.9851576616000001,-9.665551095200001,1.6730333816,2.77404108,-0.1425713000000002,-3.75059694,,,
imu,498.284482,0.9761853696000001,-9.688879054400001,1.6724352288,3.04320984,-0.1575251200000003,-3.67582784,,,
imu,498.292727,0.9719983000000001,-9.690673512800002,1.6610703256,2.94601001,-0.0005100100000001717,-3.75807385,,,
imu,498.300972,0.9648204664000001,-9.684093832000002,1.6622666312,2.863764,0.1714589200000001,-3.70573548,,,
imu,498.309217,0.9528574104000002,-9.697851346400002,1.6712389232,2.93105619,0.3882893099999998,-3.77302767,,,
imu,498.317462,0.9426888128,-9.7265626808,1.668846312,2.84133327,0.6051196999999999,-3.66835093,,,
imu,498.325706,0.9379035904000002,-9.7325442088,1.6503035752,2.82637945,0.8518577299999999,-3.51133582,,,
imu,498.333951,0.9361091320000001,-9.730749750400001,1.6622666312,2.6394567,1.06868812,-3.39170526,,,
imu,498.342424,0.9355109792000001,-9.7193848472,1.6700426176,2.39271867,1.34533379,-3.32441307,,,
imu,498.350896,0.9367072848000002,-9.722375611200002,1.6784167568,2.23570356,1.74161002,-3.41413599,,,
imu,498.359369,0.9420906600000001,-9.7570684736,1.6724352288,2.13850373,2.06311715,-3.35432071,,,
imu,498.367841,0.9600352440000001,-9.777405668800002,1.6556869504,2.00391935,2.30985518,-3.33936689,,,
imu,498.376313,0.9546518688000002,-9.755274015200001,1.638938672,1.84690424,2.72108523,-3.41413599,,,
imu,498.384786,0.9564463272000002,-9.7217774584,1.6526961864,1.72727368,2.86314652,-3.37675144,,,
imu,498.393258,0.9719983000000001,-9.709216249600003,1.6562851032,1.82447351,3.10240764,-3.4216129,,,
imu,498.401731,0.9881484256000002,-9.718188541600002,1.6700426176,1.8169966,3.33419185,-3.57862801,,,
imu,498.410203,1.0013077872,-9.734338667200001,1.6736315344,1.68241222,3.31923803,-3.78798149,,,
imu,498.418676,1.0037003984,-9.766638918400002,1.665855548,1.51044329,3.41643786,-4.079580979999999,,,
imu,498.427148,1.0120745376,-9.797144711200001,1.6503035752,1.40576655,3.58092988,-4.13939626,,,
imu,498.435621,1.0264302048,-9.767835224,1.626975616,1.23379762,3.5958837,-4.06462716,,,
imu,498.444093,1.0581323032,-9.710412555200001,1.6335552968,1.12912088,3.5958837,-3.96742733,,,
imu,498.452565,1.0754787344,-9.689477207200001,1.6275737688,1.2188438,3.61083752,-3.84779677,,,
imu,498.461038,1.0868436376,-9.693066124000001,1.6096291848,1.57773548,3.47625314,-3.7206893,,,
imu,498.46951,1.103591916,-9.7008421104,1.6006568928,1.87681188,3.35662258,-3.54872037,,,
imu,498.477983,1.118545736,-9.709814402400001,1.5779270864,2.28804193,3.18465365,-3.53376655,,,
imu,498.486455,1.1203401944,-9.683495679200002,1.5695529472,2.30299575,2.7734236,-3.56367419,,,
imu,498.494928,1.1293124864,-9.6667474008,1.5659640304,2.54225687,2.51173175,-3.54124346,,,
imu,498.5034,1.1113679024,-9.696655040800001,1.5498139048,2.79647181,2.2500399,-3.48142818,,,
imu,498.511873,1.1101715968,-9.7086180968,1.5378508488,2.67684125,1.9509635,-3.54124346,,,
imu,498.520345,1.1299106392,-9.7151977776,1.54024346,2.55721069,1.6518871,-3.60105874,,,
imu,498.528817,1.1370884728,-9.746301723200002,1.5623751136,2.32542648,1.41262598,-3.74312003,,,
imu,498.53729,1.1388829312,-9.755274015200001,1.55519728,1.95905789,1.16588795,-3.68330475,,,
imu,498.545746,1.1329014032,-9.766638918400002,1.558188044,1.60764312,0.8742884599999998,-3.73564312,,,
imu,498.554202,1.1053863744,-9.754675862400001,1.567160336,1.11416706,0.6499811599999998,-3.87770441,,,
imu,498.562658,1.0862454848,-9.751685098400001,1.5665621832,0.65807555,0.5901658799999998,-4.04219643,,,
imu,498.571114,1.0814602624,-9.745703570400002,1.5689547944,0.31413769,0.47801223,-3.98238115,,,
imu,498.579569,1.0868436376,-9.746899876,1.58510492,0.11226112,0.44062768,-4.0197657,,,
imu,498.588025,1.0694972064,-9.748694334400001,1.5635714192,-0.03727708,0.44062768,-4.102011709999999,,,
imu,498.596481,1.0485618584,-9.745105417600001,1.591086448,-0.02232326000000001,0.4630584099999999,-4.04967334,,,
imu,498.604937,1.0395895664,-9.737329431200001,1.5952735176,-0.24663056,0.4481045899999998,-4.169303899999999,,,
