Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
69.324865,-4.440214990226789,0.0363569624493198,390.87332777941015,-25.65776112826952,0.0142913607034572,-0.7986326151392391,-0.4130332550669265,10894.604207938331,-0.0004325958073425,-0.7881451013576195,28.811551094437597,0.8118566563387438,0.0143751887858887,0.3412995907575052,0.0169584610981504,-0.3490641299218041,36.54484141079449,0.0083734319029696,-4.443420236913214,0.0337607795983834,36.54961445323761,-0.4130332550669265,-4415.304599236057,0.1508928065144982,0.0,0.4233433270211448,0.3904472880630331,1553.8341415208572,9.553087727506764,-0.2565693360317789,-18.646937797867093,-0.2221986592374284,383.5696496994084,-98.4820065456424,0.0,-2.9533772137387905e-23,0.0,4.256664641258712e-22,50.04929455618736,0.0200009920939582,50.04929455618736,0.0,-0.9923522826140138,0.0,0.0,2810.820000000004,-14.61769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999998,-42.010499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000022,0.0,-3.579946787198378,gaze,0.4659831685638373,0.5448845429200548,4.508731293016815,-64.41286412341186,440.9264997812284,33.84721404411362,-8.144145974972703,-31.72632284725257,0.0335205119334856,-0.002661933649336,0.9937916569145954,4.184336458537188,-34.61196545499536,-9.8838297861119,-28.77981505030265,0.1067623523320102,-0.0271845667577445,0.9897437552102112,3.847557146308571,-0.4790809050732884,-9.00926260919509,-30.256248255679573,0.0613021604924647,-0.0142616918506443,0.991166016574445,4.017446996256998,63.78052449273702,False,0.4587570490747628,imu,-0.1926052016,-9.7086180968,1.9027240568,0.3739529699999999,2.78090051,-2.83093701,-85.65538358408207,179.78271901150498,117.30231761197022,383.5696496994084,-98.4820065456424,False,0.9979910644019684,-0.06335483701996249,392.36740539142215,-26.068542200477665,-0.4130332550669265
69.333337,-4.603743271612339,0.0368328920241537,390.963572846356,-25.65844871202642,0.0145140917318227,-0.7931673299970875,-0.4116403948796624,10952.03533662262,-0.0004423343120097,-0.7824228190930397,30.192739588316467,0.8255068262981573,0.0146014335340694,0.3465001093600579,0.017135377490821,-0.3576180078266863,36.6028164613146,0.0084125332642611,-4.607051103889013,0.0341855765764045,36.60756798782343,-0.4116403948796624,-4727.122882669812,0.1523878918888033,0.0,0.421158436170579,0.3821612762830185,1663.0641360887944,9.720075781566274,-0.2565291555042908,-18.8421131548854,-0.2280292670729563,383.5704527934223,-98.19825717566847,0.0,-3.032607036645605e-23,0.0,4.370857571033641e-22,50.00307791703868,0.0205258253490634,50.00307791703868,0.0,-1.0183478468523732,0.0,0.0,2810.820000000003,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999996,-83.48819999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999977,-42.01049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000022,0.0,-3.649731466488873,gaze,0.4655172757859148,0.545182086849592,10.455953544884204,-54.95035131145224,530.2066360097498,33.857482919933176,-8.146260450712965,-31.729898672444424,0.0343138444913301,-0.0030360024780931,0.9938333254952724,4.184429724158279,-34.6013245792631,-9.887010630938764,-28.778852976901817,0.1077473365117541,-0.027484992300968,0.9897334990148454,3.847211320853679,-0.4697710658412979,-9.0115914394975,-30.257741115832488,0.0620921524931241,-0.0145514770524624,0.9911587943756875,4.017208984150646,79.96870296965015,False,-0.022117296675948,imu,-0.1991848824,-9.7122070136,1.890162848,0.40386061,2.78090051,-2.81598319,-85.6553651130196,179.78326804932644,117.2991600545064,383.5704527934223,-98.19825717566847,False,0.9979326639812223,-0.06426817376696464,392.45766044401284,-26.069193463091988,-0.4116403948796624
69.338055,-4.695905371981193,0.0370996757566989,391.013924710744,-25.65883184434333,0.014639198044965,-0.7900872961692311,-0.4108577402759608,10984.659510304771,-0.0004478188155557,-0.7791978266881322,30.982294730836102,0.8331690293019635,0.0147285369181209,0.3494272574289175,0.0172347520215213,-0.3624427992536926,36.63493330358892,0.0084338183298798,-4.699271176624657,0.0344235864202956,36.63967256674395,-0.4108577402759608,-4908.239745522509,0.1532209593953788,0.0,0.4199320307036763,0.377420910092491,1726.480382933293,9.814274060425095,-0.2565066351497641,-18.95138206132054,-0.2313207103835692,383.5709063409578,-98.0381142523633,0.0,-3.077353150805475e-23,0.0,4.4353495727498e-22,49.977159686002096,0.0208220995654817,49.977159686002096,0.0,-1.033022215374714,0.0,0.0,2810.820000000003,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999996,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999978,-42.01049999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000022,0.0,-3.688576726534413,gaze,0.4881491358458828,0.5880178696353054,15.10925187862173,-48.91181033271496,589.4380338603085,33.26454491140318,-8.36618794430849,-31.93142846529133,-0.0273958175954483,-0.0548427544046717,0.998119101844858,4.207220554351807,-34.82024466575136,-10.09984678444959,-28.98918518827571,0.0785685421325036,-0.072705118610385,0.9942539665070604,3.840487957000732,-0.771533851124083,-10.112835122672728,-30.76691266905008,0.0101893416539956,-0.1484016671645378,0.9847305910538224,4.069394898414612,90.1867415606247,False,-1.0,imu,-0.1770775836257326,-9.719162185105256,1.8823895178159384,0.0990941823418472,2.3817987796365987,-3.662650410632929,-85.65535623791455,179.7835744680487,117.2974032507642,383.5709063409578,-98.0381142523633,False,0.9998287347705441,-0.018506785975230824,392.5080179189936,-26.069556186283787,-0.4108577402759608
69.34181,-4.769819157247811,0.0373128997759142,391.05404776170735,-25.6591368861141,0.0147393183543985,-0.7876171929698803,-0.4102312549800254,11010.958349765337,-0.0004522153578047,-0.7766114061079036,31.62127267644085,0.8392983700640835,0.0148302675021747,0.3517728931074985,0.017314280908942,-0.3663142981465441,36.66040752446641,0.0084505055590303,-4.773231536057657,0.034613756049821,36.66513688255087,-0.4102312549800254,-5056.310359107074,0.1538842131086459,0.0,0.4189509834978003,0.3735832459787694,1778.310555118411,9.889865059604936,-0.2564886379790922,-19.038643613164197,-0.2339632125122017,383.5712705620434,-97.90956601527364,0.0,-3.113287392705575e-23,0.0,4.487141135763639e-22,49.95643908061399,0.0210599603255131,49.95643908061399,0.0,-1.0448031701267475,0.0,0.0,2810.820000000001,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.0000000000000018,0.0,-3.719484030668076,gaze,0.4650542118226451,0.5454793661954092,18.079884158398905,-40.88561716459193,638.9037189495252,33.86769037017454,-8.148371529107123,-31.733455843227464,0.0351016545260957,-0.0034085006095722,0.993874833287842,4.1845320914323,-34.59073963755901,-9.89019210102895,-28.777895699374373,0.1087269110580338,-0.0277854965981788,0.9897231083321344,3.846884828126224,-0.4604859496876871,-9.01392050035737,-30.259225918133524,0.0628797830196074,-0.0148407733189571,0.9911516353724232,4.0169849672430615,95.49062114160856,False,-0.4167468120983507,imu,-0.1872218264,-9.722973764,1.887172084,0.41881443,2.66126995,-2.8234601,-85.65534986892064,179.7838187027412,117.2960059055766,383.5712705620434,-97.90956601527364,False,0.9978737750652653,-0.06517613855542699,392.5481454608225,-26.06984489126954,-0.4102312549800254
69.350282,-4.938427817781115,0.0377968963625396,391.14473141383405,-25.65982547494366,0.0149670090965907,-0.7819828103253608,-0.4088060924837569,11071.399132261373,-0.0004622379971357,-0.7707114858038229,33.09790573167352,0.8532290195636297,0.0150616598837325,0.3571173551971036,0.0174951481748325,-0.3751524305246272,36.71759592177155,0.0084873217135464,-4.941946703714155,0.0350452342065503,36.72230245733631,-0.4088060924837569,-5403.500611126395,0.1553813337029464,0.0,0.416721288173521,0.3647120089567585,1899.7880896796053,10.062444497216743,-0.2564477942414829,-19.23648753372768,-0.2400002678381054,383.572102961522,-97.61596011970592,0.0,-3.1954164801766544e-23,0.0,4.605512738623111e-22,49.90938692925681,0.0216033765246611,49.90938692925681,0.0,-1.0717172140889946,0.0,0.0,2810.820000000002,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999943,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.000000000000002,0.0,-3.789185979179981,gaze,0.464594258185339,0.5457762144850823,26.42658778765644,-22.709818632017384,752.5802854230152,33.87783020592749,-8.150478047634524,-31.736992405508637,0.0358834583188129,-0.0037792136457361,0.9939161537240008,4.184643473399752,-34.58021696949781,-9.89337245563357,-28.77694377868557,0.1097004855763399,-0.0280859095935472,0.9897125861809322,3.8465777973083055,-0.4512310109041328,-9.016248571597318,-30.26070185620467,0.0636645850940204,-0.0151294230388965,0.9911445431176776,4.016775019530101,109.73804621843942,False,-0.7327781198006174,imu,-0.188418132,-9.7217774584,1.8937517648,0.34404533,2.68370068,-2.9729983,-85.65533767303243,179.78437098128074,117.29285622329638,383.572102961522,-97.61596011970592,False,0.9978144479559943,-0.06607819194162422,392.6388393283467,-26.070496316117666,-0.40880609248375693
69.358036,-5.0950047426348135,0.0382434403597349,391.2279221537084,-25.660456129422293,0.015177604570118,-0.7767509297570906,-0.4074874595879732,11128.088293103792,-0.0004715375231361,-0.7652327716316782,34.49264129270374,0.8661032352812283,0.0152757276031825,0.3620728036576096,0.017662442955818,-0.3833680151283817,36.76958631591911,0.0085199928523567,-5.098622859212198,0.0354430947363657,36.77427138175855,-0.4074874595879732,-5737.700276620415,0.1567523575239439,0.0,0.4146606639395086,0.3563319974391855,2016.654704195236,10.222885621120794,-0.2564101229884493,-19.418739739821923,-0.2456176705416652,383.57287785057406,-97.3428648731878,0.0,-3.2718779700912657e-23,0.0,4.715715705722077e-22,49.865953560619005,0.0221090182935146,49.865953560619005,0.0,-1.096759528490022,0.0,0.0,2810.820000000001,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.01049999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.0000000000000018,0.0,-3.8529418136421913,gaze,0.4819335587827457,0.5215121086739819,33.79899360142558,-3.887757364893952,854.8014896612896,33.23307216365025,-7.85239573788721,-31.55870809888285,0.0075254344229366,0.0196815122022221,0.9997779783102748,4.152873516082764,-34.81554306438238,-9.475062694621275,-28.95749906497577,0.0705293714524544,-0.0089028535819272,0.9974699729619037,3.778512477874756,-0.7761567038529676,-9.745965907845072,-30.652817457623456,0.0163807762240458,-0.1108742682097873,0.988534932484541,4.04594841003418,120.73102546469796,False,-1.0,imu,-0.1779050774692951,-9.719129169312628,1.8831147537747108,0.0901965186504119,2.3949496808068806,-3.655800652092912,-85.65532902552847,179.78487805473554,117.28997733135714,383.57287785057406,-97.3428648731878,False,0.999489664424061,-0.031943868104503385,392.7220395192036,-26.071092584362376,-0.4074874595879732
69.358755,-5.1096335671965205,0.0382850200979468,391.2356454542001,-25.66051462782468,0.0151972395325772,-0.7762621445212792,-0.407364495335044,11133.412399672932,-0.0004724059893272,-0.7647209131400345,34.624095715680426,0.8673030553864626,0.0152956886607578,0.3625354184341681,0.0176780411574159,-0.3841359828580269,36.77439003922787,0.0085229721850808,-5.113260970499658,0.0354801302183444,36.77907308591088,-0.407364495335044,-5769.506179594202,0.1568795231010651,0.0,0.4144686207084438,0.3555422390421379,2027.7737078567616,10.237884025878536,-0.2564066159137607,-19.435696372011897,-0.2461430393009351,383.5729503386386,-97.31732886624422,0.0,-3.2790310567840685e-23,0.0,4.726025358053257e-22,49.861908221913055,0.0221563085430525,49.861908221913055,0.0,-1.0991015745995467,0.0,0.0,2810.820000000004,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999996,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999977,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000022,0.0,-3.85885171715411,gaze,0.4641374782660042,0.5460726050623691,34.76377081619023,-2.75214872916492,864.2400545808475,33.887901046404856,-8.152579836691354,-31.74050808117483,0.0366591432938715,-0.0041481023997848,0.99395727971059,4.184763832075312,-34.56975792845788,-9.896551451376448,-28.775997325736068,0.1106679310897213,-0.0283862025571883,0.98970193058292,3.8462902053201695,-0.4420073291411924,-9.018575528574733,-30.26216882376792,0.0644464628494982,-0.0154174046037049,0.9911375176940692,4.016579110524842,122.1358238876434,False,-0.9823615326759436,imu,-0.191408896,-9.7283571392,1.893153612,0.40386061,2.68370068,-3.1225365,-85.65532834029595,179.7849251552565,117.28971057781932,383.5729503386386,-97.31732886624422,False,0.9977547060810906,-0.0669742226012123,392.7297637009715,-26.071147876192107,-0.407364495335044
69.367227,-5.283420634654007,0.0387771799072285,391.3267686658272,-25.661204168746828,0.0154299772682446,-0.7704558350614467,-0.4059067281110046,11197.024607425526,-0.0004827183356263,-0.7586403462572279,36.20060630877348,0.8815181517163693,0.0155323220904922,0.3680264681667985,0.0178629359713742,-0.3932643347649145,36.830771327787176,0.0085574302065985,-5.28715856465465,0.035918358792077,36.83543021785298,-0.4059067281110046,-6154.990568990887,0.1583783429653427,0.0,0.4121933085343448,0.3460728508065767,2162.491890109895,10.41617159280398,-0.2563651140229482,-19.63622785374019,-0.2523912657788111,383.5738126446018,-97.01370122465546,0.0,-3.364128877134328e-23,0.0,4.848675757799341e-22,49.81401202604005,0.0227187328751684,49.81401202604005,0.0,-1.1269550643638464,0.0,0.0,2810.8200000000024,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999995,-83.48819999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000022,0.0,-3.928462737851017,gaze,0.4636841515417662,0.546368370849863,43.01163030203792,17.385877306263975,977.5556635878162,33.89789674675127,-8.154675730934027,-31.744000929399046,0.0374282299854419,-0.0045149529315211,0.9939981846228324,4.184893073315079,-34.55936881523144,-9.89972733982302,-28.775056900026645,0.1116286609638503,-0.0286862044842547,0.9896911444974316,3.846022166704376,-0.4328203464155674,-9.020900144311929,-30.263626021294805,0.0652249506502689,-0.015704559905962,0.9911305624083288,4.016397303491298,131.99590310355725,False,-1.178875954784655,imu,-0.1890162848,-9.722375611200002,1.9009295984,0.50853735,2.65379304,-3.16739796,-85.65532169102269,179.785481234157,117.28657002533204,383.5738126446018,-97.01370122465546,False,0.9976946019684065,-0.06786369576660832,392.82089735979014,-26.071799402373163,-0.40590672811100464
69.375699,-5.459833847592428,0.039273457392082,391.4181120074509,-25.66189416558284,0.015665271406701,-0.7645624975732572,-0.4044325458377604,11262.284727813822,-0.0004931776370656,-0.7524683238480302,37.828754353050286,0.8958769618741633,0.0157716112806429,0.3735918069392847,0.0180498734845233,-0.4025400468600726,36.88674134207616,0.0085906815837183,-5.463684351186313,0.0363599884679858,36.89137539809919,-0.4044325458377604,-6560.765364527639,0.1598778846572457,0.0,0.4098948816439671,0.3362995115331293,2304.218539278644,10.597357264660095,-0.2563232850787168,-19.83811015633363,-0.2587468627383797,383.5746901307301,-96.70500051228515,0.0,-3.4507373368399045e-23,0.0,4.973503422809299e-22,49.76569061703017,0.0232908219377167,49.76569061703017,0.0,-1.1552861990975034,0.0,0.0,2810.820000000003,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999943,-83.48819999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000024,0.0,-3.99802519026407,gaze,0.4632343952297396,0.5466634493741851,51.71628183493268,38.17337347045278,1103.2475357325789,33.9078147393106,-8.156765307257169,-31.74747025759331,0.0381905147431664,-0.0048796818774653,0.9940388563411816,4.185031143612778,-34.54905221760624,-9.902899494481677,-28.77412272607233,0.1125824320549807,-0.028985850245434,0.9896802270565064,3.8457736902731514,-0.4236722370016333,-9.023222012430503,-30.26507317073508,0.0659998599655661,-0.0159908324774289,0.9911236779657068,4.016229589438511,138.4861686603746,False,-1.3341851244988905,imu,-0.185427368,-9.7235719168,1.890162848,0.6281679099999999,2.74351596,-3.13749032,-85.65531754239193,179.78603942392922,117.2834345079432,383.5746901307301,-96.70500051228515,False,0.9976341679835267,-0.06874639533689385,392.9122512652613,-26.072450956136407,-0.40443254583776045
69.378128,-5.510901037820391,0.0394165076389515,391.444341618288,-25.662092076191787,0.0157332070539053,-0.7628566700896686,-0.404006845760383,11281.305314814672,-0.0004962037204375,-0.7506817717625939,38.30524620408326,0.9000204143051209,0.0158407108941065,0.3752012377857403,0.0181038497105996,-0.4052268730825352,36.902711865371934,0.0085999898746539,-5.514784198375655,0.036487237547875,36.90733867530962,-0.404006845760383,-6680.957886993832,0.1603079380496704,0.0,0.4092316089304316,0.3334408785217028,2346.183102813192,10.649843600022518,-0.2563112322052621,-19.89624149522804,-0.2605890448727204,383.5749445356186,-96.61555154122264,0.0,-3.4758499125949586e-23,0.0,5.009697857001426e-22,49.75175769101791,0.0234566430544551,49.75175769101791,0.0,-1.1634978501132225,0.0,0.0,2810.820000000003,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999973,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000022,0.0,-4.017960130440378,gaze,0.4783474567746163,0.4851671028559303,54.35959468726278,44.00519870490633,1142.246845019667,33.2727774761171,-7.59169756041286,-31.41492885897316,0.0247910053071661,0.0565673769364231,0.9980909467189816,4.137015342712402,-34.81710848072004,-9.152822699275426,-28.92237781566156,0.0690156048210082,0.0325746184739672,0.9970836176181344,3.785250186920166,-0.7756414706767728,-9.321955025204955,-30.518119405678554,0.024159835673538,-0.0658728310253492,0.9920473507560896,4.02025465965271,138.64947143846197,False,-1.0,imu,-0.1787126075169006,-9.71908904125164,1.883864068974913,0.0812607310677825,2.40822386104358,-3.648811326468218,-85.65531678871572,179.78619987122855,117.28253649923089,383.5749445356186,-96.61555154122264,False,0.9992028677479575,-0.03992028412045486,392.9384839264399,-26.072637765476596,-0.404006845760383
69.384215,-5.6398350634420025,0.0397764866997215,391.5101518390738,-25.6625881917842,0.0159043863399483,-0.7585501207286443,-0.4029340875137736,11329.587369023764,-0.0005038407930804,-0.7461713066194211,39.51856538557144,0.9104561957495676,0.0160148437385942,0.3792615955731586,0.0182398602179626,-0.4120139756212368,36.9425823059273,0.0086228708231051,-5.643800813464194,0.0368073570574399,36.94719070915357,-0.4029340875137736,-6989.893348978765,0.1613858548497025,0.0,0.4075610139161517,0.3261657725472615,2454.014770120465,10.78243464663414,-0.2562809106938074,-20.04240710233268,-0.2652448925978914,383.5755876274154,-96.389541527165,0.0,-3.539335942308837e-23,0.0,5.101199459537696e-22,49.71668754243591,0.0238757318176521,49.71668754243591,0.0,-1.1842512442193052,0.0,0.0,2810.8200000000024,-14.617699999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.010499999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000022,0.0,-4.067897864306223,gaze,0.4627860739529172,0.546959269007043,61.04804902980491,60.0359050210249,1242.4474937741393,33.91770213877867,-8.158858688659656,-31.75093278337712,0.038949605908203,-0.0052440385679244,0.994079487061753,4.185178759659625,-34.538758977783225,-9.90608334597784,-28.77319034117939,0.1135337830368307,-0.0292865912996704,0.9896691208561964,3.84554367973591,-0.4145190886791224,-9.025552479316136,-30.266517255120647,0.0667749038482872,-0.0162776104809027,0.991116830604604,4.01607522032616,140.7782535836096,False,-1.456089558726897,imu,-0.176455076,-9.7277589864,1.8997332928,0.4711528,2.83323888,-3.14496723,-85.65531570946838,179.78660278240122,117.28028809696232,383.5755876274154,-96.389541527165,False,0.9975731284044046,-0.06962652860404096,393.0043018336779,-26.07310590592635,-0.40293408751377363
69.392688,-5.821611007988022,0.0402811541134112,391.6019481562079,-25.663279143525084,0.0161449021573048,-0.7524793871604396,-0.4014265822210884,11398.288536361244,-0.0005146003272421,-0.7398128382308151,41.25396256844049,0.9251079508859334,0.0162595591046299,0.3849786014020865,0.018430975347616,-0.4215908949852235,36.997718415515386,0.0086536500600071,-5.82569352564545,0.0372559124171932,37.00230060207038,-0.4014265822210884,-7438.807646828109,0.1628867608936452,0.0,0.4052153352894596,0.3157717859073927,2610.627282742831,10.969543509184533,-0.2562384251537119,-20.24703658533053,-0.2718202085999135,383.5764961233537,-96.07050375089683,0.0,-3.629037783316567e-23,0.0,5.23048557562526e-22,49.66750117604297,0.0244675984316024,49.66750117604297,0.0,-1.2135597836336345,0.0,0.0,2810.820000000004,-14.617699999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999974,-42.01049999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000024,0.0,-4.137364815043611,gaze,0.4623439398243477,0.5472527088659481,69.62898293879519,80.36477971037245,1368.950374409197,33.92745415861313,-8.160933809024826,-31.754352019997043,0.0396974520833301,-0.0056041724769259,0.9941196444579188,4.185334344561397,-34.528598096078696,-9.909245353501824,-28.77226961077845,0.1144726354950025,-0.0295852532548203,0.9896579395907552,3.8453345269042334,-0.4054576969069685,-9.027867045380884,-30.267943069250755,0.0675418816922537,-0.016561872383033,0.9911100916104644,4.015935786568826,138.24352540167808,False,-1.5430216959222107,imu,-0.1902125904,-9.7271608336,1.896144376,0.52349117,2.76594669,-3.10758268,-85.65531602983302,179.7871656966523,117.2771632521911,383.5764961233537,-96.07050375089683,False,0.9975121481994682,-0.07049478132799657,393.09610895139804,-26.07375754504796,-0.40142658222108846
