,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
520,212.717461,0.0104815802769724,-0.0640565794585924,2771.350102754905,-21.791592775215086,-0.0269754913105083,-0.3809333316562756,0.0566357149501476,17162.885924950373,-0.0001538577775241,-0.3808563270010959,-0.0072030264654341,0.000128223631745,-0.0269754913323345,0.0321073110477299,-0.0703815367611626,-0.002562918716319,61.78502381237525,-0.0008569535466793,0.0104823143188043,-0.0640564620351744,61.78638481295202,0.0566357149501476,-0.3792881496747913,-0.2186136111830626,0.0,0.1864760503019068,-1.0640078916696738,-0.3715602795868389,9.25751836783062,0.1566697852017194,-7.16752,0.0,383.54200000000026,-108.09300000000005,0.0,2.6217000000000016e-28,0.0,-3.77862e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,0.4053011715195532,0.8609951026666829,2793.535699294397,-15.96558924844858,0.0,0.0,0.0,0.0,19.23477962090361,-0.0774924982131922,19.23477962090361,0.0,9.220187640528556,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000018,0.0,9.961008928025336,gaze,0.5179733090991124,0.4191577671720648,-36.07032373144492,119.757609382939,1013.730867609935,32.46574766736667,-7.147612318358941,-31.22876000056817,-0.0507266458021391,0.1367250404996503,0.9893093907903804,4.91154146194458,-35.84440629401296,-8.560301509650245,-29.04290840417148,-0.0145325830323968,0.1057044622626674,0.9942913912370795,4.456372737884521,-1.6541610551589172,-7.8867275255998255,-30.13706851751045,-0.0300643627543743,0.1165226251558529,0.992385830656882,4.697164964675904,16.163047152192323,True,0.0,imu,-0.4224150113527307,-9.746938784941849,1.7531032776662847,0.2719627202425083,3.0635683792160706,-3.1649486375974774,-85.44766885448213,180.5064337181877,117.59969233260134,False,0.9994912689334005,0.03189362516085718,2769.8505977274936,-22.29307525025077,0.0566357149501476
521,212.718758,0.0104753521036446,-0.0642002975269104,2771.3723633559403,-21.79157291734188,-0.0270547022014755,-0.3809330733192512,0.0563649777735494,17162.900771777946,-0.0001539144993308,-0.3808560663375128,-0.0072195602148645,0.0001362523681192,-0.0270547022232505,0.0324550540486334,-0.0703767967528039,-0.002562990703802,61.785077251367575,-0.0008507685090078,0.0104760754801092,-0.0642001804386353,61.786438250292,0.0563649777735494,-0.3789581917633489,-0.2191013748811539,0.0,0.18647116860596,-1.0659486915635803,-0.3446949684056531,9.27288445337564,0.156669903997131,-7.16752,0.0,383.54200000000014,-108.09300000000005,0.0,2.621700000000001e-28,0.0,-3.778619999999999e-27,52.5108,1.1419600000000002e-13,52.5108,0.0,0.0,0.4049775465021145,0.8618458429733216,2793.528961870964,-15.967330207655367,0.0,0.0,0.0,0.0,19.236673130437303,-0.0775690679068043,19.236673130437303,0.0,9.228337321074918,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,9.938798621443487,gaze,0.5231499414098874,0.4460596491760716,-36.25398664554415,119.89119024249112,1016.6671296959896,32.40282596549999,-7.334588688510939,-31.294336040242715,-0.0642973031040158,0.1127299462569807,0.9906348215532512,4.878806236433437,-35.94470428150779,-8.814014553185405,-29.023863340413325,-0.0220312828219144,0.0744541142947176,0.9953367958035592,4.441946482853831,-1.7928940210134128,-8.049290155181046,-30.14838378757545,-0.0444705820032668,0.0969233114244933,0.9931953471731936,4.671849899164631,14.681772072085804,True,-0.1071980820462158,imu,-0.3941826952,-9.722375611200002,1.7484006344,-0.08213854,2.64631613,-3.45152054,-85.4478190775841,180.5066822811374,117.59948746505704,False,0.9990987906334344,0.04244533607840566,2769.872855958913,-22.29304830682813,0.056364977773549395
522,212.719,0.0177324,-0.083309,2771.38,-21.7906,-0.0309617,-0.380755,0.0627974,17162.2,-0.000341766,-0.380678,-0.0180555,-0.00589823,-0.0309617,0.271495,-0.155533,-0.00256358,61.7825,-0.00562331,0.0177622,-0.0833092,61.7839,0.0627974,-0.864747,-0.310297,0.0,0.194097,-1.602,0.0,9.0,0.156697,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.428274,0.864344,2793.53,-15.9665,0.0,0.0,0.0,0.0,19.2363,-0.0777982,19.2363,0.0,9.26798,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.932768896939148,gaze,0.5231507141534778,0.4460705783908898,-36.26525009726039,119.9413035084621,1016.8418622160344,32.402824282647835,-7.334640452195239,-31.29443563067529,-0.0643039304334274,0.1127195576075675,0.9906339862893884,4.8787426391809205,-35.94467490077148,-8.814118583768886,-29.02387421614407,-0.022028228774278,0.0744430013880548,0.995335175947604,4.4418907020147245,-1.7928930435684942,-8.04935400164139,-30.1484351399786,-0.0444733163879351,0.0969145168799425,0.9931940340159374,4.671792162438062,14.594323377437297,True,-0.1072619907091214,imu,-0.4223309442382119,-9.74693942052728,1.7531410284558155,0.2715526013623928,3.0630727014532604,-3.16495738110566,-85.44784713518534,180.50672867395517,117.59944929570544,False,0.9991034712482689,0.04233501788897085,2769.8805489115334,-22.292243731442696,0.0627974
523,212.72721,0.0104352725833179,-0.0651387951935848,2771.517426682072,-21.79144587426909,-0.0275734382414365,-0.3809312656659656,0.0545807313885257,17162.997111644923,-0.0001542600658945,-0.3808542434436337,-0.0073270663249979,0.0001888892353551,-0.0275734382628674,0.034743653608899,-0.070332653575355,-0.0025634624083552,61.78542401259029,-0.0008097188963487,0.0104359247466627,-0.0651386803130711,61.786785000506654,0.0545807313885257,-0.3767114970001783,-0.2222859222383386,0.0,0.1864408273202545,-1.0785861360244486,-0.1913587068200627,9.370006991008442,0.1566705929530036,-7.1675200000000014,0.0,383.54200000000026,-108.09300000000006,0.0,2.621700000000002e-28,0.0,-3.77862e-27,52.51080000000002,1.1419600000000005e-13,52.51080000000002,0.0,0.0,0.4028864846411611,0.8674107974534657,2793.485052826789,-15.97871964835665,0.0,0.0,0.0,0.0,19.24898082765212,-0.0780699340811532,19.24898082765212,0.0,9.28165212167291,0.0,0.0,3785.5300000000025,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000018,0.0,9.794069397606844,gaze,0.5231736483398334,0.4464444107534276,-36.6222804525916,121.5927115192226,1022.4380353923428,32.40284314880508,-7.336417670322604,-31.297827860685647,-0.0645224060444092,0.1123635838320372,0.9906060652954154,4.876584007855676,-35.94360497953887,-8.81767344193437,-29.024240414024995,-0.0219177318118863,0.0740625258649461,0.9952802263951458,4.440001796361525,-1.7927812513801682,-8.051547998164658,-30.15018424173004,-0.044559190544693,0.0966120418542504,0.9931496850874668,4.66983363467653,11.714509072780752,True,-0.1094072542841754,imu,-0.3887993200000001,-9.7313479032,1.7567747736,-0.26158438,2.60145467,-3.53376655,-85.44880430113696,180.50830529086423,117.5981646412263,False,0.9990950060034327,0.0425343270665053,2770.0179036693394,-22.2928745673912,0.0545807313885257
524,212.735,-0.0225656,-0.0845684,2771.65,-21.7904,-0.0333674,-0.380855,0.0577161,17162.4,-0.000270252,-0.380778,0.3887,-0.00621898,-0.0333674,0.728661,-0.146067,-0.00256608,61.7831,-0.00493236,-0.0225816,-0.0845682,61.7845,0.0577161,-0.558931,-0.323616,0.0,0.190806,-1.602,0.0,9.0,0.156697,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.424824,0.875281,2793.45,-15.9884,0.0,0.0,0.0,0.0,19.2604,-0.0787795,19.2604,0.0,9.37325,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.66286854717594,gaze,0.5231895255859907,0.4468045502099718,-36.92823566472192,123.07290124425307,1028.5060613575436,32.40299719880352,-7.338141591888593,-31.301070498315088,-0.064718282479899,0.1120195277816977,0.9905803209935804,4.874534055893053,-35.942458801222884,-8.82109188285118,-29.02458284120386,-0.0218005565648547,0.0736953461079194,0.9952281029425384,4.438215889127849,-1.7925342958455506,-8.053679674917078,-30.151856097570544,-0.0446283145059582,0.0963176936870863,0.9931079699627078,4.667975820555431,9.221245761763994,True,-0.1114009388259642,imu,-0.4214548696083162,-9.746940747955136,1.7535492220130118,0.2673093046452938,3.058038991714745,-3.165070642025292,-85.44972206899082,180.50980596478203,117.59696378307838,False,0.9990955785161482,0.04252087710152664,2770.1505044289474,-22.291910750027654,0.0577161
525,212.735662,0.0103961043740479,-0.0660806188257746,2771.6624907153264,-21.79132297391195,-0.0280966082001371,-0.3809292438184646,0.052761592262432,17163.092730190314,-0.0001545632382148,-0.3808522062172269,-0.0074341287319029,0.0002420786674886,-0.0280966082212072,0.0370715244820022,-0.0702651954367104,-0.0025639386400587,61.78576817734242,-0.0007673643265128,0.0103966823178076,-0.0660805061944369,61.787129153861045,0.052761592262432,-0.374295332067405,-0.2254806755777886,0.0,0.1864130903126556,-1.0912047631617758,-0.0721023606921086,9.461813004439142,0.1566711399498224,-7.167519999999999,0.0,383.54200000000014,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.778619999999999e-27,52.5108,1.1419600000000002e-13,52.5108,0.0,0.0,0.4008268077678243,0.8730124376303738,2793.441136995595,-15.990186267420446,0.0,0.0,0.0,0.0,19.261234578716653,-0.0785741024804258,19.261234578716653,0.0,9.33532767240094,0.0,0.0,3785.530000000001,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,9.649350615856916,gaze,0.5231906112363569,0.4468353965985481,-36.95324151866653,123.19466081556791,1029.108310861173,32.403016388290126,-7.338289767656906,-31.301347115739144,-0.0647344155864461,0.1119900095607067,0.9905781668773884,4.87435977753575,-35.94235553763395,-8.821384402806444,-29.02461171184664,-0.0217900471886099,0.0736638684307709,0.9952236743998965,4.43806441140839,-1.792507001868169,-8.053863052718672,-30.151998711611554,-0.0446336350165907,0.0962923519920228,0.9931044415700307,4.667817970734837,9.02285758339332,True,-0.1115684517492712,imu,-0.3935845424,-9.738525736800002,1.7513913984,-0.09709236,2.63136231,-3.37675144,-85.44980049369313,180.50993369746388,117.59686252829268,False,0.9990917713152783,0.04261023926358042,2770.162951783005,-22.292704056974706,0.052761592262432
526,212.737444,0.0103879668498282,-0.0662796084657155,2771.693075767683,-21.791297596831942,-0.0282074792258685,-0.3809287903457135,0.0523735595455994,17163.112796883397,-0.0001546216590755,-0.3808517494842832,-0.0074566406306243,0.0002533639208768,-0.0282074792468603,0.0375673727738127,-0.0702479528486063,-0.0025640396296973,61.78584040439756,-0.0007582659290421,0.0103885287564076,-0.0662794963138996,61.78720137846695,0.0523735595455994,-0.3737639983428454,-0.226155527061576,0.0,0.1864075818849664,-1.0938626313802506,-0.0508590781174351,9.480478658876404,0.1566712379117166,-7.16752,0.0,383.54200000000026,-108.09300000000005,0.0,2.6217000000000016e-28,0.0,-3.77862e-27,52.51080000000001,1.1419600000000005e-13,52.51080000000001,0.0,0.0,0.4003966100951145,0.8741981839899756,2793.431877061703,-15.992613751559327,0.0,0.0,0.0,0.0,19.263811334619017,-0.0786808241010429,19.263811334619017,0.0,9.34669083881857,0.0,0.0,3785.5300000000016,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000018,0.0,9.618839795894235,gaze,0.5179791016366031,0.4185866678877622,-36.70188958871968,122.5352350868224,1031.258508454036,32.46648784760885,-7.147556668124791,-31.22500137681352,-0.050460002373004,0.1370558500189188,0.989277252410116,4.910475730895996,-35.85029418374707,-8.55790625094609,-29.03891784419211,-0.0148942918059495,0.1065451733211563,0.9941963015992183,4.457387447357178,-1.6766982795782632,-7.866124241380604,-30.13761160781041,-0.0319097893183073,0.119312185051178,0.9920286876827888,4.690012741088867,6.979713714726147,True,0.0,imu,-0.4213207094695096,-9.746940101844514,1.7536140901574178,0.2666644184704521,3.0572892977682824,-3.1650915066057523,-85.4500119382228,180.5102776893708,117.59659057733732,False,0.9994872944818873,0.03201793511888289,2770.1935334398186,-22.29266852433299,0.0523735595455994
527,212.744114,0.0103578931385942,-0.0670256958613025,2771.8075554460765,-21.791204281722223,-0.028624223976428,-0.3809270093765849,0.0509071796040366,17163.18761438104,-0.0001548230804018,-0.3808499562572248,-0.0075407020911948,0.0002958247643318,-0.0286242239971202,0.0394390138042253,-0.0701739555234737,-0.0025644194434915,61.78610969868045,-0.0007236847041175,0.0103583938016106,-0.0670255855208163,61.787470663449824,0.0509071796040366,-0.3717066821472862,-0.2286853617847564,0.0,0.186388033800683,-1.1038023159837207,0.0177760514735302,9.548177957257428,0.1566715530187461,-7.16752,0.0,383.5420000000002,-108.09300000000005,0.0,2.621700000000001e-28,0.0,-3.77862e-27,52.51080000000001,1.1419600000000002e-13,52.51080000000001,0.0,0.0,0.3987990871535464,0.8786510491980688,2793.3972148458733,-16.001730463086233,0.0,0.0,0.0,0.0,19.27343533795685,-0.0790815988272853,19.27343533795685,0.0,9.389367063512166,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,9.504642469291714,gaze,0.5232008505432217,0.4472325152589195,-37.263884980149534,124.68946558452669,1038.350706974745,32.40334514324622,-7.34020446509087,-31.304893058223804,-0.0649333385705552,0.1116093174871851,0.9905511285673746,4.872133802949387,-35.940956734917194,-8.825146598011452,-29.02497712000573,-0.0216483002859802,0.0732582368227556,0.995167150358464,4.43613448870298,-1.792071936197184,-8.056234749035559,-30.15382678275662,-0.0446939562510248,0.0959643216124605,0.9930596244384544,4.665803109319486,6.696395096199591,True,-0.1136803604874572,imu,-0.3887993200000001,-9.7295534448,1.7460080232,-0.19429219,2.42200883,-3.48890509,-85.4508077549281,180.51156722101092,117.59558048854512,False,0.9990890876720662,0.04267311676686377,2770.308000287038,-22.29253683103525,0.0509071796040366
528,212.751,-0.00296037,-0.0831335,2771.93,-21.7901,-0.0356208,-0.380962,0.0524433,17162.5,-0.000246666,-0.380884,0.187176,-0.00694029,-0.0356208,0.894245,-0.136745,-0.00256837,61.7838,-0.00414273,-0.00296752,-0.0831325,61.7851,0.0524433,-0.405039,-0.334425,0.0,0.187515,-1.593,0.0,9.0,0.156697,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.421376,0.886216,2793.37,-16.0103,0.0,0.0,0.0,0.0,19.2844,-0.0797607,19.2844,0.0,9.47851,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.382975253617946,gaze,0.5232042375488487,0.4475605246913329,-37.51004185828196,125.81857896386109,1047.8938358978407,32.40372755078522,-7.341795533231516,-31.30780121267807,-0.0650857375802683,0.1112939648860431,0.9905297371802576,4.8703191476025856,-35.93970725236906,-8.828249016157523,-29.025270394221156,-0.0215224725437452,0.0729226722547836,0.9951211270778212,4.4345677700768285,-1.7915990812389695,-8.058208482694663,-30.155325913577546,-0.044732690985679,0.0956909600232729,0.9930234315779372,4.664162295931395,5.094948442442461,True,-0.1153636343293832,imu,-0.4205748977708366,-9.746932430006126,1.7539859271513625,0.2631031946844408,3.053223411678123,-3.1652241729581605,-85.45163663739203,180.5129016748321,117.59455038924334,False,0.9990895986790204,0.04266115107910187,2770.4304582824057,-22.291472752744422,0.0524433
529,212.752567,0.0103206807355849,-0.0679740649903341,2771.952638028014,-21.791089850360752,-0.0291563605493877,-0.3809245636806913,0.0490168842738195,17163.281762235823,-0.0001550386703035,-0.3808474949012224,-0.0076467529170077,0.0003501381110192,-0.0291563605696851,0.041846757415688,-0.0700584475194471,-0.0025649049213105,61.78644856943971,-0.0006786543577645,0.0103211009917941,-0.0679739569829152,61.78780952214571,0.0490168842738195,-0.3689421680676874,-0.2319000845017969,0.0,0.1863657323131533,-1.1163779965810436,0.0825926142980856,9.62899579523266,0.1566718402574498,-7.167519999999998,0.0,383.54200000000014,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.778619999999999e-27,52.5108,1.1419600000000002e-13,52.5108,0.0,0.0,0.3968036639730373,0.88432759355516,2793.353281650564,-16.013354014715738,0.0,0.0,0.0,0.0,19.28558550749969,-0.0795925096605168,19.28558550749969,0.0,9.443779865532807,0.0,0.0,3785.530000000001,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,9.359928033548773,gaze,0.5232043882926151,0.4476357223428728,-37.565690326732735,126.06350321836187,1050.255666020401,32.40382890343702,-7.342161473009648,-31.3084653644533,-0.06511920635393,0.1112215565680942,0.99052494931624,4.869906074901444,-35.93940919073383,-8.828959636159855,-29.025336570313875,-0.0214925462457715,0.0728456778731742,0.9951106580116664,4.434211957525521,-1.791476672687668,-8.058662796106246,-30.15566825998361,-0.044740202875134,0.0956279919275859,0.9930152360690184,4.663789011106169,4.76755808770611,True,-0.115741923354297,imu,-0.4013605288,-9.749890640000002,1.7537840096,-0.23915365,2.33228591,-3.66835093,-85.4518263005737,180.51320578114536,117.594317744242,False,0.9990869552962816,0.042723012028716006,2770.4530663298897,-22.292372926261063,0.04901688427381949
530,212.757533,0.0102993057373211,-0.0685326694570011,2772.0378720016943,-21.7910246440398,-0.0294710659209799,-0.3809230291576148,0.0478895801939844,17163.33671867754,-0.0001551442915173,-0.3808459511123621,-0.0077087877518421,0.0003823095532363,-0.0294710659410375,0.0432800498948652,-0.069979085188962,-0.0025651923031656,61.78664637659,-0.000651564064394,0.0102996772799037,-0.0685325628398868,61.78800732207891,0.0478895801939844,-0.3672349583037264,-0.2337930723742819,0.0,0.1863539479694523,-1.12375418066252,0.1105765104988958,9.673840482082628,0.1566719535646617,-7.16752,0.0,383.5420000000002,-108.09300000000005,0.0,2.621700000000001e-28,0.0,-3.77862e-27,52.51080000000001,1.1419600000000002e-13,52.51080000000001,0.0,0.0,0.3956467916135709,0.8876799658472354,2793.327469075484,-16.02021919327526,0.0,0.0,0.0,0.0,19.292699663623203,-0.0798942362507338,19.292699663623203,0.0,9.475918915272048,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,9.274915786953118,gaze,0.5179263768797676,0.4182173971414557,-37.57444026104348,126.3231066037657,1059.195508110614,32.46685715751843,-7.150265529102992,-31.2214173109207,-0.0504152578602728,0.1369260180552015,0.9892975120530876,4.906772136688232,-35.85319643300158,-8.556344796379772,-29.0349253267037,-0.0148476275092852,0.1073206415453995,0.994113589010647,4.458775043487549,-1.6865094836690715,-7.857754935088512,-30.135375921997166,-0.032505295651828,0.1207156551468716,0.9918594290021072,4.685459280014038,3.323118359144223,True,0.0,imu,-0.4202144433239618,-9.746926258363706,1.7541723760359875,0.2613964549452063,3.05131983901369,-3.165298269277679,-85.45242992256651,180.5141705587189,117.59358472114933,False,0.9994862290182057,0.0320511778717501,2770.538290441031,-22.292278215518202,0.0478895801939844
531,212.761019,0.0102845227131837,-0.0689254269994714,2772.097704124306,-21.79097977334433,-0.029692903640536,-0.3809219089942125,0.0470907674832906,17163.37513836226,-0.0001552090026697,-0.3808448244154404,-0.0077522094572665,0.0004050100105092,-0.0296929036604217,0.0442945357845782,-0.0699182231070303,-0.0025653950039757,61.78678466219709,-0.0006322635067466,0.0102848593998176,-0.0689253213670451,61.78814560256775,0.0470907674832906,-0.3659993750858877,-0.235123801739006,0.0,0.1863462689218191,-1.1289265178518453,0.1262653895616905,9.70414183502366,0.1566720097093511,-7.167519999999998,0.0,383.54200000000014,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.7786199999999975e-27,52.5108,1.1419600000000002e-13,52.5108,0.0,0.0,0.3948415897221338,0.8900410172413944,2793.3093482771646,-16.025054573257844,0.0,0.0,0.0,0.0,19.297683193989386,-0.0801067401739198,19.297683193989386,0.0,9.498556337584484,0.0,0.0,3785.530000000001,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,9.21524174509528,gaze,0.5232012472094285,0.4480448290192849,-37.86555375339398,127.30337340565832,1063.534738670843,32.404466942188414,-7.344159796667449,-31.312062440774245,-0.0652919883752233,0.1108269149778693,0.9904996370458304,4.867677371891405,-35.937714114213726,-8.832821762068752,-29.02568987085594,-0.0213228993461383,0.0724263864385737,0.9950542210287908,4.432297424612443,-1.7907220845570515,-8.061146026263822,-30.157522294449187,-0.0447724110637335,0.0952835256969174,0.9929712943515908,4.661776348449183,3.23003459176144,True,-0.1177513703980352,imu,-0.4145198904,-9.790565030400002,1.7663452184,-0.08213854,2.2500399,-3.63844329,-85.4528559791583,180.514848721082,117.59307397280716,False,0.9990853744799212,0.042759963754844844,2770.5981155753557,-22.292212437739995,0.04709076748329061
532,212.767,0.00665029,-0.0898363,2772.2,-21.7899,-0.0377216,-0.381077,0.0470156,17162.7,-0.000180112,-0.381,0.0793793,-0.00738402,-0.0377216,0.738854,-0.126148,-0.00257076,61.7844,-0.00330704,0.00665893,-0.0898363,61.7858,0.0470156,-0.235698,-0.343194,0.0,0.190806,-1.575,0.0,9.0,0.156697,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.417928,0.897152,2793.28,-16.0322,0.0,0.0,0.0,0.0,19.3084,-0.0807419,19.3084,0.0,9.58376,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.113087040624976,gaze,0.5231950032021937,0.4483378722750401,-38.078655545961205,128.09631175059587,1072.7518130857825,32.40501133863575,-7.345598704189025,-31.314622699413743,-0.0654063726680328,0.1105435179476455,0.9904822477263716,4.86609963275044,-35.93642583592461,-8.835584229841547,-29.025936135264807,-0.0211944888970168,0.0721256343223289,0.9950143187530656,4.4309473939447255,-1.7900922209193455,-8.06293645110734,-30.158841782598223,-0.0447867519960912,0.0950348728700666,0.992940469895177,4.660352930066817,2.360600566975515,True,-0.1191413115085616,imu,-0.4196908986851703,-9.74691445913598,1.754450877225566,0.2589341817711679,3.048625805431461,-3.165417238379641,-85.4535914693749,180.51601395551012,117.59220486427049,False,0.9990855661470273,0.0427554852232344,2770.7004107934736,-22.291130697054914,0.0470156
