Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
345.64783,-11649.077126938244,-93.08228138125034,3673.929999330605,-11.86269244412415,-6.924052712787788,411.8519168061073,-751889.1253536833,59679214.404052734,0.9881112599480734,411.64068929293063,4663375.926967859,313.73576114260794,-6.924052712787788,-95193873477.83989,-285.0475264001785,7.078809563668155,-2506.4158125161243,-16.528470061865917,-11649.817905176522,-83.4534588010344,-2510.1417095044058,259.8853772394541,-15595662555953.27,-110.87627675510801,0.0,-222.1672759103188,-8731.898810506404,86020338476.45013,-31974.209918465007,5.040696055819637,0.0,0.0,387.38099999799306,-2.6553599999836024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999988808,4.726049999939221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999549123,5.219999999924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.384571848554,-393.88243290585365,0.0,0.0,0.0,0.0,5.987593534004532,0.0,5.987593534004532,0.0,0.0,998.9999999847641,2.999999999965837,0.0,42.61645520835063,gaze,0.5127116404539325,0.4931895077394852,-24.96563999975444,29.49846843567687,995.1778848620136,29.08120556520263,-10.61253973722378,-23.82471547700266,-0.0488934772853579,0.0492838054994445,0.9975873567735506,4.732978343963623,-30.96196005638089,-10.14609189468026,-22.81536461069801,0.0018431973868896,0.0288878797214542,0.9995809587164972,4.634480953216553,-0.94598523414876,-10.383034075404286,-23.32306685551545,-0.0235809081039276,0.0389686485136697,0.9985827475470282,4.68053789138794,0.1046339898991811,True,1.0,imu,-0.39440644712008793,-9.493684449087699,2.7893074619395652,-0.661294658363721,3.831836646410947,-3.1924772803547605,-88.89832143667469,186.30488008118974,112.51486205870881
345.64964,-11659.979531123925,-93.17221086945685,3673.85453471262,-11.883330671022577,-6.93257927412386,412.2169656021078,-752714.807057925,59745349.16592264,0.9890257988868536,412.0055484431067,4668521.865139464,313.9902926723512,-6.93257927412386,-95305897596.74426,-285.30402354509613,7.085169499532226,-2508.80240635573,-16.546673083695765,-11660.720956086512,-83.5341012941931,-2512.531700784336,260.27103931046804,-15614052231218.205,-111.01629897934413,0.0,-222.367199679768,-8740.230345121045,86121211301.35938,-32007.297902342743,5.046128492503313,0.0,0.0,387.38099999797123,-2.6553599999836024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999889825,4.7260499999386525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999550288,5.219999999923971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.653502731933,-394.30294154367994,0.0,0.0,0.0,0.0,5.98758294485026,0.0,5.98758294485026,0.0,0.0,998.999999984735,2.9999999999657803,0.0,42.758811261748605,gaze,0.5401737090732285,0.5317784527506297,-25.176394990192826,29.51084539389666,996.0692394224806,29.072032197039736,-11.012598446749141,-23.91728736163161,-0.1033318442650823,0.012251098757606023,0.9846219190881349,4.762825152647304,-30.896920873846952,-10.544476296783024,-22.995350796983924,-0.04494732633598827,-0.014334426332060316,0.9865385333394145,4.642948181486826,-0.8643672770853733,-10.876349566016158,-23.468642680183052,-0.07086989106061624,-0.009653529724172221,0.9845429574059492,4.713549268717905,0.24600361672104926,True,0.6723369745563791,imu,-0.4163143488000001,-9.5339574792,2.7401379768,0.20198404,3.62579134,-3.73564312,-88.89674611496268,186.30449538749136,112.51218409558587
345.658095,-11711.015191908109,-93.59320280853882,3673.501957124681,-11.979942128362154,-6.972510341009217,413.92559593233614,-756581.3947553546,60055059.16880846,0.9933067605135532,413.713291100696,4692620.117704484,315.18144924709685,-6.972510341009217,-95830590424.52448,-286.50461904197545,7.114938405381957,-2519.973938624871,-16.63190633343012,-11711.75964379804,-83.91161728587161,-2523.719135814178,262.0761197610591,-15700185311234.82,-111.6720644131073,0.0,-223.30299312952255,-8779.23247429123,86593669839.04817,-32162.22278475739,5.0715655469459815,0.0,0.0,387.3809999979567,-2.655359999983318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999988575,4.726049999938368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999546213,5.219999999923516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.912530821515,-396.27168481273293,0.0,0.0,0.0,0.0,5.987533385161896,0.0,5.987533385161896,0.0,0.0,998.9999999846477,2.9999999999653255,0.0,43.42577592667267,gaze,0.5399294522344529,0.5303341998171806,-25.06907613552843,29.651949384128493,993.685410002794,29.05240903183339,-10.99622149321145,-23.913746158832573,-0.10280252322985825,0.013730555413305779,0.9849318153671137,4.7602946266878075,-30.916822488724527,-10.528461868333636,-22.990940270007886,-0.04467304578610825,-0.01275730308917466,0.9869315144321185,4.641364202271796,-0.8757725166297127,-10.859587196390757,-23.464908496235427,-0.07056003702156237,-0.008097939842726542,0.9848865657084352,4.711562018784038,0.08447319362662141,True,0.6875473108972409,imu,-0.4103328208,-9.531564868,2.731165684800001,-0.07466163,3.42391477,-3.60853565,-88.88967446561853,186.30269730163022,112.49988738848279
345.66655,-11762.228412450657,-94.01569171254818,3673.1492784612346,-12.076891457271927,-7.012608467183837,415.6398184451262,-760463.8409705157,60366051.471776485,0.9976024155318359,415.4266229939037,4716817.737335912,316.3761879446732,-7.012608467183837,-96357591584.83685,-287.7092214505545,7.144806206115802,-2531.183605367673,-16.71747305220071,-11762.975901009344,-84.29047528902903,-2534.94475878527,263.8870562441334,-15786698086603.414,-112.33060960637712,0.0,-224.24191471019515,-8818.372051509965,87068199594.98575,-32317.74519711298,5.09710276238157,0.0,0.0,387.3809999979494,-2.6553599999832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999886914,4.726049999938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999541556,5.219999999923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.176146051846,-398.2477463646735,0.0,0.0,0.0,0.0,5.987483668894242,0.0,5.987483668894242,0.0,0.0,998.9999999845604,2.9999999999652687,0.0,44.09601105153341,gaze,0.5396569283855329,0.5289227089879807,-24.942528672508683,29.774408643493683,991.2793923961616,29.03296387681594,-10.980206260010531,-23.91020059563394,-0.10222281159302071,0.015175796529816337,0.9852477683388043,4.757668221410391,-30.936445334039252,-10.512785896065626,-22.986428095027325,-0.044344512828724925,-0.01121604869032372,0.9873272557607464,4.6396990177260555,-0.8867634360413147,-10.84316122064612,-23.461118176330096,-0.07019860694179665,-0.00657695669477011,0.9852347291861062,4.709475344791666,-0.04555974333735796,True,0.7021506434297808,imu,-0.4163143488000001,-9.516611048,2.7233896984,-0.08213854,3.30428421,-3.54872037,-88.88307640000457,186.3008970197701,112.48795738806605
345.667812,-11769.887795882913,-94.07888137707734,3673.0966287740157,-12.09139122341196,-7.018607904205577,415.89616513142823,-761044.7011419516,60412580.65607309,0.9982448509560681,415.68283649241596,4720438.03475645,316.55482332003913,-7.018607904205577,-96436450648.10657,-287.88936564356413,7.1492727949071275,-2532.8600457561997,-16.73027346785932,-11770.635738534125,-84.34713925525301,-2536.6235854071633,264.1578611968107,-15799643695417.16,-112.42914351118604,0.0,-224.38232766796057,-8824.225866761099,87139206348.1433,-32341.009951470853,5.10092307595202,0.0,0.0,387.38099999793485,-2.6553599999832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999988517,4.7260499999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999544467,5.219999999922948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.365148446988,-398.54332378571416,0.0,0.0,0.0,0.0,5.987476234752535,0.0,5.987476234752535,0.0,0.0,998.9999999846041,2.9999999999652687,0.0,44.19633197305917,gaze,0.5127247655519788,0.4929846822369859,-24.92516877029583,29.66220075668486,992.5427933362656,29.08900898165382,-10.60584756622363,-23.83167118639958,-0.0489005761413347,0.0496576711476281,0.9975684685019066,4.736989498138428,-30.96437739346015,-10.14512979412043,-22.8122659315562,0.0018034019335524,0.0290297076663516,0.9995769224098126,4.638152599334717,-0.943423559953299,-10.381575853352528,-23.3208038133424,-0.0235544529822073,0.0390312755512491,0.998584424518371,4.681950187683105,0.2372723538786178,True,1.0,imu,-0.3967022257572646,-9.493890542850185,2.7885391515599203,-0.6932258802700522,3.7991291170009736,-3.1945920354646553,-88.88213221450285,186.30062808532784,112.4862094458311
345.675004,-11813.613564529838,-94.43963127850397,3672.796541735239,-12.174167998967846,-7.052869373572905,417.3594429975326,-764361.7323882193,60678293.03882599,1.0019122907600981,417.1453540783772,4741112.151261799,317.57437484297,-7.052869373572905,-96886845944.42882,-288.91769753204426,7.174769595644964,-2542.4301694241967,-16.8033640020567,-11814.364099160988,-84.67063377926755,-2546.2073307742044,265.70364765485283,-15873581511509.47,-112.99186444691094,0.0,-225.18386062160855,-8857.644782124773,87544750878.60342,-32473.848361913366,5.122737389929223,0.0,0.0,387.3809999979494,-2.6553599999831476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999988808,4.72604999993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999541556,5.219999999922948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.4442103051115,-400.23091104886316,0.0,0.0,0.0,0.0,5.987433801588963,0.0,5.987433801588963,0.0,0.0,998.9999999845168,2.999999999965098,0.0,44.76944637255359,gaze,0.5393571387026073,0.527543666685034,-24.802727766266973,29.87302014541851,988.7527870322773,29.013712246600093,-10.964550007293562,-23.90665183488447,-0.1015945307272051,0.016587178794643394,0.985569445315658,4.754948646502038,-30.95578029498221,-10.497445810308552,-22.981819347493634,-0.04396356766944439,-0.009710316246345574,0.9877254841728316,4.637954778438906,-0.8973451373984865,-10.827069433442354,-23.457274750079357,-0.06978735623482937,-0.005090241202181105,0.9855871510580159,4.707291873721218,-0.13166091804555657,True,0.7161503303066328,imu,-0.4240903352000001,-9.528574104,2.7233896984,-0.22419983,3.17717674,-3.6459202,-88.87695292869417,186.29909419504423,112.47641602847615
345.683459,-11865.183265832173,-94.86512573860905,3672.4436647826806,-12.271795635816261,-7.093303078959958,419.0848900278687,-768276.0399425412,60991861.72053051,1.006237443358033,418.86990457377885,4765509.414371347,318.7763014341138,-7.093303078959958,-97418486335.29082,-290.13034314267344,7.204835906982955,-2553.716387020059,-16.889600445887048,-11865.936856683338,-85.05218622127472,-2557.5096119271134,267.5263378956661,-15960857396939.508,-113.65599365647208,0.0,-226.12906152190587,-8897.06031661296,88023443246.4361,-32630.57093531605,5.148475783920819,0.0,0.0,387.3809999979567,-2.655359999983318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999887496,4.7260499999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999541556,5.219999999922493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.7170357432915,-402.2216679314772,0.0,0.0,0.0,0.0,5.987383771079294,0.0,5.987383771079294,0.0,0.0,998.9999999844731,2.999999999965155,0.0,45.446250812902306,gaze,0.5390309643898927,0.5261962760485455,-24.655911390205496,29.943429881354078,985.9495316397296,28.994662430744494,-10.949244494977908,-23.903099772494937,-0.1009192543634722,0.017965552923143845,0.9858966318776486,4.752137617258997,-30.974825369449803,-10.482433652090188,-22.977117404678168,-0.0435318901194153,-0.008239231260019285,0.9881260710393103,4.636132991791047,-0.9075271793326438,-10.811303969170677,-23.453379849333867,-0.06932787049166057,-0.0036369333558636334,0.9859436631523296,4.705013428590544,-0.16689088326413173,True,0.7295559761435055,imu,-0.442633072,-9.522592576,2.7209970872,-0.26906129,3.01268472,-3.55619728,-88.87130227208556,186.29728785335666,112.46527954989375
345.684051,-11868.800757699233,-94.89497437280212,3672.4189534789184,-12.278644046682984,-7.096140463504521,419.20591278696696,-768550.709892117,61013865.52752638,1.0065408349717229,418.9908644484001,4767221.408893833,318.8605926147544,-7.096140463504521,-97455797832.8676,-290.215400951892,7.206944811422243,-2554.508060630812,-16.895651113689986,-11869.554562907275,-85.07895228874493,-2558.3024122881898,267.6541793413817,-15966982607292.537,-113.70259944826033,0.0,-226.1953603214579,-8899.825288339378,88057038479.40524,-32641.56685329654,5.150281709364728,0.0,0.0,387.38099999790575,-2.6553599999832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999988342,4.726049999937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999538064,5.2199999999222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.806329165702,-402.36133237973286,0.0,0.0,0.0,0.0,5.987380262152783,0.0,5.987380262152783,0.0,0.0,998.9999999843858,2.9999999999649845,0.0,45.493762610383065,gaze,0.5390071636759612,0.5261031145733157,-24.645532491692347,29.947205273709738,985.7383302341399,28.993336575463516,-10.94818592993139,-23.902850976014115,-0.10087025935332741,0.01806083401427329,0.9859197382827144,4.751937441801896,-30.97614775232695,-10.481394776345867,-22.97678482873547,-0.043499811482894925,-0.008137520553303445,0.988154200115312,4.636002586275834,-0.9082252801408215,-10.810212298786166,-23.45310529093976,-0.06929393625220748,-0.0035364210921120186,0.985968770554017,4.704850408751038,-0.16736922205768906,True,0.7304724808594898,imu,-0.39869466416314914,-9.494061849868372,2.787846064539704,-0.7150436507679507,3.7706228596603415,-3.194654077684345,-89.34450760000001,186.4344316,113.0325832
345.687902,-11892.354212251428,-95.08932240785452,3672.258193173737,-12.32323418864462,-7.114618023164489,419.993848453887,-770339.3729742346,61157156.75882912,1.008516190683219,419.7783906920946,4778370.058105169,319.4093441949228,-7.114618023164489,-97698790807.36565,-290.76919107700127,7.220675305826966,-2559.6625511804964,-16.935051384626544,-11893.109413040089,-85.25322931841184,-2563.464238874518,268.48650280149013,-16006873434511.625,-114.00610910453409,0.0,-226.62701583495098,-8917.828202581515,88275828216.51993,-32713.168211197662,5.162041473831008,0.0,0.0,387.380999997913,-2.6553599999829203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999884586,4.726049999937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999538646,5.219999999922038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.387742524967,-403.27074246481584,0.0,0.0,0.0,0.0,5.987357417474527,0.0,5.987357417474527,0.0,0.0,998.9999999844149,2.999999999964814,0.0,45.803225123290076,gaze,0.5127307514696118,0.4929283309496561,-24.78475216874569,29.54704085696276,986.47511314314,29.09793551885825,-10.59914286231487,-23.83809266442367,-0.0488858669277619,0.0500187886564669,0.9975511479598732,4.74136209487915,-30.96799303297879,-10.14563276159077,-22.80747442634788,0.001778758600494,0.0289062001663847,0.9995805458339924,4.643494129180908,-0.9405916343514428,-10.379178850453654,-23.320331300628062,-0.0235284044623645,0.0391260697935833,0.9985824208204652,4.684519672393799,0.4072241537979978,True,1.0,imu,-0.39918281143496886,-9.49410304081599,2.787672791627439,-0.7196610472423081,3.7636482950826604,-3.194448897554498,-88.86852243313957,186.29633713741572,112.45959623386548
345.691913,-11916.925779723553,-95.29207838880095,3672.0907323652646,-12.369752144898257,-7.13390051383311,420.8157650267078,-772205.8866026741,61306687.33311367,1.0105768878371586,420.59988017546385,4790004.063614797,319.9816914490904,-7.13390051383311,-97952394639.25658,-291.34688141195056,7.234998272853811,-2565.0396841592205,-16.97616292963187,-11917.682436242605,-85.43504589463303,-2568.849024581829,269.35470997952143,-16048506357249.121,-114.32284843785189,0.0,-227.0773016567395,-8936.609691487336,88504170296.03152,-32787.877574333375,5.174312146366285,0.0,0.0,387.3809999979276,-2.6553599999832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999988575,4.726049999937231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999538064,5.219999999922152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.9943334719865,-404.2195660382388,0.0,0.0,0.0,0.0,5.987333588831575,0.0,5.987333588831575,0.0,0.0,998.9999999843567,2.9999999999648708,0.0,46.126273898226025,gaze,0.5386794227211288,0.5248803893920566,-24.508371518468163,29.98202114334602,982.6936121297006,28.975831377088817,-10.934288842086062,-23.899545976696007,-0.10019884272833605,0.019311104829413967,0.9862289638955475,4.749238133377643,-30.993569742598705,-10.467748677422687,-22.972327789257985,-0.043051330048162216,-0.006802628091615915,0.9885287018274329,4.634235989080576,-0.9173149038355962,-10.79586452911602,-23.449436905705937,-0.06882192028463924,-0.0022168733016535184,0.9863039328941541,4.702642864404735,-0.1490798298948273,True,0.7423719625667474,imu,-0.4504090584,-9.522592576,2.726978615200001,-0.22419983,3.02016163,-3.35432071,-88.86612480747598,186.29547788705386,112.45456797415845
345.700752,-11971.216487435047,-95.74009202859881,3671.721624670434,-12.47253460084221,-7.176527504392686,422.63150214967374,-776331.864664095,61637238.29746103,1.0151298230795727,422.41467376037787,4815721.767238419,321.245839749379,-7.176527504392686,-98513118024.07271,-292.6231480985343,7.2666410283595555,-2576.919830735757,-17.067028081584336,-11971.976359748518,-85.83679111650501,-2580.7460783189936,271.27266859334486,-16140558232059.783,-115.02307959784115,0.0,-228.07210304756077,-8978.108657383804,89009033554.67873,-32952.99428114115,5.201433438546173,0.0,0.0,387.38099999789847,-2.655359999983091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999886914,4.726049999937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999995369,5.219999999921811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.334756449796,-406.3163590112713,0.0,0.0,0.0,0.0,5.987280952277615,0.0,5.987280952277615,0.0,0.0,998.9999999843567,2.9999999999647002,0.0,46.84080332860321,gaze,0.5382857130270285,0.5235375910492496,-24.359737189185513,29.985257919532277,978.629280197024,28.95638732641737,-10.919019414707577,-23.89582881850068,-0.09939909759314162,0.02068356248941706,0.9865816666711913,4.746114175323155,-31.012842057791126,-10.45273826938059,-22.967230436352754,-0.04249843437067506,-0.005336733487588849,0.9889516695873642,4.632173979713926,-0.9271371621603961,-10.780064247446997,-23.445265225784393,-0.06824496831481955,-0.0007669687662523073,0.9866844067014979,4.700068042521505,-0.07592658446870493,True,0.7551523021119197,imu,-0.4641665728000001,-9.5213962704,2.7329601432,-0.40364567,3.04259236,-3.23469015,-88.86121510754005,186.293580822687,112.44383870333904
345.707884,-12015.165789673018,-96.10279290748798,3671.423724156106,-12.55574019583014,-7.2110573679033365,424.1010908943455,-779673.8562344126,61904990.213456154,1.0188153443081045,423.88349880768027,4836553.218159861,322.2687396909879,-7.2110573679033365,-98967423043.01515,-293.65617220127297,7.2922526498812985,-2586.5364276707583,-17.14061464628434,-12015.92826459528,-86.16203392078916,-2590.3763604071232,272.824949959253,-16215140412513.822,-115.59032865537594,0.0,-228.8773101975858,-9011.70421632593,89418074118.78499,-33086.70632124832,5.223397977342999,0.0,0.0,387.3809999979276,-2.655359999983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999988342,4.726049999936777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999535736,5.219999999921811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.420017928351,-408.0141258289643,0.0,0.0,0.0,0.0,5.987238354762894,0.0,5.987238354762894,0.0,0.0,998.9999999842403,2.9999999999646434,0.0,47.419985528561895,gaze,0.5127698321335131,0.4927777589574717,-24.50295964939475,29.2917271385037,972.11949090886,29.10564457653453,-10.5903519411952,-23.84553538854916,-0.0491536155136957,0.0506344362068832,0.9975069302776512,4.745974063873291,-30.97103917215708,-10.14517551962792,-22.80277414511593,0.0019298732865386,0.0289044330090249,0.9995803166036856,4.649420738220215,-0.9377921201684778,-10.375586114723315,-23.321442373718437,-0.0235429704927731,0.0393154769439738,0.9985719908440028,4.688399839401245,0.5904899312366967,True,1.0,imu,-0.401805930351177,-9.4943206327993,2.7867196551162734,-0.7401345295799051,3.7263850146643493,-3.1920246858311128,-88.85762716311329,186.29204624956913,112.43554283491721
345.70959,-12025.697622164727,-96.18971248808504,3671.352455396729,-12.575679425167664,-7.219334949238302,424.4532197009821,-780474.9742891565,61969175.050386906,1.0196985062637383,424.2354446200228,4841546.839470576,322.513803605487,-7.219334949238302,-99076342440.57724,-293.90370380705997,7.298389617465605,-2588.840831054751,-17.158252549306372,-12026.460720681582,-86.2399768085709,-2592.6840430474463,273.1968872768848,-16233021533630.605,-115.72631478299726,0.0,-229.07025321104138,-9019.755105174321,89516140606.29436,-33118.754770703774,5.228662710453335,0.0,0.0,387.3809999978839,-2.6553599999829203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999988342,4.726049999936265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999532243,5.219999999920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.68010741577,-408.42102144897103,0.0,0.0,0.0,0.0,5.987228148550457,0.0,5.987228148550457,0.0,0.0,998.9999999841966,2.9999999999642455,0.0,47.558878645660926,gaze,0.5378663430255737,0.5222281726903062,-24.222748080067085,29.94815389761607,973.7668385992306,28.937208563036585,-10.904122152246995,-23.892111329759526,-0.09855375528412175,0.02202129977170901,0.9869393670206331,4.742898674243005,-31.031772805222914,-10.438075713970429,-22.96204690270969,-0.04189595435342866,-0.003907367266861664,0.9893763940514618,4.630033946689697,-0.9365482401661298,-10.764611126614057,-23.441046516605184,-0.06762088580316791,0.0006477332266511265,0.9870684464170647,4.697397638977524,0.0467270778503828,True,0.7673094287997291,imu,-0.4629702672000001,-9.5339574792,2.7419324352,-0.41112258,3.02016163,-3.17487487,-88.85681817408842,186.2916786247645,112.43360723733268
345.718428,-12080.375845571869,-96.64099489061368,3670.9831842772546,-12.679199224721287,-7.262328229216612,426.2811384130814,-784635.7374743726,62302539.49531889,1.0242834947578032,426.06241337191403,4867482.537786868,323.785735042996,-7.262328229216612,-99642139967.78029,-295.1887041324505,7.330247894965969,-2600.804136696819,-17.249847677452667,-12081.142181090987,-86.64465239761242,-2604.6643724107043,275.12759891299356,-16325908100640.652,-116.43264257744445,0.0,-230.07187348869542,-9061.554134833448,90025556294.45105,-33285.17967317627,5.256003357790327,0.0,0.0,387.3809999978912,-2.6553599999827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999884004,4.726049999936549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999953399,5.219999999921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.030551734031,-410.53381300871797,0.0,0.0,0.0,0.0,5.987175171283866,0.0,5.987175171283866,0.0,0.0,998.9999999841821,2.9999999999643023,0.0,48.28059153517354,gaze,0.5374223025292515,0.5209514620247989,-24.102159747358,29.86904673817237,968.0819630434195,28.91830570875416,-10.889590281964571,-23.88839389614314,-0.09766459569706167,0.023325042222834408,0.9873017899591311,4.739593867456981,-31.050357888294386,-10.423754505215223,-22.956781459471923,-0.04124575101718788,-0.0025137906439990465,0.9898026823961208,4.627817764987001,-0.9455603571425891,-10.749498862332052,-23.43678307117395,-0.0669514368295646,0.0020279581556643164,0.987455822597272,4.694633933435317,0.20931119223636385,True,0.7788574931755147,imu,-0.4707462536000001,-9.541733465600002,2.7431287408,-0.50832241,2.9977309,-3.11505959,-88.85293024251393,186.28977051128825,112.42388692240857
