Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
243.047896,0.5109865427813116,-0.008171679639935396,3771.987542795146,-24.520244994092494,-0.002132734757140552,-0.6563986046049819,-0.8866718614966745,2506.7699851331627,4.514778811225639e-05,-0.6562747749912344,-0.3874074659323105,-0.09637187162906961,-0.002132734758330156,-1.134747443100848,-0.005503800745722017,-0.004116378718978496,9.015698881044345,0.002570602401335376,0.5110542203769125,-0.007120135577425113,9.01623566885284,-0.8866718614966745,-1.515742606835553,0.0235557475071247,0.0,0.6309235299567665,0.862328420964225,-2.5288506441153507,23.930601113881064,0.2670513895467201,-7.1681700000000195,0.0,383.5430000000001,-107.9710000000001,0.0,4.178560000000001e-28,0.0,-4.1380200000000075e-27,52.51090000000002,-8.084030000000009e-13,52.51090000000002,0.0,0.0,-1.7105659461335785e-08,-0.00937324526165962,2777.910858275549,39.24864840628306,0.0,0.0,0.0,0.0,64.80000000000004,0.0008435460018156957,64.80000000000004,0.0,-0.029835955704138547,1.1442429570652841,0.8112430383079199,3765.8573079827825,-13.015042802138547,0.0,-8.715374324362307e-19,0.0,7.98762056262195e-18,30.309541543434804,-0.07301630166966906,30.309541543434804,0.0,5.679485933064801,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000044,0.0,14.793649854741913,gaze,0.4991327587553695,0.6462358364633558,1.0152155796380857,-102.07344648055121,706.464395632863,29.756859717476924,-6.066178141178938,-27.500658308937364,-0.023910845198750683,-0.15695015070427573,0.9923936911680069,4.652153176444697,-29.819934705470768,-5.57522947647426,-28.44551206006723,0.023976523923878494,-0.11784198502256601,0.9950255738725754,4.745859180528667,-0.026866820005856443,-5.814625624511095,-27.988521826107238,-0.0031966950975277214,-0.1381125173855035,0.9928641923986001,4.694069369229864,3.687107037251674,True,1.5942715035702306,imu,0.2087553272,-9.4364585728,3.167219076,4.07502342,2.1005017,-4.27398064,-84.84148548685602,175.68118599475193,115.25861812140107
243.055,0.9797,-0.0211491,3772.01,-24.5209,0.000771575,-0.645624,-0.886226,2511.7,-0.000369246,-0.645502,0.0573276,-0.0964765,0.000771575,-2.40741,-0.00907793,-0.00405655,9.04158,0.00583146,0.979676,-0.021781,9.04212,-0.886226,-3.60628,0.0559647,0.0,0.635099,1.404,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-3.66356e-09,0.0,2777.91,39.1169,0.0,0.0,0.0,0.0,64.8,5.57359e-13,64.8,0.0,0.0,1.92151,0.815772,3765.82,-13.0213,0.0,1.7772e-20,0.0,2.2965e-18,29.7907,-0.0734744,29.7907,0.0,5.64834,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.772192505176523,gaze,0.49919215102840603,0.645338186176171,1.1067310249480953,-101.18840265151071,699.5279735962804,29.756583367805863,-6.062119945491864,-27.49740809693185,-0.023960972720614,-0.15606434460072563,0.9925952778177102,4.652922021134323,-29.82187854528387,-5.571201691502533,-28.442773361662923,0.02381882842653604,-0.11687808487757492,0.9952130557347445,4.746657599050945,-0.026376520629528805,-5.810617959636162,-27.98523672472692,-0.0032011145482697388,-0.13718459388567547,0.9930819611710245,4.695036400362734,3.4545803757191273,True,1.6123566723762,imu,0.2833403622311995,-9.441644224390826,3.114463958141032,2.212982108269085,2.2004685854067145,-3.760863573747003,-84.84190016012674,175.68581506686942,115.26009583683698
243.056377,0.4982870151197817,-0.008301616983214943,3772.0087956524058,-24.520578417756667,-0.0021601845578937333,-0.6572764485062933,-0.8867357208931669,2515.243574449168,4.40589768059317e-05,-0.6571524279776054,-0.38549702124648066,-0.09598012358003286,-0.002160184559075643,-1.1123478974516812,-0.005295747849230974,-0.004122805664571219,9.046781982901338,0.0024554382377767357,0.4983557685150703,-0.0071768024188678045,9.04732183741163,-0.8867357208931669,-1.3687722091035865,0.022353024148306103,0.0,0.6315352070607566,0.8334941032905635,-0.2587828332881041,23.926441188100743,0.2670446331015366,-7.1681700000000195,0.0,383.54300000000006,-107.97100000000009,0.0,4.178560000000002e-28,0.0,-4.1380200000000075e-27,52.51090000000003,-8.08403000000001e-13,52.51090000000003,0.0,0.0,-1.6998120600045144e-08,-0.0093580573934612,2777.910511249853,39.09603347085877,0.0,0.0,0.0,0.0,64.80000000000004,0.0008421811161978864,64.80000000000004,0.0,-0.029787611424253964,1.1550990373589825,0.7908939920635611,3765.784887631534,-13.015031510130694,0.0,-8.740887811241969e-19,0.0,8.435143733112294e-18,30.347889752413753,-0.07118482757889001,30.347889752413753,0.0,5.539721020160199,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000004,0.0,14.772438737551237,gaze,0.49920460634827546,0.6451639124273251,1.1306853386063567,-100.98453267699047,698.212685898902,29.756509685801284,-6.061330082581498,-27.496781121769466,-0.023972640479123855,-0.15589201517468482,0.9926339337714586,4.653071375280299,-29.822269813005192,-5.570419615260759,-28.442247068689923,0.023786744874287592,-0.11669099238994947,0.9952491600544889,4.746809856095843,-0.026302455962877072,-5.809838314552374,-27.98460366533989,-0.003203800354247658,-0.13700418686317667,0.9931238441429723,4.695222902354334,3.41630024584607,True,1.6158180798030863,imu,0.2177276192,-9.444234559200002,3.1576486312,3.87314685,2.04816333,-4.430995749999999,-84.84198991782327,175.68668059651512,115.26040338246194
243.062714,0.489155754737323,-0.008395157162869973,3772.0247237696894,-24.52082852119595,-0.0021799066992632156,-0.6579314084969724,-0.8867901057207813,2521.5948196352056,4.3234548699380324e-05,-0.6578072451253363,-0.38357141903863534,-0.09569299868539394,-0.0021799067004392688,-1.0145237784760046,-0.005138545139366789,-0.004127615008662353,9.070082667235193,0.0023702683648348538,0.48922530154158395,-0.0072166613887589895,9.070624827021255,-0.8867901057207813,-1.3702551377869516,0.02146371606382367,0.0,0.6319903054686644,0.8122460979163527,0.5114158783544469,23.923443951085268,0.2670395462260671,-7.16817000000002,0.0,383.54300000000006,-107.97100000000009,0.0,4.178560000000001e-28,0.0,-4.1380200000000075e-27,52.51090000000002,-8.084030000000009e-13,52.51090000000002,0.0,0.0,-1.691422832664565e-08,-0.00934426131791263,2777.9102515264494,38.9819999601612,0.0,0.0,0.0,0.0,64.80000000000004,0.0008409410017088565,64.80000000000004,0.0,-0.029743697309402836,1.163205876808696,0.7757656800154822,3765.730719118764,-13.015043195633563,0.0,-8.756637304134106e-19,0.0,8.774181534874833e-18,30.376781950870274,-0.06982323422096354,30.376781950870274,0.0,5.4359146001776555,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000036,0.0,14.756542110447022,gaze,0.4988376758416431,0.6402610382098293,1.799440036797902,-99.84458074046562,692.345400172926,29.72694939996032,-6.172514246491412,-27.48182211211276,-0.0219856629687973,-0.1490271130918097,0.9885886658197854,4.694779396057129,-29.80480995507617,-5.719577909017701,-28.3776481060224,0.0270079436365324,-0.1094147444440709,0.9936291987853236,4.822078704833984,-0.0531215717818877,-5.943855210588472,-27.92949735477644,0.0014158910127963,-0.1275797680388751,0.9913540383967752,4.76315393447876,3.2628748768914004,True,2.0,imu,0.2812928655486379,-9.441625452789872,3.114669464242599,2.253380040758877,2.159686188465949,-3.794205377370898,-84.84244183401076,175.69053172598475,115.2619062677155
243.064857,0.4861368092068471,-0.008426100215354056,3772.0301195346,-24.52091328695598,-0.0021864224492196475,-0.658152714200826,-0.8868097675698885,2523.7464841752976,4.2953672348562743e-05,-0.6580285024857024,-0.3828284931210806,-0.09559698968108923,-0.002186422450393701,-0.9711555240432227,-0.005085049390755118,-0.004129242804306082,9.077976937936436,0.002341640485930391,0.4862066223191183,-0.007229658109363112,9.07851988000167,-0.8868097675698885,-1.3871779312258428,0.021164830462521093,0.0,0.6321438296420931,0.8051186553050196,0.6183867410337006,23.922452016163408,0.26703781891712347,-7.1681700000000195,0.0,383.54300000000006,-107.9710000000001,0.0,4.178560000000002e-28,0.0,-4.1380200000000075e-27,52.51090000000002,-8.08403000000001e-13,52.51090000000002,0.0,0.0,-1.6885172667045507e-08,-0.00933911962822356,2777.9101636138416,38.943437006722085,0.0,0.0,0.0,0.0,64.80000000000005,0.0008404787718622371,64.80000000000005,0.0,-0.029727330856757536,1.1659463619289467,0.7706645772468372,3765.7123899177786,-13.015050950379264,0.0,-8.761313473451879e-19,0.0,8.88973468190907e-18,30.386598529520896,-0.069364119566935,30.386598529520896,0.0,5.400931662343789,0.0,0.0,7388.630000000007,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000044,0.0,14.751157051640822,gaze,0.4992879268128909,0.644088979979761,1.328514294042404,-99.42550391225697,689.0312767991156,29.755914421905775,-6.056444559478295,-27.492942095839485,-0.024058213018341674,-0.15482657156142238,0.9928689861522088,4.653993170260375,-29.82478055584587,-5.5655953922486106,-28.43903869639772,0.023578548308706204,-0.1155372864857872,0.9954697858719276,4.747729519248139,-0.025994174207904938,-5.805018696485475,-27.98073190642806,-0.0032331918334748987,-0.1358896160889482,0.9933794041723156,4.6963644543554635,3.2161677649163374,True,1.6368182792852135,imu,0.2177276192,-9.477132963200004,3.167817228800001,3.8357623,1.97339423,-4.57305704,-84.84260899976974,175.691785176038,115.26244684543373
243.071,1.0541,0.0225525,3772.05,-24.5215,0.000640867,-0.647229,-0.885343,2527.9,0.000188299,-0.647107,-0.840336,-0.103259,0.000640867,1.68086,-0.00810245,-0.00406465,9.09992,0.00562659,1.05416,0.0219007,9.10046,-0.885343,0.934646,0.0548098,0.0,0.635099,1.314,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-3.63405e-09,0.0,2777.91,38.8291,0.0,0.0,0.0,0.0,64.8,4.75767e-13,64.8,0.0,0.0,1.94391,0.785091,3765.69,-13.0221,0.0,1.67161e-20,0.0,2.97618e-18,29.9048,-0.0706943,29.9048,0.0,5.41689,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.732188678196954,gaze,0.4993552619314178,0.64330875304553,1.5283304220933631,-97.95113987277729,680.1316361304175,29.755333619058653,-6.052884477286979,-27.49018521115718,-0.024134696830623865,-0.154050579062196,0.9930360254416594,4.654662799009507,-29.826705622147546,-5.5620938642504445,-28.436749723560432,0.023416561037816107,-0.11470018160142478,0.9956277395846409,4.748376346155115,-0.025927428020210374,-5.801509510548076,-27.97795627732253,-0.00326805239858542,-0.13507869881477524,0.9935619692625507,4.697183655267384,3.0954186954453067,True,1.6516909112872935,imu,0.27904236101721885,-9.441621111915504,3.11483914239598,2.294518920360472,2.1173297719536115,-3.8296304828327066,-84.84312793171217,175.6952421151375,115.26408618119066
243.073337,0.4745313818655427,-0.008545111466693902,3772.051517228285,-24.521249641025875,-0.0022114378660903584,-0.659027539199431,-0.8868937667074027,2532.2799344964833,4.1832058422670444e-05,-0.6589031359934601,-0.3794563881205593,-0.09522250720077322,-0.0022114378672564005,-0.7782246358482284,-0.004871725554009809,-0.004135691213514843,9.109287694063253,0.002229240437740968,0.47460223894224224,-0.007278685254458276,9.109833745135719,-0.8868937667074027,-1.4732618973216203,0.019991514671067606,0.0,0.6327494584647652,0.7772054495265566,0.5983039622266932,23.918634863154626,0.26703095064857807,-7.168170000000019,0.0,383.543,-107.97100000000006,0.0,4.178560000000001e-28,0.0,-4.138020000000006e-27,52.510900000000014,-8.084030000000008e-13,52.510900000000014,0.0,0.0,-1.676679601402795e-08,-0.009316400467619244,2777.90981534062,38.79084101045134,0.0,0.0,0.0,0.0,64.80000000000004,0.0008384361337140617,64.80000000000004,0.0,-0.029655013739349152,1.1767851033011325,0.7505532836850879,3765.63980578177,-13.015100037556612,0.0,-8.77655386497629e-19,0.0,9.351447819046763e-18,30.42567099206873,-0.0675540417255965,30.42567099206873,0.0,5.263106380940987,0.0,0.0,7388.630000000007,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,3.0000000000000036,0.0,14.729801997955114,gaze,0.4993823865641933,0.6430116580335714,1.616632164828895,-97.32266713675718,676.0910722974069,29.755080238710818,-6.0515259279854945,-27.489141823188504,-0.024166933587086572,-0.1537545199207474,0.9930988572491836,4.654917889938693,-29.82746084490928,-5.56076066645727,-28.43588670250045,0.023352527985202428,-0.11438149070143665,0.9956874118997509,4.748618129872517,-0.025936044724946147,-5.800171008271946,-27.97690682610756,-0.0032842518469535812,-0.13476949952259704,0.9936308525429538,4.697493540063556,3.0515836686611064,True,1.6572738789896995,imu,0.2141387024,-9.4908904776,3.152265256000001,3.66379337,1.83133294,-4.77493361,-84.84334070577339,175.69650448287402,115.26474454255165
243.081817,0.4634676435809258,-0.008658618373420964,3772.072989018956,-24.521587479914174,-0.002235217084006176,-0.6599009579785043,-0.8869874731484998,2540.8441493409787,4.069445082420209e-05,-0.6597763629666998,-0.37543338366258244,-0.09485675799197586,-0.0022352170851640506,-0.6032333231461692,-0.004655821331890222,-0.004142151215081067,9.140714543332315,0.0021182828311789702,0.4635395290756392,-0.007323860173137434,9.141263725104894,-0.8869874731484998,-1.5025158537753303,0.01883356567096306,0.0,0.6333520813071384,0.7497611553890348,-0.0679287779574075,23.914991231270402,0.2670240326703023,-7.16817000000002,0.0,383.5430000000001,-107.9710000000001,0.0,4.178560000000002e-28,0.0,-4.1380200000000075e-27,52.51090000000003,-8.08403000000001e-13,52.51090000000003,0.0,0.0,-1.6642984252707152e-08,-0.009289870463432834,2777.909466444408,38.638245473452606,0.0,0.0,0.0,0.0,64.80000000000004,0.0008360505509256331,64.80000000000004,0.0,-0.029570566335413228,1.1876141566475915,0.730560992606784,3765.5671346952495,-13.015177695577716,0.0,-8.786508387099876e-19,0.0,9.820284503378039e-18,30.465105719783054,-0.06575467337989957,30.465105719783054,0.0,5.126250111507061,0.0,0.0,7388.630000000009,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000004,0.0,14.70837327348278,gaze,0.49948764854431704,0.6419326790424731,1.9875047571740014,-94.87106422671627,658.6409937223318,29.754013400735246,-6.046579031026851,-27.485381331186726,-0.024298174744221083,-0.15267667132204474,0.9933235284997446,4.655844769204706,-29.830304412484168,-5.55591978511322,-28.432791224102527,0.023109290807996827,-0.11322435096833537,0.9959019738066678,4.74947554291482,-0.02612226893296326,-5.795299969080037,-27.973129146138287,-0.00335637082072781,-0.1336446483530172,0.9938781399684121,4.69860955186134,2.88884083229798,True,1.6771846998220685,imu,0.2051664104,-9.479525574400002,3.122357616,3.54416281,1.60702564,-5.08148692,-84.84418297330176,175.70084258655086,115.26729233860183
243.082697,0.4623504165883764,-0.008670080887023784,3772.0752214787603,-24.52162262369706,-0.002237613393449622,-0.659991516642248,-0.8869977434002412,2541.7346595659396,4.057549405557998e-05,-0.6598669017075953,-0.37498067818730463,-0.09481930627279185,-0.0022376133946066406,-0.5886400198061412,-0.004633270215227937,-0.004142822269624485,9.143982480747347,0.0021068527630969717,0.46242240792374634,-0.007328326582671314,9.144531988655995,-0.8869977434002412,-1.5002098710534655,0.018714300800014592,0.0,0.6334144449715547,0.7469402815958148,-0.19455270891520604,23.914623108579402,0.26702331209335545,-7.168170000000021,0.0,383.54300000000023,-107.97100000000012,0.0,4.178560000000003e-28,0.0,-4.138020000000008e-27,52.51090000000003,-8.084030000000011e-13,52.51090000000003,0.0,0.0,-1.6629824358248526e-08,-0.009286897930280537,2777.9094302030962,38.62241011349176,0.0,0.0,0.0,0.0,64.80000000000005,0.0008357832444634148,64.80000000000005,0.0,-0.02956110449188179,1.1887373272154458,0.7284931712450393,3765.5595883550204,-13.015187347688808,0.0,-8.787234639992653e-19,0.0,9.86934537417397e-18,30.46921869203542,-0.0655685629668526,30.46921869203542,0.0,5.11210373679561,0.0,0.0,7388.630000000011,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000044,0.0,14.706145306514248,gaze,0.4984706839606481,0.641172446085468,2.200237917136664,-95.17999942524648,655.1078330233875,29.73182193137553,-6.178751191184162,-27.48218763557394,-0.0213294479664185,-0.1505859445545032,0.9883667982849668,4.693024635314941,-29.79741184331913,-5.710873217762364,-28.37904254464901,0.0277687389753934,-0.1083982022032815,0.9937196419990968,4.826332569122314,-0.0455076096429323,-5.944690600096407,-27.929381564543245,0.002101174048361,-0.1282631054876941,0.9912451306029098,4.760947275161743,2.5165238080938903,True,2.0,imu,0.27577766442005003,-9.441642652347838,3.1149894627286137,2.3486526262900917,2.0601670310387172,-3.878945911055513,-84.84427662811555,175.70127109828871,115.26757089079712
243.087,1.04967,-0.0222659,3772.09,-24.5221,0.000471809,-0.648909,-0.884495,2544.2,0.000163823,-0.648787,-0.629426,-0.10645,0.000471809,-2.08369,-0.0125284,-0.00407585,9.15857,0.00538077,1.0497,-0.0228825,9.15912,-0.884495,-2.18566,0.0507964,0.0,0.631808,1.224,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-3.60457e-09,0.0,2777.91,38.5414,0.0,0.0,0.0,0.0,64.8,4.52798e-13,64.8,0.0,0.0,1.96289,0.75438,3765.55,-13.0228,0.0,1.5500599999999998e-20,0.0,3.66535e-18,30.019,-0.067909,30.019,0.0,5.18546,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.692184854881033,gaze,0.4995571610345007,0.6412726971706944,2.2444249262794904,-93.42211228672763,646.8816612847478,29.753249446351177,-6.04354359992537,-27.48310292632731,-0.024389212571179097,-0.15201537535819823,0.9934582803516407,4.656412021401146,-29.83212015203868,-5.552959826965172,-28.430927141104533,0.02295240319781927,-0.11251675683945844,0.9960315789768961,4.749984176223966,-0.02635394003328369,-5.792313269729175,-27.970843858482947,-0.003410560961212984,-0.13295514732286776,0.9940272134100668,4.699284969089518,2.7787475730335514,True,1.6890861630602931,imu,0.2745514621954596,-9.4416586667089,3.1150187000994216,2.367416456821255,2.0399288822105723,-3.8968819329767896,-84.84475133115312,175.70330808932155,115.26897094237124
243.090297,0.4529424296665109,-0.008766589712671224,3772.094535192655,-24.52192680340765,-0.0022577465276515905,-0.6607730055666137,-0.8870906383692923,2549.4393536463654,3.954116998930018e-05,-0.660648218423266,-0.3708101845514455,-0.09449982180570281,-0.002257746528801147,-0.5056869322124352,-0.004437382146274541,-0.004148623136554086,9.17225778013099,0.0020088121881613663,0.45301532824265717,-0.007365159802053607,9.17281011453896,-0.8870906383692923,-1.443813360627645,0.01769147033401523,0.0,0.6339516852716414,0.7227923131219647,-1.8053396258779422,23.91152236530562,0.2670170692834292,-7.16817000000002,0.0,383.54300000000006,-107.9710000000001,0.0,4.178560000000002e-28,0.0,-4.1380200000000075e-27,52.51090000000003,-8.08403000000001e-13,52.51090000000003,0.0,0.0,-1.6513731892818054e-08,-0.009259500650869364,2777.9091169396643,38.485650387008015,0.0,0.0,0.0,0.0,64.80000000000004,0.0008333194161706186,64.80000000000004,0.0,-0.029473896447108183,1.198432420317566,0.7106885704436191,3765.494376127418,-13.015282854422772,0.0,-8.791076609106572e-19,0.0,1.0296245393144955e-17,30.50490125531121,-0.06396609252326668,30.50490125531121,0.0,4.990367668275933,0.0,0.0,7388.630000000009,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000004,0.0,14.68687057453955,gaze,0.499603379981924,0.6408527628967106,2.4145526564519852,-92.62634590485318,639.7871779848753,29.75272009790282,-6.04160862960484,-27.481661623340944,-0.024451316657905706,-0.1515938236279398,0.9935429824623526,4.656773057210637,-29.833305076492486,-5.551077018026752,-28.429752387891554,0.022849435604012303,-0.1120666003168743,0.9961134088783836,4.75030162222134,-0.026547097738408108,-5.790410217404748,-27.96939956876024,-0.0034489467563670437,-0.13251586029979498,0.9941212186625241,4.699711896276926,2.702284760455135,True,1.6965511590970663,imu,0.1890162848,-9.444832712,3.0858702952,3.32733242,1.5023489,-5.11887147,-84.84513375679452,175.70480354750146,115.27008612595586
243.098777,0.44295250125549085,-0.008868995397323888,3772.116156035979,-24.52226761113199,-0.0022790127722150753,-0.6616437175357179,-0.8872030105310861,2558.065773277981,3.8372540911455524e-05,-0.6615187379242466,-0.36563555785477253,-0.09415177629789434,-0.002279012773356159,-0.5250502274805208,-0.004216453840316783,-0.004155107310090983,9.203917701154136,0.0019008728095423737,0.4430263977899665,-0.007402561694803109,9.204473210376966,-0.8872030105310861,-1.3394840946481106,0.01656571344873097,0.0,0.6345482567957997,0.6963053340873305,-3.920700179140422,23.90822925860333,0.2670100647162793,-7.16817000000002,0.0,383.5430000000002,-107.97100000000012,0.0,4.178560000000002e-28,0.0,-4.1380200000000075e-27,52.510900000000035,-8.084030000000012e-13,52.510900000000035,0.0,0.0,-1.6379034340743393e-08,-0.009225262552669873,2777.908766841088,38.33305574227951,0.0,0.0,0.0,0.0,64.80000000000005,0.0008302401659945995,64.80000000000005,0.0,-0.029364913428466692,1.2092387959239363,0.6909368688781438,3765.4215295450067,-13.015414450145892,0.0,-8.790158284836306e-19,0.0,1.0779330448516955e-17,30.545056104646612,-0.06218837582180217,30.545056104646612,0.0,4.855463744724764,0.0,0.0,7388.63000000001,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000004,0.0,14.665293596771615,gaze,0.49972925237044835,0.6397726169955515,2.8504668134311077,-91.49259835927228,627.0741981271765,29.75120644590861,-6.03661940327094,-27.477983679444634,-0.024625747067891415,-0.15050676156883597,0.9937572028085373,4.657702017282604,-29.836456740040067,-5.546236558046164,-28.426770310213456,0.022573553164787714,-0.11090895895137444,0.9963216560072059,4.751096240470069,-0.027204831458000005,-5.785506311533487,-27.965718776821188,-0.003561385192908727,-0.13138391969032043,0.9943600423294385,4.700799993889426,2.480984774199595,True,1.7153742504305804,imu,0.1842310624,-9.430477044800002,3.053570044,3.3123786,1.36028761,-5.01419473,-84.84619102761386,175.70839141700478,115.27312182450383
243.102787,0.43841395288953694,-0.008915474159817487,3772.1264061290017,-24.522429288117046,-0.0022886253789139595,-0.6620550027334047,-0.8872592819485715,2562.1559474424203,3.781467213712053e-05,-0.6619299319877461,-0.36301008576574334,-0.0939903113643927,-0.002288625380050986,-0.5792028143002675,-0.004111128285246773,-0.004158177892150329,9.218929681432499,0.0018503766373547201,0.4384883161315404,-0.007418884545451922,9.219486699747824,-0.8872592819485715,-1.2930946804042063,0.016039196922733184,0.0,0.6348293018731279,0.6839498563307804,-4.486732839684213,23.906733454122932,0.26700673926995405,-7.16817000000002,0.0,383.54300000000006,-107.9710000000001,0.0,4.178560000000002e-28,0.0,-4.1380200000000075e-27,52.51090000000002,-8.08403000000001e-13,52.51090000000002,0.0,0.0,-1.6313441560743633e-08,-0.0092077169672769,2777.9086010848755,38.2608973410201,0.0,0.0,0.0,0.0,64.80000000000004,0.0008286621039507741,64.80000000000004,0.0,-0.02930906420746717,1.2143444318488883,0.6816390175973568,3765.387051241206,-13.015485581402906,0.0,-8.787784640239064e-19,0.0,1.101025120489456e-17,30.56416911512747,-0.06135153891112166,30.56416911512747,0.0,4.792012815785702,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000004,0.0,14.655064377745385,gaze,0.4980875875563647,0.6413940672992098,2.613586421792321,-91.45999425014396,628.3472994575782,29.73643480703413,-6.179624001002464,-27.48408582391258,-0.0207879552107598,-0.1512111092252903,0.9882828852939894,4.697738647460938,-29.78940043481536,-5.700545602479701,-28.38027461460562,0.0287172059083328,-0.1071187781444738,0.9938314190312428,4.833093166351318,-0.0393675073640221,-5.944109524591047,-27.929883227130738,0.0026689286254509,-0.1287988591388815,0.99115376296578,4.760481977462769,2.046353459142093,True,2.0,imu,0.2699403743146321,-9.44175432844007,3.115007212433098,2.431028090367844,1.9693913720314695,-3.96172852650708,-84.84672749261816,175.70995927260998,115.27464041764513
