Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,274.804073,0.4648817825549859,0.4549355086292112,107.3649191260421,104.2495277421745,1403.109576867856,31.61801739298463,-9.869294103884036,-28.61457470633897,0.0579840879823959,0.0886099632512861,0.9943772523310536,5.5054612159729,-30.63014947603152,-9.942712163625483,-28.54422606308405,0.0903497617859474,0.0699188260969866,0.9934527056193676,5.58000373840332,0.4942774985635026,-9.90201419031709,-28.57634917570209,0.07400840737617657,0.08014460374133325,0.9938639587231505,5.538393211364746,1.8310069746925839,True,0.0
gaze,274.824165,0.4648615124470562,0.4551145850598664,107.4895086182746,104.0150147533239,1404.001431269782,31.61707561277305,-9.873526214981784,-28.61408329895814,0.0578399033959318,0.0882783761658668,0.994415141616753,5.51038646697998,-30.62929479499735,-9.942154695505778,-28.54544096814877,0.0905756274016471,0.0698303296785547,0.9934383628478328,5.58196496963501,0.4943839556063569,-9.903696047791552,-28.578197428594372,0.07416106173627743,0.07970141171991335,0.9938830151996442,5.541074419021607,1.2282377540307166,True,0.0
gaze,274.844145,0.464898292446241,0.4554007548235498,108.4689132300355,104.5921338068651,1418.3204756013,31.61789436889252,-9.878396628787645,-28.61323651285373,0.0580044246063471,0.08784488669431,0.9944439464382848,5.512153625488281,-30.63122077181213,-9.943189579159974,-28.54583501034308,0.0902951895638948,0.0695020317732421,0.9934869130094324,5.580027103424072,0.49399840894418395,-9.90606990430187,-28.57899235682253,0.0741676802449686,0.07930201802829674,0.9939127832884187,5.5427428722381595,0.9914861060026281,True,0.0
gaze,274.864237,0.4648431944382133,0.4556356984966244,108.0688056636197,103.6552370129617,1411.003363787983,31.61902988220616,-9.880385978480206,-28.61338856950422,0.0581440012176875,0.087718265225541,0.9944469724767728,5.516543865203857,-30.63177677071966,-9.943095315031862,-28.54738261454299,0.0903581236324365,0.0691380796799365,0.9935065854999634,5.581262111663818,0.49393681331567585,-9.907985021520298,-28.579562618274746,0.07421209453715266,0.07901170973300958,0.993931962594381,5.5451963424682615,0.8282789050498779,True,0.0
gaze,274.884218,0.4648961580652832,0.4558369432293792,107.7790837828337,103.1959869546205,1409.342880324968,31.61886063677409,-9.882051898433112,-28.61372652790306,0.0580482092638307,0.0875256799329974,0.9944695373683042,5.518640995025635,-30.63284324465393,-9.94142191420112,-28.54971820231037,0.0902295711492416,0.0688808972759458,0.9935361324484804,5.582883358001709,0.49355928354158607,-9.9096228492091,-28.580161247398742,0.07418288999993605,0.0787247335774667,0.9939573549656245,5.546932744979858,0.5869196992582629,True,0.0
gaze,274.904309,0.4649408737781232,0.4553640230680308,109.4449266263678,105.7210635351944,1432.761642989243,31.61882264486808,-9.8810916301698,-28.61444087435491,0.0579717364916934,0.0876733603117283,0.9944609895112968,5.522199153900146,-30.63146781644807,-9.952926376190415,-28.53351053852659,0.0901915996505704,0.0696639981158814,0.9934849786076192,5.586476802825928,0.493507974688276,-9.91182402309417,-28.579076311744586,0.07416583863732809,0.0786055904854004,0.9939689559824739,5.549253845214844,0.2987742669025977,True,0.0
gaze,274.924291,0.4652616083522813,0.4549635456383068,111.2735394749433,109.1546951775032,1469.650715313341,31.61832097358157,-9.879812520092411,-28.61489611749035,0.0578013963556229,0.0878212206891978,0.9944578582202463,5.525430202484131,-30.6362973888625,-9.957200315722764,-28.52545919021251,0.089149823400507,0.0702039181874688,0.9935410000894708,5.58324670791626,0.49293225138261326,-9.913957215626931,-28.577159415804182,0.07401940753318319,0.0785972337886249,0.9939834913669872,5.550886392593384,0.44472155500487276,True,0.0
gaze,274.944382,0.4653294051485765,0.4547386240974475,114.2537031778188,112.6938694242078,1511.808747284831,31.61945829965935,-9.880612940315457,-28.61503853704674,0.057898854124117,0.0875480998672376,0.9944762706574504,5.525696277618408,-30.63692531712173,-9.95827716302174,-28.52131936117157,0.0888776324741713,0.0707204435510786,0.9935287541433944,5.586024761199951,0.4925181899283363,-9.915687605165889,-28.57488805330633,0.07386709477598782,0.07868939628370132,0.9939909079022999,5.5528404235839846,0.6892050230252349,True,0.0
gaze,274.964364,0.4654995589889676,0.4544008203760262,116.529152703781,116.1108581556036,1549.197987928724,31.62011188142967,-9.879203427287678,-28.61552238323048,0.0579007240967076,0.0875867848768256,0.9944727554156614,5.527813911437988,-30.63929007454766,-9.95814994737745,-28.51840087973247,0.0882679074319915,0.0712361137970767,0.9935462709953006,5.587762832641602,0.49187505946788723,-9.917074813281195,-28.572203261197906,0.07363374544384535,0.0788860516605438,0.9939974547457225,5.554617500305175,1.0292940789697635,True,0.0
gaze,274.984455,0.4656536473154673,0.4540028913604183,117.8652711217276,118.6966698046053,1573.660012294529,31.62057631745264,-9.876599104636885,-28.61624730548062,0.0578166457981583,0.0878331296763604,0.9944559199883654,5.532511711120605,-30.64083022945224,-9.957292794300418,-28.51603871769429,0.0877788138686536,0.0717698532927309,0.9935511904246064,5.590721130371094,0.4912479290559112,-9.918116621911503,-28.569087390494055,0.0733655133692193,0.07920569223655861,0.9939975988053412,5.556788349151612,1.1812872094061566,True,0.0
gaze,275.004436,0.4656390581748137,0.4535239117904453,119.264773383558,120.9546011256339,1591.530077524502,31.6233013260891,-9.87309732865054,-28.61726609477091,0.0580735796084035,0.0882710265536246,0.9944021747877644,5.53597354888916,-30.64038855134471,-9.95605665549302,-28.5138243800168,0.0876259705348302,0.0723326223538686,0.9935238703882469,5.591506004333496,0.49080372368834907,-9.917630219689837,-28.567401296684675,0.0731191347693163,0.07953232128454696,0.9939956065110508,5.558668708801269,1.0566107433537044,True,0.0
gaze,275.024527,0.4656102324261773,0.4531854630459169,121.230832396902,123.4923144197756,1616.33534161464,31.62632031208395,-9.871137120094613,-28.61835802432735,0.0583266398380719,0.0884325927534753,0.9943730082942206,5.535408973693848,-30.6394185776542,-9.955266122209622,-28.51163138561344,0.0875456932394074,0.0728094247353688,0.9934961194010452,5.595113277435303,0.4912915386594168,-9.916569260338742,-28.566364706908466,0.07301124610145124,0.07985400914576471,0.9939826334496054,5.5608532428741455,1.135302387451399,True,0.0
gaze,275.044508,0.4656094135207288,0.4524439968499184,124.0458453499696,127.8019856169823,1653.574027022174,31.62766412860444,-9.86853103295293,-28.61940678598418,0.0582661921994215,0.0887081154393849,0.994352010659089,5.5368971824646,-30.63752909235789,-9.95326910807389,-28.50829351233921,0.0876922432611708,0.0740432046150074,0.9933920043578788,5.597251415252686,0.4920517440303097,-9.914860264107705,-28.56549894691897,0.07292944098768164,0.08030228680937232,0.9939565324712178,5.563095998764038,1.3589590640498093,True,0.0
gaze,275.0646,0.4653930815504763,0.4519405404956521,126.0141719211966,130.0254319934823,1669.438234537378,31.62869573207047,-9.868730620713098,-28.61948577974378,0.0582188520119047,0.0886289578258823,0.9943618421405328,5.535701274871826,-30.63123662039038,-9.950495895365735,-28.50611890792713,0.0886623458183994,0.0751883537345298,0.993219864831886,5.607871532440186,0.4937154745101179,-9.913047578249074,-28.56466708938977,0.07300069761784214,0.0808017280980233,0.9939128005273636,5.56589560508728,1.4701192037820014,True,0.0
gaze,275.08458,0.4654166468608636,0.4515048515600298,128.4544717778737,133.5062162291484,1702.739991032739,31.6308064535458,-9.867926622379954,-28.61939006626115,0.0583614290752415,0.0887918669739988,0.994338950235566,5.536831855773926,-30.63155900786269,-9.950429009029536,-28.50295856632022,0.0884912073920594,0.0758645270026745,0.993183708966753,5.609941482543945,0.49566561027838885,-9.911493951496293,-28.56367335033042,0.07312641529789103,0.0813070691987815,0.9938643554062982,5.568249654769898,1.4260334792738143,True,0.0
gaze,275.104672,0.4653237054687523,0.4513040747861643,129.4585394377001,134.6015012341594,1711.510877560514,31.6325382769011,-9.868383659856168,-28.61915922811529,0.0584320806496983,0.0887625471117105,0.9943374186769744,5.536191463470459,-30.62931966957177,-9.948911160773434,-28.50245528890171,0.0888197121400076,0.0763084075705451,0.9931203782369052,5.61424732208252,0.49769619353688305,-9.910308035144897,-28.562725754553348,0.07328163956253825,0.08175379977625774,0.993817530580085,5.57054557800293,1.3146629066083269,True,0.0
gaze,275.124653,0.46529586992801,0.4511044109280954,131.8892505852262,137.4309967207803,1742.215815999781,31.63586652643639,-9.86844472346706,-28.61925987229799,0.0587746645614927,0.0888038305483542,0.9943135413367472,5.536543846130371,-30.62990436088178,-9.947366892650676,-28.50256119110258,0.0886488345602337,0.0765770072287019,0.99311497123697,5.616292953491211,0.49960223664936904,-9.909248872526247,-28.561908919899327,0.07343675616696296,0.08216768180507894,0.9937734690679303,5.572777032852173,1.24267829212419,True,0.0
gaze,275.144745,0.4651263695305806,0.4506751667695129,131.5231427642866,137.2716653769334,1729.02351087848,31.63729895758065,-9.866712159604788,-28.61969714428788,0.0587802299914117,0.0891341002667922,0.994283660094938,5.538815498352051,-30.62472564553254,-9.94475837058604,-28.50056846043427,0.0893203067199554,0.0772929027159343,0.992999340381049,5.628650188446045,0.5018460642295253,-9.90821591144265,-28.5611654505392,0.07365096629204045,0.08253525009791236,0.9937273676138322,5.576108741760254,1.05568453369281,True,0.0
gaze,275.164725,0.4651432744540331,0.4505251750491575,132.859433107038,139.0411112765913,1747.359345442642,31.63997543048093,-9.86602251660737,-28.62014514199169,0.0590138804738336,0.0893061318778276,0.9942543822988362,5.540203094482422,-30.62640608488191,-9.943345921422068,-28.50201000359252,0.0890519985877122,0.0773804417320528,0.9930166205985108,5.623877048492432,0.5034570876214183,-9.907230103637708,-28.56082049633053,0.0737694344151646,0.0828221763028592,0.9936962972063249,5.578159475326538,0.8680827658815479,True,0.0
gaze,275.184818,0.4650590783099705,0.450293859221224,134.2054259218517,140.598236491624,1760.846260313028,31.64167092501493,-9.866555437752272,-28.62045189208275,0.0590903956134872,0.0892452927113261,0.9942553006522578,5.538506984710693,-30.62388172309176,-9.94176413535959,-28.50081211412083,0.0893466694105322,0.0779073872241759,0.9929489471675508,5.631147861480713,0.5053112632454244,-9.906226497807946,-28.560712033692756,0.07392787727083647,0.08307180489874207,0.9936644560680739,5.580447626113892,0.6865703878588757,True,0.0
gaze,275.204798,0.4651245513958047,0.4505066300680103,134.3919860928544,140.6096206708322,1766.586916389803,31.64302716819934,-9.867729646945312,-28.62047469879196,0.0591191128263991,0.0890987242111556,0.9942667387791688,5.537359714508057,-30.62607115768874,-9.943193047940785,-28.5021669724156,0.0890556023661099,0.0775392300916172,0.9930039111121408,5.625059127807617,0.5066850035635511,-9.905589285233594,-28.560814749111806,0.07402016951111677,0.08322850486079378,0.993645741365817,5.5816456317901615,0.46413467594599067,True,0.0
gaze,275.224889,0.4651072503295202,0.4505637566110857,133.9403966888661,139.9505993681231,1759.823480779535,31.64425584075993,-9.867995644726356,-28.62057941711673,0.0591462951542598,0.0891308855034011,0.9942622395620306,5.536006927490234,-30.62642564190625,-9.944383266606552,-28.50308222607546,0.0890866622619865,0.0774061986090346,0.9930115039736032,5.623329639434814,0.5078718068934581,-9.905246014755113,-28.56099880709097,0.07410111534056876,0.08334412949433173,0.9936302644620085,5.582295608520508,0.23389691798478768,True,0.0
gaze,275.244871,0.4650655918506124,0.4505845745753128,134.8072597967714,140.6484170784713,1769.168906460515,31.64638705054616,-9.868900468319191,-28.62079665143783,0.0593195983970432,0.0890565691991703,0.9942585743801696,5.53787899017334,-30.62645718680551,-9.945067704557406,-28.50403754625361,0.0890997250882874,0.0773866709369261,0.9930118539828676,5.623452663421631,0.5086074620627119,-9.90549577902369,-28.5614556663879,0.07413299401796511,0.08334575320966872,0.9936290072507136,5.581682205200195,0.3458296662380918,True,0.0
gaze,275.264963,0.4646657444923174,0.4510212536011898,131.8872761702323,135.1949431951324,1711.967737740984,31.64869395552486,-9.871171019340444,-28.62070672907922,0.0595388228438343,0.0887997170825212,0.9942684440433756,5.539162635803223,-30.62097254069425,-9.93603010981382,-28.52598646917104,0.0904116334365742,0.0768768657202006,0.9929328698640048,5.644287586212158,0.5100226689858708,-9.905279048136173,-28.563909471654505,0.07432145173985139,0.08324475412895287,0.9936220383517169,5.583619213104248,0.7270498471904693,True,0.0
gaze,275.284943,0.4647111845909364,0.4516428628556761,132.0318942043681,134.2566258273041,1716.207635886034,31.65054949917049,-9.874932347116854,-28.6203171615776,0.0597068491489156,0.0883013707966767,0.9943027507153628,5.540841102600098,-30.62421988772082,-9.938031456168684,-28.5338952465054,0.0900556467064108,0.0759190652358391,0.9930389096254016,5.643496990203857,0.5108767099385207,-9.90574347115354,-28.56720431184245,0.07445399482298208,0.08295152973865424,0.9936357796038126,5.585087537765503,0.9285206293931985,True,0.0
gaze,275.305035,0.465041772134085,0.4519121451106221,135.7677879477903,138.769615040912,1781.081657321678,31.65151210169031,-9.879116700189565,-28.61971979759417,0.0597823194039655,0.0877842085061225,0.9943440083912792,5.54446268081665,-30.63067547258586,-9.93858127288881,-28.54017725286861,0.0887331251173966,0.0755229785212187,0.9931881554983346,5.63994312286377,0.5112647717979062,-9.906420998972768,-28.57092984976797,0.07448806775586739,0.08261845301111109,0.9936619310036431,5.5872862339019775,1.0054639752098231,True,0.0
gaze,275.325016,0.4651340447228961,0.4520202538117362,138.7025905726175,141.9045098081227,1824.301226191953,31.65235931853446,-9.88351813913065,-28.61863333042906,0.0598743071275737,0.0873334887870777,0.994378162009942,5.545107841491699,-30.63046011539162,-9.938620977434915,-28.54141663814165,0.0883302492337763,0.0755346265468959,0.9932231809934364,5.645463943481445,0.5116716722268222,-9.907397019496035,-28.574568682305816,0.07448522765037777,0.08225155613326487,0.9936946909504174,5.590409755706787,1.2513628961755074,True,0.0
gaze,275.345108,0.4652826362782045,0.4526392406054565,138.1469862175512,140.5976039256835,1824.781512147963,31.65222377333136,-9.888505565827073,-28.61696435996834,0.0598670975342383,0.0869088965882711,0.9944157954933316,5.549137115478516,-30.63258274615577,-9.94235637940369,-28.54872058352861,0.0877174540929292,0.0745341615411604,0.9933530626171196,5.649571895599365,0.5116427885703164,-9.90908639673145,-28.57865375688637,0.07440175046456145,0.0817515379325984,0.9937445339251589,5.594147491455078,1.632902687797504,True,0.0
gaze,275.365088,0.4656212984029188,0.4530562696207495,140.9030837500005,143.8629337145516,1879.156623131281,31.65185453716157,-9.894630174219234,-28.61464275069357,0.0598882108298959,0.08639292092779,0.9944594840500836,5.551116466522217,-30.63977686176658,-9.94549444272258,-28.55199977883311,0.0863827602244497,0.0738727249627072,0.9935194206670496,5.651391506195068,0.5100784146267543,-9.912378745510207,-28.58064869001401,0.07403380194195516,0.08121044424137594,0.993822293006134,5.596053266525269,1.962128070001561,True,0.0
gaze,275.385179,0.4658851178599303,0.4536651612925371,141.6375607753685,144.3424301535618,1903.379057942011,31.65143367877918,-9.900722301326986,-28.61182708661986,0.0599685473249401,0.0859129121780958,0.9944962266659514,5.55659818649292,-30.6466862046801,-9.949436396492777,-28.56036015641632,0.0852447449388375,0.0728590183928773,0.9936925565279932,5.654139518737793,0.5079202008916951,-9.916098234963629,-28.58244617350933,0.07357888158280028,0.08066559369522167,0.993907005291452,5.598693227767944,2.077828912393742,True,0.0
gaze,275.405161,0.4662382285286741,0.454087228675844,142.4595718887326,145.7051298648141,1934.03603748754,31.6483792963219,-9.906904746039851,-28.60874017716109,0.0596537101614402,0.0854096064096602,0.9945585121031956,5.561561584472656,-30.6535673159318,-9.952210978540784,-28.56371983761312,0.0841444916588987,0.0722828949930455,0.9938283994809616,5.653969287872314,0.50531773602026,-9.920240010113854,-28.583702469940476,0.07310715731269796,0.08010412513275811,0.9939924800609065,5.601805734634399,2.1123812952112644,True,0.0
gaze,275.425253,0.4663931482402885,0.4541209395083537,144.4915147713556,148.3721216627582,1970.413941324938,31.645053750447,-9.91223879918048,-28.60578145195893,0.0593212962182443,0.0850031130040493,0.9946132185903264,5.567763328552246,-30.65569170710954,-9.950404964050149,-28.56557586356272,0.0838884356188838,0.072478528358848,0.9938357979547486,5.657036781311035,0.5020640200397221,-9.92429047478036,-28.584833204635565,0.07260767486027578,0.07956547773565048,0.9940772474150761,5.605228567123413,1.9494566335649333,True,0.0
gaze,275.445234,0.4662922807579275,0.4545560553246194,139.4313146629659,141.7842924106006,1896.058262315826,31.64128766057602,-9.915647300978884,-28.60330368778988,0.0589098441486733,0.0848180686256904,0.9946534700572792,5.572951793670654,-30.65333783053953,-9.950753512532614,-28.56124313045448,0.0846055772092105,0.0719454769745811,0.9938137374015296,5.655791759490967,0.49889490032581174,-9.927844361608434,-28.58471939211031,0.07220076183334741,0.07909752648273446,0.9941470823499119,5.608232021331787,1.635570736228135,True,0.0
gaze,275.465325,0.4663204828343688,0.4550609153898776,131.4069312078354,132.669952442841,1788.581401900766,31.63427229368305,-9.914041523845707,-28.59812925823343,0.058763439544867,0.0853585239902713,0.994615895989532,5.59027624130249,-30.65541508048956,-9.955180912962346,-28.55395465602244,0.0844694612014702,0.0707124219709788,0.9939138109028024,5.650613307952881,0.4955728541056619,-9.930754143595056,-28.583263530583224,0.07189695480254657,0.07867805648980977,0.994202162567432,5.612070178985595,1.4012508657238478,True,0.0
gaze,275.485305,0.4665096887737819,0.455499403342487,129.2739570457463,130.324279483318,1769.36366988979,31.63561194185477,-9.912763838249669,-28.59585068139526,0.0594414176485752,0.0855848636261534,0.9945561567785002,5.593721389770508,-30.66396318097223,-9.956878008071566,-28.54548693158998,0.0829811224674176,0.0695736057089534,0.9941195334076796,5.650406837463379,0.4922629827840076,-9.932702458445204,-28.580178567578134,0.07161787958776808,0.07831671036622313,0.9942508532666554,5.615409231185913,1.017629937589212,True,0.0
gaze,275.505398,0.4665351215419556,0.4554253139151605,122.7123269499855,123.9481693795664,1680.767977226856,31.6323103261531,-9.90824992089131,-28.59425128856641,0.059122942849625,0.086461662126005,0.994499300457878,5.599022388458252,-30.66322942140699,-9.954874965244072,-28.54124427598605,0.083045662190504,0.0693150671336168,0.9941322042161208,5.653142929077148,0.4896898752196087,-9.93310337460068,-28.576482122555955,0.07145491990974709,0.07812513315191474,0.9942753125756397,5.619072675704956,0.6504268790891538,True,0.0
gaze,275.525378,0.466576223425231,0.4555202327423549,116.8774438352087,118.0173998816128,1602.791911023036,31.63151217925869,-9.904741759298574,-28.59350705855308,0.0591125230553618,0.0871919411606089,0.9944361593459252,5.602138996124268,-30.66496309399935,-9.954098783053208,-28.5374380993375,0.0827408462747871,0.0688000715931307,0.9941933929103092,5.653957366943359,0.4874085794117963,-9.932723052512795,-28.57244090679285,0.07131928365904916,0.07797617029099897,0.9942933661467557,5.622202301025391,0.5249460987667404,True,0.0
gaze,275.54547,0.4667215097450573,0.4548713511905786,123.8844182104456,126.9319323076355,1705.846166961294,31.63052982363508,-9.906822000558918,-28.59275464341767,0.059010257093664,0.0869428058008515,0.994464045643288,5.599892616271973,-30.66675486377533,-9.949449426787892,-28.54343549112705,0.0824479852727865,0.0699957039260899,0.994134262137841,5.660393714904785,0.48499109239412236,-9.931710113896326,-28.569605238422888,0.07111356575990584,0.07799366670366598,0.9943064761789877,5.625356578826905,0.4742392170517659,True,0.0
gaze,275.565451,0.4665365651938552,0.4546834177190174,126.2794460810942,129.0687544947119,1729.427373538167,31.63134134653797,-9.907478325191082,-28.59278409810495,0.0592047718623404,0.0868510227929528,0.9944605044085694,5.598367691040039,-30.66418522088487,-9.946927953949086,-28.54357306886061,0.0830567045143018,0.070391427076628,0.9940556477528508,5.665774822235107,0.4838209836400832,-9.930228498129539,-28.568032563693855,0.07101642332293634,0.07811081709449905,0.9943051207058963,5.627681875228882,0.4891033087331167,True,0.0
gaze,275.585542,0.4663470199804492,0.4545834736282293,128.1446829159033,130.4583635824676,1745.338800233747,31.63186737085503,-9.908327830742664,-28.59305434592407,0.0593423464768388,0.0866946748440578,0.99446594676153,5.598628044128418,-30.66141210274037,-9.944792294783277,-28.54063884521213,0.0837262645170979,0.0706883276028476,0.9939784066923816,5.671635627746582,0.48370163436329533,-9.928576326050008,-28.567268121508953,0.07108103041073073,0.0783332704056789,0.9942819870326695,5.6302954196929935,0.6405844574438138,True,0.0
gaze,275.605523,0.4661462707302085,0.4546316966824849,127.6633230517471,129.1151924888548,1728.787976931034,31.63202276443629,-9.908603425301544,-28.5933502869634,0.0594059315496709,0.0866485769199992,0.9944661680592533,5.599148273468018,-30.65836381374835,-9.94454339833836,-28.53609128716609,0.0844583429545839,0.0706921881778577,0.9939161950768246,5.675935745239258,0.48415943895747837,-9.92757851980046,-28.566662722466656,0.07125059735714331,0.0784896739895024,0.9942570728788773,5.63258728981018,0.7529598879455809,True,0.0
gaze,275.625615,0.4658161397177629,0.4552700547347645,122.2169675630752,121.2035755481985,1639.727563025668,31.63332347124177,-9.90843211654785,-28.59342936804599,0.0596813175266174,0.0867146526107925,0.9944439196661,5.602005004882812,-30.65663675349593,-9.942618959385658,-28.53708398564657,0.0853670922081953,0.0695946926204692,0.9939160117067136,5.682309150695801,0.4851732022061285,-9.926799573158634,-28.56661954204685,0.07157010139760969,0.07852140723725462,0.9942301107905351,5.6354090690612795,0.8783452782130604,True,0.0
