Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,432.128709,0.4083727522544229,0.4576980604106727,551.5044526180751,196.4299204115659,2808.012875551526,32.79838776775601,-10.04396649928244,-29.00999552843701,0.1805202942185021,0.0681204047974772,0.981209474997818,5.577361583709717,-29.33207123186385,-10.05143607489461,-28.75861330028463,0.1989635926041305,0.0744036521560509,0.977178379500846,5.859857559204102,1.7369974195834068,-10.050981957467096,-28.876234460064534,0.19006873812830088,0.07147073743704929,0.9791089226580934,5.722069025039673,1.0900103413983009,True,0.0
gaze,432.148799,0.4084102893589879,0.4579486699080716,575.0194039127805,204.0190564918262,2929.019039911541,32.79734565937874,-10.04663627359294,-29.01086777714048,0.180919182122591,0.0678569585649763,0.9811542604067944,5.577885150909424,-29.33684152435948,-10.05412785413368,-28.76024718451837,0.1986230020488205,0.0738674047310586,0.9772883451548026,5.861082553863525,1.734893114038941,-10.050329182310389,-28.879255276449374,0.1898587564878877,0.07129164935612765,0.9791650059287956,5.720316982269287,0.5966674199133718,True,0.0
gaze,432.16878,0.4084410837145747,0.4577770866392032,582.0789485301252,207.1986988518321,2965.908219628614,32.79705352351937,-10.04694582793925,-29.01227725933284,0.1811709539828775,0.0678479041136606,0.981108427922377,5.578737258911133,-29.33872740817439,-10.04364752963318,-28.77670012371057,0.1983117480991844,0.0742050533316111,0.9773259745990068,5.862245559692383,1.7330510004104465,-10.048669518994354,-28.884010238534415,0.18978423733362895,0.07117667879556985,0.9791909662089964,5.719764947891235,0.42974886453333794,True,0.0
gaze,432.188873,0.4085444264368048,0.4579746216419954,601.0429463883081,213.4758964473001,3066.044489032121,32.79591237691236,-10.04639521303823,-29.01386447233512,0.1811326776035414,0.067871543609367,0.9811138601978128,5.580257892608643,-29.33997566443978,-10.04449326677015,-28.7842492288272,0.1980916932968274,0.0735656543959131,0.977418935533836,5.858017921447754,1.7312567869601583,-10.047600287380329,-28.888775039862402,0.1897358294291389,0.07102190538371439,0.9792150698265187,5.719370126724243,0.38737652025340513,True,0.0
gaze,432.208853,0.4084080658427396,0.4577772597121224,675.5135727678345,240.3691405827819,3440.760530930847,32.79556175026981,-10.04828967070024,-29.00912330368795,0.1823101666361297,0.0685185646833621,0.980850757982497,5.580172061920166,-29.3402546669052,-10.04798816560515,-28.7884628941333,0.1979627406651392,0.0728150272327978,0.9775012660439034,5.855774879455566,1.7296390582093597,-10.047392637558987,-28.89244010724075,0.18980060512777439,0.07090721676162746,0.9792149682339695,5.719139242172242,0.2460440549524761,True,0.0
gaze,432.228945,0.4084825197335712,0.4571645640442366,704.7932168014156,253.6088476890474,3592.535048530338,32.79528032148172,-10.04897109725716,-29.00828888996041,0.1828745682841799,0.0688034880774021,0.980725737555234,5.581017971038818,-29.34380771650172,-10.09252537917815,-28.72349903675616,0.1972893526536691,0.0737744990499564,0.9775654630864496,5.84178638458252,1.7281546651181436,-10.052002027784813,-28.888758017040242,0.18986860853929602,0.07091260977901051,0.9792053028482715,5.7176977634429935,1.1019566276666566,True,0.0
gaze,432.288998,0.4051347163803253,0.4558785612074846,729.4701532922911,258.5481841118944,3587.455266781537,32.7859678473947,-10.106737804939,-28.92742819021619,0.1973843211688558,0.0690305133301108,0.9778927436002844,5.599300384521484,-29.34730785276804,-10.13886386514134,-28.64861760596933,0.1961496921154274,0.0762543390875037,0.9776045079956164,5.824488639831543,1.7259702510788835,-10.066485782020186,-28.86925110049291,0.1912677914505832,0.07126865869116847,0.9789107674517018,5.716179895401001,2.527631894534709,True,0.0
gaze,432.30909,0.403850768792436,0.4544591055670563,738.9160188509499,264.3828125019112,3585.105605932702,32.78107603343879,-10.12771471050692,-28.89560687316398,0.2031461175333681,0.0692887314977866,0.9766937732055768,5.599597930908203,-29.34710766476149,-10.18532799416823,-28.5717524184174,0.1954970518252463,0.0791694528116308,0.977503504070008,5.808784961700439,1.7235344764121152,-10.088730716730456,-28.837089291346707,0.19318383817823842,0.07190918137758304,0.9784870549271218,5.712919902801514,6.336260574142779,True,0.0
gaze,432.329071,0.4035729072671942,0.4527104390116966,740.9827421362593,271.7906086770103,3584.108058721456,32.77539870208513,-10.13122171012439,-28.88338768144154,0.2049819820498321,0.0700627152104779,0.9762548862731792,5.596157073974609,-29.3467062665395,-10.23182612707458,-28.49300785288567,0.1947802022412537,0.0824147831622046,0.9773783690726856,5.793109893798828,1.7208100487194198,-10.115946652469514,-28.79491747466319,0.1952376195173101,0.07301321141432329,0.9779971008885434,5.708019018173218,6.980993158663404,True,0.0
gaze,432.349163,0.403513448950048,0.4511748167933441,741.4412744050912,278.3256782377866,3583.48607257717,32.77244087821734,-10.13206389392215,-28.87886124847779,0.2058046968713046,0.0703993863699027,0.976057556266254,5.589999675750732,-29.34527902711569,-10.27903295052883,-28.41368161033213,0.1942058543150255,0.0856249669537457,0.9772166858910776,5.777194499969482,1.7179955254931234,-10.147428553284076,-28.74441314076206,0.19721138390581625,0.07448228755507214,0.9774893227016367,5.701143741607666,6.605454424216482,True,0.0
gaze,432.369143,0.405286962143595,0.4497830275164686,728.4624711831364,284.5810428359423,3585.641090194376,32.77984852137892,-10.10236304345415,-28.92274924113059,0.1991230521858866,0.0707186292836348,0.9774195033660934,5.588343143463135,-29.34258789501247,-10.32732159631661,-28.33396673729941,0.1938664315391821,0.0886933618424026,0.9770103859669848,5.760623455047607,1.7165743276317684,-10.17624736961762,-28.696905945933405,0.1984939401845382,0.07616568795494003,0.9771031915707761,5.693759965896606,4.930119289309585,True,0.0
gaze,432.389235,0.4030976043607837,0.4574248672469119,124.0027361237222,41.91364017932236,597.2018657447345,32.78751658405176,-10.05309595902643,-28.98966679774541,0.18869772920077,0.0707881758419413,0.9794805772221536,5.588425636291504,-29.340340624408,-10.37512015289927,-28.2538191989159,0.1934883598854059,0.0919709876869989,0.976782264382771,5.744291305541992,1.7174259241334782,-10.194508813802155,-28.663649965980984,0.19735914776472746,0.0779131190660726,0.9771797505716784,5.6846527576446535,6.887383301324564,True,0.0
gaze,432.409216,0.4055836362185393,0.4533032702362962,156.5823126084596,58.1323362419667,773.456714483933,32.78798053467041,-10.02565806227631,-29.02197918182971,0.1846820834632775,0.0713999737678724,0.9802012914670182,5.592097759246826,-29.33925652250479,-10.42658437736553,-28.1679544682949,0.1930626706062171,0.0952125756748386,0.9765558717512064,5.727145195007324,1.7189014884823106,-10.208428787298825,-28.635907401835304,0.1952693062358155,0.07972855557940195,0.9774357391659423,5.675738763809204,8.347109081855594,True,0.0
gaze,432.429308,0.4051920101492147,0.4525833252811663,132.982809455507,49.72302494699436,654.1339182641234,32.78861875902042,-10.00307876434902,-29.04035864261016,0.1840252068665072,0.0729646789283065,0.9802096096583772,5.601434707641602,-29.34176893511585,-10.47769255445271,-28.08036446404299,0.1920978095136189,0.0986897953435831,0.9764009196406522,5.709245681762695,1.720717227318205,-10.220201135459101,-28.610340159067896,0.19290538944471955,0.08164625316932267,0.9777334665612587,5.66788010597229,8.904491080034552,True,0.0
gaze,432.449288,0.4035447314237318,0.4544310541264631,99.30305750543978,35.43178781635049,480.2826646247003,32.7883918611178,-9.9944068426018,-29.04832504160139,0.1839883833223789,0.0733333254099035,0.9801890114599032,5.605757236480713,-29.34452831009363,-10.52988141708907,-27.99238406546041,0.1911455550008159,0.1020688065356552,0.9762404086780146,5.688980102539062,1.7223873973104573,-10.23152027698309,-28.585156783893087,0.19041772815840602,0.0835840310315137,0.9780489843593175,5.6606344223022464,6.08175616037729,True,0.0
gaze,432.46938,0.4065493311322058,0.4474043615229871,447.3582668886302,183.4621221908551,2230.886581504051,32.75359620722421,-9.990867914873103,-29.00295915529389,0.189255728137052,0.077896600343648,0.9788331773199233,5.598536491394043,-29.33707695197603,-10.20790469801205,-28.47964737610264,0.1963488517265683,0.0895637418574575,0.9764350795470988,5.778623104095459,1.7203132601986304,-10.208429074294529,-28.60774583918974,0.1896792377722612,0.0843888661390205,0.9781328211127119,5.663453722000122,0.8116981410489985,True,0.0
gaze,432.489361,0.40617893039018,0.4488239562999778,1072.328383112102,429.0234312123458,5327.432634879699,32.75145454384415,-10.00209067540288,-28.98752209533624,0.1933631719738521,0.0774750749398152,0.9780635441970428,5.603548526763916,-29.33975123954871,-10.08566882187374,-28.67671280247782,0.1973802198452872,0.0827666839663673,0.976826865334404,5.817997455596924,1.7167659946637983,-10.174383412829622,-28.649820729305013,0.19053496804555753,0.08413712567674472,0.9779955779053641,5.672336626052856,3.6838885026983585,True,0.0
gaze,432.509452,0.405935303628682,0.4484665766860674,1947.587649071578,781.2528830168065,9650.517668979435,32.74455547193615,-9.997396280456822,-28.98124762745771,0.1939174433620714,0.0788112794093157,0.9778470265832916,5.599607467651367,-29.32923317358286,-10.02176713933341,-28.78324006497094,0.19899795089545,0.0809617310219117,0.9766498930780404,5.859953880310059,1.7134258232825654,-10.13107551084446,-28.70727613353542,0.1920520320643602,0.08345317177559637,0.9777695535496749,5.686368465423584,5.518135763643202,True,0.0
gaze,432.529433,0.4058889132570618,0.4489857476330561,2602.178710179184,1035.366399657733,12888.57590818384,32.74585012407056,-10.00093349623488,-28.97968081774775,0.194748625015277,0.0783706752848048,0.9777172445600326,5.597613334655762,-29.32940045889559,-9.995130634659002,-28.83036911736714,0.1987216152729552,0.0798006997668146,0.9768017034895232,5.86823034286499,1.710385807409605,-10.082604792053676,-28.77620881638159,0.1937867544551708,0.08210486185356936,0.9775603954247274,5.701884794235229,6.959520040133671,True,0.0
gaze,432.549524,0.4056553272653154,0.4493808538660543,2783.149169979916,1098.139237102398,13751.68128143945,32.7493199935415,-10.00442900788892,-28.97972366340505,0.1954087767573273,0.0778679860693897,0.9776256884471186,5.595772266387939,-29.32612920866259,-9.97854658059233,-28.85721454828394,0.1990602091826218,0.0792893225331847,0.9767744040731204,5.874836921691895,1.7083185307950786,-10.028473524932714,-28.855831726844308,0.19572025921684624,0.08028037951927093,0.9773574626629596,5.719471979141235,6.082159117571943,True,0.0
gaze,432.569506,0.4054941248103068,0.4503687347581636,3240.573919219576,1257.656504783961,15986.59333351388,32.75282215300984,-10.00541836010244,-28.9810600257928,0.1958377859234084,0.0776251852550319,0.9775591502404034,5.595290184020996,-29.32171076822647,-9.96272694798528,-28.88088828358685,0.1994118665796612,0.077070324770689,0.9768802754211776,5.875148296356201,1.709777743748597,-10.00541079445297,-28.893765904642624,0.19668476648079114,0.07900389630173246,0.9772745795424156,5.728799867630005,4.056719759029288,True,0.0
gaze,432.589598,0.4047531312860955,0.4540444249910377,877.1368979981974,318.9776378518408,4295.573009318244,32.75655055287216,-10.00378143812338,-28.98648619287281,0.1963377731845814,0.0772395350746495,0.977489403033287,5.595688343048096,-29.30841094839344,-9.929495366431633,-28.91912578053054,0.1993687263645968,0.0714603004447896,0.9773154743521149,5.88329029083252,1.7134213737669257,-9.989962525180811,-28.917903612201552,0.19718107725379505,0.07784970396305813,0.977266026327811,5.734543132781982,3.8210027261609,True,0.0
gaze,432.609578,0.4031535166168364,0.4576543046438485,339.2783615098382,114.2999324903883,1634.95841789644,32.75858156550219,-10.01048624468507,-28.97789324565486,0.1973490727771274,0.0770330520782308,0.977302027196056,5.594639301300049,-29.30191000053165,-9.913865131926864,-28.93507250897164,0.1992104306146113,0.0689836269059926,0.977525684344527,5.894308090209961,1.7175563004286505,-9.980481320862982,-28.93275141842134,0.1975454881672168,0.07647407081835773,0.9772991055157361,5.737481737136841,3.2585199747526423,True,0.0
gaze,432.62967,0.4044846299637727,0.4522947315370826,1837.312782543079,684.8888523148246,8970.842137292479,32.75844317760625,-10.01844691802427,-28.96552024185976,0.1981595856030908,0.0770201766063366,0.9771390233887604,5.591145515441895,-29.2910609488082,-9.924731468437198,-28.91555716145515,0.2003870654521109,0.0738527669541698,0.9769292670468546,5.900864124298096,1.7226495567909592,-9.97519274641974,-28.939854165241343,0.19805312924391374,0.07574422766924642,0.977254039754342,5.740098333358764,2.060835331886726,True,0.0
gaze,432.649651,0.4048132932711372,0.4506600378933103,8783.499341532459,3369.223782978418,43024.9925956389,32.75827930175931,-10.0262900333478,-28.95326333859117,0.1989514821015369,0.0770265950782534,0.9769775900297064,5.588595390319824,-29.29278467779883,-9.926622289058267,-28.90607543492949,0.1995841476343029,0.0763289781048388,0.9769032987530344,5.895033359527588,1.726879940699116,-9.972186419812221,-28.942094221424508,0.1984597936235028,0.0753640541272982,0.9772021193805921,5.741400289535522,1.2800292330298821,True,0.0
gaze,432.669742,0.4045696812613698,0.449696446296982,8805.129275342157,3418.006224119104,43016.7108952374,32.75924843545496,-10.03608454475636,-28.94021430734339,0.1999947728708193,0.0767770953902181,0.9767841974805852,5.58512020111084,-29.28950147425538,-9.93423897351704,-28.89455014902319,0.1995224623065481,0.0787926289888582,0.9767202816836332,5.884159564971924,1.7307434983407368,-9.97240424083079,-28.9393758361232,0.19888655189093257,0.07545147556263374,0.9771086247308558,5.741284418106079,1.5056597998285204,True,0.0
gaze,432.689723,0.404419178986242,0.450629693618214,8818.183892840538,3369.922309911921,43017.85130776135,32.75877071441869,-10.04224655983592,-28.92663948185565,0.2008213485848317,0.07715935742173,0.97658446614455,5.581663131713867,-29.29169031842658,-9.932293155361492,-28.8978946565925,0.1992883941095826,0.076228309746002,0.976971535289791,5.888233661651611,1.7326375774920755,-9.976530531895028,-28.931268052627683,0.1993268762054562,0.07592025872746302,0.9769837371357498,5.740376234054565,2.295649665619688,True,0.0
gaze,432.709815,0.4038903074835678,0.4505663419539844,8864.708029636233,3372.013897527094,43008.13488476962,32.76125866811096,-10.05261675704166,-28.91337073379211,0.202190231659553,0.0768263089564852,0.9763282380806052,5.579086780548096,-29.28579224486133,-9.935386537781527,-28.88901449763289,0.2000306875279294,0.0766565845215688,0.9767863083072938,5.876642227172852,1.7345170633199847,-9.982895723716155,-28.92021000030753,0.19989301778503055,0.07666688017684609,0.9768124206204813,5.737054395675659,2.2955765200295106,True,0.0
gaze,432.729796,0.4033143682737172,0.4503179682299698,8915.3794353968,3383.46320337806,42996.78386174599,32.76131483769745,-10.05953235488881,-28.89938089985538,0.2032065014864352,0.0771396406592712,0.9760925128247844,5.577615261077881,-29.27626389806829,-9.933619483295368,-28.88320429302347,0.2013137791085051,0.0768629641114196,0.9765064501011034,5.881101608276367,1.7362839344030951,-9.987893068888424,-28.910360779263925,0.20049038073900444,0.07697984629786453,0.9766654878695087,5.733725118637085,1.6718944579318358,True,0.0
gaze,432.749887,0.4013526430617048,0.4535953449651272,282.6624645738506,99.9021366422233,1336.787076123756,32.77215347343119,-10.03298737863262,-28.94291750460341,0.2006991093926648,0.0767592061252493,0.976641127417852,5.588108062744141,-29.27182075921189,-9.919592795549304,-28.87648639092256,0.2010007308599628,0.0803497092147174,0.9762902388239224,5.891050815582275,1.739767743428977,-9.987859854066011,-28.906367291464456,0.20080680179068322,0.07735518051355197,0.976570535615412,5.733278131484985,1.134894262015655,True,0.0
gaze,432.769868,0.4032336089425653,0.4502913566324201,676.095625400827,256.4696560873787,3257.937252609765,32.77761543628429,-10.0300782612768,-28.9428222215415,0.1997494875624419,0.0769173710118066,0.9768233516123446,5.586082935333252,-29.26966735867475,-9.914697701598756,-28.87020727879748,0.2009412434324896,0.0813939260086531,0.9762159830164135,5.885369300842285,1.7435878550699742,-9.985305098526226,-28.904193795861694,0.20092415137243963,0.07762933777769032,0.9765240211618661,5.733495378494263,1.283302572334153,True,0.0
gaze,432.78996,0.4026370328726208,0.4502010502089813,680.0733168979211,256.7227574125822,3257.122180944743,32.76891226144368,-10.06028308359269,-28.89149285163398,0.2028527778581507,0.0775147992897319,0.9761363667061608,5.576871871948242,-29.26877585641099,-9.917907718482992,-28.87157110889203,0.2002059995499123,0.0809650309712077,0.9764026943346952,5.88096809387207,1.7468934559740323,-9.985670207214053,-28.89804677806948,0.20121905484380448,0.07813855408701106,0.9764223271225175,5.7322896957397464,6.985200514644804,True,0.0
gaze,432.809941,0.4145575595400434,0.4458445089063539,600.2635012209394,275.5667509862269,3270.906030838435,32.57156866818305,-9.945162176784384,-28.95579298654677,0.1823492626400153,0.0833024988513462,0.9796986475951492,5.572778224945068,-29.54845690713048,-9.891478587884816,-28.88958201107694,0.173428351533982,0.0863323530505615,0.9810552133804492,5.892704963684082,1.701657989754326,-9.970533954198654,-28.90234575468935,0.196574724342456,0.07975374992939646,0.9771862585812874,5.733265113830567,34.95836088778469,False,-1.0
gaze,432.830033,0.4503988472830403,0.4466775769511234,556.2885587996129,434.7391086463252,5181.699057204723,31.85527425707928,-9.856077356309711,-28.94650709645283,0.1025895130752104,0.0816437700365773,0.9913675840076706,5.67120361328125,-30.21430357427097,-9.86350399881094,-28.93419001689985,0.1086499794175391,0.0874325930533653,0.9902276120390368,5.859000205993652,1.517249964072241,-9.943176905892301,-28.912156946736737,0.17724664553223687,0.08126112576132163,0.9800858818933694,5.740413808822632,61.82107369298166,False,-1.0
gaze,432.850013,0.4602958493168947,0.4463881559416635,168.6073921036386,164.8063553663435,1952.054667341205,31.56109935620781,-9.84640700589138,-28.91249334701926,0.0715110651773038,0.0816906411158264,0.994088932999102,5.705840587615967,-30.46136795879296,-9.89818177558618,-28.87801709126906,0.0968568883229691,0.0933297946732825,0.9909128582325668,5.848438262939453,1.2771898323917963,-9.922377766621866,-28.90926760101297,0.15391345685700142,0.08305227780623585,0.9832929243923589,5.747925806045532,71.06661625113901,False,-1.0
gaze,432.870104,0.4664431309681684,0.4481455499399331,135.7105226301832,152.5970743076771,1851.004208340599,31.43037622151137,-9.84344623627492,-28.88846819933141,0.0561302836746463,0.0821430313775076,0.9950386493250992,5.717039108276367,-30.57966614203164,-9.88613568566982,-28.91765179343943,0.0868413581321498,0.089584152092463,0.9921861005938544,5.852529525756836,1.0114660325788147,-9.900858362528783,-28.90857665025616,0.12814154793818788,0.08439386645118693,0.9867114659213783,5.757737445831299,76.53268935695542,False,-1.0
gaze,432.890086,0.4692692566065057,0.4491968947456538,121.7784578633839,146.9674179322508,1809.135322359407,31.37277102325639,-9.82515298583946,-28.90392907260656,0.0494595523396243,0.0820256186141816,0.9954022054292048,5.737791538238525,-30.64129910402752,-9.86739758499562,-28.9207677823619,0.0818349466275432,0.0875912527436531,0.992789410677443,5.915856838226318,0.7345995839984326,-9.872294339404723,-28.9147399397004,0.10096512009409833,0.08550757056087646,0.9902767214279576,5.777318286895752,72.9073813475843,False,-1.0
gaze,432.910178,0.4715458842236827,0.4498119183285694,119.2205639241507,153.6867249338229,1908.112363870747,31.34374076985828,-9.81621064491371,-28.91474756002749,0.0455073531285003,0.0817074417392914,0.995616881524042,5.746920585632324,-30.69206633551211,-9.84422616185612,-28.94177669041434,0.0765430809173431,0.0861869958216885,0.9933342632341408,5.912472248077393,0.4974558513277927,-9.854673943614788,-28.915854864982215,0.07759240208128294,0.08533352912678367,0.993096449806216,5.796709251403809,47.08925041155302,False,-1.0
gaze,432.930158,0.4725879198679371,0.4500503201207618,112.3521850241177,149.6507995705272,1864.145825904641,31.3244755526781,-9.809249545710085,-28.92170083819715,0.0428211137269937,0.0820367636338037,0.9957089542791464,5.758749485015869,-30.71709360541356,-9.837105151392102,-28.94468686990533,0.0748870682363297,0.0855331249369721,0.993516991072364,5.918747425079346,0.3940969777734157,-9.84735127781294,-28.91442392445719,0.06823927102834033,0.085182881674867,0.9938595247366964,5.81143856048584,11.244245879674565,True,1.0
gaze,432.990323,0.4756593300575105,0.4474468583311877,100.0809315915206,155.2274304854842,1860.186846473192,31.28466942512108,-9.8473008635678,-28.84969978577823,0.038556528494607,0.0813349540664041,0.9959407710087284,5.736256122589111,-30.81339401877136,-9.926369156514037,-28.78533240792864,0.0665726252885412,0.092546895647014,0.9934803257580354,5.85136604309082,0.33125137866690296,-9.850259401673368,-28.898876099999047,0.061915391056627855,0.08506902306729791,0.9943014552902059,5.814772891998291,7.957242887024157,True,1.0
gaze,433.010303,0.4779731806369295,0.4442379788907815,82.79718923728318,147.725561958204,1691.642002469209,31.22176181492091,-9.834503326827194,-28.84045480295271,0.0336122746326925,0.0838770727660513,0.9959090579255794,5.756679058074951,-30.86211706193764,-9.942902601848164,-28.72975389571845,0.0618853389552295,0.0983423237353721,0.9932265563227374,5.844114780426025,0.2821448460172572,-9.85504180234643,-28.87528497058908,0.05716798823474045,0.0861182443704432,0.994492541723142,5.817895412445068,12.671867868666194,True,1.0
gaze,433.030394,0.4784913489881623,0.4447862232495808,73.31743785524047,132.8447968644697,1532.572801672902,31.21217325920262,-9.851882323774866,-28.80764911302548,0.0309550670383743,0.0829862828531671,0.996069807133448,5.7479248046875,-30.88014003455951,-9.931648121824182,-28.73769029028555,0.0622148607930244,0.0988520449751143,0.993155367654398,5.860471248626709,0.24220097655868109,-9.864139789822826,-28.847349225423336,0.05335553112116357,0.08734039001748786,0.9945958975912619,5.813370180130005,11.159490339531768,True,1.0
