Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,382.955146,0.5674019099297158,0.42727677881523995,-190.80709456389164,148.49732665570934,1357.06346110214,30.648024852560393,-8.59535466619217,-38.97313949238933,-0.15482059436565307,0.1060810993033415,0.982220489099163,4.156418714421771,-30.805116034837557,-6.016522720684672,-37.70326385203414,-0.11426253745754093,0.11377315012062075,0.986907315605662,4.555319811145657,-0.021084702604459337,-7.279188434816848,-38.385677897403006,-0.1312303907581138,0.11136844855771684,0.9848608994309493,4.367575762234401,12.130104403567678,True,0.0
gaze,382.975127,0.5682417159321242,0.4279203096957533,-192.1050878247887,146.5414434140402,1348.720258468238,30.60946560632281,-8.607449519182289,-38.94339282003786,-0.1570418367442261,0.1061435302112379,0.9818713828736918,4.147757530212402,-30.82382707236594,-6.031089392449094,-37.68569178361768,-0.1153414866610418,0.1122741764137922,0.9869604099280912,4.552313327789307,-0.049783188327687355,-7.2925486861935385,-38.361966190090385,-0.1328841367285214,0.11064858826901228,0.9847125660752413,4.361729023419094,5.16805063923885,True,0.0
gaze,382.995219,0.5687719331782827,0.4296147488247831,-192.8604378959831,143.243515115507,1343.367209070607,30.61527773017861,-8.624768199407475,-38.91195623763786,-0.1586243256001014,0.1063357227932866,0.9815961681801444,4.168021678924561,-30.85150378146197,-6.071368506709648,-37.64070597661857,-0.1158924404560998,0.1082725120056008,0.9873429016249252,4.554801940917969,-0.0749413908220525,-7.309002697977735,-38.33534388109596,-0.1344212243224636,0.1096914278880426,0.9846045601286992,4.359324269150628,4.287415974778397,True,0.0
gaze,383.015199,0.5669928697076254,0.4312308736916788,-199.026504394865,149.0119734623842,1423.851745972412,30.64271639577673,-8.649933793706088,-38.8986327445735,-0.1538836912062676,0.1027864412289039,0.982728221371622,4.151895523071289,-30.85153636066514,-6.098715920599203,-37.61149968873554,-0.1140480581682679,0.1079733424237589,0.9875903997882368,4.556551933288574,-0.09160014106834816,-7.3280270468883915,-38.309226754957265,-0.1349679577420222,0.10849387471173497,0.9846642749507672,4.356655147003598,3.1331660375212125,True,0.0
gaze,383.035291,0.5667327448215261,0.4305033550344759,-198.2437638028112,150.2516248142152,1423.8980909276,30.66003928349864,-8.647059365305129,-38.92559962865666,-0.1531441807353516,0.1029260763917331,0.9828291218240846,4.160158634185791,-30.85396722183907,-6.106970672510922,-37.59453280205184,-0.113730559049085,0.1095017678393927,0.9874587195313184,4.55633020401001,-0.10104266028324922,-7.344923275674669,-38.2888415026353,-0.1350789710443635,0.10760678187316683,0.984750512982694,4.355956929796733,2.573817200117402,True,0.0
gaze,383.055271,0.5662616443621185,0.4309918555605,-210.4555613069452,159.7560435221848,1522.566232599295,30.67381877899759,-8.67168467411637,-38.89241666479178,-0.1504399995131551,0.1007900326050057,0.9834679333226702,4.149619579315186,-30.86660403073148,-6.10646557673417,-37.61253587056159,-0.1150492763112515,0.1102750146975054,0.9872198768023882,4.563578605651855,-0.104612067228922,-7.361550562072038,-38.271696421728294,-0.13471958544448479,0.10672786166102173,0.9849065135247173,4.3561028957366945,2.6684768879007046,True,0.0
gaze,383.075363,0.5656055352069429,0.4294676325538622,-197.2597268176833,153.8849850796232,1441.67846635874,30.69511822555495,-8.675249136899318,-38.89539630258643,-0.149558808344877,0.1018659935848774,0.9834914754065874,4.15790319442749,-30.81528250549373,-6.10687591315706,-37.61813755371833,-0.1129104216210565,0.1129208184845225,0.987167729133272,4.586217403411865,-0.09519234861848709,-7.375909175914538,-38.26014134699321,-0.13372817610055132,0.1063647722054587,0.9850892546985248,4.360507869720459,18.082545184931316,True,0.0
gaze,383.095344,0.5406048563857403,0.4398191942652461,-105.4195988861768,118.1124237629307,1258.876169659809,31.21110925892232,-8.829856565851404,-38.83746898538675,-0.0941886635387626,0.0849148213556936,0.991926392821016,4.147647380828857,-30.34059725596961,-6.170330616883716,-37.55797708921667,-0.0676485398573354,0.1072630433725087,0.9919265671316794,4.575559616088867,0.015481456805120076,-7.406314223576338,-38.24441973302791,-0.12246021983454103,0.10412173519839019,0.9865806437132875,4.360546207427978,43.23831154619494,False,-1.0
gaze,383.115436,0.5220771439547485,0.4495762410094848,-98.11628717429087,180.2348450874148,2203.657479965507,31.55114419393567,-8.904808768531101,-38.83423085973054,-0.0550664524121604,0.0784088277636912,0.9953992874959592,4.098691463470459,-29.94108747172415,-6.251307760451726,-37.58096807356333,-0.0327625163748355,0.0883924930715377,0.9955467767460184,4.585476398468018,0.1973691255151131,-7.447060905044092,-38.23492638302639,-0.10444994177578706,0.0997258889166468,0.9886433880214994,4.35811824798584,57.44375701584133,False,-1.0
gaze,383.135416,0.5154186728319764,0.4537597461898295,-74.42127289022042,187.3224685984054,2443.476065873484,31.70149590899105,-8.945228134530074,-38.83312529279284,-0.0406384399838109,0.0740155316727962,0.9964287321564324,4.070412158966064,-29.80494575153322,-6.293965160692638,-37.57695786137809,-0.0198703507665918,0.0825309184421047,0.9963903937019442,4.583486557006836,0.4064169350949388,-7.495577230784758,-38.22392145537263,-0.08381334687238366,0.09413774950502432,0.9908965164717968,4.35185923576355,62.42614558318129,False,-1.0
gaze,383.155508,0.513590520365143,0.4552066617420598,-53.20436464702249,149.8142198290609,2000.209006594297,31.76527066919466,-8.967068728657559,-38.83618095879286,-0.0372877183389583,0.0705323722188595,0.9968123246279889,4.047749042510986,-29.76890726880599,-6.327707662784603,-37.53457449717375,-0.0156965774618034,0.0834480407353968,0.9963884995088056,4.594552993774414,0.625331800307195,-7.54723984484392,-38.21050174743395,-0.06256284887001917,0.08842928607019883,0.9931478178729704,4.344769620895386,59.820543954821424,False,-1.0
gaze,383.175489,0.5186296572211446,0.4513894284652337,-74.4090181154319,158.9740263385833,1998.276295064476,31.78762165684195,-8.977001262618982,-38.83293277087004,-0.0368843446093984,0.0695833416515185,0.9968940283136134,4.043034553527832,-29.78528735475928,-5.664653042048595,-38.69192161681501,-0.0368539216655295,0.0930245891410225,0.9949815145383432,4.786832332611084,0.83758165850934,-7.53319277030504,-38.31163380057199,-0.043689752500918624,0.08321139794251294,0.99526945170418,4.353344249725342,39.33600051890607,False,-1.0
gaze,383.195581,0.5212422881323481,0.4435017957223607,-85.22631595413856,177.6728153048034,1995.547607167484,31.79602321727387,-8.983927474580604,-38.8273139177853,-0.0371420797304918,0.069163895043581,0.9969136479834624,4.038984775543213,-29.7997731332097,-5.247823031654197,-39.40820111453932,-0.0471706794427598,0.1115278460097756,0.9926411569974964,4.922427177429199,0.9501554666204857,-7.456349102655008,-38.495640696344104,-0.035937308078633975,0.08206278557502836,0.9958396362070066,4.377164745330811,10.852114724523947,True,1.0
gaze,383.215562,0.5225152195796922,0.4445820394143092,-90.62036842508932,175.1336404022475,1995.424125429092,31.79871308593242,-8.99240172190984,-38.8204251447575,-0.0376274004212057,0.068375796961739,0.996949812742542,4.036110401153564,-29.81023414215458,-5.132427841080231,-39.64565050317506,-0.0519560202786495,0.1097807900285503,0.9925969726417224,4.954898357391357,0.9879976887771175,-7.353220406055732,-38.70072836780798,-0.0361127532699199,0.0831983121905344,0.995699708321235,4.407848834991455,6.796472344885009,True,1.0
gaze,383.235653,0.5234339278194404,0.44489788612089,-94.50229638298954,174.4016984056401,1995.262422245283,31.80401000501299,-9.003718228167013,-38.79465267498158,-0.038108469908372,0.0689047852683588,0.9968951173961904,4.024256229400635,-29.8192427018591,-5.048327979864401,-39.8048895817607,-0.0552689978613372,0.1085005027714294,0.9925588036855804,4.981998920440674,0.9968194033467238,-7.234505697336603,-38.919674278065116,-0.039399620971850555,0.08528419598302314,0.9953631878435745,4.443084478378296,12.388024105437674,True,1.0
gaze,383.255634,0.5238744227640563,0.445617531566774,-96.37572200154425,172.7022987701368,1995.266392535464,31.8116765323757,-9.014949106006476,-38.77763459929484,-0.0374872496593049,0.0684045545557087,0.9969531197749552,4.018916130065918,-29.82668638150938,-4.990647315434273,-39.91032433326251,-0.0577222169686627,0.1073163012585463,0.9925479117666852,5.004226684570312,0.9956820783944889,-7.105587700336462,-39.15139462572419,-0.043622138054571144,0.08745824026902302,0.9949932085840592,4.481168556213379,12.256894921597624,True,1.0
gaze,383.275726,0.5273516259987486,0.4456346331939662,-101.0151197526729,160.3957821071836,1852.219838242096,31.731699631074658,-8.951636591949296,-38.87384239353356,-0.05276715273332166,0.07259909138874487,0.995711396319208,4.054484335921803,-29.892834497743323,-5.255503912669653,-39.435382211480025,-0.05652299785692261,0.10361080567707158,0.9929951156480603,4.930004966678125,0.9793351615193554,-7.062136320331598,-39.22983164745703,-0.04717732648610279,0.08881843689635056,0.9946763054955902,4.4966307978594795,10.769052904598652,True,1.0
gaze,383.295707,0.5308096191219905,0.4456516403417328,-105.62888674774658,148.1572538650115,1709.963557069136,31.65216456911511,-8.888673853378089,-38.969518679452236,-0.06796264065493236,0.07677045513852794,0.994476532872602,4.089856042133444,-29.958617172960647,-5.518897286616699,-38.96306394872335,-0.05533040393538139,0.09992578142795644,0.9934398489127293,4.8561932931165455,0.949064892728385,-7.079718383707596,-39.19953840704214,-0.051075355027809,0.08841888644766334,0.9945124631760276,4.495094536087238,12.44360828195344,True,1.0
gaze,383.315798,0.5342866492926065,0.445668741117759,-110.2680535911506,135.8513497103866,1566.924122353812,31.57219164834889,-8.825364490451582,-39.06572168532745,-0.0832417832320397,0.0809647832050371,0.9932348712187422,4.125422477722168,-30.024761996933,-5.783740701659584,-38.48814546531174,-0.0541312445100427,0.0962204702729093,0.993887030536295,4.781975269317627,0.9049599634921901,-7.128145946619706,-39.108317557312795,-0.05585431573203172,0.08832175309642905,0.9942699748131048,4.486733434936725,21.514224424373772,True,1.0
gaze,383.335779,0.548257221816075,0.4445350248049218,-272.4834169752869,240.6910248567374,2724.803907010516,31.15959740183098,-8.769615010718491,-39.0359261470951,-0.1086217796225593,0.0878459985990373,0.9901941170910712,4.110310077667236,-30.41894240392628,-6.036219277041313,-38.02526571062127,-0.0870846284257397,0.090129769676935,0.9921153622991298,4.655974864959717,0.7805487329672708,-7.203524754592546,-38.954482517410206,-0.06608720975989071,0.08837880112004745,0.9935555306439479,4.462736414215289,32.71935058805674,False,-1.0
gaze,383.35587,0.5543289411669903,0.4410955265048201,-344.6714465949892,282.6636877813754,3053.438161060685,30.98766216324855,-8.73300163239808,-39.0191597860347,-0.1197470708515978,0.0946812451858672,0.988279363759315,4.147749423980713,-30.58307033488546,-6.117078782977194,-37.8242930055716,-0.1009703650927973,0.0909899815658294,0.9907198436630194,4.6338210105896,0.622508900716948,-7.287973153985999,-38.7700319033151,-0.07863800669153345,0.0893738382137916,0.9925053482320172,4.438579176208697,36.28567676460579,False,-1.0
gaze,383.375851,0.5580499364121191,0.4391926444291763,-310.5423354048123,244.0713105869416,2571.157945377575,30.89752511275859,-8.721149401542693,-38.98443509283965,-0.1282745346174444,0.0983727592705185,0.9868477309099832,4.182004928588867,-30.64936570141872,-6.155538864059434,-37.71830049624785,-0.1070338607181291,0.0921466217583701,0.989976137469127,4.630102634429932,0.4634383285178014,-7.354927930084317,-38.60938300172249,-0.09123983116606638,0.09080478661009883,0.9913170838732015,4.421341002250585,34.579321262191556,False,-1.0
gaze,383.395944,0.5581360186250635,0.4382030985200996,-355.1923784013442,282.2332731430202,2936.453884841344,30.88035624773195,-8.721989171817725,-38.94957422353228,-0.1271441946680813,0.0992591029810423,0.9869052559580396,4.197357177734375,-30.67766289792106,-6.169751244347705,-37.66757218850498,-0.1089032950773232,0.0932087073224161,0.9896727788519728,4.624701023101807,0.31435292388344394,-7.40334485770138,-38.47783938010866,-0.10251527568157545,0.09238194398379623,0.9901832491756695,4.4089418888092045,30.835849441004175,False,-1.0
gaze,383.415924,0.5584226149580616,0.4386039183970051,-329.3887327614434,259.1316114659972,2709.465627823596,30.86896246774697,-8.720130082519534,-38.93280571903356,-0.1277522704217509,0.0998666937906401,0.9867654234281896,4.206835269927979,-30.67894144006042,-6.189480764163002,-37.62639323259889,-0.1092242369395589,0.0918829276468119,0.9897613821886676,4.621599674224854,0.17861206151051015,-7.433395423158517,-38.378372560207985,-0.1124756236434982,0.0938383807797468,0.9891237395618516,4.401045608520508,20.772911083729596,True,2.0
gaze,383.436015,0.5583436463778652,0.4366807058662675,-334.2171322466718,269.6422963796859,2753.088794284069,30.86441230871149,-8.714057292202696,-38.92548875281195,-0.1284558864859129,0.1005892327326443,0.9866006747845736,4.210477352142334,-30.68616943260402,-6.156959757018925,-37.64327667867809,-0.1081812252507934,0.0955573274256241,0.9895279782191656,4.624485492706299,0.12237084933078712,-7.439913699304699,-38.329129917585355,-0.11656869401233894,0.09565545996797639,0.9885056569232054,4.407913398742676,9.217610801630194,True,2.0
gaze,383.455997,0.5583057074889658,0.4361537878553703,-292.2492297108978,237.4613248079091,2409.0065305404,30.8646453494842,-8.698944950439415,-38.94633361833343,-0.1296154038798428,0.1016142942448186,0.986343947252779,4.207510471343994,-30.69360534559915,-6.121508156863308,-37.67661672709446,-0.1063799187848562,0.0960897338607339,0.9896717010836982,4.627941608428955,0.09901566688298295,-7.4369509684974435,-38.30707967296752,-0.11809648268436931,0.096858740103362,0.9882073010146197,4.413301563262939,5.375196042155311,True,2.0
gaze,383.476089,0.5563925035166298,0.4290660632688266,-180.209261757159,164.5276313616857,1537.21598902811,30.86328574958257,-8.559701703290386,-39.06717270142315,-0.1303855955547133,0.1026050007700279,0.9861398533112966,4.221800327301025,-30.68789303124737,-5.892192074089332,-37.8465405480498,-0.095530097269769,0.1127203542504394,0.9890238228947188,4.622740268707275,0.09173899758251594,-7.394471519675203,-38.32817743900606,-0.1171572124332602,0.09933933750251986,0.9880412817973102,4.41654486656189,5.470112964822542,True,2.0
gaze,383.496069,0.5595303094365431,0.4336940935574954,-176.1165017119612,147.6236410594904,1437.5091890283798,30.852384616422345,-8.505881993611107,-39.12826577119183,-0.13432162599425268,0.1018486067308486,0.985665008830434,4.211254828179486,-30.74463798709257,-5.867690416808327,-37.884315286324075,-0.1037505139081013,0.10318650367136316,0.9889950396861409,4.573821682324617,0.08224432553440444,-7.342654719100603,-38.36772090355392,-0.11735967744895515,0.10059606751239518,0.9878494831679664,4.412846697528682,3.1768574100131297,True,2.0
gaze,383.51616,0.5626855476115767,0.43834783512555975,-172.00100411094428,130.62573970000912,1337.2484623616801,30.841422921411198,-8.451763285544557,-39.18969824690386,-0.1382795232695793,0.10108801050256043,0.9851875263246761,4.200650742951684,-30.801698192692637,-5.843052639209019,-37.922299884255544,-0.11201659952778276,0.0935996872557074,0.9889660965708486,4.524631326017461,0.06721469563760536,-7.281175226907708,-38.42300082150662,-0.11869163899256037,0.10088987514447678,0.9876121648958331,4.4025314100103135,5.7768427652288405,True,2.0
gaze,383.536141,0.565823510578833,0.44297609704737556,-167.90803922290192,113.7209033522553,1237.5366720316324,30.830521242648715,-8.39794088218612,-39.25079437438374,-0.1422157507076387,0.10033157860582169,0.9847126580778234,4.1901047160273865,-30.85844598862571,-5.818549755618845,-37.96007651315735,-0.12023742759837819,0.0840653595069337,0.9889373119216697,4.475710291257112,0.0465979334291589,-7.215722585766042,-38.487211367111726,-0.12127324564949142,0.09971491293992547,0.9873642965954087,4.385616626253899,10.54923877116949,True,2.0
gaze,383.556233,0.5689789058012095,0.4476300702485869,-163.7923367790404,96.72215594721548,1137.270955034615,30.81955900203531,-8.343819480440413,-39.31222990780696,-0.1461738449814853,0.0995709445199741,0.9842351518060756,4.179500102996826,-30.91550903431365,-5.793910751710367,-37.99806300171635,-0.1285039246503228,0.0744780659215805,0.9889083673657764,4.426517486572266,0.01989892981281969,-7.147450298250847,-38.55594562352126,-0.1251414903462023,0.09734941117352569,0.987077083678946,4.362673177233513,10.161329424400462,True,2.0
gaze,383.576213,0.5638900380623962,0.4174389900545306,-299.2388205035556,272.2407934254948,2247.2011134849,30.8167621675237,-8.230171084493202,-39.15616228410564,-0.141817363409781,0.1197029963843627,0.9826286318300028,4.25639533996582,-30.8728178004813,-5.582140832992363,-37.97150748207345,-0.1158141834544721,0.120704140907621,0.9859095218520448,4.66009521484375,-0.003245905316460451,-7.083492112261432,-38.577341275191884,-0.12831307575017942,0.09985758940067732,0.9864145314265492,4.36986817311364,11.25374158004679,True,2.0
gaze,383.596305,0.5666427760767949,0.4238720110806907,-333.5785473235448,272.2744604934461,2399.362195103889,30.78082800532933,-8.292107242802128,-39.05162354147094,-0.1461977551190121,0.1155579261606601,0.982482866059052,4.247780799865723,-30.89637732571318,-5.6226001840987,-37.97718721761989,-0.1230994013341327,0.109931047910324,0.9862868254704188,4.669405937194824,-0.025575500287822805,-7.037605613909571,-38.57896424534937,-0.1314355774052585,0.10190297576755455,0.9858254957278388,4.383079195769286,10.082926592553322,True,2.0
gaze,383.616286,0.5678263777261566,0.4270953257902363,-240.3531888051401,186.1582586148419,1698.004917260222,30.73683819427925,-8.368628339922727,-38.9719575353677,-0.1532694576556352,0.1093032906641616,0.9821207990873289,4.228591918945312,-30.87879706251481,-5.682152285219392,-37.91554768539591,-0.1190852467655966,0.1097432103272683,0.9868004518593624,4.672368049621582,-0.043743859983234754,-7.013202083948426,-38.55651495430979,-0.13364143556764546,0.10433885609087076,0.9853022585329555,4.400646985729059,10.393136594914438,True,2.0
gaze,383.636378,0.5676610170863484,0.4245814895453979,-262.3158919964267,209.277887321207,1857.809904707043,30.73962452295959,-8.393973712960037,-38.96701696720325,-0.1512681422828986,0.1097295330778911,0.9823835191516544,4.237905502319336,-30.88781362595277,-5.697875502008395,-37.87833276490409,-0.1208739958317506,0.1148375499326075,0.9860029484018504,4.696183681488037,-0.05577029568485301,-7.000737941664772,-38.51996283876642,-0.1346103315485087,0.10835587058064511,0.9847759082883567,4.427474403381348,12.882302606169068,True,2.0
gaze,383.656359,0.5669890314255461,0.4251455808459733,-255.7994220641406,204.9015150013232,1830.194353170933,30.72750948479545,-8.422140108417704,-38.96806504451942,-0.1503439448643667,0.1098672175970684,0.9825099962545412,4.234131336212158,-30.87640350550781,-5.720582124164388,-37.86138629775739,-0.1190240243635522,0.1134899855713105,0.9863839540459528,4.689662933349609,-0.06106469452825465,-7.001237141707904,-38.47187868204177,-0.13407935150811978,0.11328668985332753,0.9843509514012208,4.459252071380615,5.914222967707863,True,2.0
gaze,383.676451,0.5684941446166201,0.4220901940409572,-321.7425361758853,260.279837530613,2250.444517299165,30.72771574760442,-8.4327541621082,-38.95399319259722,-0.149529530622595,0.1106850924360924,0.9825424824322866,4.236395359039307,-30.90739072675904,-5.731018312742934,-37.84014529470083,-0.1268848946281058,0.1191321779235406,0.984737400375556,4.723127365112305,-0.07342662914795639,-7.036383197444461,-38.43852555415366,-0.13595763934676455,0.11222770316009245,0.9842251243138003,4.4635552883148195,3.558449763487045,True,2.0
gaze,383.696431,0.5679843687540562,0.4221907548514667,-322.7902222522351,262.8255333960195,2275.04527808547,30.72811161272294,-8.441331332080155,-38.94384108629653,-0.1491044192645694,0.1115473969434864,0.9825095675823764,4.240349292755127,-30.89678512418467,-5.761673823009154,-37.81726067133059,-0.1253078671756261,0.1180399161827785,0.9850708180691672,4.725355625152588,-0.07873904825574449,-7.065212970263309,-38.4117546540073,-0.1364691523454696,0.11263753706562055,0.9841061937260076,4.468407106399536,2.2973353797600744,True,2.0
gaze,383.716524,0.5678543835118172,0.42229295281467,-317.5750479972754,258.8029636683484,2242.662166162144,30.72320070134412,-8.45223347574052,-38.93455401933385,-0.1494519769171923,0.1123581484149056,0.98236436879618,4.244118690490723,-30.88990370292374,-5.785841145915499,-37.79909773975997,-0.1243701517857583,0.1170420970556242,0.9853086891231648,4.723905086517334,-0.08121346159015061,-7.083942369914699,-38.39636930784032,-0.1366158947736415,0.11367291151353051,0.983981374423273,4.475113487243652,2.9635817081555063,True,2.0
gaze,383.736504,0.5652911656691949,0.4198513916202575,-513.012717401026,445.6821803756611,3768.091761812376,30.72143576193565,-8.504833427504796,-38.86053457706978,-0.1394903674851616,0.1146092982919084,0.9835685772349028,4.22799825668335,-30.89583782776343,-5.786214338116853,-37.79155893422829,-0.1257399372858727,0.119565925874184,0.9848316899557984,4.728397369384766,-0.08383475787361086,-7.10386222498002,-38.37704368575938,-0.13592471143928003,0.11463372562908991,0.9839827543869927,4.477344131469726,3.404093272172553,True,2.0
gaze,383.756597,0.5651923319689264,0.4195684904707997,-556.670395113085,485.7428325869536,4095.096774900594,30.72013977800771,-8.514146097338216,-38.85025108458097,-0.1391645420664432,0.1155110414200401,0.9835092422247464,4.228105545043945,-30.89240753017419,-5.809181087933995,-37.7730710835643,-0.1258705906355508,0.1192185520006259,0.984857112109128,4.72509241104126,-0.08617213101902302,-7.121922720249032,-38.35643076834623,-0.13549142778668752,0.1157709646543186,0.9839299947903306,4.48028450012207,3.1470654408860663,True,2.0
