Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,445.88895,0.496392655971034,0.5037922929900063,17.10899419049464,30.94802457582687,1848.635091198913,32.4147648821714,-12.6479141690749,-31.23456733259018,-0.0071436873286862,0.018943770158698,0.9997950296453392,4.194769859313965,-29.36063077933816,-10.28722796825625,-29.53797788636339,0.0237321199201257,0.0261863637066945,0.9993753353169758,4.708874225616455,1.5590188453347473,-11.461776688220175,-30.397298247234072,0.011636246584338119,0.02298624847016114,0.9995374842002835,4.442119026184082,0.0783345272539884,True,0.0
gaze,445.909042,0.497052540355855,0.5040043165017657,14.62501911249329,30.70485252849938,1860.683765814229,32.39838928059051,-12.65118090070536,-31.22450783945136,-0.0085426938259815,0.0189662912091865,0.999783627681492,4.201802253723145,-29.37633367254119,-10.29066671526681,-29.5355964795659,0.0224173477260659,0.0256236104752946,0.9994202785150696,4.713463306427002,1.543572800836738,-11.46455867849428,-30.391882033906494,0.01009843010975854,0.02278704835580579,0.9995591041721132,4.447497177124023,0.0873175025776697,True,0.0
gaze,445.929023,0.4985681956103897,0.5043012400759591,8.428645377872472,29.27249010881498,1809.366428521582,32.35493028975948,-12.65201467844077,-31.20510541501712,-0.0123906974178235,0.0193145927808574,0.9997366738912852,4.210273265838623,-29.40371814101525,-10.2954607697909,-29.5314289611105,0.0199596244157118,0.0249663157761363,0.9994890176834113,4.718090534210205,1.5235749353326582,-11.467537422870098,-30.384991511650906,0.00816234759105729,0.02257326466206041,0.9995794764794175,4.452865409851074,0.10268537965204155,True,0.0
gaze,445.949114,0.4999814792540027,0.5038499133978506,3.100887022223223,30.88344741444968,1844.805331190949,32.3267617927625,-12.64730689655605,-31.19596487261018,-0.0150854492318061,0.0200811992668395,0.9996845375704678,4.214424610137939,-29.43860461580125,-10.29696559354606,-29.52666516822384,0.0168660704456024,0.0250788532679627,0.9995431890551244,4.723798751831055,1.5003698739608389,-11.469735312938639,-30.37768189865118,0.00599627116124742,0.02247374763930228,0.9995951479165346,4.458145046234131,0.10955942931341567,True,0.0
gaze,445.969095,0.5009261627093725,0.503690437474823,-0.5941164449586456,32.37874398435626,1910.482919911269,32.31429718307935,-12.64974757601929,-31.1917435467854,-0.0161431522329243,0.0193983049276726,0.9996815014803052,4.216061592102051,-29.47056649605057,-10.29431196497188,-29.52320639851812,0.0140803944997611,0.0257750933558194,0.9995686004738392,4.727222442626953,1.475928972361681,-11.471279723262827,-30.3706763900236,0.00377498769700453,0.02243343949251615,0.9996077791313309,4.462878084182739,0.11162698784246684,True,0.0
gaze,445.989186,0.5018652292842252,0.503586714569936,-4.417441459524381,32.94133837557274,1927.654389298992,32.29668418909649,-12.64472779702202,-31.19206352560046,-0.0176912747822632,0.0190369322163463,0.999662249966642,4.215310573577881,-29.50167131054213,-10.28860071918224,-29.52391029863122,0.0117681888793562,0.0263098098377075,0.9995845655255006,4.728549480438232,1.450016849933793,-11.471098361150137,-30.36501925055141,0.00152383584756988,0.02245510031138228,0.9996154241843136,4.466899681091308,0.12276789274160968,True,0.0
gaze,446.009168,0.5034758611397074,0.5053237252709863,-9.544269526009506,25.17481563002304,1671.880345932301,32.24307617838031,-12.55697032913962,-31.27784686898563,-0.0238944394458011,0.0184799623994162,0.9995436692577704,4.199985027313232,-29.52352566403268,-10.24903832604497,-29.57364183085063,0.0111108502378359,0.0244806835098465,0.9996385572505112,4.722088813781738,1.419766340563625,-11.45751446507138,-30.374157688633307,-0.0011419884632350799,0.02229217473386044,0.9996132562154857,4.467580509185791,0.29253558340310687,True,0.0
gaze,446.029259,0.5064797486857626,0.555519521215579,-8.695882454389587,-30.68556539135306,692.618538127646,32.21549742538418,-12.35558033223755,-31.54759313978187,-0.0319023522722379,-0.0049891525583419,0.9994785381769076,4.101107597351074,-29.56340644095996,-10.22341115068253,-29.7753042754222,0.0042778662963198,-0.0486760193924774,0.9988054590339672,4.646997451782227,1.3898542241316238,-11.420666068540221,-30.43279399254095,-0.00466132976061572,0.01249756668307914,0.9995190867791035,4.4495546340942385,0.5867073122213398,True,0.0
gaze,446.049239,0.507547606889678,0.5663608560845517,-12.731503922520126,-49.96594883652151,801.9524454543358,32.22046842547925,-12.382360647737984,-31.561234001861624,-0.033674748242679686,-0.021087729750860037,0.9988143637170664,4.03882103652677,-29.575388282730774,-10.239829114126255,-29.788927289940183,0.0017503937493544143,-0.06051860920488896,0.9979432078960837,4.601518545447803,1.3655465207103465,-11.388457795716436,-30.495547117637734,-0.008031827331327877,-0.0001790724659759796,0.9992720712778593,4.419766256094796,0.5298124476761797,True,0.0
gaze,446.089312,0.5096893627358022,0.5881048406793937,-20.825570944172817,-88.63575893658724,1021.2386150393484,32.2304385399342,-12.436072738981752,-31.588592874039943,-0.03722956424486251,-0.05337593214508822,0.9974822584553423,3.9138956435379892,-29.599419731443614,-10.27275789536156,-29.816250366055296,-0.003318845858988188,-0.08427076643979539,0.9962138290247898,4.510303519745004,1.3442753328565271,-11.36493490505165,-30.564536447116904,-0.011880392568396627,-0.01846108215281354,0.998716669830458,4.367857768950195,0.6681964026499503,True,0.0
gaze,446.109403,0.5107631534852952,0.5990064051865295,-24.88361253157158,-108.0232556231217,1131.17993296232,32.23543715669646,-12.46300183401275,-31.60230951868681,-0.0390118068595849,-0.0695639458775681,0.9968143941373908,3.851263046264648,-29.61146813900205,-10.28926706971331,-29.82994906398727,-0.0058603599201039,-0.0961791484178339,0.9953467876028068,4.464571952819824,1.3271709467705324,-11.346828943803828,-30.636164922961143,-0.015775300656074805,-0.03957006578775912,0.9980081064552635,4.305055263457031,0.8756253782359366,True,0.0
gaze,446.129385,0.507209856506429,0.5765235209273075,-7.767258701127355,-37.50691875342093,542.9922528315205,32.24978201439085,-12.28871632602641,-31.56640297184354,-0.0294226687144584,-0.0214452412019307,0.9993369843028478,4.04596996307373,-29.59725895992008,-10.14128104807172,-29.83692470621322,-0.0021675734528949,-0.0701803787792712,0.9975319624251268,4.514938354492188,1.3204682007828463,-11.309227815695182,-30.691348820783197,-0.017655965952013616,-0.05302869237680559,0.9977767784772329,4.268938711104125,0.21381378328322276,True,0.0
gaze,446.149476,0.5085184720436771,0.5235617631479936,-30.72163180264134,-12.02522152801971,1858.632223535602,32.22016230960296,-12.31788130432338,-31.41099794929872,-0.0332746026244535,-0.0006607222263073,0.9994460286910566,4.140542984008789,-29.60339537516383,-9.895760490433007,-29.78132125774952,-0.0006009010537305,-0.0003110100266568,0.9999997710953172,4.728106021881104,1.3169357957843375,-11.272692846878813,-30.67829099996761,-0.018281067722240207,-0.04775934840702006,0.9978929587347828,4.280993106779785,0.3908073429746115,True,0.0
gaze,446.169457,0.5077945947561296,0.5135589678963292,-28.27153852741266,10.18764667142267,1896.9394127138,32.21375401952752,-12.33237680012,-31.41186399225008,-0.0313109360382106,0.010515187704494,0.9994543792049492,4.165669441223145,-29.5990027030521,-9.867582908768908,-29.76350216583613,0.0006510379423901,0.0115667750090362,0.9999328906809136,4.746684074401855,1.3139029131570321,-11.230469841581279,-30.660811486596053,-0.01815462208248973,-0.03739051824009214,0.9981559285620542,4.308194500144827,0.6727624220868458,True,0.0
gaze,446.189549,0.5072232646971767,0.511179404126447,-26.2134650079771,15.68332435835416,1916.902654827335,32.2107692439109,-12.37148475629035,-31.37553959905082,-0.0299767938609511,0.0140171197843205,0.999452306107085,4.192551612854004,-29.60527036037738,-9.939433792824207,-29.70975228249403,0.0017480146424273,0.0135367951438449,0.9999068454721388,4.709856033325195,1.3113509206613263,-11.190678633058404,-30.62885635074101,-0.016922658993957042,-0.02087045688878724,0.9987222349719632,4.356015348434449,0.9095606428269112,True,0.0
gaze,446.20953,0.507379352507998,0.5092462582870614,-27.14449285171058,20.33644376520454,1940.979564722065,32.20852869717335,-12.39989451970344,-31.3435250043366,-0.0298428157240802,0.0143672678723422,0.9994513434697776,4.192380905151367,-29.61060944356437,-9.977015741241198,-29.67579377012385,0.0010185125727878,0.017604397721899,0.999844511818207,4.720226764678955,1.3087459442527827,-11.153142768780262,-30.587562369919652,-0.015317872631117401,-0.0010989808998229198,0.999435702326742,4.415692615509033,0.8268100750517525,True,0.0
gaze,446.229622,0.5078129051877444,0.5053386193819711,-28.36170375042808,28.85947108717174,1908.465015878618,32.20674427229975,-12.40784149285373,-31.31639106496326,-0.0299945125460684,0.0167283436844696,0.9994100718597436,4.195393562316895,-29.61661078926488,-9.996994956555469,-29.6411102225334,-0.0005622302227776,0.024582035773915,0.9996976580018516,4.727880954742432,1.3025069871091925,-11.150626676311369,-30.542979730863642,-0.015214522691266668,0.01219461904413573,0.999659580640104,4.451929235458374,0.4497657656935184,True,0.0
gaze,446.249602,0.5077832489087033,0.5035379641931877,-26.47955919006991,30.91841455533911,1791.50619905363,32.20694520153481,-12.41328779188398,-31.29817448410027,-0.029911854794581,0.0176646570362622,0.9993964382738908,4.198661327362061,-29.61687596684735,-10.00945277223215,-29.61541387198644,-0.000539779234298,0.028566542258699,0.9995917473157532,4.734245777130127,1.2998372171340253,-11.171536553247345,-30.515106645767485,-0.01487213572633617,0.01691491219892826,0.9996138192204309,4.458355045318603,0.19075920200535973,True,0.0
gaze,446.269694,0.5079417833018964,0.5015975967565157,-25.97510986653311,33.66404990849786,1720.654787250493,32.20354181516773,-12.42080656688037,-31.28075471839526,-0.0306961899902303,0.019809641774692,0.999332438187034,4.205603122711182,-29.61577420261019,-10.0215170825888,-29.60062393124108,-0.0004074217692259,0.0314348334692958,0.999505720470003,4.735782146453857,1.2971388467422376,-11.195772947305368,-30.485707894922502,-0.014916507092699741,0.01983116345197402,0.9995589080975484,4.461258220672607,0.1339940961976873,True,0.0
gaze,446.289674,0.5081993794193733,0.5017030471716301,-25.10777981372732,31.21345515197783,1605.272624383837,32.19877028812132,-12.43877337226249,-31.26756058462439,-0.0315756413494978,0.0190258400912737,0.9993202671227024,4.204370975494385,-29.61683813279193,-10.03032906221839,-29.58668931844477,-0.0006570245071308,0.0328560280548291,0.9994598790042838,4.737098217010498,1.2947821739218237,-11.211591335842002,-30.46260369707493,-0.015316895756510218,0.02226395877376776,0.9995010075523247,4.465164375305176,0.11806765697247136,True,0.0
gaze,446.309767,0.5084898449044642,0.5009415180884622,-25.18749166603309,31.55543021614004,1550.337063576582,32.19524836647477,-12.45690170177809,-31.24836552261825,-0.032074263932071,0.0194244966218015,0.9992967179592884,4.211627960205078,-29.62130361551543,-10.0522393307951,-29.57030436350539,-0.0013730531210913,0.0347178127027309,0.9993962118230512,4.726776599884033,1.2923847236568602,-11.224814413004855,-30.44253880824125,-0.01577919714669721,0.024481023146796878,0.9994407150017601,4.467744064331055,0.09057664146252001,True,0.0
gaze,446.329747,0.5089517986474427,0.5007151708968604,-27.79862170945912,33.30684863259872,1614.380256127183,32.19010881175227,-12.47289949776082,-31.22989521738424,-0.0329878300865249,0.0201807009678097,0.999251991428904,4.21784782409668,-29.62773563103291,-10.07340394343129,-29.55665742929325,-0.0023225711843043,0.0340032263306579,0.9994190243647556,4.723526954650879,1.2896086934253088,-11.238961112183148,-30.425443944159337,-0.01625456299689553,0.02576837793080518,0.9993970435949666,4.469554090499878,0.06377033545366702,True,0.0
gaze,446.349839,0.5094249122365679,0.499931857821025,-29.1908390265163,34.57656828401859,1602.968022691645,32.18574724602205,-12.48575988222488,-31.21555200627341,-0.0334055165401687,0.0206117506841947,0.9992293166227748,4.218302249908447,-29.63658691213864,-10.08597776313865,-29.53393069568306,-0.0038463544715984,0.0355196674045778,0.999361575599516,4.722968578338623,1.2855178033449044,-11.253860820307887,-30.40903337874631,-0.01693458669518434,0.026758399810186306,0.9993573142582314,4.470390462875367,0.05037328230831788,True,0.0
gaze,446.36982,0.509362772692146,0.4995788217182245,-28.83440951815334,35.07555340904489,1595.185442558778,32.18138432431396,-12.50208074089233,-31.19695931421976,-0.0335800256606279,0.0211928020175346,0.9992113124956488,4.218950271606445,-29.6384648115936,-10.09628982406761,-29.52434053787696,-0.0034075434894283,0.0358366118041831,0.9993518529035528,4.723408222198486,1.2810329933611861,-11.269465511856966,-30.393025498992348,-0.01752298243424434,0.0273368936679593,0.9993298149324478,4.470487785339356,0.04311631053224123,True,0.0
gaze,446.389912,0.5096467476310546,0.4988933153866687,-29.67040016599066,36.24855915604154,1589.306467122372,32.17554090927264,-12.52149729186874,-31.17540295180027,-0.03389696797262,0.021784298943974,0.9991878901797114,4.219404697418213,-29.64671145570202,-10.1144693707101,-29.49899856227265,-0.004247095611591,0.0369222654922029,0.9993091155842568,4.724048614501953,1.2757227231853094,-11.28615193466676,-30.375040660092726,-0.018114122207002578,0.02801936329696671,0.9993015008961461,4.470686197280884,0.04162306796021366,True,0.0
gaze,446.409892,0.5097268719989599,0.4984109032984717,-29.81053385605745,37.01087043851479,1582.864823496109,32.17051420017412,-12.53894726577324,-31.15588178804932,-0.0340066519994271,0.0222818526403824,0.9991731915252242,4.219098567962646,-29.65137463040137,-10.12853515192078,-29.48023381097289,-0.0044569716063174,0.0376227282325224,0.999282075154179,4.726743221282959,1.27024220506665,-11.301986073178844,-30.35678523138258,-0.0186157528622608,0.028595590451803952,0.9992777345858522,4.471429920196533,0.03738249705594998,True,0.0
gaze,446.429984,0.5097701171998779,0.4980184041298343,-29.90087053724736,37.68926917209761,1580.317538343981,32.16654858443138,-12.55010015344904,-31.14210951554221,-0.0341736121131025,0.0227839695467666,0.9991561714601154,4.218632221221924,-29.65422709259327,-10.14018125460971,-29.4654196937101,-0.0044581690982403,0.0380707356302706,0.9992651018708008,4.726743221282959,1.2652370361785252,-11.316383869865508,-30.33888288764006,-0.018947890856312162,0.02926266823966091,0.999252760339578,4.471829986572265,0.031776201273864504,True,0.0
gaze,446.449965,0.5097475829213222,0.4978040563467764,-29.91265609149488,38.2061667352237,1585.0990188997,32.16411107852524,-12.55934939032048,-31.13092163897016,-0.0341467567175146,0.0230873601695771,0.9991501252595004,4.217996120452881,-29.65558150368599,-10.14878292692113,-29.45495613135485,-0.0043829233254684,0.0382376172893327,0.9992590628096188,4.729005813598633,1.2611739602741086,-11.330023337053316,-30.322522394476913,-0.01907567175943375,0.029782024176674637,0.9992345899242607,4.47240309715271,0.02542892227722707,True,0.0
gaze,446.470057,0.5096358094217749,0.4975983140397531,-29.68353173253985,38.78365132624602,1593.046131180875,32.1627008668553,-12.56581696022584,-31.12194691893442,-0.033949940333096,0.0234102289509938,0.999149319537296,4.21909761428833,-29.65598333411318,-10.15660166289872,-29.44518824438163,-0.0041081459773382,0.0383342223421866,0.9992565288923804,4.730095386505127,1.257553762276285,-11.342428142869778,-30.307105925598854,-0.01918272347547155,0.03025352792382091,0.9992188582273084,4.473086547851563,0.021567450991672676,True,0.0
gaze,446.490038,0.50959240493772,0.497128164623834,-30.11981929723368,40.46390531042577,1624.847326966493,32.16065225190182,-12.57372276497073,-31.10917107164391,-0.0336799073458867,0.0240630838484284,0.9991429486499298,4.218636989593506,-29.65753576513226,-10.16129015680409,-29.4381668943069,-0.0041718928336384,0.0385308487926924,0.9992487022766152,4.730620384216309,1.2549824655961792,-11.352332768789376,-30.29439957078664,-0.019153497135002962,0.0306422647443153,0.9992083227435661,4.473666954040527,0.01816827248037781,True,0.0
gaze,446.510129,0.5094634840926445,0.4968175371756112,-30.08587585722409,41.63126091441163,1647.474453114306,32.15914743991677,-12.5821210096558,-31.09638229531703,-0.0332950695491685,0.0245031967437488,0.9991451504626608,4.217904567718506,-29.65801952758829,-10.16536353295136,-29.43197542202647,-0.0040051955615088,0.0386443691183325,0.999245000559903,4.73257303237915,1.2531812998517526,-11.36033298128069,-30.28362378261877,-0.01903716128549624,0.030966563243232947,0.9992018111778821,4.474130535125733,0.01570842600651182,True,0.0
gaze,446.53011,0.5094228855797933,0.4966755651159211,-30.37843403024301,42.51812071752205,1671.465966255072,32.15656974531663,-12.59034974236455,-31.08417118004536,-0.0331423370640492,0.0247921953527223,0.999143099132214,4.215976715087891,-29.65929091589238,-10.16983211396555,-29.42632261569985,-0.0039738148028289,0.038514042986744,0.999250157512486,4.737009525299072,1.2516770336103664,-11.367323026107826,-30.27392024126806,-0.01888559835104977,0.031211716559475862,0.9991990095092605,4.474891614913941,0.01533066625602894,True,0.0
gaze,446.550202,0.5092658091577928,0.4964520250632578,-29.7408517758017,42.84231651638363,1667.003214696603,32.15507022213829,-12.59789858656838,-31.07221656492276,-0.0328670905034191,0.0250627343602586,0.999145441719186,4.214289665222168,-29.66011378574282,-10.17568247913181,-29.41705986633227,-0.0035947808856312,0.0387996550570045,0.99924054377204,4.741507053375244,1.250319719765989,-11.373867900953684,-30.26426010736106,-0.018678817485656498,0.03146545775531119,0.9991966892514711,4.475771093368531,0.015423000654810531,True,0.0
gaze,446.570183,0.5092900897622689,0.4962229676195186,-30.21710026431696,43.86938136488986,1689.053734081147,32.15256761948945,-12.60306698016781,-31.06148786865895,-0.0330105265352323,0.0255734748130086,0.9991277708701002,4.213693618774414,-29.66164314540306,-10.18231339601867,-29.40813363123451,-0.0035347256454268,0.0386699416071835,0.9992457862461612,4.747327327728271,1.2487404139004163,-11.380164076259875,-30.2545087410188,-0.01852753407267899,0.03171535426801236,0.9991934601201296,4.4769538879394535,0.013825180512340487,True,0.0
gaze,446.590274,0.5093015282016339,0.4959653029038646,-30.15830806927502,44.24681941926869,1683.72903389353,32.15011688111633,-12.60699453300234,-31.05193077361937,-0.0332997460573157,0.0260676866371309,0.9991054011594104,4.213996410369873,-29.66259601052881,-10.18693471338233,-29.39954910529293,-0.0032877443469704,0.0388195370022899,0.9992408289716932,4.750779628753662,1.2471808522822123,-11.38605570872086,-30.24492293231495,-0.01840110309515509,0.03194468336784236,0.9991889180405856,4.4785057544708256,0.011950724209601566,True,0.0
gaze,446.610255,0.5092971352575415,0.4957825577583719,-30.43391883570279,45.04768782171017,1700.164606864305,32.14859477835604,-12.60977042274067,-31.04337820418652,-0.0334828098936335,0.0266056574614562,0.9990851016968828,4.215023994445801,-29.66356888370843,-10.19254497354758,-29.39151735160897,-0.0030736728816902,0.038594304264124,0.9992502350329394,4.751705169677734,1.2455706505141255,-11.39153879408897,-30.235576716160146,-0.01832672486161973,0.03214992295419225,0.9991834366113114,4.480130910873413,0.012536620621859418,True,0.0
gaze,446.630347,0.5092673156486022,0.4954646669635153,-30.00666561992985,45.21420619111474,1682.503840720049,32.14721162050446,-12.61165155274069,-31.03644946655627,-0.0336664258092046,0.0270673804424489,0.9990665286602376,4.215386867523193,-29.66409920623622,-10.19438713771001,-29.38431061835217,-0.0027665453921441,0.0390004629807986,0.9992353627218548,4.754672527313232,1.2441540089985241,-11.39612447750103,-30.226603345076473,-0.018258406795066788,0.03242608346257037,0.9991743000850505,4.481838226318359,0.00656436034237291,True,0.0
gaze,446.690399,0.5092854229119703,0.4953482259831723,-30.12860318403231,45.53746700098907,1685.833361303032,32.14534440353739,-12.61288926404126,-31.03019664481161,-0.0339197544597988,0.0274686436470572,0.9990470078397604,4.21511173248291,-29.66557876317066,-10.19793282333162,-29.37761411931149,-0.0025820813188015,0.0388495924089137,0.9992417335288416,4.754374980926514,1.2426349293956502,-11.399848579668298,-30.218456778363283,-0.01826240323402179,0.03267166812644115,0.9991645756727883,4.4832072257995605,0.005539851636392215,True,0.0
gaze,446.710491,0.509421608949697,0.4953750560696377,-30.80331819755157,45.76961660136121,1696.268134383416,32.14288644625832,-12.61388187635827,-31.02500314327996,-0.0343046319931532,0.0276683705210236,0.9990283547009694,4.213521957397461,-29.6688261122318,-10.20142874876725,-29.37168086227332,-0.0027538909323192,0.0385199556044802,0.9992540363215764,4.753781318664551,1.2409485153896629,-11.402841604562202,-30.211163028929263,-0.01831373030850312,0.03286615909697232,0.9991554590634166,4.483835458755493,0.00933598195530717,True,0.0
gaze,446.730473,0.5096291177521403,0.4953494516156247,-31.70161245898308,46.05369207502373,1704.627362885022,32.14066659655481,-12.61418220043082,-31.02107079047376,-0.0346685935785234,0.0277150858743608,0.999014495707777,4.212272167205811,-29.67344143157004,-10.20258950384108,-29.36667961983659,-0.0032418281573606,0.0384820961888233,0.9992540311768136,4.753406047821045,1.2389189448293874,-11.405125850350924,-30.204790082069064,-0.01844602344166291,0.03299715493934865,0.9991476887387654,4.483925676345825,0.009947955230797247,True,0.0
gaze,446.750564,0.5098246112312176,0.4954963197085534,-32.51984572279484,45.92091801695396,1710.526706964123,32.13850130500599,-12.61384166312551,-31.01850778252579,-0.0350902167038892,0.0276308781066193,0.9990021077388832,4.208873271942139,-29.67730283625369,-10.20368689317075,-29.36293669931248,-0.0036273206268594,0.0381899163783115,0.9992639155058524,4.7511305809021,1.2365362022398556,-11.406647166351727,-30.199444974673344,-0.0186621288972054,0.03305923821528371,0.9991407573902567,4.483253145217896,0.012478079483382098,True,0.0
gaze,446.770544,0.5099522207680037,0.4955192651572085,-32.67798899235472,45.45671238932599,1694.804401803336,32.13762326264069,-12.6132818412674,-31.01680368647651,-0.0352772695953141,0.0273503406155105,0.9990032397936032,4.207125663757324,-29.68051358129811,-10.20106779719474,-29.36019054823869,-0.0039737475265085,0.0385310182464417,0.99924950335914,4.748840808868408,1.2339359289472895,-11.407478261152871,-30.195068389654022,-0.01894393348925279,0.03304058975915418,0.9991358425673218,4.4818438529968265,0.015073184055349414,True,0.0
