Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,338.137882,0.2679724544000001,-9.633848996800001,1.767541524,0.51601426,1.83880985,-5.02914855,,,
imu,338.146365,0.2536167872,-9.612913648800001,1.7812990384,0.83004448,2.06311715,-4.75250288,,,
imu,338.154848,0.2781410520000001,-9.636241608,1.7693359824,1.27865908,2.41453192,-4.40108811,,,
imu,338.16333,0.2775428992,-9.682897526400001,1.7418209536,1.88428879,2.60145467,-4.16182699,,,
imu,338.171813,0.3056560808,-9.696056888000001,1.728661592,2.08616536,2.67622377,-4.25154991,,,
imu,338.180295,0.3014690112,-9.672130776000001,1.7412228008,2.3403803,2.67622377,-4.70764142,,,
imu,338.188778,0.3128339144,-9.651793580800001,1.7448117176,2.72170271,2.75099287,-4.9169949,,,
imu,338.197261,0.3212080536,-9.675719692800001,1.7184929944,2.96096383,2.51920866,-5.260932759999999,,,
imu,338.205743,0.311039456,-9.703832874400002,1.7119133136,3.26004023,2.27994754,-5.4403786,,,
imu,338.214226,0.3116376088,-9.743909112,1.713707772,3.48434753,2.06311715,-5.47028624,,,
imu,338.222709,0.3188154424,-9.780396432800002,1.7196893,3.55163972,1.97339423,-5.70954736,,,
imu,338.231191,0.3092449976000001,-9.791761336000002,1.713707772,3.44696298,1.63693328,-5.739455,,,
imu,338.239674,0.3020671640000001,-9.803724392000001,1.722680064,3.17779422,1.29299542,-5.739455,,,
imu,338.248156,0.2781410520000001,-9.815687448000002,1.7125114664,2.85628709,1.1285034,-5.57496298,,,
imu,338.256639,0.266177996,-9.801929933600002,1.7131096192,2.70674889,0.9789651999999998,-5.32074804,,,
imu,338.265122,0.2625890792,-9.7959484056,1.6969594936,2.19831901,0.6948426199999997,-5.283363489999999,,,
imu,338.273604,0.2464389536,-9.790565030400002,1.6963613408,1.95158098,0.6499811599999998,-5.10391765,,,
imu,338.282087,0.2500278704,-9.764246307200002,1.6736315344,1.8169966,0.80699627,-4.81231816,,,
imu,338.290569,0.2506260232,-9.7612555432,1.677818604,1.62259694,0.7546578999999998,-4.75250288,,,
imu,338.299052,0.2560093984,-9.7576666264,1.6730333816,1.5926893,0.7397040799999997,-4.52071867,,,
imu,338.307535,0.23926112,-9.743310959200002,1.6550887976,1.42072037,0.9191499199999997,-4.47585721,,,
imu,338.316033,0.2428500368,-9.7193848472,1.6676500064,1.40576655,0.9341037399999998,-4.55810322,,,
imu,338.32453,0.2518223288000001,-9.7636481544,1.7131096192,1.42072037,0.9714882899999999,-4.67773378,,,
imu,338.333028,0.2584020096,-9.8563618384,1.7328486616,1.43567419,0.9789651999999998,-4.96185636,,,
imu,338.341526,0.2494297176,-9.9048122152,1.6999502576,1.12912088,0.8294269999999999,-5.24597894,,,
imu,338.350024,0.2440463424,-9.887465784000002,1.6760241456,1.00201341,0.8518577299999999,-5.4403786,,,
imu,338.358522,0.23926112,-9.8061170032,1.6855945904,0.82256757,1.00139593,-5.44785551,,,
imu,338.36702,0.2219146888,-9.776209363200001,1.6999502576,0.7253677399999999,1.06868812,-5.43290169,,,
imu,338.375518,0.1991848824,-9.803126239200001,1.6873890488,0.68050628,1.15093413,-5.2908404,,,
imu,338.384016,0.203371952,-9.8228652816,1.6497054224,0.71789083,1.29299542,-5.27588658,,,
imu,338.392513,0.1848292152,-9.8043225448,1.6544906448,0.76275229,1.43505671,-5.46280933,,,
imu,338.401011,0.1680809368,-9.769031529600001,1.6634629368,0.70293701,1.65936401,-5.4403786,,,
imu,338.409509,0.1782495344,-9.767237071200002,1.6939687296,0.60573718,1.81637912,-5.13382529,,,
imu,338.418007,0.1866236736,-9.7953502528,1.7029410216,0.43376825,2.13788625,-5.0665331,,,
imu,338.426505,0.1830347568,-9.803724392000001,1.7005484104,0.05244583999999999,2.39210119,-5.10391765,,,
imu,338.435003,0.161501256,-9.8162856008,1.7418209536,-0.60552224,2.36219355,-5.27588658,,,
imu,338.443501,0.1752587704,-9.812098531200002,1.7478024816,-1.14385976,2.4743472,-5.35813259,,,
imu,338.451999,0.1920070488,-9.803126239200001,1.7424191064,-1.60742818,2.48182411,-5.34317877,,,
imu,338.460496,0.1955959656,-9.779798280000001,1.740624648,-2.03361205,2.48182411,-5.545055339999999,,,
imu,338.468994,0.1806421456,-9.716992236000001,1.7340449672,-2.5196112,2.33228591,-5.79179337,,,
imu,338.477492,0.1800439928,-9.666149248000002,1.7747193576,-2.69905704,2.25751681,-5.79927028,,,
imu,338.48599,0.1573141864,-9.597361676,1.6700426176,-2.49718047,2.23508608,-5.68711663,,,
imu,338.494488,0.1597067976,-9.6326526912,1.6736315344,-2.13081188,2.22013226,-5.739455,,,
imu,338.502986,0.1656883256,-9.619493329600001,1.6736315344,-1.61490509,2.42200883,-5.41794787,,,
imu,338.511484,0.1650901728,-9.606333968000001,1.6760241456,-1.00927538,2.52668557,-4.85717962,,,
imu,338.519901,0.1716698536,-9.608128426400002,1.6981557992,-0.29149202,2.82576197,-4.27398064,,,
imu,338.528319,0.1806421456,-9.6637566368,1.7328486616,0.02253820000000001,3.12483837,-3.84031986,,,
imu,338.536737,0.2045682576000001,-9.724170069600001,1.7789064272,0.20946095,3.1472691,-3.45152054,,,
imu,338.545155,0.215335008,-9.791761336000002,1.8058233032,0.22441477,3.11736146,-3.16739796,,,
imu,338.553573,0.2147368552,-9.838417254400001,1.8351327904,-0.2017691,2.93791562,-3.20478251,,,
imu,338.56199,0.2231109944,-9.858754449600001,1.830347568,-0.5980453299999999,2.86314652,-3.31693616,,,
imu,338.570408,0.2189239248,-9.80970592,1.8195808176,-0.8672140899999999,2.56407012,-3.36927453,,,
imu,338.578826,0.2278962168,-9.728955292000002,1.8225715816,-1.41302852,2.22760917,-3.48142818,,,
imu,338.587244,0.2009793408,-9.661962178400001,1.8141974424,-1.55508981,2.16779389,-3.51881273,,,
imu,338.595661,0.2147368552,-9.654784344800001,1.8010380808,-1.46536689,2.01825569,-3.51133582,,,
imu,338.604079,0.1800439928,-9.655382497600002,1.8046269976,-1.36816706,1.577118,-3.75059694,,,
imu,338.612497,0.1758569232,-9.630858232800001,1.8135992896,-1.03170611,1.33037997,-3.82536604,,,
imu,338.620915,0.1842310624,-9.627269316000001,1.8165900536,-0.84478336,1.18831868,-4.04967334,,,
imu,338.629332,0.2506260232,-9.6458120528,1.8578625968,-0.44850713,0.9789651999999998,-4.04219643,,,
imu,338.63775,0.1782495344,-9.596763523200002,1.8297494152,-0.26158438,0.7322271699999998,-4.169303899999999,,,
imu,338.646168,0.1836329096,-9.5566872856,1.8321420264,0.11973803,0.52287369,-4.19921154,,,
imu,338.654586,0.1656883256,-9.5812115504,1.8614515136,0.55339881,0.5153967799999997,-4.102011709999999,,,
imu,338.663003,0.137575144,-9.675121540000001,1.8470958464,0.9197674,0.5453044199999999,-3.98985806,,,
imu,338.671421,0.1513326584,-9.641026830400001,1.815393748,0.8749059399999999,0.64250425,-3.63844329,,,
imu,338.679839,0.1638938672,-9.522592576000001,1.797449164,0.97958268,0.6873657099999999,-3.56367419,,,
imu,338.688257,0.1399677552,-9.531564868,1.8010380808,1.49548947,0.84438082,-3.75807385,,,
imu,338.696675,0.1609031032,-9.573435564,1.755578468,2.10111918,0.84438082,-4.13191935,,,
imu,338.705092,0.1692772424,-9.6428212888,1.7274652864,2.66188743,0.80699627,-4.55810322,,,
imu,338.71351,0.1896144376,-9.810902225600001,1.7741212048,2.7889949,0.86681155,-4.692687599999999,,,
imu,338.72198,0.20935348,-9.853969227200002,1.8291512624,2.61702597,0.9565344699999998,-4.715118329999999,,,
imu,338.73045,0.1752587704,-9.832435726400002,1.8704238056,2.37028794,0.8144731799999998,-4.85717962,,,
imu,338.73892,0.1920070488,-9.813892989600001,1.8710219584,2.12354991,0.8369039099999998,-4.67773378,,,
imu,338.74739,0.182436604,-9.844996935200001,1.83931986,1.98148862,0.9191499199999997,-4.5431494,,,
imu,338.75586,0.191408896,-9.850978463200002,1.8207771232,1.56278166,0.5752120599999997,-4.7674567,,,
imu,338.764329,0.1872218264,-9.83961356,1.8046269976,1.22632071,0.3882893099999998,-5.03662546,,,
imu,338.772799,0.1782495344,-9.8330338792,1.7818971912,0.8674290299999999,0.2686587499999997,-5.193640569999999,,,
imu,338.781269,0.161501256,-9.855165532800001,1.773523052,0.29170696,-0.0005100100000001717,-5.31327113,,,
imu,338.789739,0.1698753952,-9.754675862400001,1.8070196088,-0.10456927,-0.03041764999999996,-5.10391765,,,
imu,338.798209,0.1650901728,-9.6284656216,1.8225715816,-0.22419983,-0.1276174800000001,-4.89456417,,,
imu,338.806679,0.155519728,-9.591978300800001,1.8231697344,0.14964567,-0.03789456000000024,-4.52071867,,,
imu,338.815149,0.1238176296,-9.6326526912,1.791467636,0.63564482,-0.01546383000000029,-3.88518132,,,
imu,338.823619,0.1417622136,-9.667345553600002,1.7591673848,1.09921324,0.33595094,-3.43656672,,,
imu,338.832089,0.1501363528,-9.647606511200001,1.7663452184,1.43567419,0.3434278499999999,-3.24216706,,,
imu,338.840559,0.1489400472,-9.591978300800001,1.7663452184,1.95905789,0.5079198699999998,-3.27955161,,,
imu,338.849028,0.1381732968,-9.591978300800001,1.7693359824,2.43758013,0.50044296,-3.38422835,,,
imu,338.857498,0.1130508792,-9.596763523200002,1.7663452184,2.79647181,0.3434278499999999,-3.70573548,,,
imu,338.865968,0.1040785872,-9.6051376624,1.7681396768,3.05816366,0.2686587499999997,-4.19921154,,,
imu,338.874438,0.1142471848,-9.648204664000001,1.7567747736,3.35724006,0.2537049300000001,-4.73007215,,,
imu,338.882908,0.09390998960000001,-9.680504915200002,1.7531858568,3.43948607,0.21632038,-5.05905619,,,
imu,338.891378,0.07775986400000001,-9.687084596000002,1.773523052,3.79837775,0.1565051,-5.20111748,,,
imu,338.899781,0.06699311360000001,-9.6954587352,1.776513816,3.96286977,0.2611818399999999,-4.96185636,,,
imu,338.908251,0.080750628,-9.7295534448,1.7621581488,4.04511578,0.2387511099999999,-4.7674567,,,
imu,338.916721,0.06699311360000001,-9.767835224,1.7442135648,4.00025432,0.4705353199999998,-4.34874974,,,
imu,338.925537,0.06220789120000001,-9.775611210400001,1.7507932456,3.81333157,0.6574580699999997,-3.97490424,,,
imu,338.934354,0.07895616960000001,-9.802528086400002,1.752587704,3.59650118,0.7397040799999997,-3.58610492,,,
imu,338.943171,0.08374139200000001,-9.812696684000002,1.7537840096,3.64136264,0.8817653699999997,-3.29450543,,,
imu,338.951988,0.09091922560000001,-9.809107767200002,1.7633544544,3.31985551,1.03130357,-3.31693616,,,
imu,338.960805,0.07656355840000001,-9.803126239200001,1.7621581488,3.140409669999999,1.2780416,-3.15992105,,,
imu,338.969622,0.092713684,-9.821668976000002,1.7519895512,2.88619473,1.40514907,-3.16739796,,,
imu,338.978439,0.1028822816,-9.8144911424,1.740624648,2.7142258,1.68179474,-3.24216706,,,
imu,338.987256,0.1028822816,-9.762451848800001,1.7412228008,2.54225687,1.98087114,-3.3468438,,,
imu,338.996073,0.1022841288,-9.735534972800002,1.7442135648,2.53477996,2.16031698,-3.39918217,,,
imu,339.00489,0.1040785872,-9.7845835024,1.7035391744,2.58711833,2.27247063,-3.62348947,,,
imu,339.013707,0.1148453376,-9.8049206976,1.7071280912,2.4899185,2.324809,-3.82536604,,,
imu,339.022524,0.1292010048,-9.800733628000001,1.7190911472,2.4151494,2.45191647,-3.96742733,,,
imu,339.031341,0.1321917688,-9.751685098400001,1.7298578976,2.21327283,2.56407012,-4.102011709999999,,,
imu,337.994317,,,,,,,85.7555692,-16.42481800000002,119.4779848
imu,338.095849,,,,,,,85.2428668,-16.5102684,118.75776
imu,338.197442,,,,,,,85.9508844,-16.16846680000002,119.1728048
imu,338.298943,,,,,,,85.682326,-16.81544840000002,119.4535704
imu,339.040157,0.1160416432,-9.6912716656,1.7424191064,2.18336519,2.61640849,-4.102011709999999,,,
imu,339.048974,0.1309954632,-9.675121540000001,1.746606176,2.07868845,2.76594669,-4.00481188,,,
imu,339.057791,0.1333880744,-9.718188541600002,1.7340449672,2.17588828,3.01268472,-3.77302767,,,
imu,339.066608,0.1447529776,-9.7193848472,1.7232782168,2.20579592,3.21456129,-3.47395127,,,
imu,339.075425,0.1620994088,-9.672130776000001,1.7340449672,2.03382699,3.31923803,-3.38422835,,,
imu,339.084242,0.1716698536,-9.658373261600001,1.7364375784,2.2656112,3.35662258,-3.28702852,,,
imu,339.093059,0.1776513816,-9.651195428000001,1.722680064,2.37776485,3.34166876,-3.31693616,,,
imu,339.101876,0.1848292152,-9.654186192000001,1.716698536,2.60954906,3.35662258,-3.39170526,,,
imu,339.110693,0.2237091472,-9.631456385600002,1.722680064,2.75161035,3.25194584,-3.56367419,,,
imu,339.11951,0.2177276192,-9.6470083584,1.728661592,2.98339456,3.08745382,-3.83284295,,,
imu,339.127982,0.2159331608,-9.694860582400002,1.7328486616,3.22265568,2.75099287,-4.11696553,,,
imu,339.136455,0.2219146888,-9.7504887928,1.73464312,3.49182444,2.69117759,-4.0197657,,,
imu,339.144927,0.2051664104,-9.794153947200002,1.740624648,3.33480933,2.33976282,-3.92256587,,,
imu,339.1534,0.2129423968,-9.803724392000001,1.7340449672,3.1628404,2.27247063,-3.6459202,,,
imu,339.161872,0.2057645632,-9.821668976000002,1.7358394256,2.87871782,2.10797861,-3.39170526,,,
imu,339.170344,0.1955959656,-9.803724392000001,1.7149040776,2.4899185,1.95844041,-3.23469015,,,
imu,339.178817,0.1812402984,-9.786976113600002,1.68978166,2.22074974,1.68179474,-3.10758268,,,
imu,339.187289,0.1848292152,-9.770825988000002,1.665855548,2.16841137,1.48739508,-3.05524431,,,
imu,339.195762,0.182436604,-9.769031529600001,1.6610703256,2.08616536,1.5023489,-3.0477674,,,
imu,339.204234,0.1830347568,-9.7809945856,1.6437238944,2.07868845,1.5023489,-2.95804448,,,
imu,339.212707,0.176455076,-9.743909112,1.6335552968,1.92915025,1.43505671,-3.21973633,,,
imu,339.221179,0.167482784,-9.724170069600001,1.6401349776,1.92915025,1.43505671,-3.47395127,,,
imu,339.229652,0.161501256,-9.739722042400002,1.6455183528,2.05625772,1.40514907,-3.68330475,,,
imu,339.238124,0.1603049504,-9.752283251200002,1.6293682272,2.10111918,1.43505671,-3.71321239,,,
imu,339.246596,0.1513326584,-9.767835224,1.626975616,1.74970441,1.29299542,-4.04967334,,,
imu,339.255069,0.1531271168,-9.767835224,1.6413312832,1.58521239,1.22570323,-4.21416536,,,
imu,339.263541,0.1519308112,-9.766040765600001,1.6574814088,1.45810492,1.1285034,-4.244073,,,
imu,339.272014,0.1327899216,-9.7570684736,1.6532943392,1.15155161,0.9415806499999997,-4.49081103,,,
imu,339.280486,0.1274065464,-9.755872168000002,1.6341534496,0.9870595899999999,0.9191499199999997,-4.30388828,,,
imu,339.288959,0.1280046992,-9.783985349600002,1.6233866992,0.9646288599999999,0.8294269999999999,-4.363703559999999,,,
imu,339.297431,0.125612088,-9.7959484056,1.6257793104,0.9945364999999999,0.6350273399999997,-4.40108811,,,
imu,339.305904,0.1082656568,-9.790565030400002,1.6287700744,1.12912088,0.5453044199999999,-4.16182699,,,
imu,339.314376,0.09869521200000002,-9.7612555432,1.6233866992,0.97958268,0.5303505999999998,-4.146873169999999,,,
imu,339.322848,0.09690075360000001,-9.746899876,1.609031032,1.10669015,0.6798887999999996,-3.92256587,,,
imu,339.331309,0.0861340032,-9.745703570400002,1.6012550456,1.25622835,0.62007352,-3.74312003,,,
imu,339.33977,0.08433954480000001,-9.7510869456,1.5874975312,1.17398234,0.8742884599999998,-3.57862801,,,
imu,339.348231,0.08493769760000001,-9.743909112,1.5575898912,1.39081273,1.16588795,-3.39170526,,,
imu,339.356692,0.1052748928,-9.737329431200001,1.5528046688,1.73475059,1.30047233,-3.15244414,,,
imu,339.365153,0.09929336480000002,-9.739722042400002,1.5755344752,1.83195042,1.5023489,-3.11505959,,,
imu,339.373614,0.1088638096,-9.7534795568,1.588095684,1.71231986,1.76404075,-3.1973056,,,
imu,339.382075,0.1178361016,-9.789966877600001,1.606040268,1.80204278,2.16031698,-3.09262886,,,
imu,339.390536,0.125612088,-9.844996935200001,1.6227885464,1.63007385,2.29490136,-3.0477674,,,
imu,339.398997,0.1561178808,-9.890456548000001,1.6203959352,1.11416706,2.38462428,-3.29450543,,,
imu,339.407458,0.161501256,-9.863539672000002,1.5874975312,0.73284465,2.42200883,-3.30945925,,,
imu,339.415919,0.1716698536,-9.837819101600003,1.6191996296,0.26927623,2.4743472,-3.60105874,,,
imu,339.42438,0.1848292152,-9.830641268,1.6245830048,-0.04475399000000001,2.50425484,-3.7206893,,,
imu,339.432841,0.1866236736,-9.837819101600003,1.6215922408,-0.3513073,2.40705501,-4.012288789999999,,,
imu,339.441302,0.1692772424,-9.851576616000001,1.6132181016,-0.82235263,2.33976282,-4.28145755,,,
imu,339.449763,0.1740624648,-9.80970592,1.5863012256,-1.04665993,2.2500399,-4.33379592,,,
imu,339.458224,0.1800439928,-9.766040765600001,1.5689547944,-1.39059779,2.26499372,-4.40108811,,,
imu,339.466685,0.1686790896,-9.693664276800002,1.5510102104,-1.53265908,2.18274771,-4.52071867,,,
imu,339.475146,0.1483418944,-9.706225485600001,1.5474212936,-1.15133667,2.40705501,-4.20668845,,,
imu,339.483607,0.1573141864,-9.7570684736,1.5569917384,-0.78496808,2.58650085,-3.47395127,,,
imu,339.492068,0.1788476872,-9.800135475200001,1.5695529472,-0.67281443,3.03511545,-2.95804448,,,
imu,339.500529,0.1812402984,-9.7923594888,1.5540009744,-0.46346095,3.04259236,-2.77859864,,,
imu,339.50899,0.1806421456,-9.803724392000001,1.5510102104,-0.40364567,2.94539253,-3.0477674,,,
imu,339.517451,0.1920070488,-9.863539672000002,1.5557954328,-0.5008455,3.01268472,-3.29450543,,,
imu,339.525912,0.1932033544,-9.8527729216,1.5563935856,-0.7999219,3.04259236,-3.67582784,,,
imu,339.534376,0.1872218264,-9.844996935200001,1.567160336,-1.3233056,2.9229618,-4.079580979999999,,,
imu,339.542839,0.1722680064,-9.858754449600001,1.5928809064,-1.76444329,2.69117759,-4.58053395,,,
imu,339.551303,0.188418132,-9.8563618384,1.5934790592,-2.01118132,2.65379304,-4.8422258,,,
imu,339.559767,0.1632957144,-9.8402117128,1.5833104616,-2.40745755,2.59397776,-4.98428709,,,
imu,339.56823,0.140565908,-9.827650504000003,1.606040268,-2.97570271,2.60145467,-4.8422258,,,
imu,339.576694,0.1501363528,-9.8563618384,1.6162088656,-3.33459439,2.4743472,-4.55810322,,,
imu,339.585157,0.1507345056,-9.815687448000002,1.6203959352,-3.52899405,2.4743472,-4.50576485,,,
imu,339.593621,0.1357806856,-9.802528086400002,1.6449202,-3.88040882,2.57902394,-4.363703559999999,,,
imu,339.602084,0.1399677552,-9.800733628000001,1.677818604,-4.12714685,2.44443956,-4.17678081,,,
imu,339.610548,0.1369769912,-9.898830687200002,1.6694444648,-4.28416196,2.43696265,-4.079580979999999,,,
imu,339.619011,0.1292010048,-9.805518850400002,1.6730333816,-4.658007459999999,2.4743472,-4.0197657,,,
imu,339.627475,0.1280046992,-9.7612555432,1.7250726752,-4.97951459,2.50425484,-4.07210407,,,
imu,339.635938,0.1244157824,-9.7086180968,1.758569232,-5.20382189,2.56407012,-4.07210407,,,
imu,339.644402,0.1094619624,-9.727160833600001,1.7651489128,-5.106622059999999,2.64631613,-4.102011709999999,,,
imu,339.652866,0.1094619624,-9.706823638400001,1.7621581488,-5.04680678,2.75846978,-4.079580979999999,,,
imu,339.661329,0.09151737840000002,-9.651793580800001,1.7968510112,-5.196344979999999,2.80333124,-3.88518132,,,
imu,339.669793,0.0903210728,-9.6260730104,1.8387217072,-5.18886807,2.9977309,-3.78050458,,,
imu,339.678256,0.1034804344,-9.583006008800002,1.788476872,-5.129052789999999,3.08745382,-3.81041222,,,
imu,339.68672,0.1244157824,-9.709216249600003,1.8447032352,-4.87483785,3.01268472,-4.079580979999999,,,
imu,339.695183,0.2374666616,-9.902419604000002,2.0355139784,-4.7626842,3.08745382,-4.13939626,,,
imu,339.703647,-0.0352910152,-9.7540777096,2.0325232144,-5.315975539999999,3.12483837,-4.10948862,,,
imu,339.71211,0.1172379488,-9.393391571200002,1.9308372384,-5.37579082,3.00520781,-4.00481188,,,
imu,339.720574,0.08792846160000001,-9.455001309600002,1.9069111264,-4.396315609999999,3.26689966,-4.50576485,,,
imu,339.729037,0.0526374464,-9.66016772,1.872218264,-3.51404023,3.28185348,-4.37865738,,,
imu,339.737571,0.0370854736,-9.751685098400001,1.8853776256,-3.35702512,3.5958837,-3.9449966,,,
imu,339.746104,0.101685976,-9.7151977776,1.9445947528,-3.22991765,4.194036499999999,-3.37675144,,,
imu,339.754638,0.09450814240000002,-9.654186192000001,2.000821116,-3.24487147,4.194036499999999,-3.29450543,,,
imu,339.763171,0.07656355840000001,-9.6326526912,2.0002229632,-2.84859524,4.22394414,-3.51133582,,,
imu,339.771705,0.0753672528,-9.641624983200002,2.021756464,-2.49718047,4.3435747,-3.48890509,,,
imu,339.780238,0.1130508792,-9.651793580800001,2.0271398392,-2.43736519,4.388436159999999,-3.36179762,,,
imu,339.788772,0.113649032,-9.661962178400001,2.0199620056,-2.35511918,4.47068217,-3.47395127,,,
imu,339.797305,0.128602852,-9.668541859200001,2.0223546168,-2.23548862,4.3435747,-3.39170526,,,
imu,339.805839,0.1238176296,-9.678112304,2.015774936,-2.10838115,4.4183438,-3.18982869,,,
imu,339.814372,0.1297991576,-9.693066124000001,2.0181675472,-2.10090424,4.48563599,-2.89075229,,,
imu,339.822906,0.1297991576,-9.6846919848,2.0319250616,-2.01118132,4.44077453,-2.62158353,,,
imu,339.831439,0.152528964,-9.6703363176,2.0343176728,-1.66724346,4.50806672,-2.42718387,,,
imu,339.839973,0.1662864784,-9.6494009696,2.0187657,-1.51022835,4.478159079999999,-2.3748455,,,
imu,339.848506,0.1716698536,-9.658971414400002,2.0199620056,-1.30835178,4.35852852,-2.44213769,,,
imu,338.400505,,,,,,,85.2428668,-16.36378200000001,119.2338408
imu,338.504051,,,,,,,87.9040364,-16.65675480000002,118.7821744
imu,338.603599,,,,,,,84.99872280000001,-15.87549400000001,119.3559128
imu,338.705162,,,,,,,87.8307932,-16.91310600000002,116.5726712
imu,338.806785,,,,,,,85.3649388,-16.53468280000001,119.185012
imu,338.908256,,,,,,,87.09836120000001,-17.27932200000002,116.7679864
imu,339.009849,,,,,,,85.18183079999999,-16.76661960000001,118.9164536
imu,339.111442,,,,,,,85.4503892,-16.60792600000001,119.3192912
imu,339.85704,0.1818384512,-9.636839760800001,2.0379065896,-1.31582869,4.20899032,-2.47952224,,,
imu,339.865573,0.188418132,-9.6290637744,2.039701048,-1.18872122,4.246374869999999,-2.53186061,,,
imu,339.874107,0.19439966,-9.636839760800001,2.0343176728,-1.26349032,4.1192674,-2.61410662,,,
imu,339.88264,0.1955959656,-9.646410205600002,2.0187657,-0.874691,3.92486774,-2.88327538,,,
imu,339.891173,0.2051664104,-9.623680399200001,2.009793408,-0.44103022,3.83514482,-3.03281358,,,
imu,339.899707,0.2177276192,-9.596165370400001,2.0193638528,-0.2765382,3.73046808,-3.24964397,,,
imu,339.90824,0.2255036056,-9.596165370400001,2.004410032800001,0.17955331,3.61831443,-3.2720747,,,
imu,339.916774,0.2261017584,-9.596165370400001,2.0002229632,0.5982602699999999,3.58092988,-3.15244414,,,
imu,339.925307,0.2350740504,-9.608128426400002,2.0032137272,1.05435178,3.32671494,-3.17487487,,,
imu,339.933841,0.2548130928,-9.6296619272,2.0014192688,1.32352054,3.16969983,-3.30198234,,,
imu,339.942586,0.2476352592,-9.6523917336,2.0241490752,1.5926893,2.75099287,-3.39170526,,,
imu,339.951331,0.2314851336,-9.667943706400001,2.0032137272,1.97401171,2.48182411,-3.4216129,,,
imu,339.960077,0.23926112,-9.696056888000001,2.0056063384,2.13850373,2.36967046,-3.38422835,,,
imu,339.968822,0.2243073,-9.718188541600002,2.0193638528,2.22822665,2.27994754,-3.28702852,,,
imu,339.977567,0.2219146888,-9.696056888000001,2.0199620056,2.19831901,2.03320951,-3.26459779,,,
imu,339.986313,0.218325772,-9.706225485600001,2.0265416864,2.01139626,1.94348659,-3.37675144,,,
imu,339.995022,0.2141387024,-9.7193848472,2.0181675472,1.89924261,1.91357895,-3.33936689,,,
imu,340.003767,0.2015774936,-9.714001472000001,2.0020174216,1.73475059,1.78647148,-3.39170526,,,
imu,340.012512,0.2075590216,-9.696655040800001,1.9834746848,1.67493531,1.73413311,-3.43656672,,,
imu,340.021258,0.1967922712,-9.690673512800002,1.9774931568,1.46558183,1.71170238,-3.51133582,,,
imu,340.030003,0.2009793408,-9.684093832000002,1.9721097816,1.45810492,1.8014253,-3.36179762,,,
