Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,96.631704,-0.3690602776000001,-9.536350090400001,1.7926639416,8.471446499999999,-0.3444478700000002,-1.42527793,,,
imu,96.640167,-0.3882011672000001,-9.571042952800001,1.8177863592,8.33686212,-0.02294074000000013,-2.03090764,,,
imu,96.648629,-0.3146283728000001,-9.6284656216,1.803430692,8.239662289999998,0.1565051,-2.65896808,,,
imu,96.657091,-0.2691687600000001,-9.688280901600002,1.7818971912,7.77609387,0.08921290999999965,-3.22721324,,,
imu,96.665554,-0.2560093984,-9.678710456800001,1.7579710792,7.53683275,-0.43417079,-3.40665908,,,
imu,96.674016,-0.1991848824,-9.572239258400002,1.7358394256,7.4246791,-1.12204651,-3.07767504,,,
imu,96.682478,-0.191408896,-9.5213962704,1.7131096192,7.58917112,-1.69029167,-2.50942988,,,
imu,96.69094,-0.2249054528,-9.502853533600002,1.6473128112,8.29200066,-2.13890627,-1.84398489,,,
imu,96.699403,-0.3236006648,-9.478927421600002,1.6491072696,8.845291999999999,-2.75201289,-1.29817046,,,
imu,96.707862,-0.3606861384,-9.402363863200002,1.606040268,9.31633733,-3.05108929,-0.8046943999999998,,,
imu,96.716322,-0.3367600264,-9.489096019200002,1.6449202,10.10888979,-3.06604311,-0.5355256399999999,,,
imu,96.724782,-0.4922797544,-9.639232372,1.6054421152,10.65470422,-2.93893564,-0.54300255,,,
imu,96.733242,-0.5443190480000001,-9.815687448000002,1.5653658776,11.03602663,-2.49032104,-0.7299252999999999,,,
imu,96.741701,-0.56824516,-10.016068636,1.606040268,11.00611899,-1.86973751,-1.02152479,,,
imu,96.750161,-0.5849934384000001,-10.0555467208,1.632957144,10.44535074,-1.22672325,-1.1037708,,,
imu,96.758621,-0.5694414656000001,-10.0872488192,1.6760241456,9.637844459999998,-0.25472495,-1.1037708,,,
imu,96.76708,-0.5455153536,-10.1554382384,1.5414397656,9.069599299999998,0.7322271699999998,-1.17106299,,,
imu,96.77554,-0.4868963792000001,-10.171588364,1.5264859456,8.00040117,1.36776452,-1.44023175,,,
imu,96.784,-0.4079402096,-10.0537522624,1.4403519424,6.95363377,1.83133294,-1.5523854,,,
imu,96.79246,-0.43366078,-9.893447312000001,1.4068553856,6.19098895,1.84628676,-2.35989168,,,
imu,96.800919,-0.4390441552000001,-9.701440263200002,1.4792318744,5.66760525,1.62197946,-3.30198234,,,
imu,96.809379,-0.4061457512000001,-9.696056888000001,1.4666706656,5.89191255,1.65936401,-3.55619728,,,
imu,96.817839,-0.3636769024000001,-9.791761336000002,1.4158276776,6.25080423,1.31542615,-3.69825857,,,
imu,96.826299,-0.3062542336,-9.959244120000001,1.5868993784,6.1536044,0.9789651999999998,-3.48142818,,,
imu,96.834758,-0.2625890792,-9.9000269928,1.603049504,6.13865058,0.50044296,-2.59167589,,,
imu,96.843218,-0.2733558296,-9.8581562968,1.528280404,6.14612749,-0.01546383000000029,-1.63463141,,,
imu,96.851678,-0.2877114968,-9.853969227200002,1.5061487504,5.95920474,-0.5837089900000003,-0.1990646899999999,,,
imu,96.860137,-0.2619909264,-9.950271828000002,1.603049504,5.34609812,-0.7930624700000002,1.49819388,,,
imu,96.868597,-0.2506260232,-9.9000269928,1.5665621832,4.4339151,-0.88278539,2.91880678,,,
imu,96.877057,-0.1692772424,-9.706823638400001,1.5569917384,3.5366859,-1.2641078,3.28517537,,,
imu,96.885517,-0.251224176,-9.4424401008,1.5815160032,3.11050203,-1.88469133,2.60477656,,,
imu,96.893976,-0.3134320672,-9.259405344000001,1.6126199488,3.30490169,-2.10899863,1.86456247,,,
imu,96.902436,-0.4103328208,-9.214543884000001,1.5097376672,4.30680763,-2.19872155,1.87203938,,,
imu,96.91125,-0.3170209840000001,-9.3210150824,1.3572087032,5.51059014,-2.019275710000001,1.94680848,,,
imu,96.920065,-0.3594898328000001,-9.464571754400001,1.309954632,6.65455737,-2.19124464,1.91690084,,,
imu,96.928879,-0.3307784984000001,-9.5082369088,1.3709662176,7.34991,-2.16881391,1.82717792,,,
imu,96.937693,-0.263187232,-9.5459205352,1.4062572328,8.11255482,-1.79496841,2.09634668,,,
imu,96.946507,-0.266177996,-9.686486443200002,1.4786337216,8.935014919999999,-1.36130763,2.20850033,,,
imu,96.955322,-0.260196468,-9.785181655200002,1.483418944,9.31633733,-1.23420016,2.43280763,,,
imu,96.964136,-0.2195220776,-9.935318008000001,1.4899986248,9.47335244,-1.42112291,3.06086807,,,
imu,96.97295,-0.1483418944,-9.922756799200002,1.5115321256,9.301383509999999,-1.54823038,3.72631306,,,
imu,96.981765,-0.1124527264,-9.967618259200002,1.5067469032,9.25652205,-1.72767622,4.227266029999999,,,
imu,96.990579,-0.09510629520000001,-10.0722949992,1.4529131512,8.88267655,-2.42302885,4.72074209,,,
imu,96.999393,-0.0675912664,-10.1339047376,1.3942941768,8.254616109999999,-2.63985924,5.169356690000001,,,
imu,97.008207,0.0167482784,-10.174579128,1.3685736064,7.41720219,-2.58752087,5.864709319999999,,,
imu,97.017022,0.04486146000000001,-10.2529371448,1.342853036,6.37043479,-3.66419591,6.38061611,,,
imu,97.025836,0.09989151760000002,-10.282246632,1.2423633656,6.05640457,-4.53899438,6.48529285,,,
imu,97.03465,0.09450814240000002,-10.1913274064,1.247148588,5.17412919,-5.45865431,6.32080083,,,
imu,97.043464,0.05562821040000001,-10.1255305984,1.3195250768,3.99277741,-5.95960728,6.51520049,,,
imu,97.052279,0.1178361016,-9.950271828000002,1.2938045064,3.11050203,-5.952130370000001,6.896522900000001,,,
imu,97.061093,0.08733030880000002,-9.881484256,1.2369799904,2.66188743,-6.325975870000001,6.73203088,,,
imu,97.069907,0.0173464312,-9.847389546400002,1.2064741976,2.21327283,-6.632529180000001,6.216124090000001,,,
imu,97.078722,0.0227298064,-9.849184004800001,1.15144414,2.02635008,-6.17643767,6.522677400000001,,,
imu,97.087536,0.07118018320000001,-9.8617452136,1.1329014032,2.08616536,-5.85493054,7.01615346,,,
imu,97.09635,0.1118545736,-9.815687448000002,1.1269198752,2.12354991,-5.451177400000001,6.85913835,,,
imu,97.105164,0.1453511304,-9.773816752000002,1.1167512776,2.34785721,-4.965178249999999,7.03858419,,,
imu,97.113642,0.2159331608,-9.802528086400002,1.1233309584,2.51982614,-4.64367112,7.1208302,,,
imu,97.122119,0.2566075512,-9.800135475200001,1.109573444,2.67684125,-4.18757961,7.03858419,,,
imu,97.130597,0.3929863896,-9.812696684000002,1.1257235696,2.60207215,-4.04551832,6.5974465,,,
imu,97.139074,0.424688488,-9.772620446400001,1.1598182792,2.19831901,-4.2548718,5.692740389999999,,,
imu,97.147552,0.4348570856000001,-9.635643455200002,1.1986982112,2.03382699,-4.71844022,5.04972613,,,
imu,97.15603,0.4073420568000001,-9.469356976800002,1.208268656,2.12354991,-5.226870099999999,4.04034328,,,
imu,97.164507,0.352910152,-9.364680236800002,1.1215365,2.46001086,-5.61566942,3.03843734,,,
imu,97.172985,0.3355637208,-9.5249851872,1.1131623608,3.43948607,-5.87736127,1.99166994,,,
imu,97.181462,0.266177996,-9.689477207200001,1.160416432,4.09745415,-5.996991830000001,1.01967164,,,
imu,97.18994,0.2542149400000001,-9.828248656800001,1.2315966152,3.9853005,-5.86988436,0.72807215,,,
imu,97.198417,0.2368685088,-9.853371074400002,1.2256150872,3.3123786,-5.780161440000001,0.6533030499999999,,,
imu,97.206895,0.2308869808,-9.765442612800001,1.2495411992,2.85628709,-5.68296161,0.3916112000000003,,,
imu,97.215372,0.2135405496,-9.8563618384,1.2812432976,2.79647181,-5.21939319,0.2121653600000002,,,
imu,97.22385,0.2386629672,-9.917373424,1.3117490904,2.39271867,-4.71096331,0.4663803,,,
imu,97.232327,0.2500278704,-9.938906924800001,1.3464419528,1.68988913,-4.35207163,1.03462546,,,
imu,97.240805,0.2494297176,-9.953262592000002,1.312945396,0.9945364999999999,-3.86607248,1.14677911,,,
imu,97.249282,0.2679724544000001,-10.045976276,1.3613957728,0.07487657,-3.5819499,1.01219473,,,
imu,97.25776,0.2918985664000001,-10.0591356376,1.1969037528,-0.62047606,-3.52961153,0.7131183299999999,,,
imu,97.266237,0.3170209840000001,-9.931729091200001,1.3290955216,-1.54013599,-3.5819499,0.1673038999999998,,,
imu,97.274715,0.3164228312,-9.797144711200001,1.2776543808,-1.86912003,-3.29035041,-0.2813106999999999,,,
imu,97.283192,0.3564990688,-9.739123889600002,1.3296936744,-1.87659694,-3.19315058,0.0177657,,,
imu,97.29167,0.3612842912,-9.664952942400001,1.348834564,-1.43545925,-2.96136637,0.1747808100000001,,,
imu,95.753918,,,,,,,91.55398919999999,-14.78905320000001,114.9979424
imu,95.855481,,,,,,,90.96804359999999,-15.64355720000001,117.7079408
imu,95.957043,,,,,,,90.7971428,-16.03418760000002,117.0609592
imu,96.058636,,,,,,,89.73511640000001,-16.03418760000002,116.8900584
imu,96.160199,,,,,,,88.28245960000001,-16.43702520000001,116.682536
imu,96.261731,,,,,,,88.03831559999999,-16.52247560000002,116.1820408
imu,96.363324,,,,,,,86.4391724,-16.33936760000001,116.4139776
imu,96.464856,,,,,,,88.1603876,-17.14504280000002,115.950104
imu,97.300148,0.3732473472,-9.5985579816,1.3745551344,-0.63542988,-2.4604134,0.5710570399999999,,,
imu,97.308625,0.334965568,-9.718786694400002,1.3243102992,0.12721494,-2.18376773,1.0645331,,,
imu,97.31709,0.4001642232,-9.788770572,1.336871508,0.50853735,-1.8622606,1.44585551,,,
imu,97.325555,0.442633072,-9.899428840000002,1.3673773008,0.68050628,-1.712722400000001,1.77483955,,,
imu,97.33402,0.4641665728000001,-9.8061170032,1.4403519424,0.44872207,-1.70524549,1.94680848,,,
imu,97.342484,0.5329541448,-9.815687448000002,1.4576983736,0.09730729999999999,-1.77253768,2.50009982,,,
imu,97.350949,0.6304530512000001,-10.045976276,1.7149040776,-0.56066078,-2.07161408,2.8589915,,,
imu,97.359414,0.646005024,-9.766638918400002,1.3984812464,-1.19619813,-2.34078284,3.1580679,,,
imu,97.367879,0.7094092208000001,-9.6709344704,1.417622136,-1.55508981,-3.25296586,2.86646841,,,
imu,97.376344,0.6597625384000001,-9.606932120800002,1.348834564,-1.59995127,-3.93336467,2.53748437,,,
imu,97.384808,0.6998387760000001,-9.547116840800001,1.327899216,-1.57752054,-4.66610185,2.40289999,,,
imu,97.393273,0.7967395296000002,-9.4699551296,1.354816092,-1.30835178,-5.08480881,2.50009982,,,
imu,97.401738,0.7189796656000002,-9.524387034400002,1.4678669712,-0.97189083,-5.76520762,2.84403768,,,
imu,97.410203,0.8691160184000001,-9.305463109600002,1.3596013144,-0.15690764,-6.2736375,3.12816026,,,
imu,97.418668,0.8762938520000002,-9.4555994624,1.3494327168,1.00949032,-6.804498110000001,3.50200576,,,
imu,97.427132,0.8954347416000001,-9.603343204000002,1.3117490904,1.89924261,-7.589573659999999,3.99548182,,,
imu,97.435508,0.9558481744000001,-9.630858232800001,1.3572087032,2.27308811,-8.26249556,4.339419680000001,,,
imu,97.443972,0.9977188704000002,-9.606932120800002,1.3691717592,2.51234923,-8.98775583,4.30951204,,,
imu,97.452437,1.004896704,-9.631456385600002,1.3703680648,2.87871782,-9.7877852,4.466527149999999,,,
imu,97.460902,1.0174579128,-9.6290637744,1.348834564,3.39462461,-10.385938,4.75812664,,,
imu,97.469367,0.9977188704000002,-9.6075302736,1.3410585776,3.77594702,-10.96166007,4.67588063,,,
imu,97.477832,1.0210468296,-9.655980650400002,1.3590031616,4.03016196,-11.27569029,4.72074209,,,
imu,97.486297,1.1179475832,-9.794153947200002,1.3625920784,4.06754651,-11.73925871,4.78803428,,,
imu,97.494761,1.1747720992,-9.8880639368,1.4050609272,3.76847011,-12.56919572,4.511388609999999,,,
imu,97.503226,1.2286058512,-9.915578965600002,1.411640608,3.06564057,-13.72811677,4.1300662,,,
imu,97.511691,1.2106612672,-9.929336480000002,1.3954904824,2.28056502,-15.05152984,4.316988950000001,,,
imu,97.520152,1.1717813352,-9.892849159200003,1.3793403568,1.6674584,-16.18802016,4.59363462,,,
imu,97.528613,1.1675942656,-9.824659740000001,1.3889108016,1.35342818,-16.99552644,5.08711068,,,
imu,97.537074,1.1358921672,-9.803126239200001,1.3434511888,1.20388998,-17.73574053,5.49086382,,,
imu,97.545535,1.1101715968,-9.7815927384,1.336871508,1.06182869,-18.48343153,5.61797129,,,
imu,97.553996,1.0509544696,-9.668541859200001,1.3284973688,1.0693056,-19.20121489,5.281510340000001,,,
imu,97.562457,1.03181358,-9.6224840936,1.3422548832,1.368382,-19.70964477,4.8029881,,,
imu,97.570918,1.0443747888,-9.660765872800003,1.3392641192,1.63755076,-20.36761285,3.67397469,,,
imu,97.579379,0.9642223136000001,-9.686486443200002,1.3590031616,1.99644244,-20.80127363,2.50757673,,,
imu,97.58784,0.9749890640000002,-9.6846919848,1.3733588288,2.09364227,-21.11530385,1.37108641,,,
imu,97.596301,1.007887468,-9.702636568800001,1.387714496,2.2656112,-21.26484205,0.5336724899999998,,,
imu,97.604762,1.0252338992,-9.693066124000001,1.3613957728,2.3403803,-21.56391845,-0.40841817,,,
imu,97.613223,1.1107697496,-9.678710456800001,1.3554142448,2.2656112,-21.96019468,-1.22340136,,,
imu,97.621684,1.2136520312,-9.669140012000002,1.3769477456,2.19831901,-22.62563967,-1.81407725,,,
imu,97.630145,1.2734673112,-9.7151977776,1.396686788,2.28804193,-23.62754561,-2.15801511,,,
imu,97.638606,1.2704765472,-9.776807516000002,1.3733588288,2.34785721,-25.07058924,-1.96361545,,,
imu,97.647067,1.2746636168,-9.770825988000002,1.3464419528,2.51234923,-26.49867905,-1.26078591,,,
imu,97.655528,1.274065464,-9.655980650400002,1.3506290224,2.48244159,-27.8071383,-0.7224483899999998,,,
imu,97.663989,1.1927166832,-9.5740337168,1.372760676,2.49739541,-29.09316682,-0.46075654,,,
imu,97.67245,1.1131623608,-9.589585689600002,1.3703680648,2.75908726,-30.47639517,-0.54300255,,,
imu,97.680911,1.1759684048,-9.624278552000002,1.3631902312,2.83385636,-31.6951315,-0.77478676,,,
imu,97.689372,1.2256150872,-9.631456385600002,1.384723732,2.93105619,-32.92882165,-1.07386316,,,
imu,97.697833,1.2010908224,-9.679308609600001,1.3835274264,3.12545585,-34.37186528,-1.3280781,,,
imu,97.706294,1.1412755424,-9.70502918,1.3865181904,3.24508641,-35.97192402,-1.54490849,,,
imu,97.714755,1.0192523712,-9.70502918,1.4062572328,3.25256332,-37.34019855,-1.38041647,,,
imu,97.723243,0.9935318008000001,-9.722375611200002,1.396686788,3.282470959999999,-38.11779719,-1.07386316,,,
imu,97.73173,0.9612315496000001,-9.783387196800001,1.3841255792,3.41705534,-38.74585763,-0.6476792899999999,,,
imu,97.740218,1.004896704,-9.788770572,1.3841255792,3.4619168,-39.10474931,-0.5654332799999999,,,
imu,97.748706,1.1017974576,-9.737329431200001,1.3924997184,3.43200916,-39.87487104,-0.5280487299999999,,,
imu,97.757193,1.139481084,-9.6709344704,1.4289870392,3.59650118,-40.86930007,-0.4757103599999999,,,
imu,97.765681,1.1430700008,-9.638036066400002,1.456502068,3.84323921,-42.17775932,-0.6102947399999998,,,
imu,97.774169,1.1478552232,-9.6523917336,1.4469316232,4.0600696,-43.54603385,-0.9318018699999999,,,
imu,97.782657,1.160416432,-9.638036066400002,1.4343704144,4.30680763,-44.6301858,-1.18601681,,,
imu,97.791144,1.2304003096,-9.632054538400002,1.4433427064,4.56849948,-45.77415303,-1.5523854,,,
imu,97.799632,1.2034834336,-9.633250844,1.46547436,4.77785296,-47.16485829,-1.99352309,,,
imu,97.80812,1.2573171856,-9.6817012208,1.4523149984,4.90496043,-48.69762484,-2.27016876,,,
imu,97.816607,1.2704765472,-9.673925234400002,1.4283888864,4.86757588,-50.36497577,-2.33746095,,,
imu,97.825095,1.1939129888,-9.596165370400001,1.4319778032,4.77037605,-52.34635692,-2.71130645,,,
imu,97.833583,1.130508792,-9.623680399200001,1.4541094568,4.54606875,-54.24549206,-2.85336774,,,
imu,97.84207,1.1759684048,-9.6817012208,1.4259962752,4.33671527,-56.00256591,-2.62158353,,,
imu,97.850558,1.2130538784,-9.743310959200002,1.4439408592,4.29933072,-57.81945504,-2.47952224,,,
imu,97.859046,1.3081601736,-9.7403201952,1.4941856944,3.947915950000001,-60.09991259,-2.46456842,,,
imu,97.867534,1.4600909848,-9.764246307200002,1.5234951816,3.58154736,-62.73178490999999,-2.16549202,,,
imu,97.876021,1.5145228896,-9.858754449600001,1.5217007232,3.02077911,-66.07396367999999,-1.87389253,,,
imu,97.884509,1.447529776,-9.8647359776,1.4911949304,2.28804193,-69.64792666,-1.38041647,,,
imu,97.892997,1.2991878816,-9.847389546400002,1.4559039152,1.52539711,-73.04992071,-1.03647861,,,
imu,97.901484,1.214250184,-9.746899876,1.4134350664,1.03939796,-75.86871577999999,-0.4458027199999999,,,
imu,97.909972,0.9295294512000001,-9.562668813600002,1.396686788,0.83004448,-78.37348062999999,-0.4458027199999999,,,
imu,97.91846,0.4928779072000001,-9.4555994624,1.3530216336,1.33099745,-80.03335464999999,-1.03647861,,,
imu,97.927286,0.1070693512,-9.4077472384,1.342853036,2.68431816,-79.90624718,-1.35050883,,,
imu,97.936112,-0.3301803456000001,-9.422701058400001,1.4080516912,4.25446926,-77.90991220999999,-1.253309,,,
imu,97.944938,-0.6729219000000001,-9.4173176832,1.3835274264,5.94425092,-74.26865704,-0.93927878,,,
imu,97.953765,-0.9731946056000002,-9.367072848000001,1.3356752024,7.55178657,-69.06472767999999,-0.63272547,,,
imu,97.962591,-1.2447559768,-9.2755554696,1.4188184416,8.800430539999999,-62.73178490999999,-0.4831872699999999,,,
imu,97.971417,-1.4379593312,-9.352717180800001,1.4911949304,10.1911358,-55.59881277,-0.77478676,,,
imu,97.980243,-1.6634629368,-9.591978300800001,1.5288785568,11.17808792,-47.71067272,-1.07386316,,,
imu,97.98907,-1.9368187664,-9.809107767200002,1.5055505976,12.05288639,-39.20194914,-1.74678506,,,
imu,97.997896,-2.2203431936,-9.889260242400002,1.4588946792,12.4342088,-29.72870417,-2.83841392,,,
imu,98.006722,-2.473361828,-9.8013317808,1.4666706656,12.3594397,-18.99933832,-4.102011709999999,,,
imu,98.015548,-2.5923942352,-9.693066124000001,1.4158276776,12.52393172,-6.871790300000001,-5.01419473,,,
imu,98.024374,-2.545140164,-9.667943706400001,1.3195250768,12.99497705,5.5398803,-6.00114685,,,
imu,98.033201,-2.4231169928,-9.688879054400001,1.229204004,13.06974615,17.62256686,-7.384375199999999,,,
imu,98.042027,-2.2891307656,-9.645213900000002,1.1568275152,13.0323616,29.00242388,-9.12649523,,,
imu,98.050853,-2.0564493264,-9.787574266400002,1.1358921672,13.33891491,39.91123557,-10.50972358,,,
imu,98.059679,-1.8865739312,-9.844996935200001,1.0264302048,13.44359165,49.86300278,-12.04996704,,,
imu,98.068505,-1.82436604,-9.894045464800001,1.0013077872,13.64546822,58.89511005999999,-13.92667145,,,
imu,98.077332,-1.7262689808,-9.934719855200001,0.9115848672000001,13.59312985,67.6730024,-15.93048333,,,
imu,98.086158,-1.5414397656,-9.943692147200002,0.8212637944000001,13.39873019,76.39855637000001,-17.6277419,,,
imu,98.094984,-1.3853218848,-10.0244427752,0.6902683312000001,13.01740778,84.81008012000001,-19.21284682,,,
imu,98.10381,-1.3685736064,-10.0507614984,0.6382290376000002,12.55383936,92.61597416000001,-20.57364444,,,
imu,98.112637,-1.5085413616,-10.07887468,0.6226770648,12.50150099,100.50411421,-21.5157351,,,
imu,96.566418,,,,,,,84.9376868,-17.26711480000001,118.086364
imu,96.668011,,,,,,,88.53881080000001,-18.23148360000002,115.766996
imu,96.769543,,,,,,,85.987506,-17.79202440000001,119.4779848
imu,96.871106,,,,,,,86.6222804,-18.53666360000001,117.3783464
imu,96.972668,,,,,,,86.8175956,-19.25688840000002,120.1249664
imu,97.074231,,,,,,,87.208226,-19.22026680000002,119.2094264
imu,97.175793,,,,,,,87.92845080000001,-18.69535720000002,120.2104168
imu,97.277356,,,,,,,88.09935159999999,-18.14603320000001,119.2094264
imu,98.121463,-1.3924997184,-10.2517408392,0.4079402096,12.5089779,108.85582268,-22.58493323,,,
imu,98.129919,-1.295000812,-10.2409740888,0.2440463424,11.73885617,117.5439921,-23.47468552,,,
imu,98.138375,-1.0922270128,-10.1045952504,0.1638938672,10.68461186,125.73120855,-24.30462253,,,
imu,98.14683,-0.8643307960000001,-10.028031692,0.062806044,9.809813389999999,132.98381125,-24.90277533,,,
imu,98.155286,-0.5658525488000001,-9.9933388296,-0.05861897440000001,9.40606025,139.15973891,-24.97006752,,,
imu,98.163742,-0.161501256,-9.911990048800002,-0.0933118368,9.039691659999999,144.1617917,-24.91025224,,,
imu,98.172198,0.2039701048,-9.910793743200001,-0.0855358504,8.87519964,147.65350867,-24.66351421,,,
imu,98.180654,0.5945638832000001,-10.0501633456,-0.2171294664,8.7705229,149.53021308,-23.9831154,,,
imu,98.18911,0.8990236584000001,-10.060930096,-0.2249054528,7.96301662,149.40310561,-22.70456379,,,
imu,98.197566,1.1981000584,-10.0950248056,-0.2476352592,6.76671102,147.66846249,-21.26899707,,,
imu,98.206022,1.3201232296,-10.1219416816,-0.2117460912,5.59283615,144.40105282,-19.75118434,,,
imu,98.214478,1.3745551344,-10.022050164,-0.1579123392,4.25446926,140.29622923,-18.42777127,,,
imu,98.222934,1.4947838472,-9.889260242400002,-0.1160416432,2.96096383,135.66802194,-17.35857314,,,
imu,98.23139,1.6814075208,-9.8461932408,-0.0502448352,2.00391935,130.68839988,-16.98472764,,,
imu,98.239846,2.2963085992,-9.911391896000003,0.0681894192,1.00949032,124.81154862,-16.94734309,,,
imu,98.248301,3.1600412424,-9.980179468000001,0.1740624648,0.33656842,116.66171672,-16.42395939,,,
imu,98.256757,3.8413372816,-10.0681079296,0.2590001624000001,-0.29149202,104.71361454,-15.77346822,,,
imu,98.265213,4.0590649008,-10.0441818176,0.4127254320000001,-1.2485365,89.80465600000001,-14.9360543,,,
imu,98.273669,4.138619223200001,-9.976590551200001,0.5610673264,-2.20558098,73.74425332,-12.36399726,,,
imu,98.282125,4.0800002488,-9.977786856800002,0.6741182056000001,-3.028041079999999,57.48945097999999,-9.575109829999999,,,
imu,98.290581,3.8245890032,-10.022050164,0.723764888,-3.79816281,41.45147902999999,-7.44419048,,,
imu,98.299037,3.514147700000001,-9.982572079200002,0.7770004872000001,-4.73277656,26.31073628,-5.37308641,,,
imu,98.307493,3.1648264648,-9.959244120000001,0.8427972952,-5.40569846,12.82986755,-3.36179762,,,
imu,98.315949,2.6821171552,-10.0136760248,0.9020144224000001,-6.071143449999999,0.8294269999999999,-1.73930815,,,
imu,98.324405,2.3094679608,-10.0621264016,0.8918458248000001,-6.78892681,-9.25692459,-0.5803870999999998,,,
imu,98.332857,2.1132738424,-10.0477707344,0.8816772272000001,-7.304833599999999,-18.02734002,-0.2813106999999999,,,
imu,98.341309,2.087553272,-9.960440425600002,0.8768920048000002,-7.57400236,-26.36409467,-1.3280781,,,
imu,98.349761,2.0678142296,-9.696056888000001,0.8200674888,-7.23754141,-34.67094168,-3.06272122,,,
imu,98.358213,1.9691190176,-9.463973601600001,0.7207741240000002,-6.50480423,-42.92545032,-4.8422258,,,
imu,98.366665,1.7268671336,-9.288714831200002,0.6914646368,-5.51785211,-50.97808239,-6.52453055,,,
imu,98.375117,1.4158276776,-9.267779483200002,0.6765108168000001,-4.26173123,-57.84188577,-7.496528849999999,,,
imu,98.383569,1.1149568192,-9.367072848000001,0.6400234960000001,-2.63924176,-63.34489153000001,-7.61615941,,,
imu,98.392021,0.7823838624,-9.481918185600001,0.6477994824000001,-1.27844414,-67.83103752999999,-7.563821040000001,,,
imu,98.400474,0.3720510416,-9.499862769600002,0.6836886504,-0.39616876,-71.15826247999999,-7.30212919,,,
imu,98.408926,-0.0693857248,-9.486703408,0.7261574992000001,0.26179932,-73.10973598999999,-7.43671357,,,
imu,98.417378,-0.5132151024,-9.5949690648,0.7913561544000001,1.1440747,-73.31908947,-7.541390310000001,,,
imu,98.42583,-0.8685178656000001,-9.748096181600001,0.7925524600000001,1.94410407,-71.95081493999999,-7.39185211,,,
imu,98.434282,-1.1735757936,-9.869521200000003,0.8164785720000002,2.39271867,-69.38623480999999,-7.41428284,,,
imu,98.442734,-1.3625920784,-9.8270523512,0.8021229048,2.76656417,-65.63282598999999,-7.39932902,,,
imu,98.451186,-1.5689547944,-9.686486443200002,0.8284416280000001,2.95348692,-61.14667999,-7.04791425,,,
imu,98.459638,-1.746606176,-9.655382497600002,0.8565548096000002,3.57407045,-55.57638204,-6.08339286,,,
imu,98.46809,-1.9176778768,-9.731946056000002,0.8625363376,4.29933072,-49.66962314,-4.81231816,,,
imu,98.476542,-2.2077819848,-9.820472670400001,0.9091922560000001,4.62083785,-43.32172655,-4.102011709999999,,,
imu,98.484994,-2.5768422624,-9.904214062400001,0.9319220624000001,4.99468335,-35.71023217,-3.25712088,,,
imu,98.493447,-3.0523737384,-9.9753942456,1.0042985512,5.1816061,-26.85757073,-2.77859864,,,
imu,98.501899,-3.361020583200001,-9.935916160800002,0.8649289488,5.21899065,-16.08334342,-2.80850628,,,
imu,98.510351,-3.591907564,-9.8713156584,0.8218619472,4.97225262,-3.90345703,-3.36927453,,,
imu,98.518803,-3.6475357744,-9.849184004800001,0.8128896552000001,4.60588403,9.15122783,-3.95247351,,,
imu,98.527179,-3.4836419072,-9.8820824088,0.7548688336000001,4.1348387,22.49003527,-4.92447181,,,
imu,98.535658,-3.1947341048,-9.880886103200002,0.7297464160000001,3.74603938,35.48490485,-5.55253225,,,
imu,98.544137,-2.8579740784,-9.900625145600001,0.6866794144,3.64136264,47.67226814999999,-5.38056332,,,
imu,98.552616,-2.473959980800001,-9.986160996000002,0.6358364264000002,3.60397809,58.61846439,-4.81231816,,,
imu,98.561094,-2.089347730400001,-10.0746876104,0.6483976352,3.282470959999999,67.68795622,-4.55810322,,,
imu,98.569573,-1.698753952,-10.0896414304,0.6262659816,2.75161035,75.13495858,-4.85717962,,,
imu,98.578052,-1.3643865368,-10.0902395832,0.6232752176,2.04878081,80.99685602000001,-5.22354821,,,
imu,98.586531,-1.1502478344,-10.0603319432,0.5664507016000001,1.33847436,85.46057129,-5.75440882,,,
imu,98.59501,-0.9157719368000001,-9.977188704000001,0.5030465048,0.63564482,89.17659556000001,-6.666591840000001,,,
imu,98.603488,-0.6047324808000001,-9.892251006400002,0.4671573368000001,-0.05970781,91.88323698,-7.13016026,,,
imu,98.611967,-0.3559009160000001,-9.862343366400001,0.4175106544000001,-0.5681376899999999,93.44591117,-7.61615941,,,
imu,98.620446,-0.1626975616,-9.783985349600002,0.3870048616000001,-1.0242292,93.99920251,-7.975051089999999,,,
imu,98.628925,0.07775986400000001,-9.6775141512,0.3732473472,-1.01675229,93.90200268000001,-8.16197384,,,
imu,98.637404,0.34393786,-9.633848996800001,0.3720510416,-0.85973718,92.9449582,-8.4311426,,,
imu,98.645882,0.4809148512,-9.613511801600001,0.4270810992000001,-0.5008455,91.11311525,-8.939572479999999,,,
imu,98.654361,0.5102243384,-9.766040765600001,0.5030465048,-0.13447691,88.65321186,-9.19378742,,,
imu,98.66284,0.5748248408000001,-9.874306422400002,0.5676470072,-0.11204618,86.13349319000001,-9.16387978,,,
imu,98.671319,0.726755652,-9.902419604000002,0.5431227424,-0.64290679,83.83808182,-9.31341798,,,
imu,98.679798,0.8254508640000001,-9.898830687200002,0.5700396184000001,-1.23358268,81.07910203,-9.64987893,,,
