ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
142.675,-0.00389379,-0.014992,1885.7,-8.63096,-0.000380432,-0.370893,-0.129609,2120.82,-6.24054e-05,-0.370815,-0.443061,0.0243292,-0.000380432,-1.06989,-0.000417005,-0.00261033,7.63479,-0.00157653,-0.0038813,-0.0149928,7.63495,-0.129609,1.13337,-0.0154342,0.0,0.0,-0.486,0,7.0,-0.147068,-1.37012,0.0,1296.15,75.4712,0,0,0,0,59.0546,-2.14446e-12,59.0546,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.014630338261636
142.691,0.0231293,0.0256286,1885.73,-8.63104,-0.000363506,-0.370535,-0.129864,2120.51,0.000145732,-0.370457,-0.718976,0.0202941,-0.000363506,1.67062,0.00161303,-0.0026075,7.63369,-0.00156376,0.023152,0.0256333,7.63385,-0.129864,-0.203371,-0.0154713,0.0,0.0,-0.486,0,7.0,-0.147068,-1.35905,0.0,1296.15,75.2095,0,0,0,0,58.9774,-4.13904e-12,58.9774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.984789684919848
142.707,-0.0533466,0.00959032,1885.77,-8.63112,-0.000379167,-0.370241,-0.130111,2120.17,-0.000239072,-0.370163,0.641273,0.0173578,-0.000379167,0.855882,-0.00164002,-0.00260509,7.63246,-0.00151723,-0.0533163,0.00957969,7.63262,-0.130111,-0.62678,-0.0155409,0.0,0.0,-0.486,0,7.0,-0.147068,-1.34798,0.0,1296.15,74.9479,0,0,0,0,58.9002,-6.13362e-12,58.9002,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.94500612183717
142.723,-0.158071,-0.00727901,1885.8,-8.63121,-0.00040429,-0.369972,-0.130361,2119.83,0.00017745,-0.369894,2.14936,0.0172888,-0.00040429,-0.1468,-0.000814452,-0.00260374,7.63122,-0.00155496,-0.158082,-0.00731121,7.63138,-0.130361,0.105278,-0.0159823,0.0,0.0,-0.486,0,7.0,-0.147068,-1.33693,0.0,1296.15,74.6854,0,0,0,0,58.8231,-6.90986e-12,58.8231,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.915166138463048
142.739,-0.0991034,0.00393214,1885.83,-8.63129,-0.000399975,-0.369704,-0.130615,2119.53,-0.000289936,-0.369625,1.31892,0.0178268,-0.000399975,0.53828,0.000995432,-0.00260276,7.63014,-0.00151188,-0.0991141,0.00391251,7.6303,-0.130615,1.71872,-0.0156304,0.0,0.0,-0.486,0,7.0,-0.147068,-1.32594,0.0,1296.15,74.4199,0,0,0,0,58.7465,-3.17464e-12,58.7465,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.885327964165414
142.755,0.051622,0.0218718,1885.87,-8.63138,-0.000399759,-0.369407,-0.130867,2119.25,-0.000220881,-0.369329,-1.0616,0.0187279,-0.000399759,1.82606,0.00143579,-0.0026017,7.62915,-0.00152077,0.05166,0.0218821,7.62931,-0.130867,-0.141242,-0.0159462,0.0,0.0,-0.486,0,7.0,-0.147068,-1.31494,0.0,1296.15,74.1545,0,0,0,0,58.6698,5.60567e-13,58.6698,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.845546686085576
142.771,-0.0143025,0.00518647,1885.9,-8.63146,-0.000389635,-0.369095,-0.131119,2118.92,-0.000107117,-0.369017,-0.0906174,0.0202113,-0.000389635,0.441889,0.000743116,-0.00260089,7.62795,-0.00156277,-0.0143081,0.00518354,7.62811,-0.131119,0.674114,-0.0153848,0.0,0.0,-0.486,0,7.0,-0.147068,-1.30403,0.0,1296.14,73.89,0,0,0,0,58.5937,3.8822e-12,58.5937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.815710282758387
142.787,0.124676,-0.00347387,1885.94,-8.63155,-0.000389605,-0.368775,-0.13137,2118.64,-0.00013227,-0.368697,-2.66225,0.0176738,-0.000389605,-1.03885,8.66009e-05,-0.00259886,7.62696,-0.00154241,0.124639,-0.00344862,7.62712,-0.13137,-0.0884661,-0.0156248,0.0,0.0,-0.495,0,7.0,-0.147068,-1.29355,0.0,1296.14,73.6311,0,0,0,0,58.5205,4.80831e-12,58.5205,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.775931394716393
142.803,-1.28828,0.0096379,1885.97,-8.63163,-0.000396009,-0.364833,-0.13162,2085.41,-0.000383163,-0.364756,24.5767,0.45549,-0.000396009,0.780473,-0.000394682,-0.00257541,7.5073,-0.00149908,-1.28944,0.00938165,7.5075,-0.13162,0.101816,-0.0156798,0.0,0.0,-0.495,0,7.0,-0.147068,-1.28307,0.0,1296.14,73.3721,0,0,0,0,58.4474,5.73443e-12,58.4474,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.746096791445632
142.819,-0.913446,-0.000399543,1886.0,-8.63171,-0.000390126,-0.357799,-0.131875,2085.06,-9.09741e-05,-0.357722,8.72509,0.409153,-0.000390126,0.190689,0.000629969,-0.00256335,7.50602,-0.00159387,-0.913063,-0.000593866,7.50621,-0.131875,0.915436,-0.0155592,0.0,0.0,-0.495,0,7.0,-0.147068,-1.27259,0.0,1296.14,73.1132,0,0,0,0,58.3742,6.64935e-12,58.3742,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.716262966929449
142.835,-1.31929,0.017653,1886.04,-8.6318,-0.000364408,-0.351923,-0.13213,2081.79,3.45208e-05,-0.351847,14.7199,0.339917,-0.000364408,1.42025,0.00266006,-0.00254487,7.49424,-0.00157184,-1.3191,0.0173761,7.49445,-0.13213,-1.23099,-0.0163263,0.364915,0.0,-0.495,0,7.0,-0.147068,-1.2623,0.0,1296.14,72.854,0,0,0,0,58.3026,6.69394e-12,58.3026,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.676487559257188
142.851,-1.61348,-0.00982485,1886.07,-8.63188,-0.000344067,-0.347291,-0.13238,2080.47,-0.000195418,-0.347216,20.4659,0.248068,-0.000344067,-0.228028,0.00142813,-0.00252378,7.48949,-0.0015852,-1.61355,-0.0101663,7.48969,-0.13238,1.68955,-0.0156193,0.0,0.0,-0.495,0,7.0,-0.147068,-1.25201,0.0,1296.14,72.5949,0,0,0,0,58.2309,6.73852e-12,58.2309,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.646655577440342
142.867,-1.79463,0.0126304,1886.1,-8.63197,-0.000319484,-0.344227,-0.132632,2078.82,0.000122306,-0.344151,23.8216,0.166278,-0.000319484,0.559032,0.00173675,-0.00250313,7.48357,-0.00160249,-1.79477,0.0122462,7.48376,-0.132632,-1.39281,-0.0156919,0.364915,0.0,-0.495,0,7.0,-0.147068,-1.24173,0.0,1296.14,72.3358,0,0,0,0,58.1593,6.78311e-12,58.1593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.616823305448309
142.883,-1.76754,-0.00025319,1886.14,-8.63205,-0.000300583,-0.342036,-0.132881,2075.45,0.000210356,-0.341961,24.2781,0.126055,-0.000300583,0.313589,0.000957688,-0.00248384,7.47144,-0.00159165,-1.7677,-0.000629645,7.47162,-0.132881,0.630449,-0.0155072,0.364915,0.0,-0.495,0,7.0,-0.147068,-1.23188,0.0,1296.13,72.0827,0,0,0,0,58.0906,6.75372e-12,58.0906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.57705254829202
142.899,-1.36693,0.000817823,1886.17,-8.63213,-0.000275232,-0.340543,-0.133132,2073.91,-0.000539583,-0.340469,18.5578,0.0678598,-0.000275232,-0.435948,0.00154732,-0.00246686,7.46592,-0.00160421,-1.36714,0.000524214,7.46608,-0.133132,-2.56237,-0.0161868,0.0,0.0,-0.495,0,7.0,-0.147068,-1.22209,0.0,1296.13,71.8303,0,0,0,0,58.0224,6.7159e-12,58.0224,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.547223250460618
142.915,-1.38256,0.00122397,1886.2,-8.63222,-0.000258618,-0.339825,-0.133378,2071.72,0.000106162,-0.339751,19.8432,0.0324088,-0.000258618,-0.547565,0.00084766,-0.00245513,7.45803,-0.00152101,-1.38275,0.000942089,7.45818,-0.133378,-1.73692,-0.0157545,0.0,0.0,-0.495,0,7.0,-0.147068,-1.2123,0.0,1296.13,71.5779,0,0,0,0,57.9541,6.67809e-12,57.9541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.517393673141394
142.931,-1.56457,0.0271834,1886.24,-8.6323,-0.000241877,-0.339364,-0.133629,2065.59,-3.86233e-05,-0.33929,21.8975,0.0603989,-0.000241877,2.6595,0.00261274,-0.00244534,7.43598,-0.00156161,-1.56455,0.0268548,7.43612,-0.133629,2.07586,-0.0153944,1.00256,0.0,-0.495,0,7.0,-0.147068,-1.20242,0.0,1296.13,71.3192,0,0,0,0,57.8852,4.77086e-12,57.8852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.47762657279024
142.947,-1.55423,0.000445308,1886.27,-8.63239,-0.000220871,-0.337816,-0.133881,2056.78,-0.000318772,-0.337743,21.6372,0.136279,-0.000220871,-0.314616,0.000614722,-0.00243542,7.40427,-0.00155371,-1.55415,0.00011912,7.40441,-0.133881,-1.74441,-0.0161266,1.00256,0.0,-0.495,0,7.0,-0.147068,-1.19251,0.0,1296.13,71.058,0,0,0,0,57.816,2.10473e-12,57.816,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.447798921580544
142.963,-1.98765,-0.0274123,1886.3,-8.63247,-0.000210057,-0.335098,-0.134129,2046.88,-7.55337e-05,-0.335025,26.6463,0.215818,-0.000210057,-2.13755,0.000248278,-0.002425,7.36861,-0.00157062,-1.98727,-0.0278361,7.36876,-0.134129,1.7864,-0.0149598,1.64021,0.0,-0.495,0,7.0,-0.147068,-1.18261,0.0,1296.13,70.7968,0,0,0,0,57.7469,-5.61406e-13,57.7469,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.417973205837676
142.979,-2.48352,0.00106582,1886.33,-8.63255,-0.000212364,-0.330669,-0.134373,2032.55,-7.19706e-05,-0.330597,34.2395,0.33954,-0.000212364,0.240744,-0.000115488,-0.00240931,7.317,-0.00150892,-2.48324,0.000553519,7.31717,-0.134373,0.253096,-0.0152044,1.64021,0.0,-0.495,0,7.0,-0.147068,-1.17295,0.0,1296.13,70.539,0,0,0,0,57.6796,-3.81826e-13,57.6796,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.388148332277229
142.995,-2.7849,0.00448337,1886.37,-8.63264,-0.000216934,-0.324557,-0.134617,2019.95,2.59357e-05,-0.324485,38.3392,0.414318,-0.000216934,0.564565,-0.000575617,-0.00238962,7.27167,-0.00150792,-2.78474,0.00390576,7.27184,-0.134617,0.387949,-0.0152265,1.00256,0.0,-0.504,0,7.0,-0.147068,-1.16344,0.0,1296.12,70.2831,0,0,0,0,57.6133,1.39735e-12,57.6133,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.348385005724593
143.011,-3.60362,0.00893011,1886.4,-8.63272,-0.000218054,-0.318152,-0.134863,2009.74,-2.39828e-05,-0.31808,44.3592,0.41884,-0.000218054,0.613797,0.00010877,-0.00236694,7.23491,-0.00152188,-3.60244,0.00817149,7.23509,-0.134863,-0.461383,-0.0153523,3.55316,0.0,-0.504,0,7.0,-0.147068,-1.15393,0.0,1296.12,70.0273,0,0,0,0,57.547,3.17652e-12,57.547,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.318562125443012
143.027,-3.78534,-0.0108846,1886.43,-8.6328,-0.000200787,-0.309738,-0.135109,1986.36,0.000269612,-0.309668,51.338,0.590921,-0.000200787,-0.792286,0.00115688,-0.00233077,7.15073,-0.00156118,-3.78531,-0.0117111,7.15091,-0.135109,-0.19019,-0.0154617,1.64021,0.0,-0.495,6,7.0,-0.147068,-1.14465,0.0,1296.12,69.7746,0,0,0,0,57.4823,3.0457e-12,57.4823,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.288740107919923
143.043,-3.75525,0.0136663,1886.46,-8.63288,-0.00018023,-0.300387,-0.135346,1973.26,-2.48565e-05,-0.300318,49.6727,0.586353,-0.00018023,0.821702,0.00109194,-0.00229682,7.10356,-0.00146885,-3.75521,0.0128898,7.10374,-0.135346,-0.810842,-0.0149063,1.00256,0.0,-0.495,0,7.0,-0.147068,-1.13558,0.0,1296.12,69.5248,0,0,0,0,57.419,1.15139e-12,57.419,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.258918959451538
143.059,-3.36411,0.0321565,1886.49,-8.63296,-0.000192424,-0.292337,-0.135577,1969.53,8.22375e-05,-0.292269,43.4195,0.426579,-0.000192424,2.2828,-0.000761974,-0.00226467,7.09014,-0.00141188,-3.36418,0.0314866,7.0903,-0.135577,-1.58322,-0.0148814,0.0,0.0,-0.495,0,7.0,-0.147068,-1.12651,0.0,1296.12,69.2751,0,0,0,0,57.3558,-7.42921e-13,57.3558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.229098686395538
143.075,-4.26236,-0.0264254,1886.52,-8.63304,-0.000209759,-0.285663,-0.135814,1952.88,-8.88391e-05,-0.285596,57.1995,0.441193,-0.000209759,-1.88974,-0.000961127,-0.00222742,7.03021,-0.00144147,-4.26247,-0.0272993,7.03037,-0.135814,0.807862,-0.0147371,1.64021,0.0,-0.495,0,7.0,-0.147068,-1.11746,0.0,1296.12,69.0239,0,0,0,0,57.2926,-1.32693e-12,57.2926,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.19927929517157
143.091,-4.06581,-0.00555804,1886.56,-8.63312,-0.000208178,-0.279208,-0.136049,1942.65,-5.72814e-05,-0.279142,54.317,0.381257,-0.000208178,-0.229002,0.000484897,-0.00219429,6.99341,-0.00147964,-4.06589,-0.00641827,6.99355,-0.136049,1.06257,-0.0143975,1.00256,0.0,-0.495,0,7.0,-0.147068,-1.10842,0.0,1296.12,68.7696,0,0,0,0,57.2296,7.34702e-13,57.2296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.15952449622939
143.107,-4.14863,0.017671,1886.59,-8.6332,-0.000202575,-0.274103,-0.136282,1934.15,-8.11905e-05,-0.274038,55.6459,0.292651,-0.000202575,1.2922,-0.000263948,-0.00216511,6.96282,-0.0014021,-4.14876,0.0168356,6.96295,-0.136282,0.544023,-0.014366,1.00256,0.0,-0.495,0,7.0,-0.147068,-1.09938,0.0,1296.12,68.5153,0,0,0,0,57.1665,2.79634e-12,57.1665,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.129707195147096
143.123,-5.33883,0.0109521,1886.62,-8.63328,-0.000203109,-0.269785,-0.136516,1915.98,-0.000141449,-0.269721,68.7245,0.340372,-0.000203109,1.34417,0.000725177,-0.00213565,6.89741,-0.00143182,-5.33814,0.00984341,6.89754,-0.136516,1.1393,-0.0144098,4.82846,0.0,-0.495,0,7.0,-0.147068,-1.09036,0.0,1296.11,68.2604,0,0,0,0,57.1036,3.55787e-12,57.1036,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.099890797788378
143.139,-4.24048,0.0029732,1886.65,-8.63336,-0.000192307,-0.262588,-0.136741,1893.38,0.000136508,-0.262525,57.7729,0.474432,-0.000192307,-0.275614,-5.87144e-05,-0.00210215,6.81605,-0.00140431,-4.2405,0.00209951,6.81617,-0.136741,-1.29887,-0.0139456,1.00256,0.0,-0.495,0,7.0,-0.147068,-1.08139,0.0,1296.11,68.0027,0,0,0,0,57.0412,-5.42022e-13,57.0412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.070075310850347
143.155,-3.94385,-0.00139904,1886.68,-8.63344,-0.00018698,-0.256233,-0.136968,1887.72,0.000257337,-0.25617,52.4091,0.332483,-0.00018698,0.0998316,0.000710607,-0.00207987,6.79568,-0.00143346,-3.94391,-0.00223095,6.79579,-0.136968,-0.195948,-0.0143647,0.0,0.0,-0.495,0,7.0,-0.147068,-1.07243,0.0,1296.11,67.7451,0,0,0,0,56.9787,-4.64192e-12,56.9787,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.040260741096919
143.171,-4.73603,-0.0258113,1886.71,-8.63352,-0.00017018,-0.252343,-0.137195,1878.27,-0.000111428,-0.252281,64.4153,0.237738,-0.00017018,-2.00778,-4.06875e-05,-0.00205814,6.76167,-0.00147676,-4.73602,-0.0268457,6.76179,-0.137195,1.41268,-0.0133878,1.64021,0.0,-0.495,0,7.0,-0.147068,-1.06352,0.0,1296.11,67.4882,0,0,0,0,56.9167,-7.83804e-12,56.9167,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.01044709535829
143.187,-4.4429,-0.0416747,1886.74,-8.6336,-0.000163451,-0.248989,-0.137419,1866.94,6.38086e-05,-0.248927,61.7852,0.201052,-0.000163451,-3.14269,-0.000753518,-0.00203633,6.7209,-0.0014435,-4.44295,-0.0426289,6.721,-0.137419,2.11715,-0.0134217,1.00256,0.0,-0.495,0,7.0,-0.147068,-1.05495,0.0,1296.11,67.2359,0,0,0,0,56.8568,-5.73057e-12,56.8568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.980634380532655
143.203,-4.11628,-0.0162764,1886.77,-8.63368,-0.000161264,-0.247309,-0.137644,1865.12,-3.47513e-05,-0.247248,57.586,0.041634,-0.000161264,-1.39971,0.000677691,-0.00202315,6.71436,-0.00139821,-4.11631,-0.0171336,6.71445,-0.137644,0.156208,-0.013783,0.364915,0.0,-0.495,-6,7.0,-0.147068,-1.04638,0.0,1296.11,66.9835,0,0,0,0,56.797,-3.62309e-12,56.797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.950822603586822
143.219,-4.33952,0.0195352,1886.8,-8.63375,-0.00016047,-0.247817,-0.137865,1859.29,0.000236471,-0.247756,62.722,-0.0430969,-0.00016047,1.60398,0.000369466,-0.00201333,6.69337,-0.00137261,-4.3396,0.0186453,6.69345,-0.137865,-0.990017,-0.0138947,1.00256,0.0,-0.486,0,7.0,-0.147068,-1.03782,0.0,1296.11,66.7312,0,0,0,0,56.7372,-1.58006e-12,56.7372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.921012920993851
143.235,-3.83476,0.0171033,1886.83,-8.63383,-0.000150644,-0.24861,-0.138087,1850.45,-1.62904e-05,-0.24855,57.5706,-0.0532096,-0.000150644,1.29887,0.000852649,-0.00200486,6.66154,-0.00138055,-3.83505,0.0163086,6.66161,-0.138087,-0.739114,-0.013847,0.0,0.0,-0.486,0,7.0,-0.147068,-1.02962,0.0,1296.1,66.4845,0,0,0,0,56.68,-2.53221e-12,56.68,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.891203043801033
143.251,-3.77257,0.0145746,1886.86,-8.63391,-0.000133575,-0.250794,-0.138309,1850.84,-3.09708e-05,-0.250734,56.6807,-0.179052,-0.000133575,1.07629,0.00161202,-0.00200707,6.66297,-0.00136947,-3.77264,0.0137992,6.66303,-0.138309,0.0905199,-0.0137981,0.0,0.0,-0.486,0,7.0,-0.147068,-1.02142,0.0,1296.1,66.2378,0,0,0,0,56.6228,-3.48436e-12,56.6228,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.861394125822798
143.267,-3.62472,-0.0134048,1886.89,-8.63399,-0.000133127,-0.254842,-0.138524,1851.31,-8.48521e-05,-0.254782,56.2113,-0.283371,-0.000133127,-1.06925,-0.00100685,-0.00201585,6.66467,-0.00133207,-3.62483,-0.0141292,6.66473,-0.138524,0.81451,-0.0131064,0.0,0.0,-0.477,0,7.0,-0.147068,-1.01322,0.0,1296.1,65.9912,0,0,0,0,56.5656,-4.43651e-12,56.5656,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.831586174308956
