Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,401.055247,0.4953913380909845,0.4583580517426177,3.801573989818769,22.64016659074726,319.825025878354,32.06061449657712,-6.241801456248661,-30.91282912251729,0.0008559487718550753,0.1068798437228888,0.9942715757565791,5.414999485015869,-30.42147300612396,-6.276015229359801,-30.49087814659606,0.01609217553170495,0.05739854069043669,0.9982216434305886,4.902505397796631
gaze,401.075229,0.4947036658101396,0.4575328748046207,4.099191470601831,22.03271726868402,307.0294237224568,32.07139755955981,-6.226948443185869,-30.92373462078107,0.001993104546925764,0.1086959791878997,0.9940730414022144,5.418266773223877,-30.4131453127691,-6.261842143525617,-30.49871075279469,0.01729195330953779,0.05811610164500812,0.99816006085213,4.90360689163208
gaze,401.095319,0.4940950630442633,0.4565265100353879,4.535609098345951,22.58412359227208,309.5813722695335,32.08272751172785,-6.215207856700939,-30.93171152047392,0.003089137769343859,0.109652399662455,0.9939651948011599,5.416801929473877,-30.4036696288015,-6.250756209305167,-30.50293126409241,0.01854137367515963,0.05905655826311557,0.9980824316600074,4.901355743408203
gaze,401.115303,0.4931437677564265,0.4553708029604255,4.967890857157428,22.13583311659092,297.876740158294,32.0975042539743,-6.200255688303102,-30.94583521092981,0.004756913433470178,0.1116949645682674,0.9937311541179938,5.421189785003662,-30.39032480954122,-6.238749671087144,-30.50769213947659,0.02017240856848527,0.0601980616036471,0.997982598701856,4.90108060836792
gaze,401.135392,0.4923149375378656,0.4556357710144305,5.025021431526982,20.17230121755775,272.6724512009612,32.11221446374546,-6.191950043568049,-30.95851880092086,0.006505377715715936,0.1125627298904235,0.9936233249578994,5.422739028930664,-30.38280178970872,-6.228991542997033,-30.51582313682922,0.02079302146411107,0.06064816569553569,0.9979426086985965,4.90028715133667
gaze,401.195447,0.4919645058959786,0.4561620293375856,4.404167347050636,16.85559535209725,229.8121867650279,32.12474548617278,-6.181784529560826,-30.9721308767351,0.007689628558189636,0.1135916061356634,0.9934977688088471,5.425083160400391,-30.3726436358272,-6.211693155938389,-30.55419159190127,0.01926323900625775,0.06261930686185498,0.9978515671336737,4.902397155761719
gaze,401.215536,0.4900455312317012,0.4585499106023851,5.331854863534403,16.19529819553853,229.8554462303795,32.18466117678182,-6.179121838341077,-31.00737773740419,0.01319038027518866,0.1091233143855789,0.9939407005076822,5.406093120574951,-30.36593543018324,-6.209178610648896,-30.55083144737995,0.02060691612506106,0.06197995186358116,0.9978646404071061,4.898902416229248
gaze,401.23552,0.489674101106835,0.4594870399203314,4.841961310741567,14.00474620734338,201.9915786100568,32.18211240523362,-6.168358259581591,-31.01345535304664,0.01210565396903594,0.1108657879055578,0.9937616566431117,5.414546012878418,-30.35693964784789,-6.201972331940257,-30.55813805253515,0.02150153097134181,0.06193953267360151,0.9978482742672176,4.897673606872559
gaze,401.255609,0.4896896451111046,0.4582528955010532,5.393844672483269,15.94428539879516,225.181686611154,32.18650325786808,-6.168385973746158,-31.02038475598452,0.01189828218104837,0.1112290636545235,0.9937235663300324,5.417660236358643,-30.34542797604029,-6.199212395257421,-30.56824438706033,0.02289228195306327,0.06099959084039278,0.997875239368272,4.888898372650146
gaze,401.275593,0.489463062540805,0.4584745021869849,5.713985184025702,16.49812543427324,233.8913782243247,32.19381200348832,-6.170732098737091,-31.02656767577177,0.01206681927226846,0.1109471296555308,0.9937530509607753,5.419375896453857,-30.33348568475006,-6.198276040698831,-30.58188457534553,0.0239134385230973,0.05979256458936267,0.9979243441653425,4.883049964904785
gaze,401.295682,0.4893494797081573,0.4595900429716022,5.627998707168466,15.79613594136818,228.2538392983992,32.19998472710222,-6.174746298697489,-31.03230642261106,0.01210122839778019,0.1104371568148742,0.9938094357903389,5.420043468475342,-30.33045478293308,-6.199948347902014,-30.58819315821393,0.02396685463528485,0.05865062051270736,0.9979908289119523,4.883754253387451
gaze,401.315665,0.489023002770046,0.4606184325100603,5.688778949352669,15.26242258826076,224.542910025437,32.20841534892185,-6.177150450933299,-31.03950579505918,0.01268474045783208,0.1095396405914489,0.9939014863147222,5.421601295471191,-30.31938640081997,-6.201520088103878,-30.59605524300619,0.02430653520225307,0.05786662959267249,0.9980283791185731,4.881733417510986
gaze,401.335754,0.486980859755187,0.4600766198741338,6.690170030333443,15.46731035770387,225.5408947965317,32.24643751480323,-6.174011830490249,-31.06018119527298,0.01707787790588699,0.1083388169043773,0.9939673268463062,5.411281585693359,-30.28237637477855,-6.185202139232172,-30.60540411437854,0.02725103527734437,0.05992715372219776,0.9978307057427472,4.889715194702148
gaze,401.355737,0.4863966053928374,0.45515741367472,8.936943638829273,21.48655261603939,288.6472867746799,32.26669954493865,-6.162475527772488,-31.07295104793597,0.01891171992355578,0.1091028156837038,0.993850553382862,5.416275501251221,-30.23975554755126,-6.163652375804956,-30.61465755672979,0.03045566131482722,0.06331461515382117,0.9975288026928346,4.896374702453613
gaze,401.375827,0.4857829435195215,0.4546955913562568,9.489016694144059,22.05000448016784,294.0841606272804,32.27965907033197,-6.157033982047672,-31.08005803013009,0.01989242038442531,0.1096107664300703,0.9937755136316561,5.41627836227417,-30.22016791624628,-6.164269211597825,-30.61672593149517,0.03192659160545631,0.0633528752565325,0.9974803787269144,4.900106430053711
gaze,401.39581,0.4853850729426007,0.4561042123267222,8.92245676328009,19.76160027496002,269.6382108703755,32.28687712361735,-6.151998157975494,-31.08424845983674,0.02020599197940562,0.1098674647276813,0.9937408405024118,5.418188095092773,-30.220966952549,-6.169964422047588,-30.617039868034,0.03205395269779938,0.06201161942411028,0.9975605761921663,4.899620532989502
gaze,401.415899,0.4845324454172507,0.4567518854657268,8.538060636124035,17.74337786470907,244.7360888629647,32.30031068605558,-6.143270591091913,-31.09111799811657,0.02128601808465518,0.1111369665367159,0.9935771133148734,5.422696590423584,-30.21442777964313,-6.172033962572593,-30.61589691693447,0.03284092959110051,0.06165788263786406,0.9975569050696846,4.898130893707275
gaze,401.435882,0.4843346760544975,0.4559089502143726,9.098162195675673,18.93565694413566,257.6190926740367,32.30774317340729,-6.141620710165859,-31.09534595072935,0.02162412422963357,0.1114864769670448,0.9935306551409362,5.425830841064453,-30.20498510516201,-6.17224525940441,-30.61383026466555,0.03388830250661041,0.0618110675489961,0.9975123933474079,4.896332263946533
gaze,401.455973,0.4839172549164396,0.4563727306389241,9.108014579035398,18.35526349174396,251.6453520414261,32.31561120002094,-6.140251514185731,-31.0984106780491,0.02219426587559,0.1116022059647872,0.9935050891596062,5.427361488342285,-30.19887705122214,-6.176105380511131,-30.61178130764856,0.03451089488252577,0.06128090217142047,0.9975237586962348,4.893719673156738
gaze,401.475955,0.4837426630851753,0.4554318832077455,9.572461381313154,19.38295585662954,261.716527574004,32.32228614666245,-6.137669392640527,-31.10137081372105,0.02259299975139467,0.1119766776876903,0.9934539647191815,5.430692672729492,-30.18973919321633,-6.173785845479499,-30.60925226654717,0.03526221511905797,0.06192399915890341,0.9974577657791159,4.894044876098633
gaze,401.496044,0.4824730458665017,0.4565798112726959,9.296639889405366,17.21242759945933,236.8688296434574,32.33627854513303,-6.140495840675751,-31.10262847538074,0.02485621830968084,0.1118714448474434,0.9934117717437655,5.428852081298828,-30.17826515649879,-6.174939416739342,-30.60663194097656,0.03622154370984444,0.06204449529572541,0.9974159014046119,4.890316486358643
gaze,401.516027,0.4824420574248484,0.4554298534870433,10.01761778780816,18.85870988909491,254.7141595036007,32.34209575168566,-6.143321130203264,-31.10091644882058,0.02500612216250664,0.1121807431415415,0.9933731296560249,5.436676502227783,-30.16653681409407,-6.177252222209392,-30.60283412796277,0.03721481238958041,0.06235827761185839,0.9973597660584123,4.890953063964844
gaze,401.536117,0.482169251434682,0.4563146935056566,9.887628422431517,18.086948099063,247.8437199574953,32.34986282353742,-6.152216814039042,-31.09454482814258,0.02522589362269086,0.112061940868635,0.9933809821512043,5.448495864868164,-30.16224211520631,-6.187443616451898,-30.5988128927703,0.03755955040488993,0.06134769672432442,0.9974095148333021,4.888434410095215
gaze,401.5561,0.4821460857083616,0.4570961075765053,9.851561331709046,17.77330220878002,246.7005490282151,32.35259322952636,-6.160375382612907,-31.09010873717116,0.02504477589121611,0.1117303123417886,0.993422919256731,5.456542491912842,-30.16080528636882,-6.199233812148835,-30.59335833292094,0.0377291102185667,0.06022939393070748,0.9974712699365607,4.885315418243408
gaze,401.576189,0.4815447318345678,0.4587856319937065,9.32931505072368,15.86077088491156,226.5299155794239,32.35818994145394,-6.16652491693849,-31.08640476762611,0.02575614258117204,0.111582371289856,0.9934213585063849,5.463006019592285,-30.15964366667793,-6.211097990109277,-30.58783727402988,0.03787548337017753,0.05914273691447121,0.9975307436012893,4.881552219390869
gaze,401.596173,0.4813110696958138,0.4595790442474331,9.180150911009392,15.21634807705409,220.3191292581196,32.36058511941371,-6.173827240753223,-31.08254009849488,0.02594493455200647,0.1115134006769637,0.9934241902835622,5.467566967010498,-30.15753156261752,-6.221680523165944,-30.58229046066376,0.03806213679519304,0.05840559431216497,0.99756707057502,4.880247592926025
gaze,401.616262,0.4810189042016387,0.4602552900481081,9.215737857568197,14.8781031578156,217.9858195066319,32.36446073142478,-6.183499189045317,-31.07824530002277,0.02648657794172692,0.1108939369392526,0.9934792377996886,5.469886779785156,-30.15355862928351,-6.230755676038441,-30.57773740739542,0.03837747205136861,0.05799775177385438,0.9975787840707745,4.883632659912109
gaze,401.636246,0.4809232765300419,0.4611303684536771,9.337873090132648,14.77764508553386,219.8832388253468,32.36700345253031,-6.19621580833503,-31.07312970419505,0.02678938652154814,0.109661695685653,0.9936078911065203,5.471193790435791,-30.1501439120016,-6.242888115650324,-30.57106410877345,0.03853713065925961,0.05727014234286201,0.9976146652673966,4.883553981781006
gaze,401.656333,0.4805791350787768,0.4622389332583864,9.097234920487644,13.87900908786125,210.6779467158863,32.36961885194822,-6.204442878541594,-31.06833566025712,0.02724371157060293,0.1092410091191564,0.993641878196811,5.475155830383301,-30.147877360031,-6.254285529622045,-30.56420656030835,0.03857332021951083,0.05673632967768542,0.9976437680163938,4.882856845855713
gaze,401.676317,0.4833155882285249,0.4623064244770815,9.57575087807291,16.86441535792363,256.1066821042946,32.31339930653738,-6.239619610574553,-31.05284861626675,0.02319364174427851,0.1055975422068172,0.99413842801821,5.490138053894043,-30.17540831381466,-6.266568979651756,-30.56816956748936,0.0358365313551894,0.05502092815282955,0.9978418915267238,4.889976024627686
gaze,401.696408,0.4873854612671942,0.4645223466392616,9.341431909045454,20.56140576286434,324.9085667271608,32.23101365327907,-6.282851664723736,-31.03009497029401,0.01610845247104437,0.09928367472406358,0.9949287761906752,5.493814468383789,-30.22965473951971,-6.284627646546811,-30.57977366462381,0.03060635808206107,0.05120453532844791,0.9982190873784926,4.892537117004395
gaze,401.716389,0.4881161728745717,0.4689134054257583,7.614182994809799,16.28325630280839,280.4411980812311,32.21274839275916,-6.304525623004235,-31.02054185170941,0.01499160603029598,0.09654521915974183,0.9952156913986184,5.492614269256592,-30.26466678557296,-6.306875587649593,-30.57425847440183,0.02752491122659514,0.04821957865514995,0.9984574359962913,4.892879962921143
gaze,401.736479,0.488004312342272,0.4747820966563833,5.805518689697866,10.85444682101142,212.5432128817158,32.20673768899807,-6.315598354778141,-31.01431546993316,0.01474223468951925,0.09539346249853586,0.9953304746810979,5.491860866546631,-30.29453132111801,-6.322202400855571,-30.57774185501113,0.0249783524267455,0.04541253077730111,0.998655988796165,4.889386177062988
gaze,401.756462,0.488834031196439,0.4761762569697197,5.42987969680544,10.50651962004925,212.5749044461744,32.20289618718573,-6.325418261998117,-31.00912861450359,0.01436810833261694,0.09422005218162813,0.995447707933387,5.492039680480957,-30.32091770735853,-6.330612072029241,-30.58002009710969,0.02241515535208513,0.04372698351204016,0.9987920262614634,4.892241954803467
gaze,401.776552,0.4894603279599151,0.4774372799556172,5.145912251114137,10.19133878647836,212.604817186792,32.19926318912736,-6.331968534473136,-31.00442033573141,0.01372209087044524,0.09329770750137496,0.9955436916565397,5.492567539215088,-30.33965632318109,-6.342744495749306,-30.57334215052717,0.02082592135448636,0.04214319119755162,0.9988945051582893,4.89253568649292
gaze,401.836607,0.4667354019071477,0.474628029673253,26.96767292738828,18.96812227664601,373.0382266419371,32.60429463207421,-6.393171493027115,-31.1010169918263,0.0571048972245241,0.08309783193122554,0.9949039054307237,5.49150562286377,-29.82030244274424,-6.376532586099274,-30.57794176319868,0.06896649337712908,0.04209787251711767,0.9967303506569843,4.962307929992676
gaze,401.856696,0.4582961147715967,0.473176020075373,39.1810696647809,22.77585582001068,434.5151478313949,32.78507392302343,-6.40652309749764,-31.14227565194824,0.07446374838332724,0.08129622041641163,0.9939044595546953,5.479601383209229,-29.61161417567429,-6.384652037898391,-30.57911390026778,0.08617661541087802,0.0435758543506834,0.9953264468876198,4.98352575302124
gaze,401.87668,0.4548419811915067,0.473255890523487,42.79554831581799,22.94076739495307,439.0092498626813,32.86157410527785,-6.409614633954376,-31.15250468998538,0.08064609383833453,0.08160391625403055,0.9933967024309189,5.467193126678467,-29.52631006028608,-6.402018573163478,-30.57127174444499,0.09330963209463376,0.04276678635284093,0.9947182086115718,4.986231327056885
