Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,338.121331,0.4965739133876891,0.6319389965381897,7.811476745193145,-141.2149193558581,1050.072124329983,31.77413143033423,-8.337067589744322,-30.65862648170166,-0.02000536173875471,-0.1149176561767412,0.9931735587502046,5.206566333770752,-30.09472424456973,-7.849156294890636,-30.28737760898527,0.03280551553921104,-0.1295334180388392,0.9910322354804519,4.606513023376465
gaze,338.141421,0.4949552441556732,0.6359297994947439,12.84972825623078,-165.7819315296119,1190.968327327106,31.80149578646691,-8.402960813968622,-30.67057603703649,-0.01328475094686186,-0.1209690891999239,0.9925673754715197,5.205782890319824,-30.03187290771326,-7.922207352525031,-30.25090192256484,0.03270417346383829,-0.1349109700941046,0.9903178616920503,4.621620655059814
gaze,338.161403,0.4928586551414157,0.6384767617827435,21.45407180336843,-201.3160247583285,1415.421908234534,31.855271356853,-8.465356109738906,-30.69261853111161,-0.005263200172736336,-0.1263239730864734,0.9919750765758129,5.204172134399414,-30.00517714323397,-7.959331031675549,-30.2292893971838,0.033394909135284,-0.1383510094967773,0.9898200736573638,4.624595165252686
gaze,338.181494,0.4911076703527705,0.6437095598531101,24.32233559965267,-192.3204838530748,1295.890425987549,31.88551054304714,-8.494228537563766,-30.70589717773196,-0.001926757610522092,-0.1289415009409951,0.9916503299753365,5.198520660400391,-29.95719967172464,-8.030258658974493,-30.20242988166008,0.03679189163077465,-0.1458586873432411,0.988621059879232,4.632485866546631
gaze,338.201476,0.4917769754235761,0.6432768703555108,22.35341002393688,-190.3105800868653,1286.864239312459,31.88744938807891,-8.481209600210502,-30.69165433071977,-0.004674933093058569,-0.1296738403978348,0.9915456823147648,5.18982458114624,-29.96877423271449,-8.018804151230189,-30.21613709387963,0.03682924549776886,-0.1440296514361197,0.9888877925140217,4.627596855163574
gaze,338.221566,0.4913114660173363,0.6451141365854198,23.66479363169596,-193.7744181073587,1291.374636807943,31.90698820278162,-8.506401512819723,-30.67829731333523,-0.004812696262298077,-0.1334797704157806,0.9910398522988051,5.178122520446777,-29.9611592976441,-8.023668706890888,-30.22639442304888,0.03878912397026634,-0.1443692584719644,0.9887633291490306,4.625144004821777
gaze,338.241548,0.4904516195384928,0.6458303204595951,25.08923903902237,-188.1844658801135,1246.996363519074,31.92531877965249,-8.51701285744975,-30.66726357317345,-0.003739823638188546,-0.1334968289839985,0.9910421839510023,5.160767078399658,-29.94701598413894,-8.035913607327448,-30.23555267757177,0.04107235331346267,-0.1452912310189922,0.9885360489037717,4.623908042907715
gaze,338.261638,0.4899355242292779,0.6469601034555014,26.06572245744385,-187.28987677796,1230.176529907971,31.93399867878179,-8.527132967963585,-30.66449253282732,-0.003225898431912025,-0.134907152629684,0.9908529930058536,5.153465747833252,-29.94756850067253,-8.031504901731658,-30.24072664003964,0.04257436858781251,-0.1461373222488692,0.988347765811852,4.62562894821167
gaze,338.281621,0.4895151660072115,0.6484488510270588,25.50649024336019,-178.1226576599049,1156.626685536552,31.93557207875801,-8.52916981585841,-30.66378554882446,-0.003844147150196931,-0.1355052955429463,0.9907691645446514,5.147810935974121,-29.93371327884956,-8.044849139898409,-30.24783766737307,0.04467505454231866,-0.1475974512114721,0.9880380214837474,4.617627143859863
gaze,338.301711,0.4892425685153204,0.6497874864536658,24.9429858100298,-171.6443953325534,1103.267676281852,31.93674570028639,-8.531266194142582,-30.66432427299154,-0.004483734909455651,-0.1361412100881287,0.9906792957546866,5.142483711242676,-29.92155602398542,-8.058667018584071,-30.25434476961817,0.04623186753192954,-0.1489117174395694,0.9877691607018858,4.606567859649658
gaze,338.321693,0.4894252610431175,0.6510588133065769,22.85056990013545,-161.5934370039076,1028.821592531304,31.93895764492455,-8.52845062810738,-30.6633501724328,-0.006596839569225478,-0.136021043843527,0.9906839845982245,5.113172054290771,-29.91017505185727,-8.072927072325864,-30.26035367104842,0.04735222776010881,-0.1502448266256624,0.98751418146697,4.590517520904541
gaze,338.341783,0.4895320631046838,0.6513295706840719,22.20347733807004,-158.9578321040858,1010.011742539891,31.93937270837485,-8.529489959132267,-30.6643339850633,-0.007693967988407061,-0.1366401469925969,0.9905908706859936,5.103600978851318,-29.91010905863292,-8.069977533368426,-30.27012625056212,0.04795354240855194,-0.1497832733363827,0.9875552788573964,4.577954292297363
gaze,338.361765,0.4894016181168691,0.6513379262939608,22.18642083342908,-156.8973392291077,996.8411825295799,31.94079404093506,-8.528895512575643,-30.66800776953703,-0.008155710319520474,-0.1371401326752105,0.9905180808036821,5.097884654998779,-29.91280359521727,-8.061350124490517,-30.28863366209713,0.04889790926752838,-0.148993990688552,0.9876283639142632,4.567896842956543
gaze,338.381856,0.4888379111090515,0.6506146795283814,24.00544325410134,-160.286570383343,1023.823371759182,31.9446590924409,-8.52097427013214,-30.68857093605324,-0.006362717336786327,-0.1371062213909544,0.9905359154942274,5.114266395568848,-29.92040761277018,-8.048777598293864,-30.31027192052642,0.04947910275970723,-0.1480954969077339,0.9877345504667466,4.553061962127686
gaze,338.401839,0.4890435096590281,0.649799830359626,22.69394269274115,-153.3565460845127,985.6035575515286,31.9510530057611,-8.48907424012696,-30.71168898741479,-0.007447776519058728,-0.1345980418213153,0.9908722913487842,5.109312057495117,-29.9241105664811,-8.043523971192666,-30.32134905857353,0.04963741660681876,-0.1479202606692724,0.9877528655266639,4.545027732849121
gaze,338.421928,0.4890833414642884,0.6502364594165374,22.30316629334746,-151.7956261311265,972.3744540402496,31.95558973882389,-8.479353599787931,-30.72507897663809,-0.007881392118034956,-0.1347243685409606,0.9908517690247726,5.111553192138672,-29.92509485091905,-8.043331973291208,-30.32851035871152,0.04985044278419347,-0.1484323669970824,0.9876653106097547,4.539835453033447
gaze,338.441911,0.4890026324353108,0.6508213292394776,22.62436254381333,-153.5733703688247,979.4461933365116,31.95868042964035,-8.484809191740407,-30.72467965387975,-0.007757455662395536,-0.136005908578364,0.9906776542919599,5.111954212188721,-29.92521200881853,-8.041913332015845,-30.3333612898552,0.05005380998099379,-0.1486160905355733,0.9876273962078558,4.540341854095459
gaze,338.462001,0.48987103712948,0.648065142911402,18.8557210313175,-135.8550041293088,884.7919891821971,31.90405217944911,-8.35571729897719,-30.73761483648897,-0.01068400413209049,-0.1279676887117812,0.9917207886807005,5.098721504211426,-29.93664145297467,-8.019471212009858,-30.34723657012199,0.04930546647598932,-0.1481106408114236,0.9877409625271267,4.53227424621582
gaze,338.481983,0.4993628622523456,0.575592287635937,1.842526409504062,-56.94312891227081,835.8972504267497,31.70176378523382,-7.670496646140671,-30.7699270589586,-0.02501479863809525,-0.04119708085370608,0.9988378548984959,5.148321151733398,-30.12759197501635,-7.303195218012328,-30.42161689186386,0.02745341677131208,-0.07272123338790888,0.9969743888997962,4.526326656341553
gaze,338.502074,0.5062732983540961,0.5109834276278961,-9.941928550139826,7.153555993061546,852.0012437115055,31.59313943537397,-7.068360263353112,-30.782964806597,-0.03429710603953479,0.03282019703186404,0.9988726361173894,5.194466114044189,-30.28127549676114,-6.68566446007296,-30.46504524732438,0.01032382870468514,-0.00106663217126964,0.9999461389778389,4.638225078582764
gaze,338.522056,0.5060164882138762,0.4643874159524645,-7.028611293699019,42.07254578756264,659.4500026201267,31.62706982970906,-6.631473750820744,-30.83952972195482,-0.0281252043053931,0.09191725667582756,0.9953693740556669,5.203657150268555,-30.36191679992031,-6.337314179174173,-30.46090020991154,0.006013459185772048,0.04836331769517864,0.998811707885994,4.645504951477051
gaze,338.542147,0.505706988215639,0.4490613581342869,-4.929649366093182,41.08363632619825,500.4843528570329,31.67565381623957,-6.486756043181389,-30.84729552217645,-0.02492136263378769,0.114065461133347,0.9931606094992453,5.207491397857666,-30.41317477999997,-6.230731225472717,-30.45358174242039,0.004103629492548416,0.0637360942117415,0.9979583510946838,4.595675468444824
gaze,338.562129,0.5048838215225769,0.4448992388432031,-3.348950451836336,36.14782633964069,415.2696709410508,31.73586192395718,-6.454140556007044,-30.83368897178,-0.02121345090228209,0.1212655471510789,0.9923933980911834,5.207803249359131,-30.45458934753058,-6.209087295238472,-30.44603405946032,0.003434798344779541,0.06825899922431128,0.9976617218201901,4.558438301086426
gaze,338.582219,0.505001339947852,0.4442243982262392,-3.281752894497751,34.70980836790194,395.0772598492975,31.77536743884001,-6.461974145238182,-30.81617637274575,-0.01966495060515193,0.12149816337256,0.9923968389786375,5.21327543258667,-30.50464232188549,-6.214968220189702,-30.41849035356876,0.001378685639606845,0.07032330483196864,0.9975232989877566,4.603331089019775
gaze,338.642274,0.5049957134977594,0.44584445809218,-3.188957184567654,32.96700579517893,383.6996525315259,31.81444456098629,-6.475225657385401,-30.80549188766441,-0.01847028143741108,0.1191020421095841,0.9927102055831549,5.228208065032959,-30.54257986360174,-6.218375002145986,-30.41008157615258,0.0001181836208883347,0.06969698236758849,0.9975682015188155,4.626713275909424
gaze,338.662364,0.5050900169706737,0.4464547344624725,-3.408320696783282,34.09175722202397,400.1798547186158,31.82416083860115,-6.471196337808045,-30.81028757745146,-0.01921064583783954,0.1181719143482001,0.9928073074598993,5.237673759460449,-30.54987239522483,-6.215347902556164,-30.4171768989349,0.0005416831537536915,0.06859762765249097,0.9976442612774411,4.620673179626465
gaze,338.682346,0.5052059560425257,0.4467383764824632,-3.330447610477719,32.24079456071479,379.9548413997206,31.83235344653813,-6.455972745790826,-30.82197504457172,-0.01902893144673043,0.1184525247200569,0.9927773663593665,5.244020462036133,-30.56443221611056,-6.196659864429677,-30.43790612082367,-0.0001666600426093873,0.06845148692005806,0.9976544322373673,4.63395357131958
gaze,338.702437,0.5052385127636633,0.4459250023638668,-3.466377562602911,33.70780048528717,392.7404797906959,31.83922181802083,-6.436855945535116,-30.83770996559236,-0.01903319982786559,0.1185563335547368,0.9927648931536462,5.250754833221436,-30.57169602944307,-6.16588036067201,-30.46753804211517,-0.0002192866893201972,0.06946674857688538,0.9975842434378681,4.65027379989624
gaze,338.722418,0.5050759699826259,0.4455616629881658,-3.290685962682394,33.47989930292258,388.1350091978302,31.85588928878983,-6.389496697419721,-30.87813821269912,-0.01824422113982861,0.1185400072270712,0.9927816552906319,5.261472702026367,-30.58025341861226,-6.133587841406426,-30.49877283816751,-0.0004036845863933243,0.07026013212312188,0.9975286215807526,4.66602897644043
gaze,338.742509,0.5049144479504455,0.4455012960080299,-3.317497278999921,35.20270485547766,407.7811326235083,31.87075492615676,-6.338487357859117,-30.92642178066573,-0.01780978210426248,0.1173952841188636,0.9929255555821143,5.26852560043335,-30.58597434771474,-6.1041464763625,-30.52934452049393,-0.0001448413551776578,0.0705795966295866,0.9975061401117222,4.686221599578857
gaze,338.762491,0.5046853362909903,0.4450035966950642,-3.289081188915192,37.39360741465046,430.2168123069881,31.87752997434794,-6.302495001519602,-30.95856429236455,-0.01773783985811051,0.1172581758122788,0.9929430443093625,5.272651672363281,-30.58313571868933,-6.082281409346077,-30.55366789683391,0.0007605541223284637,0.07089279464085539,0.997483650605581,4.690194606781006
gaze,338.782581,0.5047641778684241,0.4449821313615589,-3.556927655474205,39.5878213831683,455.3190709510451,31.8794948592707,-6.28212547459105,-30.9798520981211,-0.01798182358942854,0.1162840247146456,0.9930532108686636,5.27315092086792,-30.59176079319701,-6.053332377502296,-30.58599685949244,0.0007984115030998801,0.07103477269401956,0.9974735202537363,4.702063083648682
gaze,338.802564,0.5049623202348633,0.4452938477685878,-3.686824257814981,38.76143384417043,447.7137764150542,31.87850564106101,-6.26812014550614,-30.9929801483302,-0.01811207451864391,0.1159614670445981,0.9930885614674534,5.270857334136963,-30.60414747841348,-6.024404431150705,-30.61900437818176,0.0001429998046120068,0.07080324928038649,0.9974902904000597,4.719254970550537
gaze,338.822654,0.5052869911025849,0.4454176532958634,-4.159333353316365,40.28717360585505,466.1000703757982,31.87417818280281,-6.262439943221063,-30.99999336542995,-0.01900241374825097,0.1153351993803665,0.9931448535111237,5.269868850708008,-30.6113193634609,-6.001867389864971,-30.64521752459388,-0.0001707145422881335,0.07057448221091886,0.9975064978821973,4.722823619842529
gaze,338.842636,0.505611826868689,0.4454597579856586,-4.438472511195265,39.89147863482278,461.7576480928532,31.87215911370381,-6.256641339370826,-31.00467806662719,-0.01947336794023671,0.1152873173449444,0.9931412902505213,5.267496109008789,-30.61926706380381,-5.985675230853941,-30.66279866742855,-0.0009759932919629066,0.07061171654352227,0.997503399956046,4.730030059814453
gaze,338.862726,0.5058125425026595,0.4454291946624617,-4.676459386834541,40.27029641204929,465.9247221994933,31.86959967403138,-6.252213773531835,-31.00836573502962,-0.01983216375104631,0.1151159106329844,0.9931540728407102,5.263399600982666,-30.62510765138368,-5.967325182040396,-30.68245440190085,-0.001381949437183241,0.07069217777495598,0.9974972211576267,4.73136043548584
gaze,338.882709,0.505942464882916,0.4452564302197063,-4.816640898822664,40.47501218835636,467.1634035255886,31.86733361360659,-6.242474633168441,-31.01492798160776,-0.02008168647007512,0.1152371786186654,0.9931349951202643,5.258492946624756,-30.63015888202102,-5.94880917050847,-30.70141528537908,-0.001624392637650074,0.07086273385765095,0.9974847539179627,4.730222702026367
gaze,338.902799,0.5061012596117559,0.4455920748821315,-4.994889501531004,40.44739600462,469.0002298485819,31.86571516629941,-6.234612131892065,-31.02116452972524,-0.02044277738634683,0.1148287966934857,0.9931749293566862,5.250934600830078,-30.63548869194242,-5.935442662640705,-30.71724053325856,-0.001879546139161942,0.07043693231075326,0.9975144639918568,4.719685554504395
gaze,338.922781,0.5063676359862942,0.4455028748962046,-5.165168972223935,39.77660194584138,460.6252404310922,31.86223744991495,-6.223810544245955,-31.02538579937988,-0.02105689230818071,0.1153314720646058,0.9931038509832357,5.242393493652344,-30.64107437312277,-5.925214847994819,-30.7282367610138,-0.002315327657526678,0.07032098648193114,0.9975217281433254,4.707875728607178
gaze,338.942872,0.5066508533484992,0.4451908121301832,-5.373912336209017,39.46515704699794,455.0240536510112,31.85922717546924,-6.216774327729468,-31.02553137229943,-0.0214960609265678,0.115780724342121,0.9930421658899763,5.233896732330322,-30.64760649049311,-5.915047881960324,-30.73627597357105,-0.002979626631099797,0.07068936276405294,0.9974939277094129,4.694748401641846
gaze,338.962854,0.5068977236721657,0.4452136513622366,-5.514391273906956,38.76904033563832,447.1142543533987,31.857488274947,-6.215429983319673,-31.02150495127178,-0.02168153130477615,0.1157792017336047,0.9930383112681048,5.224346160888672,-30.65600040152262,-5.910840321119389,-30.73692236547053,-0.003763113703592212,0.07086399770764358,0.9974788884002233,4.683294296264648
gaze,338.982944,0.5071821180832762,0.4449867782905598,-5.806245241141619,39.05092894547743,448.9325391670664,31.85513418014606,-6.215715074048481,-31.0159685804968,-0.0220715040233814,0.1157936934298458,0.9930280304563517,5.21452808380127,-30.66423524595553,-5.907002015795251,-30.7346187808069,-0.004464925479635755,0.07130064933069798,0.9974448765949335,4.675600051879883
gaze,339.002927,0.507994197483261,0.4451491496355539,-6.124879475906333,36.27989658595105,417.934061582086,31.85469914370497,-6.217418180034523,-31.01326129514282,-0.02249035738233142,0.1155288215809449,0.9930494827595114,5.21259593963623,-30.67026071261693,-5.824932125792678,-30.8301339803677,-0.007276788492521988,0.07199707405866812,0.9973782981778909,4.667239189147949
gaze,339.023016,0.5083654454049024,0.4454219646615298,-5.871876482691743,32.88311869039212,380.2013227571149,31.85779130779395,-6.218394726147491,-31.00721293259743,-0.02216753842595286,0.1154976205701559,0.9930603707140702,5.204573631286621,-30.67653688562685,-5.785326604713017,-30.87281078466884,-0.009099721137742376,0.07268791019736885,0.9973132220051806,4.691538333892822
gaze,339.042999,0.5074413596446522,0.443627806988165,-6.465354441804163,42.53635054577903,480.0071247078973,31.86113259486894,-6.219633957473569,-31.00048962491859,-0.02183907150745023,0.1153466120231396,0.9930851997942955,5.198017597198486,-30.68192191888532,-5.857877777341301,-30.75596995086681,-0.005628060299973273,0.07384889571201601,0.9972535613069404,4.680393218994141
gaze,339.063089,0.5075044673225702,0.4432193559858866,-6.228679614458279,40.81267475901584,458.0252175033905,31.86588051372787,-6.215857999988655,-30.99455877723928,-0.0216800884601558,0.1162954963068457,0.9929780114902365,5.19719934463501,-30.6916191421676,-5.870826754982301,-30.72794597017925,-0.00604749778840577,0.07439857694847474,0.9972102484022821,4.693294525146484
gaze,339.083072,0.5072948627200857,0.4434830560201092,-5.651737198402181,38.13760635822156,429.5435620984706,31.87134562303788,-6.212828790807809,-30.99408132135526,-0.02095287946303876,0.1167313230329613,0.9929424832613327,5.199601173400879,-30.69618791564471,-5.877884860281329,-30.71144015264206,-0.005999207784249368,0.07420585789888734,0.9972248994883008,4.668344020843506
gaze,339.103162,0.5069678614067624,0.4418824915194403,-5.841495069137945,42.55647538466339,469.2301244544412,31.87428874899781,-6.209385811217977,-30.99572808589439,-0.02068709515892869,0.1174291724389574,0.9928657681450132,5.204962730407715,-30.69365576137696,-5.866974738438778,-30.70400402394448,-0.004889300925721,0.07589674985010016,0.9971036947572952,4.694272994995117
gaze,339.123144,0.5066690602778448,0.441753597224104,-5.637003103159799,43.34227749786641,477.1136810816522,31.8789926042632,-6.209058755884628,-30.997959061251,-0.0201493093063986,0.1173381719272756,0.9928875861562779,5.208044052124023,-30.69236574305911,-5.85531383419839,-30.7070787397382,-0.004241273146739401,0.07604435386124138,0.9970954156187467,4.701733589172363
gaze,339.143233,0.5064936461258405,0.4423649454977006,-5.129065497628361,40.36696131690043,447.9838253515812,31.88112196283899,-6.203655923745339,-31.00104343890364,-0.02007672093677974,0.118014819479264,0.9928088575650923,5.211476802825928,-30.69146019129379,-5.856654116871741,-30.70630677643836,-0.003692966400255056,0.07475863448667099,0.9971948197663558,4.690930843353271
gaze,339.163216,0.506396757251409,0.4472334327119847,-4.276458068500848,31.91957782725898,378.7080022276571,31.88062789157132,-6.210754078715808,-31.00012681472268,-0.0203282372801555,0.1162263806358318,0.9930146983873787,5.213324069976807,-30.66233357836031,-5.898531963541227,-30.70324463459244,-0.003396342012897846,0.06828552539487265,0.9976600382306979,4.679254055023193
gaze,339.183307,0.5008860238924966,0.5146942702620023,-0.1826987381716254,2.067153027752978,530.7785616176465,31.83308755097108,-6.737106849270967,-31.03675445705354,-0.01616776698757995,0.0398896574277331,0.9990732798653629,5.234599590301514,-30.37304223853463,-6.452112387823322,-30.72239162125024,0.01293024453051263,-0.009080622253081762,0.9998751677463933,4.713365077972412
gaze,339.203289,0.495388308927421,0.591846139474979,9.605623455771296,-80.85229626192039,925.6142857849652,31.80117589372705,-7.453166268719843,-31.10600654389299,-0.007313998050623343,-0.06050399107106227,0.9981411586028244,5.237533569335938,-30.12373961290377,-7.070234249017771,-30.81345788879862,0.02557895203253269,-0.0928530559307196,0.9953512079749761,4.695691108703613
gaze,339.223378,0.4939295276377228,0.6263119673606962,15.9312417853773,-156.1641662293515,1220.79135731085,31.8180366658896,-7.794205556023424,-31.15849140087313,-0.008117911993627741,-0.1083581080698797,0.9940787795342882,5.202415943145752,-30.03049607663545,-7.3478458125106,-30.85906371301409,0.03196035532488361,-0.1273152734197603,0.9913472433217126,4.675179958343506
gaze,339.243361,0.4929627149176393,0.6385511452933547,18.27024005939497,-174.0589214981391,1223.047547258178,31.82119148212625,-7.8997369252125,-31.17279716739677,-0.007232670737230383,-0.1229569452333374,0.9923856498825911,5.212303161621094,-29.99919415051468,-7.445229468239675,-30.881654737464,0.03465683849213316,-0.1399947817823306,0.9895455343840666,4.672258853912354
gaze,339.263451,0.4926577659112178,0.6436108903233605,18.60672005761182,-177.7517214851488,1198.901241850747,31.8262605687811,-7.940397916124811,-31.17345477451025,-0.007707385430663998,-0.1288853738571415,0.9916295460581679,5.215706825256348,-29.99247756758202,-7.484249725505175,-30.88704170253421,0.03617957053925525,-0.1449046398739213,0.9887839420311215,4.672685146331787
gaze,339.283433,0.4926691382973653,0.6460377856748689,18.19003952091616,-177.701247693458,1175.966728687759,31.83469579234261,-7.957995277398886,-31.16951952786507,-0.008693237604835508,-0.1318514960837135,0.9912313607833604,5.217629432678223,-29.99539564546593,-7.498163453639828,-30.88725996467851,0.03700734711115475,-0.1469304006820704,0.9884543052742504,4.673735618591309
gaze,339.303525,0.4927992812246288,0.6474945845101203,17.47157662097882,-175.9034752771451,1151.063965203839,31.84089846761095,-7.965950936223098,-31.163697032046,-0.009724038483300834,-0.1334252763410493,0.9910111698204466,5.215735912322998,-30.00274765218431,-7.503409325128269,-30.886510209778,0.03742643939677736,-0.1481492973634295,0.9882565695834263,4.673453807830811
gaze,339.323506,0.4926814460586093,0.6480302293753533,17.6933692834105,-176.0774389060261,1147.464822915647,31.84709468126281,-7.967313677127907,-31.15821264169853,-0.009547065460844995,-0.1339322870152618,0.9909444969502318,5.215887546539307,-30.0110151662919,-7.502463511338557,-30.88511997209719,0.03770555932770295,-0.1487703476781518,0.9881526574611369,4.671887397766113
gaze,339.343596,0.4927012238775819,0.6483168357707665,17.72365620675928,-177.2794730932891,1152.774148285763,31.85358266828435,-7.968697207259245,-31.1519232991517,-0.00952237416909263,-0.1343845232044675,0.9908835069337324,5.216492176055908,-30.01935099341013,-7.498558574962588,-30.88363923899728,0.03760540652358286,-0.1490486479796501,0.9881145348266236,4.671456336975098
gaze,339.363578,0.4928714802995968,0.6478893458395105,18.15346065023193,-185.2232832853774,1208.397547587132,31.86419544266786,-7.969124956532514,-31.1455632891012,-0.008876241537834659,-0.1348701246776224,0.990823527075132,5.219641208648682,-30.03795361683127,-7.481947795487828,-30.87677909214822,0.03639335914628355,-0.1485503965898604,0.9882349432614924,4.672669410705566
gaze,339.383669,0.4929856589548715,0.6478714719439255,17.9007470287501,-185.5714602943338,1210.852121935666,31.87052860719059,-7.967615172001725,-31.13904961598893,-0.00917464213401416,-0.1350495716820158,0.9907963661268732,5.219618320465088,-30.04882926728432,-7.468835134745472,-30.87064331275397,0.03623863284507316,-0.1483794781101305,0.9882663061975175,4.670217514038086
gaze,339.403651,0.4924615753153608,0.6469071848084007,17.84160781997501,-170.7844499092168,1122.583164143292,31.88603724537416,-7.936574755369673,-31.16125516810523,-0.008462205838794257,-0.1308666417192701,0.9913638651662983,5.206197738647461,-30.0403219634616,-7.448942804588901,-30.86313641566234,0.03748039956975225,-0.1489825277351002,0.9881292557544038,4.658056735992432
gaze,339.423742,0.4927233030171015,0.6469712579491991,17.61069456710754,-174.6909940364389,1147.731959492137,31.89929144978623,-7.939487790097989,-31.15240282069269,-0.008941704307594207,-0.1318555430150035,0.9912286122284274,5.194231510162354,-30.04483192962279,-7.450330302440631,-30.86568684881513,0.03694537896827017,-0.1485734295179902,0.9882109972137295,4.661666870117188
gaze,339.443723,0.4928678176516655,0.6458012387275966,16.70941015297152,-167.4116117667459,1109.940920626177,31.92208752066279,-7.924531562662162,-31.14525233729723,-0.009075424644985453,-0.128919550727402,0.9916135265857149,5.172462940216064,-30.04977023212542,-7.445792007587117,-30.86478812142679,0.03643428171354795,-0.1482495001416087,0.9882786190259207,4.658264636993408
