ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
92.8015,-0.0168377,0.000494103,1219.29,-9.17145,0.00142521,-0.374137,0.173558,16791.6,2.68311e-05,-0.374062,0.093442,-9.56458e-005,0.00142521,-0.5272,0.00292389,-0.00251517,60.4484,-0.000400753,-0.0168557,0.000493924,60.4497,0.173558,0.0781496,0.00838088,0,0.164478,0.027,0,-1.0,-0.103177,1.65,0.000306539,1325.31,-1.80979,0,3.30187e-019,0,1.97636e-023,4.28836,-2.73621e-005,4.28836,0,0.0146957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.25706327484527
92.8175,-0.0112776,-0.00283836,1219.56,-9.17064,0.00147046,-0.374141,0.173685,16791.4,2.48347e-05,-0.374065,-0.0113859,-0.000413188,0.00147046,-0.728351,0.00169265,-0.00251491,60.4477,-0.000387876,-0.0112845,-0.00283845,60.449,0.173685,-0.285297,0.00771397,0,0.164478,0.027,0,-1.0,-0.103406,1.65,0.000334662,1325.29,-1.80981,0,3.54922e-019,0,2.16656e-023,4.38329,-2.9611e-005,4.38329,0,0.015746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.98711411777286
92.8335,-0.0093476,0.000419572,1219.83,-9.16982,0.00149721,-0.37414,0.173806,16791.2,1.62547e-05,-0.374064,-0.0157188,0.000303646,0.00149721,0.0430205,0.00211835,-0.00251528,60.447,-0.000382033,-0.00933443,0.000419567,60.4483,0.173806,0.156301,0.00731786,0,0.164478,0.018,0,-1.0,-0.103635,1.65,0.00037082,1325.27,-1.80984,0,3.85792e-019,0,2.45472e-023,4.47842,-3.29903e-005,4.47842,0,0.0170207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.71716548066935
92.8495,-0.0177233,0.00259612,1220.1,-9.16901,0.00152155,-0.374134,0.173919,16791,5.42505e-06,-0.374058,0.120889,0.000376623,0.00152155,-0.104853,0.000614731,-0.00251531,60.4464,-0.000381346,-0.017711,0.00259606,60.4477,0.173919,0.0976806,0.00688905,0,0.161187,0.018,0,-1.0,-0.103866,1.65,0.000406977,1325.25,-1.80987,0,4.16662e-019,0,2.74287e-023,4.57356,-3.63696e-005,4.57356,0,0.0182954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.44721703307249
92.8655,-0.0157792,0.00154269,1220.37,-9.1682,0.00150901,-0.374124,0.174024,16790.9,-1.22146e-05,-0.374048,-0.100333,0.000831577,0.00150901,0.0755895,-0.00125212,-0.00251537,60.4458,-0.000378242,-0.0158251,0.00154241,60.4471,0.174024,-0.0553395,0.00612831,0,0.164478,0.009,0,-1.0,-0.104096,1.65,0.000443134,1325.23,-1.8099,0,4.47532e-019,0,3.03103e-023,4.66869,-3.97489e-005,4.66869,0,0.0195701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.1772689453231
92.8815,-0.0130845,0.00331436,1220.63,-9.16738,0.0014905,-0.374115,0.174116,16790.6,-1.09336e-05,-0.374039,0.168622,0.00027346,0.0014905,0.16557,-0.000420203,-0.002515,60.445,-0.000387272,-0.0130746,0.00331431,60.4463,0.174116,-0.220214,0.00544415,0,0.164478,0.009,0,-1.0,-0.104328,1.65,0.0004883,1325.21,-1.80993,0,4.85013e-019,0,3.45862e-023,4.76359,-4.39696e-005,4.76359,0,0.021082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.91731995591583
92.8975,-0.011598,0.00309736,1220.9,-9.16657,0.00146482,-0.37411,0.174199,16790.5,2.27974e-05,-0.374034,0.00110704,0.00034218,0.00146482,0.219021,-0.00247299,-0.0025151,60.4444,-0.000382045,-0.0115845,0.00309734,60.4457,0.174199,0.484506,0.00505559,0,0.161187,0.009,0,-1.0,-0.10456,1.65,0.000534446,1325.19,-1.80997,0,5.23213e-019,0,3.90136e-023,4.85847,-4.82817e-005,4.85847,0,0.0226197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.64737258805849
92.9135,-0.0206528,0.00120679,1221.17,-9.16575,0.00140327,-0.374107,0.174273,16790.3,6.6968e-06,-0.374031,0.196462,0.000440001,0.00140327,0.0188921,-0.00442383,-0.00251513,60.4437,-0.000355562,-0.0206437,0.00120671,60.445,0.174273,-0.18991,0.00426853,0,0.164478,0.009,0,-1.0,-0.104792,1.65,0.000580591,1325.17,-1.81,0,5.61413e-019,0,4.3441e-023,4.95334,-5.25939e-005,4.95334,0,0.0241573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.37742576190224
92.9295,-0.0179202,-0.0011513,1221.44,-9.16494,0.00134711,-0.374097,0.174339,16790.1,3.77365e-05,-0.374022,0.134914,0.000847491,0.00134711,0.337618,-0.00279904,-0.00251522,60.4431,-0.000339614,-0.0179365,-0.00115145,60.4444,0.174339,0.314083,0.00389527,0,0.164478,0.009,0,-1.0,-0.105026,1.65,0.000636276,1325.14,-1.81004,0,6.06081e-019,0,4.97131e-023,5.04844,-5.76055e-005,5.04844,0,0.0259332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.10747914049973
92.9455,-0.0135728,-0.00247637,1221.71,-9.16412,0.00128968,-0.374078,0.1744,16789.9,-9.72615e-06,-0.374003,0.0263697,0.00147666,0.00128968,-0.665285,-0.00513813,-0.00251539,60.4424,-0.000303298,-0.0135759,-0.00247645,60.4437,0.1744,-0.553475,0.00339064,0,0.164478,0.009,0,-1.0,-0.105259,1.65,0.000694766,1325.12,-1.81007,0,6.52652e-019,0,5.65275e-023,5.14361,-6.28228e-005,5.14361,0,0.0277793,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.83753306994258
92.9615,-0.0221963,0.00203953,1221.98,-9.1633,0.00120196,-0.374059,0.174455,16789.7,-5.61182e-05,-0.373983,0.000116503,0.000654041,0.00120196,0.219389,-0.00519202,-0.00251492,60.4418,-0.000260308,-0.0222167,0.00203937,60.443,0.174455,-0.334064,0.00313471,0,0.164478,0.009,0,-1.0,-0.105493,1.65,0.000753256,1325.1,-1.81011,0,6.99223e-019,0,6.3342e-023,5.23877,-6.80401e-005,5.23877,0,0.0296253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.5675873834555
92.9775,0.00514922,0.00268231,1222.25,-9.16249,0.00112054,-0.374047,0.174506,16789.6,-9.70006e-06,-0.373972,-0.218626,0.000744725,0.00112054,0.0448113,-0.00581534,-0.00251509,60.4411,-0.00022396,0.00517503,0.00268241,60.4424,0.174506,-0.0847399,0.00300121,0,0.164478,0.009,0,-1.0,-0.105728,1.65,0.000823599,1325.07,-1.81015,0,7.52535e-019,0,7.24488e-023,5.33383,-7.42061e-005,5.33383,0,0.0317828,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.29764191151052
92.9935,0.0312443,0.00261913,1222.51,-9.16167,0.00103478,-0.374032,0.174553,16789.4,-6.84246e-05,-0.373956,-0.690253,0.000746671,0.00103478,0.244556,-0.00448096,-0.00251501,60.4405,-0.000187833,0.0312553,0.00261926,60.4418,0.174553,-0.0819504,0.00279677,0,0.161187,0.009,0,-1.0,-0.105963,1.65,0.000900302,1325.05,-1.81019,0,8.09465e-019,0,8.27861e-023,5.42881,-8.08812e-005,5.42881,0,0.0341075,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.03769548622876
93.0095,-0.0169502,0.00309828,1222.78,-9.16085,0.000964669,-0.374026,0.174597,16789.2,-4.57618e-05,-0.37395,-0.147389,4.07262e-005,0.000964669,0.369174,-0.00345254,-0.00251462,60.4398,-0.000160134,-0.0169832,0.00309815,60.4411,0.174597,-0.170809,0.00257514,0,0.161187,0.009,0,-1.0,-0.106199,1.65,0.000977006,1325.02,-1.81024,0,8.66394e-019,0,9.31233e-023,5.5238,-8.75563e-005,5.5238,0,0.0364322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.76775096303469
93.0255,-0.00625986,0.00378257,1223.05,-9.16003,0.000906883,-0.374032,0.174638,16789,-4.8813e-07,-0.373956,-0.109404,-0.00121963,0.000906883,0.491853,-0.00425996,-0.00251401,60.4391,-0.000135427,-0.00627543,0.00378251,60.4404,0.174638,0.240106,0.00244702,0,0.164478,0.009,0,-1.0,-0.106435,1.65,0.0010617,1325,-1.81028,0,9.29375e-019,0,1.06209e-022,5.61885,-9.50487e-005,5.61885,0,0.038914,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.49780684020239
93.0415,-0.0177282,-0.000125193,1223.32,-9.15921,0.000836988,-0.374049,0.174678,16788.8,-4.01294e-06,-0.373974,0.116947,-0.000976813,0.000836988,-0.0685988,-0.00460146,-0.002514,60.4385,-0.000113491,-0.0177322,-0.000125234,60.4397,0.174678,0.118401,0.00247341,0,0.161187,0.009,0,-1.0,-0.106671,1.65,0.00115363,1324.97,-1.81033,0,9.97827e-019,0,1.21779e-022,5.71394,-0.00010328,5.71394,0,0.0415378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.22786312198525
93.0575,-0.0235536,0.000496778,1223.59,-9.1584,0.000760303,-0.374062,0.174716,16788.6,9.57546e-06,-0.373987,0.239674,-0.000641813,0.000760303,0.0139615,-0.00479207,-0.00251423,60.4378,-8.46647e-005,-0.023531,0.000496792,60.439,0.174716,0.0334641,0.00234683,0,0.161187,0.009,0,-1.0,-0.106908,1.65,0.00124556,1324.94,-1.81038,0,1.06628e-018,0,1.3735e-022,5.80904,-0.000111511,5.80904,0,0.0441617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.95791963554572
93.0735,-0.0181917,0.00332916,1223.86,-9.15758,0.000693345,-0.374075,0.174753,16788.4,1.86799e-05,-0.373999,0.201469,-0.000437463,0.000693345,0.535161,-0.00328045,-0.00251451,60.4371,-6.17531e-005,-0.0181904,0.00332915,60.4384,0.174753,0.834239,0.00245792,0,0.164478,0.009,0,-1.0,-0.107145,1.65,0.00134514,1324.92,-1.81043,0,1.13953e-018,0,1.55831e-022,5.90353,-0.000120442,5.90353,0,0.0469449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.68797673882176
93.0895,-0.0169459,-0.000203142,1224.13,-9.15676,0.000652578,-0.374074,0.174788,16788.3,-3.03911e-06,-0.373998,0.115586,0.000644499,0.000652578,-0.345475,-0.00181427,-0.00251506,60.4364,-5.47199e-005,-0.0169341,-0.000203136,60.4377,0.174788,-0.329026,0.00215308,0,0.164478,0.009,0,-1.0,-0.107382,1.65,0.00145617,1324.89,-1.81048,0,1.21998e-018,0,1.78667e-022,5.9971,-0.000130417,5.9971,0,0.0499666,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.41803425983464
