Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,446.007872,0.4630016029366662,0.505840147052992,53.5619276463711,9.182303311350967,671.9694318612494,33.93320111657277,-5.366760853829132,-34.13445419003304,0.0952667370918452,0.0425119204368311,0.9945436065978434,3.441710710525513,-32.58800731975123,-5.44214745940619,-32.73195723389736,0.0541690222002005,-0.0012978769424563,0.998530937201906,3.63010311126709,0.6865787814894837,-5.407992529768715,-33.426581375693786,0.07515330895705395,0.02091446425944743,0.9965263070618683,3.556258273124695,0.01766413608680865,True,0.0
gaze,446.02796,0.4638421680709657,0.5047947100861447,52.3846107132203,10.02819056361265,672.0318674636833,33.92279968770166,-5.366903068199427,-34.13304941381404,0.0946150515524016,0.0427389770406089,0.9945960847807812,3.436935186386108,-32.61288348913575,-5.418085150050315,-32.74433798234293,0.0515441039323859,0.0008312797632666,0.9986703732081784,3.635106325149536,0.6770159427164237,-5.405343964971907,-33.428497017290894,0.07462994290383637,0.0210233917211592,0.9965482224958364,3.5485621452331544,0.02797571153689534,True,0.0
gaze,446.047944,0.4640905843629115,0.505120443917573,52.03066044831361,9.77199055425474,672.0567829616491,33.91779945856555,-5.364460349249276,-34.13778586925925,0.0940249106999302,0.042420846789574,0.9946656664053132,3.435323238372803,-32.61989895881366,-5.411974560787751,-32.75350974500789,0.0511511535202337,0.0004134481968201,0.9986908373236124,3.632489681243896,0.6680430837122351,-5.401110267773811,-33.43267539365961,0.07405053474286287,0.02110662532003182,0.9965821194568116,3.5424777030944825,0.022791592810262752,True,0.0
gaze,446.068033,0.4638476363520697,0.5056424358553719,52.36907456062692,9.352194943194249,672.0428938525578,33.91708614694583,-5.366022769564567,-34.13890316995427,0.0941857939872075,0.0417654245704615,0.9946781818867088,3.427826166152954,-32.61711055089664,-5.409359550844237,-32.76013546893136,0.0519435082928883,-0.0001187249319981,0.9986500176992024,3.62717342376709,0.661757329653787,-5.39591640822109,-33.43875489154204,0.07372968322700868,0.02116414801092822,0.996604809192764,3.53659040927887,0.01995434738889778,True,0.0
gaze,446.088017,0.4639588095243782,0.5050863432524823,52.21753408857064,9.797360449202635,672.0503602398346,33.91151074938586,-5.361409634339095,-34.13844855813111,0.0934729991023511,0.0423239083823634,0.9947218129799172,3.428797245025635,-32.61522042721889,-5.40142995950529,-32.76573352400486,0.0522333405624413,0.0005628613900871,0.9986347487048224,3.626043796539307,0.6549276413355507,-5.390855335577529,-33.44383151553761,0.07326066209418854,0.021215206469555832,0.9966382266788285,3.532150888442993,0.025998727484496522,True,0.0
gaze,446.108105,0.4643408300879825,0.5046856786548858,51.68278550201646,10.1226864649156,672.0942178232494,33.89880918850821,-5.356746039610256,-34.13631607209828,0.0914898239932816,0.0429638331855911,0.9948787469554664,3.441983699798584,-32.61169551886874,-5.39553593795755,-32.77305772987734,0.0527185783763593,0.0008272115473639,0.9986090662591802,3.618816137313843,0.6491196286173434,-5.385192702010777,-33.448127753342135,0.07273792640194805,0.021472906593413853,0.9966795536203182,3.5310494899749756,0.01988539124588797,True,0.0
gaze,446.12809,0.4643905344853613,0.5046158377223809,51.61402972384791,10.17927547818368,672.1083409503215,33.89520550029069,-5.358026802312442,-34.13388768412975,0.0911158692232508,0.0426498412442748,0.9949265748875792,3.442272186279297,-32.61031739994568,-5.391525233414872,-32.77389695256783,0.0529014117622717,0.0012972358411929,0.9985988973620644,3.614593267440796,0.6466168187952533,-5.381649083758534,-33.4511674773962,0.07252373895202155,0.021510588621573068,0.9967054550463865,3.5295318841934202,0.01201162742895757,True,0.0
gaze,446.148178,0.4646782574394535,0.5044814963959607,51.21026905299508,10.29090879970224,672.1512861730321,33.88776468093723,-5.36834668520577,-34.1183937288255,0.0899813466231771,0.0426597926719642,0.9950293962235812,3.439620494842529,-32.60993157467958,-5.387583025198821,-32.77582045343556,0.0529050985703962,0.0016117078132653,0.9985982440116652,3.609402656555176,0.6446100794458296,-5.379598563795289,-33.45145933419559,0.07229477704936248,0.02165430917145661,0.9967325686970188,3.527652907371521,0.016900666042989815,True,0.0
gaze,446.168162,0.464555837747901,0.5042874335279989,51.38612899421314,10.44416023465413,672.1528429956433,33.88520866811781,-5.373763114401816,-34.1116596765045,0.0896918496803268,0.0423821731078642,0.9950673964629616,3.437566995620728,-32.60595526017824,-5.383287054040947,-32.77571205476111,0.0536894711629228,0.0023239133792757,0.9985549760092588,3.607552528381348,0.642537860634868,-5.377765348598685,-33.450292643433585,0.07201997890567788,0.021960247856324257,0.9967619859856498,3.526664900779724,0.011201625610763561,True,0.0
gaze,446.188251,0.4641884858860513,0.5053070402427994,51.89622117050233,9.625620223659826,672.1397413777174,33.88551659570169,-5.379478506547098,-34.10699365511139,0.0898424963202876,0.0418387006887963,0.9950768055680992,3.432966470718384,-32.60089305681726,-5.396658571992762,-32.76562063346009,0.0549724741041303,0.0005816126018835,0.9984877008845188,3.594334602355957,0.641371182306613,-5.379095097068233,-33.44713586407714,0.07193084198164042,0.02191360220814719,0.9967827804624376,3.523910903930664,0.02363903345205783,True,0.0
gaze,446.208234,0.4661714159114945,0.5066557551024464,49.087337203612,8.579210248606906,672.4012366736993,33.82560544858225,-5.394554421445903,-34.09972324229822,0.0828834049106875,0.0397135198305236,0.99576763229836,3.399477958679199,-32.61114705884137,-5.397888956898085,-32.77295403256008,0.0540943493621072,-0.0002267414288734,0.9985358030413406,3.587258100509644,0.6341056543167547,-5.383111237145852,-33.443466211365404,0.0712077771719558,0.02148317557501671,0.9968643426749428,3.5165045261383057,0.18730321390283927,True,0.0
gaze,446.228323,0.4809352223569369,0.5113636241453904,28.13419740025056,5.025048046327923,673.4297719319138,33.50867505865432,-5.394792117604243,-34.01128393932953,0.0538644344104768,0.0439368097113088,0.9975811643460556,3.436460018157959,-32.96515589178722,-5.472502544230484,-32.83244286574727,0.0248592796543684,-0.014386368009735,0.9995874392120754,3.532653093338013,0.5599687609689632,-5.394885499756593,-33.437060428203324,0.06467842047988807,0.02004351203662732,0.9972286558057917,3.5077292919158936,0.3921133580856529,True,0.0
gaze,446.248307,0.4872551138437522,0.5109428498977227,19.16326189504252,5.444429408689402,673.5783147667116,33.38674796034008,-5.371408181737437,-33.98786002737477,0.0446789617088038,0.0488769562657745,0.9978050077679592,3.484971284866333,-33.13958484436068,-5.497566791898027,-32.86337893232697,0.0091165590060246,-0.0181392028556906,0.9997939075987862,3.515586137771606,0.4569017619411383,-5.40619002607968,-33.43276290594739,0.055769328032013586,0.018690137329112757,0.9976257833189415,3.502882719039917,0.46374422878907434,True,0.0
gaze,446.268395,0.4886736757744886,0.5088053910275842,17.16211885249939,7.169238352186813,673.4628290046837,33.36528150582292,-5.344555038636127,-33.97680437419043,0.0456341533480932,0.0546559437509494,0.9974619049672504,3.540201425552368,-33.21602780681651,-5.505062593070766,-32.87719314562981,0.002645571612559,-0.0190721884925504,0.9998146091035816,3.517864465713501,0.34390179104782204,-5.415446772406094,-33.42942548480285,0.04625916844375384,0.01777790420623867,0.9979911974788027,3.5041773557662963,0.49265209836551427,True,0.0
gaze,446.288379,0.4899264504786346,0.508398244599103,15.38552667212711,7.510738835593884,673.4681334363734,33.3483847484169,-5.346867978054854,-33.96536252480183,0.0443465534084118,0.0556200206733167,0.9974666894192982,3.546850681304932,-33.26217887946441,-5.505602406529846,-32.88360365261063,-0.0009974183712932,-0.019067345314058,0.9998177041337424,3.530213117599487,0.22406002405462858,-5.4230801030105775,-33.42706067368695,0.036112584905023906,0.017191140413096558,0.9983631861888449,3.509153628349304,0.4993221110291199,True,0.0
gaze,446.308468,0.4910548853239651,0.5088219756916469,13.78026716870585,7.18754652616302,673.5414199839747,33.33220724727148,-5.364869396241534,-33.9519007522178,0.041794361143659,0.0542589299781727,0.9976518430265228,3.537022829055786,-33.28461918389017,-5.502821570878729,-32.88513399694079,-0.0029262382285326,-0.0185979134437883,0.99982276166597,3.534722805023193,0.1073729914186707,-5.430604861888204,-33.42349642111698,0.02630162176925708,0.016808564226369983,0.998680303124124,3.5176545858383177,0.34700750264182084,True,0.0
gaze,446.328452,0.4912828130365157,0.5086155022149437,13.45778011251122,7.355313439140748,673.5287790794748,33.3349184776298,-5.360763807723494,-33.95244819042941,0.0411706877515644,0.0551955712251773,0.9976263946925168,3.553316593170166,-33.29455145933931,-5.504313922289141,-32.88503599786162,-0.0032035321251596,-0.0190642307116949,0.9998131287842216,3.5432448387146,0.05705777656100963,-5.430383168705996,-33.422872159438406,0.02222596592541304,0.01746665410756084,0.998707395115985,3.5303994178771974,0.16194394675071816,True,0.0
gaze,446.34854,0.4932438799361637,0.5108855848934576,10.65598184688872,5.56837852051911,673.6919636805883,33.32144704917561,-5.385378101675678,-33.96284909276073,0.034856396053383,0.0505388506575397,0.9981136489540582,3.533718824386597,-33.30701115788036,-5.506538297926077,-32.88392698742433,-0.0047689266791357,-0.019418476328304,0.99980007007172,3.539019107818604,0.03378505409259418,-5.4326773113026245,-33.42242587148674,0.01985516079135493,0.01750491619947602,0.998738875481888,3.5376174688339233,0.11403537272995178,True,0.0
gaze,446.368524,0.4941032675245252,0.5113923268630883,9.431141991214488,5.174770783781494,673.7194137503036,33.31862880238209,-5.384245830282213,-33.9762109623129,0.0322412462902154,0.0500748127125979,0.9982249321517932,3.541910171508789,-33.31363472710221,-5.510533380324852,-32.88238088683663,-0.0056011527627158,-0.0200625100304349,0.9997830378532172,3.539969921112061,0.019359091719940835,-5.437193469192641,-33.422885304419665,0.017691197648039673,0.016947770941852423,0.998812021075306,3.5399988889694214,0.10698861470168687,True,0.0
gaze,446.388613,0.4947252494877175,0.5117100212399956,8.545033972627408,4.929085572001082,673.739934194839,33.31911311203282,-5.377647781480052,-33.99717157599633,0.029869597379623,0.0496964303058702,0.9983176207837028,3.553147077560425,-33.31573789250243,-5.512572420970191,-32.8808552058263,-0.0057308640552561,-0.020384737653518,0.999775784697738,3.542513847351074,0.011076026777730164,-5.440968450979196,-33.425791364860686,0.0157701574767645,0.01622367267116177,0.998892922268146,3.541858601570129,0.09461005893445154,True,0.0
gaze,446.408597,0.4949455516466744,0.5122648657876284,8.228069252527913,4.488836755630956,673.7714500161927,33.3153443662566,-5.379240782359384,-34.00183725326839,0.0285981990736704,0.0485588561887106,0.9984108275130968,3.552390813827515,-33.31486644099839,-5.513501151768857,-32.8791382247409,-0.0053509382498125,-0.0204874987188982,0.9997757897929364,3.548771142959595,0.006365012965421357,-5.443473547679995,-33.43018543774575,0.01420807126763765,0.015464706764704569,0.9989641235295,3.5448002338409426,0.09688598405304313,True,0.0
gaze,446.428685,0.4958289097972557,0.5136983543920265,6.962837165186361,3.355492015066767,673.877381351645,33.29599565900727,-5.395561011315662,-34.00231641802372,0.0249937842925579,0.0445958212545238,0.9986924068367456,3.590025901794434,-33.31797323806531,-5.510606635770285,-32.8774402420751,-0.0052896405271604,-0.0197076973151794,0.9997917915094257,3.551450490951538,0.00013055323056789802,-5.447582539387325,-33.434412684926535,0.01238177008153692,0.01434038510729077,0.9990685910164434,3.549291729927063,0.08388654044929884,True,0.0
gaze,446.448669,0.4957854090336348,0.5138224716281043,7.023749822831839,3.255785417245665,673.8804759701213,33.298678617204,-5.387995029287831,-34.01283971663877,0.024712847362603,0.0443318535061906,0.998711150403328,3.603438138961792,-33.31876858162707,-5.511435732379686,-32.87522960124768,-0.0048392650628944,-0.0197349621600342,0.9997935350772144,3.55840539932251,-0.0033220323412642473,-5.4483339755939015,-33.43854200869667,0.01136038137408305,0.01368803680898284,0.9991276876619197,3.558202290534973,0.0750639109866986,True,0.0
gaze,446.468758,0.4973665514027618,0.5169563942130907,4.754111491648928,0.7727702913017751,674.0371579936273,33.27777652650553,-5.43016063234287,-33.98484947936667,0.0194476579086443,0.0372962452552052,0.9991149977313584,3.570149898529053,-33.32728021143342,-5.511947217790594,-32.87261772679178,-0.0059452546680131,-0.0196546793767209,0.9997891515342278,3.570698976516724,-0.0087718083620409,-5.453066839546541,-33.438429544397565,0.01004661234539621,0.01245096312861497,0.9992173055879773,3.564099168777466,0.09485444514067695,True,0.0
gaze,446.488742,0.4983831705325591,0.517759897006671,3.303302302939009,0.1439001446783603,674.06548548383,33.27325845623443,-5.439711628801312,-33.97266796643569,0.0171919341884383,0.0361414297524944,0.9991987962634392,3.583732604980469,-33.33912939566404,-5.516014643741848,-32.87010920284773,-0.0077655864225507,-0.0202574612361922,0.999764637768199,3.574322938919067,-0.015696424258040055,-5.459617446555834,-33.43490458314365,0.00857537378954828,0.01110819071500997,0.9993043084429971,3.5703386306762694,0.09221392705796815,True,0.0
gaze,446.508831,0.4979765177802712,0.5176159653583965,3.882449092225773,0.2536875970593666,674.0782705188326,33.28617114106551,-5.47427073510462,-33.93759370700581,0.018548420833456,0.0361735940135274,0.9991733719333844,3.640036821365356,-33.33869156455268,-5.514205909299409,-32.86764168454287,-0.0075045877119134,-0.0199331602256149,0.9997731494127527,3.580208539962769,-0.020996259132579097,-5.469190917583412,-33.42733057449758,0.00735503101931675,0.009925098346819981,0.9993802988470074,3.5822469711303713,0.040881854238420036,True,0.0
gaze,446.528815,0.496553108941203,0.5113187707412014,5.951135123135703,5.265829749545215,673.8304037002778,33.31273530704213,-5.410655414005762,-33.95904855589892,0.0240328432211472,0.049528420143726,0.998483529180514,3.665132761001587,-33.33660037401216,-5.509941324747204,-32.86512948120729,-0.007184538839619,-0.0192223626261304,0.9997894194162747,3.592197895050049,-0.021185007923777022,-5.470633826750114,-33.42177271219832,0.00706944708092982,0.010466891704645102,0.9993591738720692,3.5938323974609374,0.0454208746151956,True,0.0
gaze,446.548903,0.4961325341703889,0.5083945773037308,6.570366273854891,7.596622723335217,673.7500293194294,33.31640659855017,-5.414025810345097,-33.9339367739743,0.0247333812367354,0.0548605588870369,0.9981876471541812,3.671648979187012,-33.33015303577435,-5.502018543810246,-32.86285292795658,-0.0061497696897064,-0.0179754112515383,0.9998195161743452,3.610410928726196,-0.02055065520388837,-5.472295185998896,-33.41264475060276,0.006940450005661859,0.011695717333579322,0.9993094216568676,3.605854034423828,0.09750686918842665,True,0.0
gaze,446.568887,0.4967787827858849,0.5050881413409807,5.676259538950973,10.24720053871466,673.694043331365,33.29304329561589,-5.417940055090284,-33.90143697190899,0.0211517563777972,0.0605110500495781,0.9979433931962431,3.654124021530151,-33.32338079706073,-5.490698734645862,-32.86079510609504,-0.0050709533898265,-0.0161473093833264,0.999856764657517,3.62884783744812,-0.018634036855583246,-5.468948279959164,-33.40312123778732,0.0071982899803958115,0.01436793481235606,0.999199022515685,3.6200663328170775,0.14947150675724705,True,0.0
gaze,446.588975,0.4971293928436113,0.5032788649444966,5.191386329558927,11.69815382696505,673.6857563492254,33.27698096490449,-5.432579208846924,-33.86997521539289,0.0188408735378396,0.0628938850475178,0.9978423626545232,3.654103994369507,-33.31731275798653,-5.479371876458215,-32.85905101994452,-0.0041159327419603,-0.0144258800436609,0.999887470209838,3.646022081375122,-0.016080122220826353,-5.464570761235363,-33.39174614439272,0.00772814928339498,0.017626338461111533,0.9990756623989572,3.634273386001587,0.16672030993081927,True,0.0
gaze,446.60896,0.4970451089577974,0.5027132515527085,5.31557164522501,12.14959134514702,673.6983644386287,33.27878860952947,-5.433099923234997,-33.86554182572318,0.0188740358806668,0.0627607483770115,0.9978501186213952,3.668983936309814,-33.31479271360619,-5.468629533929736,-32.85818213557736,-0.0038043304425549,-0.0130316729648505,0.9999078470387264,3.661320447921753,-0.014428490279780704,-5.455896042511433,-33.38359500136791,0.00813073651505191,0.02097520262353638,0.9989568068303558,3.645279288291931,0.12819078069825393,True,0.0
gaze,446.629048,0.4973738376770154,0.5034218581741006,4.843021466138335,11.58751048403397,673.718691447515,33.27823739936912,-5.419011318342838,-33.88514977225927,0.0186883061825899,0.0613423797269952,0.9979418117613148,3.681473731994629,-33.3218530420509,-5.465898028394933,-32.85750134065481,-0.0049430110896155,-0.0132251935568579,0.9999003254808708,3.673171997070312,-0.0164035478509561,-5.452327303309913,-33.3754423089487,0.007820435586196531,0.022756315488790552,0.9989137256948954,3.655010795593262,0.081577800729883,True,0.0
gaze,446.649033,0.4978340058008126,0.502481145207089,4.195794902161616,12.34567876466404,673.7188118368786,33.26940753172538,-5.420608583589241,-33.87406444510057,0.0172472388977326,0.0622505249629542,0.9979115215750548,3.682439804077148,-33.32332267769505,-5.452084915791772,-32.85641778909149,-0.0053160948748862,-0.0120084355489078,0.9999137645872014,3.690669775009155,-0.02042041872550513,-5.44799221783248,-33.36881156217481,0.00715518883377827,0.02409200966664533,0.9988955379782685,3.6641157627105714,0.06083043070489111,True,0.0
gaze,446.66912,0.4975599093002084,0.5010831172309681,4.595940064025328,13.46016397861826,673.7120178140029,33.26432816838495,-5.418042986927307,-33.86526733339942,0.0164173003553912,0.0634600965268657,0.9978493315114472,3.688247203826904,-33.31155134552287,-5.431271422168281,-32.85569550234989,-0.0033650230996259,-0.0101021214364028,0.9999433102741492,3.705995798110962,-0.022108986294813348,-5.4420597797684245,-33.36468463794934,0.0068523362605577304,0.02499143310906645,0.9988947863714521,3.675242877006531,0.041982099596614336,True,0.0
gaze,446.689105,0.4969536334409393,0.4998278815247318,5.467601283173924,14.45675280500926,673.7255643159264,33.25957809646117,-5.419539714650078,-33.85742808148921,0.0156143230539823,0.0636898247541011,0.997847583119966,3.689772844314575,-33.29194641746284,-5.404596706373526,-32.85514343057719,-0.0001202029737843,-0.0075516147842832,0.9999714789259716,3.732393741607666,-0.021312639086776386,-5.433278313340271,-33.36303916562224,0.0069292541889896,0.025758453605662545,0.9989037092896098,3.687446928024292,0.04147277558776926,True,0.0
gaze,446.709193,0.4969133266891841,0.4987177511563868,5.533139027535039,15.34393187683981,673.7066571163359,33.25393552019499,-5.417668692979524,-33.84748842284188,0.0147741061166769,0.0650647066531715,0.997771672145782,3.691109418869019,-33.28468443383974,-5.386515050729996,-32.8543485180696,0.000902899316202,-0.006448010859634,0.9999788037397488,3.756847143173218,-0.020787120043579677,-5.4235237419947495,-33.36085046358333,0.0069899841884663,0.0266472156438002,0.9989029603121506,3.699212145805359,0.049973852953025255,True,0.0
gaze,446.729177,0.4971791205522892,0.4984652353672038,5.157201999067507,15.54983097284149,673.7269084495547,33.24423578331521,-5.424871617140697,-33.83255897632167,0.0131589697222399,0.0649217080085533,0.9978035945741536,3.688310146331787,-33.28042473946302,-5.374256001320725,-32.85399530248382,0.0014635325421303,-0.0057303990678837,0.9999825101465633,3.77008056640625,-0.02004445139018287,-5.414945569167115,-33.35524078017247,0.007077704905605881,0.027754627920853425,0.9988973570600038,3.7095866441726684,0.052235819978797275,True,0.0
gaze,446.749266,0.4974311228777765,0.4981345991835584,4.801315236170574,15.81769265407641,673.7307286122792,33.23639539774333,-5.423205514017715,-33.82460545718504,0.0119289310575714,0.0652051003448556,0.9978005790200972,3.694888353347778,-33.27811941385482,-5.365270329403645,-32.85369915410119,0.0016958531425873,-0.0052720116327217,0.9999846648701486,3.777920007705688,-0.018825338404364088,-5.406523803571149,-33.350023017881895,0.0072470689233371105,0.028723727850662177,0.9988933528328028,3.719556522369385,0.04130283456731827,True,0.0
gaze,446.76925,0.4975303954090633,0.4980537260711412,4.66080435344448,15.88391369928465,673.7409404571831,33.23357690495374,-5.422381038568258,-33.81887738172305,0.0114866479992699,0.0649947274688664,0.9978194938559724,3.703340768814087,-33.27708453411183,-5.356949729552482,-32.85371706622094,0.0017436505386776,-0.0048874544476127,0.9999865361452732,3.783764362335205,-0.01845378360638037,-5.399525439473665,-33.34518617910136,0.00726487105155533,0.02939865764374126,0.9988946916543677,3.7288427352905273,0.022713983494249027,True,0.0
gaze,446.789338,0.4980596191777545,0.4992131643529484,3.899756428447514,14.96409463209041,673.7890024171704,33.22223248753892,-5.391535771981045,-33.86524600589634,0.0094968508355777,0.0621615844070354,0.9980209152358552,3.702975749969482,-33.2773170318826,-5.349823207542243,-32.85458523962439,0.0015995055560438,-0.0047068507592971,0.9999876434926112,3.788776159286499,-0.020725405940581965,-5.391247695323633,-33.345912152446786,0.00682509468269768,0.0295303100115333,0.9989136413226205,3.735801267623901,0.021038450839165827,True,0.0
gaze,446.809322,0.49787651207373,0.4999881615418093,4.154780794887927,14.34302791972221,673.851317930073,33.22562424077726,-5.401221621142062,-33.83864652227995,0.009892034851066,0.0598504087703777,0.9981583422566402,3.716070413589478,-33.27537391571929,-5.340841239221226,-32.85518343865478,0.001917341523486,-0.0041494689774321,0.999989552799772,3.793697118759155,-0.022625482070310454,-5.3850356069890095,-33.34511145444912,0.00643833177686499,0.02923873441147411,0.9989533832397088,3.741982364654541,0.023922819911825214,True,0.0
gaze,446.82941,0.4979893711256715,0.4999772702041915,3.99445363072387,14.35359602923128,673.8705284799296,33.22324734153214,-5.403034328849564,-33.83013682453115,0.0094956848613655,0.0592442289899404,0.9981983536854794,3.71779727935791,-33.27856932247418,-5.337137040351152,-32.85537800333867,0.0018685684554732,-0.0035161017616576,0.9999920727087436,3.799829959869385,-0.02453878454973406,-5.37913998206294,-33.34500750935555,0.00611250688211184,0.02889241624023543,0.9989938154070593,3.7479060173034666,0.02811308520820967,True,0.0
