Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,262.235385,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.23687134064881477,-4.931761805263742,-34.089824399094795,-0.03846292438464115,0.0805460666510992,0.9956290736962387,4.265411615371704,1.8450324326225844,True,0.0
gaze,262.255475,0.522469283855363,0.4570427350798454,-10.38750525309062,16.66998254769815,228.7363956357212,33.06817571089851,-5.112572449364178,-34.61280177579518,-0.0268508019480595,0.1057100626488687,0.9940344144392178,4.162814140319824,-33.53397085079935,-4.743925176982495,-33.57903194149588,-0.050075947446621,0.0579084426750411,0.9970651993497088,4.38353443145752,-0.23488445529961766,-4.930005309218539,-34.09287062887016,-0.0384631495409907,0.08117765965652705,0.9955894402953509,4.269292950630188,1.8450324326225844,True,0.0
gaze,262.275457,0.5228752446949455,0.4557670461678796,-10.57948561580672,17.01630552689613,228.6846090613155,33.06586715437901,-5.096610513038759,-34.63406772480813,-0.0259736954026513,0.1070670309246611,0.9939124800685964,4.175718307495117,-33.54519953515968,-4.735861323795902,-33.5800119516729,-0.052356135009791,0.0590840575268747,0.9968790845799694,4.397709846496582,-0.23647836699652322,-4.925415512284803,-34.09759369866028,-0.03869707142940085,0.081810287846274,0.9955248876383282,4.275099992752075,1.9109983345674737,True,0.0
gaze,262.295548,0.5988125796632293,0.4789289452702792,-47.63154859528803,11.07288607195023,229.5771355995603,33.05488601704186,-5.096538794019496,-34.61513638560221,-0.017775228755655,0.1083981112297985,0.9939486358582604,4.171863079071045,-33.55021330950504,-4.731541363244997,-33.58010892061785,-0.0533369375003231,0.0598636238134662,0.9967805764770932,4.405114650726318,-0.23927468680528996,-4.922571653871664,-34.097600937272716,-0.0379118243540479,0.0823904327651136,0.9954848172706654,4.278447210788727,3.172378941707729,True,0.0
gaze,262.315529,0.5994856476562384,0.4779742070627386,-47.95408432781309,11.33577387897102,229.5438824757482,33.03166095415381,-5.122454304237113,-34.56021589118664,-0.0099483102438329,0.1092415294082747,0.9939654518019394,4.173612594604492,-33.55650107936626,-4.726452298580321,-33.58063892099087,-0.0545348138008922,0.0608401075864641,0.9966566286302266,4.417112350463867,-0.24390376196547692,-4.922947983379074,-34.092166231035925,-0.03677777188771083,0.08292050991156476,0.9954500618597489,4.281830263137818,4.877331164264276,True,0.0
gaze,262.33562,0.59964545778937,0.4770753944974693,-48.02866995647586,11.58178945250219,229.5248773256062,33.0224447255822,-5.138667605203769,-34.52486399762714,-0.0033490154128331,0.1100301014363757,0.9939226131211956,4.181494235992432,-33.55803493406011,-4.721567486667968,-33.58080590453592,-0.0548115175241819,0.0617534567895651,0.9965852738833922,4.428706645965576,-0.2500885146835053,-4.922619131513499,-34.084768341433275,-0.0349012403044841,0.08398965240393899,0.99537503582096,4.289768028259277,5.778456027513081,True,0.0
gaze,262.355602,0.5997186123653933,0.476696561975808,-48.06292852450596,11.68549962597505,229.516805628144,33.00651339959287,-5.091645260503238,-34.54953920229799,-0.004500582940229,0.1085948961637227,0.9940758991547822,4.206960678100586,-33.55890233356861,-4.718914897095531,-33.5807574199498,-0.0549379957758785,0.0621362402349584,0.9965545164563718,4.434235095977783,-0.25874789409099536,-4.9180253846387085,-34.07861463192894,-0.0331524232366268,0.08470091551141612,0.9953281160031828,4.29925274848938,5.617071706103214,True,0.0
gaze,262.375693,0.5996751911652242,0.4763672141282305,-48.04088909530454,11.77531328456012,229.5121254938792,33.0162028720794,-5.060908907180727,-34.57414461257932,-0.0032211103937559,0.1074231376550268,0.9942081743499098,4.224782943725586,-33.55936967056251,-4.714673434906965,-33.5813278769343,-0.0548527451971848,0.0624603685081893,0.9965389499212532,4.437989234924316,-0.2651313358612398,-4.912336435164012,-34.072753913232205,-0.031126825754476638,0.08507415728258413,0.9953236719654426,4.3081871509552006,5.142920882630104,True,0.0
gaze,262.395674,0.5990651482901446,0.4742703560724116,-47.73899076736306,12.34602882598791,229.4893159656192,33.02676187341407,-5.038480313663769,-34.59629736532264,-0.002273471175048,0.1064080326395381,0.9943199494723012,4.24423885345459,-33.55573075609315,-4.698882902728656,-33.5850183831553,-0.0537230054834158,0.0645622998900512,0.9964665313570428,4.46210241317749,-0.26849549488282987,-4.903264741076805,-34.071360957458,-0.02961525679472521,0.08534501703121661,0.9953293988148415,4.321123504638672,1.650369272300307,True,0.0
gaze,262.415765,0.5988835822493485,0.4726527109431526,-47.64544935535603,12.78706964566362,229.4623246573207,33.04225907196495,-4.991929271105938,-34.62581569088478,-0.0150237979973165,0.0985856733017843,0.995015150896392,4.269973278045654,-33.55612901579096,-4.682509739639197,-33.58919904461021,-0.0533671830918006,0.0661708456563478,0.9963801297466596,4.474758625030518,-0.2673984767441858,-4.885817981869576,-34.07877694978974,-0.030006042499164408,0.08481250522755593,0.99540671883593,4.336524200439453,4.212861426877321,True,0.0
