Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,184.675114,0.7304776771533165,0.5190457418899331,-198.4209272087705,1.937515070406846,407.84618032529295,28.2822937120236,-5.761154188910122,-34.31376454411056,-0.3807474034807814,0.010927289632566386,0.9236790132109658,3.7325467046507153,-37.853061780408,-5.737876119113577,-34.963247381770856,-0.41678621070087774,0.02073355577161129,0.8987984374155842,4.3390174799967385,-3.340756453101986,-5.320330848583822,-34.059333288562684,-0.28217327851783897,0.042114625901152794,0.9533914264983828,3.8521393047791377,126.16371612679517,False,-1.0
gaze,184.695096,0.7736237783669784,0.5730247846106702,-229.4736371330673,-24.1712425868986,394.4387566282022,27.64982618478637,-6.100996423132944,-34.35317109215373,-0.4173222493830315,-0.0016950182335384,0.9087569901151104,3.687971830368042,-38.78423975674768,-6.280358728916238,-35.72355055092956,-0.5048891468595884,-0.07236217582830712,0.8601457230567331,4.242282390594482,-3.932295339754327,-5.543942500875427,-34.31174837096087,-0.3284621923356311,0.023517962750940893,0.9360495841278083,3.8884388433915036,165.32446290180553,False,-1.0
gaze,184.715187,0.7963709819488085,0.585344740771051,-243.4685835794907,-29.21349488287163,386.1005883513949,27.37292100392306,-5.552079688801595,-35.37286080504321,-0.4621959455703024,0.0047218152289326,0.8867652521154165,4.008646965026855,-38.95142288173883,-6.502664077702596,-35.89847195801536,-0.5167423943099306,-0.1002193265410747,0.8502548938468356,4.215846538543701,-4.588093850591806,-5.734448364546844,-34.68548833248287,-0.38302901929351224,0.002844497884657235,0.9149289887165931,3.9514279114228144,167.9022503958754,False,-1.0
gaze,184.735168,0.7860908258606488,0.5913860007895041,-236.75374068892205,-32.40471144940919,389.5917863762456,27.502042432502595,-5.610207133422436,-35.348478699522865,-0.4550988751947545,-0.00416084184118114,0.8901927256096681,4.012315381646445,-38.76149054881062,-6.601987627196591,-35.65753639435469,-0.49683985095910316,-0.10415619738951372,0.8606603554370483,4.13049349927942,-5.154172465469166,-5.875921644909209,-35.010402129051165,-0.43227978025713726,-0.010825533200107009,0.8955597824228576,4.058276577149067,128.92773893535667,False,-1.0
gaze,184.755259,0.7757540751491087,0.59746051933366,-230.00193104403647,-35.61349639702578,393.10220424908965,27.63187470424036,-5.668654582993413,-35.32396236490451,-0.44796273381468443,-0.013092399981199796,0.8936390681337175,4.016003993743149,-38.57051259471113,-6.701857975671868,-35.41527442500842,-0.47682773953016544,-0.10811474161733084,0.8711231014862465,4.044670571905454,-5.448176952494028,-6.0517836545861385,-35.237031821581375,-0.457541254980322,-0.03674180407990354,0.8844015560427326,4.0429795355755,82.20752362539888,False,-1.0
gaze,184.775241,0.7654734045643742,0.6035020817023459,-223.2867520920658,-38.804872676118194,396.5935769998307,27.761002595030405,-5.726784936750156,-35.299579039119635,-0.4408653082481872,-0.021975501606493343,0.8970667131646033,4.019672593957985,-38.38057075613594,-6.8011864960656805,-35.174326803114276,-0.4569242001059032,-0.11205180949649098,0.8815290838442668,3.9593132609310953,-5.55305696176614,-6.154677767065352,-35.35672121321662,-0.4675668443975651,-0.05331061973061975,0.8800133906809646,4.033721702599662,34.952366555100156,False,-1.0
gaze,184.795332,0.755136653852834,0.6095766002465017,-216.5349424471802,-42.01365762373477,400.1039948726748,27.89083486676817,-5.785232386321133,-35.27506270450128,-0.4337291668681172,-0.030907059746512,0.9005130556886527,4.023361206054688,-38.18959280203645,-6.901056844540958,-34.932064833768,-0.4369120886769655,-0.1160103537243081,0.891991829893465,3.873490333557129,-5.469491398096838,-6.185171174946643,-35.369761802735226,-0.46240983032781136,-0.0605966416715172,0.8823736079219919,4.0303814344645925,38.73699007799349,False,-1.0
gaze,184.815314,0.7343461058977252,0.6053501176954187,-202.2295789872176,-40.81480612354896,407.2555900223522,28.04988622017687,-6.152421115718564,-34.59687362493862,-0.4103581286664768,-0.0346545458996259,0.9112657508574754,3.967874526977539,-37.94029742092677,-6.742714898990465,-34.92738090589351,-0.402204052579953,-0.1068950228153426,0.909288377900856,3.951356649398804,-5.30068233039025,-6.269210399767126,-35.19505397951258,-0.44577221446443105,-0.06520184741179984,0.8907270062016,3.9998552017451714,40.60481640094443,False,-1.0
gaze,184.835404,0.7599281444281635,0.5059751799806917,-219.1561141906293,7.426111484838909,395.8374443182811,28.39398086048156,-7.640274957371216,-32.37436424291457,-0.4878078926144855,0.1676192994093936,0.8567072022392006,3.901402711868286,-37.91858164796853,-6.667701192611432,-34.93875142539731,-0.3952235507474487,-0.1075677236168434,0.912265054559512,3.953073024749756,-5.127197597508146,-6.478788538703488,-34.82576403695601,-0.4388814861852387,-0.04836498590947534,0.8925389237767997,3.9710218873143885,46.29727140217931,False,-1.0
gaze,184.855386,0.7381044558782778,0.5451949904369643,-204.13946497897092,-11.888878967658759,404.36793700908726,28.306729363790485,-6.923574489479157,-33.31631318034008,-0.4362809409730393,0.08896201003254738,0.8898050515720406,3.9631288925245736,-37.86300363958232,-6.599573975264399,-34.97937637186237,-0.38483566662104285,-0.11008002281833754,0.9163255305986403,3.9560968656404043,-4.988961236040252,-6.594052129311315,-34.58140931318496,-0.4285140996101619,-0.038356073028201286,0.8966757650318712,3.956877006566026,42.4358831984144,False,-1.0
gaze,184.875477,0.7161617210841965,0.5846287414066476,-189.0409013061085,-31.30923094347479,412.9449627648085,28.21900191808842,-6.202964485455263,-34.26340036389517,-0.3844729144778289,0.009875652267123891,0.9230834466749054,4.025191783905029,-37.80712245819475,-6.531075130117872,-35.0202229237305,-0.3743911175276879,-0.1126060263844055,0.920408156166754,3.959137201309204,-4.885816473940331,-6.614658947587046,-34.46238105772414,-0.4146215519753046,-0.03522637932963102,0.9031653456151503,3.957411319598541,40.75129397249392,False,-1.0
gaze,184.895458,0.7151080943925836,0.5989677443690122,-188.1377223091783,-38.36560441288213,413.1822653085126,28.30916464504923,-6.276333706200951,-34.14413163307503,-0.3912089595242317,-0.0154418044115017,0.9201723211792914,3.945206642150879,-37.74971634732927,-6.492072877888797,-35.00400973744574,-0.3642390154674534,-0.1162811324229756,0.9240176610074782,3.945687532424927,-4.799995850641507,-6.622870682909811,-34.356482440949286,-0.40310222391996475,-0.03370693166599674,0.9083338552756155,3.95681558309494,27.620965047936128,True,0.0
gaze,184.91555,0.7141659741309477,0.6013580514487495,-187.4072217732783,-39.56601487639684,413.4410418947783,28.33678558163547,-6.309030218311968,-34.07763016655127,-0.3940572689495159,-0.0197515008443246,0.9188736295064984,3.898733615875244,-37.71667306195596,-6.469402991605995,-34.97206568016031,-0.3585068973916105,-0.1168949608465445,0.9261794494866132,3.944433689117432,-4.748943478598566,-6.611200402430706,-34.309026572537235,-0.3971024224294345,-0.033216620963586796,0.9107837502990934,3.9492091959565734,40.60214658356916,False,-1.0
gaze,184.935531,0.7127118236742762,0.5948920388495045,-186.3929923433119,-36.44859096334675,413.9802513037951,28.32357911097816,-6.222323245745934,-34.13800048693867,-0.3926144407122536,-0.0106091753493167,0.9196419663883396,3.901717185974121,-37.69694761127124,-6.450565073144016,-34.92542686435192,-0.3557858076992364,-0.1134147970968605,0.9276602518375356,3.961376190185547,-4.733820249879177,-6.447691619321435,-34.484057740835105,-0.38363930293439,-0.051624175787459536,0.9186167464418096,3.950070959910736,49.14328360361083,False,-1.0
gaze,184.955622,0.752338353693806,0.6119813961276116,-98.81943665178898,-19.92372401590494,184.6626317788865,28.36891905160057,-5.933658377946936,-34.66728897384317,-0.401768047650276,-0.0259219420784168,0.9153745074045756,4.008608818054199,-37.78063007659303,-6.473163524160865,-34.72071835359822,-0.3840772852221921,-0.0923954008853585,0.918666277203852,4.035782814025879,-4.719363924799239,-6.33605896305786,-34.593289518359,-0.38011217546222864,-0.06134410880525805,0.9214077666855843,3.9625875473022463,16.9998305056383,True,0.0
gaze,184.975603,0.727198892356302,0.5940213680299979,-209.6947867412316,-37.8330066993544,435.6159687413254,28.42921894970605,-5.471133534252203,-35.40970647670964,-0.4103930934419938,-0.0381350065639718,0.9111109867241624,4.175553798675537,-37.74854903595803,-6.482588773763008,-34.60018706689697,-0.3859445358996477,-0.0869815465737919,0.918412230844536,4.035035133361816,-4.692484879413804,-6.258027232302068,-34.665916543957096,-0.3838595351958411,-0.06358272670730628,0.9200109281582882,3.985213541984558,18.50111725449465,True,0.0
gaze,184.995694,0.7339397930254937,0.5627497193459832,-271.2766313325891,-27.08745135087469,546.5189552960065,28.28912853196345,-5.991506299157564,-34.41386340509529,-0.4241622699097483,-0.015072146211454,0.9054607662365004,4.059066295623779,-37.81608795648529,-6.028759382548116,-34.82681820603641,-0.4086041800537991,-0.0515888257005433,0.9112525539637194,4.347769737243652,-4.701125651637985,-6.183213142063661,-34.67517056801819,-0.3915913826930274,-0.05707653021505826,0.9172632619596331,4.036807727813721,20.403228246235646,True,0.0
gaze,185.015675,0.712377877644381,0.5776873653713576,-83.19500321115208,-12.50763903679514,184.9813275283576,29.18838545964373,-5.821394188650836,-34.36482586967774,-0.352702446017163,0.0106866123775218,0.9356745058455976,4.135172367095947,-36.79257635447351,-6.270192180647131,-33.90156075770702,-0.3264568771281266,-0.0700283545989058,0.9426144158286152,3.94187331199646,-4.523555993088913,-6.1145284580016614,-34.596839646085506,-0.3842508983734437,-0.04934605826810975,0.9205868462277433,4.060195565223694,49.053484423034924,False,-1.0
gaze,185.035767,0.5903078999191264,0.5484192468447603,-38.00527677100012,-6.92483227931912,200.6745274037725,30.2881931483874,-5.660194377559524,-34.40616983197116,-0.2789731210754713,-0.0051659402121557,0.96028501538821,3.875658273696899,,,,,,,,2.4714194866178745,-5.979278501624571,-34.571730877350674,-0.365205497747389,-0.03797684906592318,0.9279136274827978,4.049017882347107,46.46460046075087,False,-1.0
gaze,185.055748,,,,,,,,,,,,,,,,,,,,4.2657382363964,-5.9232453892672385,-34.54116268075817,-0.35827620557517764,-0.03268139346193205,0.9306369362774439,4.055723398923874,38.07494336889784,False,-1.0
gaze,185.07584,,,,,,,,,,,,,,,,,,,,7.240872662903864,-5.905373467687117,-34.38656798374313,-0.3449786692099633,-0.022722432426282118,0.9359287121084755,4.039199709892273,78.4050968864532,False,-1.0
gaze,185.095821,,,,,,,,,,,,,,,,,,,,13.243048850486256,-5.852993781104255,-34.26968157283176,-0.30927639132405804,-0.01741840566142385,0.9497147381126583,3.957090556621551,103.7734412382475,False,-1.0
gaze,185.115911,,,,,,,,,,,,,,,,,,,,30.2881931483874,-5.660194377559524,-34.40616983197116,-0.2789731210754713,-0.0051659402121557,0.96028501538821,3.875658273696899,103.7734412382475,False,-1.0
gaze,185.135893,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0196218450343,False,-1.0
gaze,185.155984,0.5725556585564625,0.6073930991302668,-28.54859232699841,-19.60295898815646,187.766129433699,,,,,,,,-32.93589020896651,-5.693299693199662,-33.66139226854342,0.0197708538072633,-0.0626822814014323,0.9978376846652184,4.173605442047119,-32.93589020896651,-5.693299693199662,-33.66139226854342,0.0197708538072633,-0.0626822814014323,0.9978376846652184,4.173605442047119,440.0196218450343,False,-1.0
gaze,185.175965,0.4340670776191547,0.5271366781142609,54.90459039941295,-4.759841892856919,390.8436812755231,33.6062478223539,-5.314663444936317,-34.63174963278345,0.0616011375142663,0.028419074577347,0.99769617422195,3.994879007339478,-31.32318133773107,-4.941248318481602,-34.40273904852563,0.1874371008020617,-0.0262042489721103,0.9819270189676652,4.303889274597168,-15.897178483327549,-5.4106277874543105,-34.08931830459898,0.07214498648271364,-0.030787434299406974,0.993824640630013,4.161494791507721,151.56502525047165,False,-1.0
gaze,185.196057,0.3994054578214835,0.5092735251918095,165.5628648875346,6.40820811653505,772.6794616679992,34.70547447582541,-5.387373986249219,-35.01061303206306,0.1787628551387394,0.0338971940443209,0.98330810118628,4.044112205505371,-30.81744596635174,-4.923893533278991,-34.17142029079221,0.2180362749781707,-0.0055412448992809,0.9759249343052004,4.378227233886719,-9.950114237306087,-5.3256297782242425,-34.25655109020854,0.11422984600796078,-0.015798964675431317,0.9890885996685888,4.178053100903829,94.08694286353368,False,-1.0
gaze,185.216038,0.4007214630537671,0.5228234729936782,163.351536656197,-6.013832137445736,773.5507101279758,34.98595638869715,-5.532278751086277,-35.12297245503744,0.1942826542980907,0.015225631586244,0.9808274213039156,3.979340553283691,-30.87089037862044,-5.163367021517576,-33.861479801127,0.1971645099070993,-0.0168419807795997,0.9802257412027666,4.300095558166504,-6.948202426719977,-5.331178055243663,-34.31546984967696,0.13460328003161934,-0.012051267155742949,0.9869480950647769,4.168469339609146,43.18845431126017,False,-1.0
gaze,185.23613,0.4092804823286136,0.5224375494680202,149.8191198406863,-5.535382075117923,776.1444249406923,34.96908505183736,-5.529387576635539,-35.09323188601581,0.1864768903193388,0.0192691694173702,0.98227036425151,4.031107902526855,-31.08290422330801,-5.271259948303056,-33.68807693871259,0.1724059637394466,-0.0195969447363026,0.9848310227770424,4.256897449493408,-5.169943858523046,-5.34500719668879,-34.330506762214405,0.143570909431174,-0.0096737912564876,0.9862686147546768,4.163576006889343,55.311824334850726,False,-1.0
gaze,185.256111,0.4227971808553162,0.5236000639020302,128.196114489294,-6.413030812495489,779.8789355112904,34.81977304806988,-5.511358851786088,-35.0888518550515,0.1571862268278456,0.0150542217974438,0.9874542321048092,3.972692251205444,-31.317048845904,-5.30557612322671,-33.58411845563015,0.1496846960245742,-0.017492213637996,0.9885790379317548,4.240278244018555,1.7675066034868432,-5.288040755550138,-34.46552533957389,0.17030383095496332,0.00261886583974364,0.9843044048252894,4.150151968002319,45.96894518242191,False,-1.0
gaze,185.276202,0.4305108103760766,0.5199190077040483,115.75914969560118,-2.8814087715201757,781.6462039517377,34.690960803988105,-5.559749041242652,-34.98017046374707,0.14632989680003994,0.01800473343900718,0.9890071385472289,3.993672465505801,-31.53119168584604,-5.278370978590409,-33.55075075516374,0.13077370616707604,-0.011846064433800818,0.9911427746831057,4.240041561696933,1.855176866838767,-5.346261581191652,-34.41516859333406,0.17311036742004213,0.003013250179740606,0.9843570768293614,4.143646542528929,17.767644616132188,True,0.0
gaze,185.296183,0.4381822070937244,0.5162581056139657,103.390278382939,0.6308773267678616,783.4037964413383,34.56285381832303,-5.607874290136748,-34.87208411266185,0.1355330061382752,0.0209390907686602,0.9905515426896796,4.014537811279297,-31.74416207482023,-5.251314784524522,-33.51756574580536,0.1119662556498022,-0.0062308283953265,0.9936924747492412,4.239806175231934,1.7482431902416795,-5.401053736704958,-34.335930246895245,0.15818038058715886,0.0016484815025699761,0.9868581750241054,4.126846997240842,47.31725174308495,False,-1.0
gaze,185.316274,0.4466839619868371,0.5183120259364294,89.48167524846465,-1.143929764925804,785.1150198628358,34.38973574434668,-5.639155346417115,-34.81649571828277,0.1168840686793449,0.0160834367001826,0.9930153259405784,3.977139234542847,-31.90788194875167,-5.256990737167929,-33.45817800449124,0.097268906182125,-0.0056376380844682,0.9952421699902804,4.264955043792725,1.58492196879351,-5.421103767803077,-34.26495239355621,0.14045096165278687,0.002854696283476986,0.989578608366523,4.12311281392938,49.53747380764082,False,-1.0
gaze,185.336256,0.4516459399704387,0.5162267127699193,81.36271965357852,0.8772771002345978,785.9121457885652,34.30848469318422,-5.61652625716428,-34.79251235964039,0.1075805581049195,0.0224666531602737,0.993942489791844,4.048364639282227,-32.00765014587603,-5.270097663051987,-33.42081518298087,0.0870880445103337,-0.0071271079337285,0.9961751235781124,4.244710445404053,1.426387340671394,-5.429701407330844,-34.20815426534549,0.12402953650843362,0.004421428338024746,0.9918802310006635,4.123619787195982,41.692300387546595,False,-1.0
gaze,185.356347,0.4542257351766158,0.5143645561728498,77.14016464588858,2.654899205578653,786.2748687416188,34.24353896537988,-5.611201535197621,-34.75209934887989,0.1016793346949124,0.0285446513070801,0.9944076205348376,4.126285076141357,-32.06389801749365,-5.275878491754738,-33.40261536264229,0.08288854066964,-0.0088904112545899,0.9965191671078796,4.24899959564209,1.2940790152434292,-5.436715912524799,-34.156328705429544,0.1117992317596469,0.006630651527328987,0.9933695827612787,4.139851204851927,31.698974590666257,False,-1.0
gaze,185.376328,0.454372984229796,0.5097560226789342,76.94812209591765,6.955368360674341,786.211464933434,34.22934332401097,-5.599533041158054,-34.73747696658781,0.1003587540099335,0.0365171178606775,0.9942809565694816,4.17734432220459,-32.05512323030587,-5.258637763245246,-33.39575111553064,0.0837496280013833,-0.0064610761234231,0.9964658821580182,4.242659568786621,1.195524112799733,-5.438720990981824,-34.11655939175031,0.10249970966406696,0.009020388800533791,0.9944292753109952,4.158480191230774,15.71638762697826,True,0.0
gaze,185.396419,0.4387888035654175,0.5027388981415759,102.5566375517265,13.21038398554197,783.2455237502164,34.55533668728789,-5.419250374899282,-34.99738624462918,0.1286487573760328,0.046344006857998,0.9906067485404836,4.24376106262207,-31.69255601783676,-5.2209402580196,-33.31350676201102,0.1167738271997539,-0.001372071076557,0.9931575860366184,4.307027816772461,1.1999330053945663,-5.416821146807585,-34.10868370656762,0.10229204194283789,0.01204675614134452,0.9943813070248133,4.188124680519104,12.506086795556152,True,0.0
gaze,185.416401,0.4357286466600052,0.4972362336808253,107.5980300933749,18.26550128393897,782.4398735244288,34.69384720402218,-5.356268663704374,-35.09156975697053,0.1399356508252012,0.0500158112194305,0.9888965730834492,4.268754482269287,-31.58828952541973,-5.132516817125367,-33.33799103302081,0.117427375332999,0.0070407509482587,0.9930565136730576,4.30407190322876,1.2623033936953099,-5.376085086532055,-34.124172413289344,0.10661304707251093,0.016707832496542,0.9937508661073782,4.221197891235351,21.03504133433896,True,0.0
gaze,185.436492,0.4343260696956786,0.494334008030574,109.9068087425502,20.93275639319969,782.0301954521167,34.72335284006378,-5.350935053573092,-35.0811220044294,0.1442844604587469,0.0531692959758857,0.9881067859475297,4.271250247955322,-31.56915297673606,-5.069231404004173,-33.37659088999555,0.1186227546470813,0.0102772067002531,0.9928862075295328,4.303708553314209,1.347639925297263,-5.329439340268155,-34.14861094846972,0.11343690832156843,0.02151852824150136,0.9928384041180888,4.249386262893677,24.760422040302632,True,0.0
gaze,185.456473,0.43409471680698,0.4957984228539221,110.2692324145744,19.56754032088875,782.0376572506359,34.71127811792828,-5.374955500275637,-35.03859029266619,0.1452583510808915,0.0508123514249502,0.9880881116499316,4.244226932525635,-31.58234041725349,-5.040757947868741,-33.40289570217719,0.1185590907928102,0.0093154815742396,0.9929033003235624,4.310291290283203,1.4425696005761193,-5.282302682387356,-34.17728807680184,0.12136186497248336,0.025565887536171318,0.9918448665511665,4.267309617996216,24.766178814179266,True,0.0
gaze,185.476564,0.4346377147435366,0.4957411393222171,109.3845958242127,19.6316909886945,782.1352106714295,34.70482238404736,-5.382921252898793,-35.01904663419336,0.1446764212337763,0.0515648894700369,0.9881345026426968,4.255173206329346,-31.61321463219934,-5.024985511715721,-33.41866779702931,0.1170393793781815,0.0087091587906987,0.9930890867530108,4.325415134429932,1.5343083663904111,-5.237276278408478,-34.20773671171226,0.12912260683254745,0.02858768818851944,0.9908925416179872,4.283368062973023,14.17044530722939,True,0.0
