Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,412.36706,0.4673575162952067,0.5217815338364652,26.90854381542488,-1.973285168070538,382.890434217236,33.73486084365059,-5.67968634446003,-33.80080300307476,0.08210969401249,0.0375167932871634,0.9959169083666688,4.413253307342529,-32.73039779459095,-5.607260902182611,-32.63741790593735,0.0444757918141107,-0.0199227959290661,0.998811787147547,4.59207820892334,0.5022315245298188,-5.64347362332132,-33.21911045450605,0.06329274291330035,0.00879699867904865,0.9973643477571079,4.502665758132935,0.6016174299365684,True,0.0
gaze,412.387044,0.4670707264916635,0.5227460542087855,27.13454040328187,-2.41300053898735,382.8866139417572,33.74571049231095,-5.695786999232028,-33.80735680596258,0.0816461088807174,0.0363778145125313,0.9959972728456288,4.413941383361816,-32.72223613080195,-5.615537438818729,-32.63591855857585,0.0459771822045592,-0.0208332772966912,0.9987252241100192,4.594118595123291,0.5069843526421582,-5.649567921173349,-33.220374068387635,0.06355219422796932,0.008284633643484349,0.997362798117466,4.503347873687744,0.6016174299365684,True,0.0
gaze,412.407133,0.4676871784351218,0.5220200568865668,26.64441681130706,-2.079260601061726,382.940365764252,33.74594780947286,-5.7106572208026,-33.81098986911003,0.0801535371891226,0.0349585772614797,0.9961693171102618,4.4020676612854,-32.72214248485783,-5.598407354247911,-32.63721008511138,0.0451194264485234,-0.0178195879771212,0.9988226567520794,4.622605323791504,0.5086237891972777,-5.651222709957318,-33.22161603796199,0.06324695675825388,0.008379587309715981,0.997407194388701,4.5063440799713135,0.9021331522411056,True,0.0
gaze,412.427116,0.4677631055318415,0.5239576931354103,26.57312899621952,-2.957831423821734,382.9518584939731,33.74977440174428,-5.724963774321796,-33.81705494904751,0.0792838633014896,0.0331661140095369,0.9963001946710124,4.39659309387207,-32.71754978790491,-5.614598760122555,-32.63452652689956,0.0456271837417648,-0.0201656812083772,0.998754977662288,4.626212596893311,0.5104959186278801,-5.655862349273532,-33.22265971296488,0.06304909844909722,0.00790974458243195,0.9974372923331882,4.507608771324158,2.587931804798903,True,0.0
gaze,412.447205,0.4674056140133466,0.5288425240798583,26.83258351580516,-5.175589297340251,382.9204360318125,33.75472287054883,-5.739758687874697,-33.83042479945581,0.0778251430665415,0.0309786190682956,0.9964856106674568,4.385271072387695,-32.70441712632889,-5.670423387496516,-32.62517223125416,0.0482863280164538,-0.0284403155630857,0.998428554768622,4.603002548217773,0.5134273093242981,-5.665708086955947,-33.2236874734429,0.0630504258675773,0.006581626016466549,0.9974412504101584,4.504914379119873,7.35116708149251,True,0.0
gaze,412.467189,0.4791071779708828,0.5277965974172887,17.40512481583349,-4.616508102396781,383.2284117684405,33.55209508493125,-5.667095761948131,-33.77945435368681,0.0618062606164389,0.041359342142867,0.9972308614188204,4.393664836883545,-33.0132777801092,-5.687879701474362,-32.6658225937872,0.0203382255820935,-0.0362732619530479,0.999134929350114,4.625093936920166,0.46686273490053976,-5.6725109086339325,-33.22439307728909,0.058606325904770475,0.00533083429963873,0.9976049599356303,4.506257104873657,22.12675433986698,True,0.0
gaze,412.487279,0.4958304379789235,0.52800984837263,3.898802003934648,-4.59231548549525,383.4556542283493,33.18005170863897,-5.611148148053839,-33.75970529491687,0.0296905863083947,0.0459164530425668,0.9985039551372112,4.37881326675415,-33.37280939324674,-5.689482080611866,-32.75180281400522,-0.0105386538910609,-0.04084465825557,0.9991099292200786,4.57103443145752,0.34523953028886323,-5.671441487695428,-33.231216351727454,0.0477591900379762,0.0042835600567544,0.9978940986757945,4.500435876846313,33.01839628081718,False,-1.0
gaze,412.507261,0.499873727220797,0.5278675616866808,0.6319637846338502,-4.498700116132993,383.4870902233524,33.05629141909638,-5.619884289746453,-33.73793242220878,0.0231796102825901,0.0446138821955704,0.998735353926448,4.371837139129639,-33.50531316899916,-5.683975601959889,-32.78382976849674,-0.0190738775438634,-0.039085576817042,0.9990538047974798,4.564102172851562,0.19795682283708232,-5.6709210193610105,-33.23857257537587,0.035642466948084255,0.003122491666171391,0.9981738171619531,4.4915625095367435,36.07634305468215,False,-1.0
gaze,412.52735,0.5023336579608023,0.5279120220436825,-1.356294631292766,-4.500915472696047,383.4709414592695,33.02148035282372,-5.619108210442168,-33.74792386725095,0.0198431299699443,0.0441532885330175,0.9988276814870102,4.404650211334229,-33.57421873771992,-5.684004257839371,-32.79718081309115,-0.0250200317965501,-0.0386373945227209,0.9989400130905736,4.521070957183838,0.039460522963525334,-5.667276012744729,-33.247924895815366,0.02263367206109824,0.00237403778708508,0.9984450693863816,4.481854057312011,39.26482469789109,False,-1.0
gaze,412.547334,0.5056205366772003,0.5304830850391964,-4.022889378385138,-5.644562272094833,383.4806208923269,33.01158514791418,-5.642033833105348,-33.74646993918963,0.0108935535860625,0.0413151472883394,0.9990867775597926,4.333199024200439,-33.61225388993456,-5.698213050853099,-32.80302244753265,-0.0287385835521468,-0.0411926132111662,0.9987378346854852,4.483481407165527,-0.1256369256605062,-5.660282493603453,-33.257314431416596,0.008238021956190281,0.00213246084428141,0.9987361140673015,4.4646947383880615,36.02276923635195,False,-1.0
