Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,350.818575,0.565031017444796,0.411734239963356,-179.6525336087135,169.642344207958,1325.020719056531,31.42508062977244,-3.682056966754502,-28.87489814599022,-0.1519660686092481,0.1301030501758208,0.9797854409647029,3.885120391845703,-34.34833574998227,-4.743025519644743,-29.12200684487396,-0.1066942181690342,0.1223707217399832,0.9867328667223639,3.747559309005737
gaze,350.838556,0.5645099515453974,0.4132013969259427,-179.7243633730484,168.7358114177437,1336.477450509993,31.43151365998179,-3.69914107724701,-28.86106544069939,-0.1509785984218479,0.1279761902361554,0.9802181173347154,3.87738037109375,-34.3437613522653,-4.753834320640876,-29.11264265056892,-0.1057155131460322,0.1211856024597662,0.9869844375858895,3.740348815917969
gaze,350.858648,0.5499430294219683,0.4565685508289888,-131.0313617072597,93.5460237802579,1264.468126104917,31.64360119508752,-4.100298411036372,-28.79776929207522,-0.1237985293728552,0.07888353072229505,0.9891669791829402,3.829304456710815,-34.02308419069119,-5.032554957026539,-29.07042424807606,-0.07522985822044365,0.0715784957240655,0.994593880627672,3.696329832077026
gaze,350.878628,0.5344574183175568,0.4856743240337731,-89.0621763571909,48.91577753512394,1254.704050893849,31.90407797446333,-4.393326479037855,-28.80201918489702,-0.09357482673066601,0.0435898282176401,0.9946575685522544,3.785362005233765,-33.71178068462921,-5.230365338085175,-29.05895883280238,-0.04321444929933214,0.03981955268664866,0.9982719642440084,3.788659334182739
gaze,350.89872,0.5284302296687315,0.4966093176941302,-70.07757207356553,31.08924144952616,1201.65103355973,32.0196678327038,-4.498669633207042,-28.80600314551952,-0.08254354008161613,0.0307114974427023,0.9961141339804498,3.775357723236084,-33.60189304844509,-5.309817569085189,-29.0515527640396,-0.02972568320379004,0.02764477900888685,0.9991757352696361,3.81241774559021
gaze,350.9187,0.5268650862538321,0.5011080585588648,-62.76916467421981,23.37587648177885,1140.324867270089,32.06254556658177,-4.537094011110582,-28.80569601812268,-0.08072260810250573,0.02565535179095356,0.9964063746612682,3.774223566055298,-33.56868109272287,-5.340012208203112,-29.04381582701814,-0.02505832227567324,0.02267139462338475,0.9994288810868732,3.816372156143188
gaze,350.938792,0.5267038626832715,0.5033174794815435,-63.20314735961577,20.64326004711422,1155.001780724307,32.08585901085172,-4.553905137552971,-28.80173919876613,-0.08009141467569433,0.02324423245760576,0.9965164679786798,3.777833700180054,-33.57639220289381,-5.365042326138414,-29.02203655480779,-0.02513375419846075,0.019915722937936,0.9994856969360547,3.801852703094482
gaze,350.958773,0.5263154933221507,0.5042684622904409,-59.34506208383664,18.42468528340945,1100.85026629757,32.09943455507208,-4.558799449970644,-28.79660008466691,-0.08049817030371627,0.02268204076410745,0.996496648064874,3.781838893890381,-33.57181466802918,-5.377228843915142,-29.01019427557147,-0.02297173933813334,0.01864264594287756,0.9995622796724722,3.80035138130188
gaze,350.978865,0.5261006457054288,0.5053342607598329,-56.3762278977117,16.31054988661561,1054.492366749399,32.10982688407341,-4.561314426661473,-28.79018328071723,-0.08105607213221715,0.02258884433365686,0.996453539951646,3.786730527877808,-33.5684997700067,-5.390509216682791,-29.00163139300804,-0.02138390918921882,0.01662163751248868,0.9996331575103894,3.782140254974365
gaze,350.998846,0.5259340751810355,0.5066328315382493,-53.86144244022132,14.117386578918,1013.934432686534,32.118376333044,-4.562597184492803,-28.78467388100688,-0.08147424119742079,0.02266517564812636,0.9964177024893446,3.791992902755737,-33.56672591867383,-5.405274459165502,-28.99165615991529,-0.02014666162296398,0.01388441710764182,0.9997006226801256,3.761652946472168
gaze,351.018937,0.5256557386936045,0.5077486075127547,-51.0945934677518,12.24714372804874,972.4479155986568,32.12563064856087,-4.563375078566381,-28.78004855964282,-0.0817350321522995,0.02280808104058446,0.9963930830542276,3.794143915176392,-33.5632269104555,-5.417820656366297,-28.98231410462899,-0.01859208092564187,0.01153802878041403,0.9997605755473242,3.745122194290161
gaze,351.038918,0.525404885030201,0.5087787322384661,-48.89514599236783,10.68423036675752,939.9171962778262,32.13216621941265,-4.563273409674533,-28.77780455472334,-0.08174973505203935,0.0230801263379906,0.9963856123946911,3.793858289718628,-33.56115415751209,-5.429867783138119,-28.97486776336891,-0.01742478052744582,0.009208156793965803,0.999805774574256,3.730848550796509
gaze,351.059009,0.5248227687274163,0.5106591977854685,-44.2848342706856,7.954139225273943,871.6339239855085,32.13751671066284,-4.561856279010549,-28.77626522979703,-0.08185529217060016,0.02364775057732073,0.9963636359463841,3.793807029724121,-33.5423121578769,-5.447628469875477,-28.97903800093196,-0.01464730716154524,0.005048779062708946,0.9998799759085545,3.722862720489502
gaze,351.07899,0.5242236356204374,0.5126001206004038,-40.11030814337352,5.513702953997798,809.367865069207,32.14185027720702,-4.561893178860726,-28.7748936689073,-0.08201840865985772,0.02391519902006034,0.9963438381887728,3.792814970016479,-33.53746937091537,-5.472553250981594,-28.95710960840646,-0.01172221600317339,0.001125181089525754,0.9999306594056864,3.700984716415405
gaze,351.099082,0.5240099442160878,0.5132523032144318,-38.24414702779382,4.699527269690568,778.7158036362603,32.14681268273844,-4.561684227281113,-28.7722636599012,-0.08244214781745735,0.02432510030926292,0.9962989419638009,3.793667793273926,-33.53642472046973,-5.484299427260368,-28.94128333748945,-0.01024815018680874,-0.0003357057870288955,0.999947429977883,3.699012517929077
gaze,351.119063,0.5238477917138451,0.5130070298401898,-37.81035035683045,4.902224496639736,775.3163432101344,32.15457145167306,-4.562572955287012,-28.76910069857039,-0.08225090604917609,0.02469779248477223,0.9963055793783696,3.793647050857544,-33.53534415182418,-5.48498343925216,-28.93832678691743,-0.00976672161613315,-0.0001015387374435107,0.9999522992816996,3.700869083404541
gaze,351.139154,0.5236492408542495,0.5136142543691803,-36.24615261743347,4.197135929275421,749.607311517567,32.1599780708368,-4.562430611955147,-28.76690944415707,-0.08240372774744362,0.0252918213369932,0.9962780482509804,3.793892621994019,-33.53428096237227,-5.494082325085677,-28.92974468899897,-0.00864857310830605,-0.001683484216766166,0.9999611832786722,3.690585851669312
gaze,351.159135,0.5235543755482248,0.5140544418569003,-35.49848693805583,3.741278654953979,737.142542163009,32.16521688864257,-4.564419337214403,-28.7646283243608,-0.08241760886714453,0.0255184775659472,0.9962711202535878,3.792459011077881,-33.5350739800949,-5.500005202508029,-28.92359875681381,-0.008173552934686907,-0.002705694590497193,0.9999629354377125,3.681852579116821
gaze,351.179227,0.5235633384993935,0.5140492817287874,-35.50887151700058,3.745538438599961,737.0693310287372,32.16952349744561,-4.565703294419281,-28.76412590593358,-0.08235952908728988,0.02562027492012921,0.996273310633953,3.789857387542725,-33.53659800616796,-5.497801957767358,-28.92713601262421,-0.008271259908806394,-0.00279574510793416,0.9999618843080034,3.679737329483032
gaze,351.199208,0.5234353997612433,0.5139237627590673,-35.23466727466345,3.845387891921316,735.5149837201388,32.17275090217996,-4.568333969464274,-28.76321610772348,-0.08239055515203018,0.02556750375336892,0.9962721009711965,3.785029172897339,-33.53480525586345,-5.494739334594295,-28.92935006570839,-0.00771499810195468,-0.002435194298459841,0.9999672737810051,3.684412240982056
gaze,351.219299,0.5233633146556074,0.5138589025268023,-35.05084377090966,3.893037640964834,734.016566345993,32.17517684441631,-4.57083646245719,-28.76219350284239,-0.08238886373745712,0.02560048405739596,0.996271393922398,3.781901597976685,-33.53365465996037,-5.493400582915333,-28.93067686398265,-0.007417454631647641,-0.00229609467240792,0.9999698542036369,3.685873508453369
gaze,351.239281,0.523302030573456,0.5137596625170393,-34.90372491915752,3.972718904843275,732.9329919329608,32.17664669193715,-4.573418600764884,-28.76030590069066,-0.0824059880740023,0.02564125664853353,0.9962689290984797,3.779055595397949,-33.53245731608177,-5.491737421883085,-28.93205424091422,-0.00714612299044072,-0.002093196436787154,0.999972275343113,3.687949657440186
gaze,351.259372,0.5231485220699903,0.5136615906496179,-34.90184190479663,4.08351760610608,737.9254179410184,32.17852044861064,-4.577836040541108,-28.75831051027762,-0.08219956949318671,0.02524111533054482,0.9962961993664359,3.773975133895874,-33.53091518375402,-5.488948032754752,-28.93233217269692,-0.00677124290256634,-0.001553341504939937,0.999975868408695,3.691717147827148
gaze,351.279353,0.5231063605757188,0.5134190287709774,-35.13241195257989,4.331911599922813,744.2313372887552,32.18093564266553,-4.579683649758369,-28.75640144253293,-0.08182038988554356,0.02537153597040825,0.9963240983542856,3.770977258682251,-33.53162227518916,-5.486666757658432,-28.93345730412095,-0.007024991553930994,-0.001235337600649721,0.9999745613937786,3.694959878921509
gaze,351.299445,0.5229641333696334,0.5130377322943671,-35.42141336377166,4.73529792831131,755.204694391078,32.18424656315739,-4.582133053773891,-28.75436792182395,-0.08120356945871572,0.02534863882053775,0.9963751436166549,3.76598596572876,-33.53164708213647,-5.482264001941694,-28.93542140837162,-0.007142887681257454,-0.0005234022333795961,0.9999743522739346,3.70367169380188
gaze,351.319425,0.5229596844806051,0.5128063364690753,-35.6308466094208,4.97289866519213,759.8525449401595,32.18621502150366,-4.5833088718092,-28.75240361358817,-0.0809103568970698,0.02560219647624386,0.9963925138630763,3.761961460113525,-33.53259509626732,-5.480740459405098,-28.93617261030192,-0.007448761068407292,-0.0003221214734382555,0.9999722057118899,3.706319093704224
gaze,351.339518,0.5230026218645959,0.5123576647407971,-36.17851025563217,5.450380935677773,770.1036495815279,32.18856046546762,-4.584479963014783,-28.75015080659218,-0.08055282272301342,0.02587962329858454,0.9964143153574613,3.756633043289185,-33.53457316173234,-5.476974867209494,-28.93782586750031,-0.00804375603451639,0.0002666546984736521,0.9999676129176029,3.711773633956909
gaze,351.359498,0.5228608353893842,0.5120552469791417,-35.97091865882413,5.728528935661636,770.6336576896363,32.190853197563,-4.584202682094374,-28.74876660198197,-0.08017206116739782,0.02629731259928188,0.9964340881153287,3.75378155708313,-33.53293125339743,-5.475636456209426,-28.93742694742466,-0.007854582499249127,0.0005245446100153942,0.9999690147133133,3.716234683990479
gaze,351.37959,0.5227949006654233,0.5118281749978559,-36.12263266525758,5.978232589102691,776.228752771226,32.19347565542947,-4.584404481085234,-28.74840854417881,-0.07969274422677422,0.02656137462326889,0.9964655337219288,3.750245332717896,-33.53331484742378,-5.474695071807183,-28.93681974976796,-0.008104020204158485,0.000692745260431709,0.9999669219331883,3.720339775085449
gaze,351.399571,0.5227015627784162,0.5116417085580722,-36.08999124398564,6.169332844959095,778.8496051489863,32.19642178391706,-4.583784617882997,-28.74751316507329,-0.07918380500404798,0.02696065965037991,0.9964953827571393,3.747580766677856,-33.53360438358517,-5.475965070789291,-28.93294608977475,-0.00825367502377522,0.0006781199188749497,0.9999657079130152,3.72113823890686
gaze,351.419662,0.5258879343355201,0.4998656846501691,-51.92356627809814,21.52218907326452,980.2141216399566,32.07385814755441,-4.481054932372701,-28.75731042111229,-0.08069810436577,0.03412188139194346,0.9961543621156541,3.733025789260864,-33.60455359103769,-5.370799929699201,-28.9724228643812,-0.02039163443741776,0.01816337860805825,0.9996270669217151,3.764295339584351
gaze,351.439643,0.5478255324908915,0.4494552298723427,-103.9290006995043,86.452607843082,1048.674682515444,31.63086423695778,-3.989407071756788,-28.88177510944331,-0.123769898624209,0.0874817361632749,0.988447245953173,3.782277345657349,-33.87814809145764,-4.991524737674532,-29.11924721588982,-0.0652506452741604,0.07984783286100125,0.9946691293484017,3.745375871658325
gaze,351.459735,0.5547855938541905,0.4315272838295882,-111.1977353327232,101.6463579330531,976.9459034388844,31.46182073326739,-3.820645665894927,-28.91490448538391,-0.1389114913017162,0.1083806931024153,0.9843562479849323,3.813082695007324,-33.99500281435517,-4.867100516604008,-29.16118273612321,-0.07685537738240525,0.09982028916460645,0.9920328426208995,3.745436668395996
gaze,351.479716,0.5574610015818287,0.4260433619732874,-118.0048867243436,109.2974497899936,987.5255082909791,31.40331721425068,-3.777403952687274,-28.9146778919056,-0.1441538083845612,0.1131891835937421,0.9830604702893966,3.81911563873291,-34.06231679869184,-4.821099502319633,-29.16348106511976,-0.08218121658535496,0.1073602625556568,0.9908178549382987,3.751949071884155
gaze,351.499807,0.558058718102737,0.4249288298063374,-123.339366281006,114.4169904510018,1021.323855169343,31.39278428792338,-3.775503164144358,-28.90055015873509,-0.144643432659261,0.1134788512747562,0.9829551504020455,3.820030927658081,-34.10743535968569,-4.809184974004234,-29.14790655363178,-0.08432654622596346,0.1095317668382319,0.9903998312070211,3.750339031219482
gaze,351.519788,0.5592045276071086,0.4233202216972219,-137.8642623736383,127.5522081307471,1119.045363059064,31.39299634160784,-3.779270479287869,-28.88775380981695,-0.1449299230354132,0.1133074142358554,0.9829327277530918,3.821551084518433,-34.15883480128076,-4.799274971249456,-29.13237170754649,-0.08938153083877931,0.1132069111346581,0.9895428930654122,3.787396430969238
gaze,351.53988,0.5593805278520638,0.4228927158891919,-148.9012419325898,137.9700692954008,1204.978771254946,31.40294469888381,-3.784646072652231,-28.87627732335335,-0.1436674802877412,0.1128380449995103,0.9831720249826374,3.813624382019043,-34.18497385822534,-4.797211596774943,-29.1228584136456,-0.09195052131293582,0.1145473558420203,0.9891531756507083,3.799958467483521
gaze,351.559861,0.5595981577258651,0.4230502987816402,-155.1232769538464,142.9675582940401,1250.64134061502,31.40921930693041,-3.791455306954314,-28.86693779919257,-0.1433064309327239,0.112038476199336,0.9833161478915392,3.811769247055054,-34.20141443999096,-4.798245108267106,-29.11554470380305,-0.0934868473204398,0.1149414252112894,0.98896343620403,3.794106960296631
gaze,351.579952,0.5594064672327544,0.4235718713422244,-157.4410809742286,144.7786249322572,1273.504575440343,31.41698050076533,-3.796848794323897,-28.8588397504177,-0.1425733800935002,0.1114753741907285,0.9834866914390613,3.809771060943604,-34.20910737791283,-4.803407994784804,-29.10858747890137,-0.09360526627544431,0.1142984993533599,0.989026747449771,3.786877393722534
gaze,351.599933,0.5594754810565895,0.423712459745446,-162.0629031268816,148.6325470599045,1309.331550462377,31.42332479961904,-3.802255921639275,-28.85202705688861,-0.1421205779980231,0.1108236813559832,0.9836258704203623,3.810616493225098,-34.21911590808159,-4.804175131634048,-29.10347547196473,-0.09455123361062355,0.1145963189777249,0.9889022944151079,3.783823728561401
gaze,351.620024,0.5595066583773352,0.4236639315032959,-164.2789113676878,150.662485155895,1326.525231578027,31.42810740976552,-3.80651799985175,-28.84628756163936,-0.1418655429372127,0.1104097054488479,0.9837092378695182,3.809927940368652,-34.22596105177241,-4.803628047984319,-29.0993493576154,-0.09502762221977666,0.1151085517037625,0.9887971340674071,3.785418272018433
gaze,351.640006,0.5594718569178555,0.4232549794191822,-168.7643170922519,155.5381433796739,1363.568213012175,31.43356771256423,-3.805077319628441,-28.84596833060534,-0.1412678427248548,0.1109163671895528,0.9837382558899181,3.807901620864868,-34.23254797971863,-4.803488061588519,-29.0959287246103,-0.09567052022305908,0.1154990596138613,0.9886895967838254,3.7876296043396
gaze,351.660097,0.5590908295979619,0.4225539884895063,-176.5644092851396,164.9986240421819,1436.012155402575,31.44616431313311,-3.803740889709241,-28.84360155083609,-0.1395035967717837,0.1115353269403419,0.983920025882209,3.802218198776245,-34.23837163165506,-4.800912521049987,-29.09297546649002,-0.0962337113230292,0.1164219561619779,0.9885266819506767,3.789721727371216
gaze,351.680078,0.5589308641376821,0.4214727110254912,-186.1369075429708,176.3958316895399,1518.09488919254,31.45747199551413,-3.801623138184508,-28.84182282421911,-0.1380789916325963,0.112297156679086,0.9840343188484427,3.800207376480103,-34.24757455774453,-4.795630261780124,-29.08970486723177,-0.09734058863957849,0.1180720372394764,0.9882225477216254,3.796420097351074
gaze,351.700169,0.5591673406269698,0.4201782512119929,-196.805748127767,188.2410971523708,1598.581322721705,31.46451451640174,-3.798614228243268,-28.84188228573924,-0.1374625573140468,0.1131127515453676,0.9840272103831877,3.800029993057251,-34.26056292313672,-4.788851975716087,-29.08668542073796,-0.09919188802529254,0.1201630186562687,0.9877863221858214,3.808380126953125
gaze,351.72015,0.5590714140871907,0.4190704956760995,-209.4636134503542,202.9485735923633,1704.252087958028,31.47408051330355,-3.794913155880208,-28.84243458075735,-0.136071909041801,0.1140212012953483,0.9841156442333825,3.795054197311401,-34.27065274695683,-4.783749332667494,-29.08314815105091,-0.1005315837033608,0.1217324245803089,0.9874586662153986,3.812971591949463
gaze,351.740242,0.5591612479586895,0.4183194736370848,-214.7180315332716,209.2960103990974,1744.310902439164,31.47808701810539,-3.791899644279992,-28.84482243487131,-0.1357747042044976,0.1146549941511305,0.9840830564613872,3.796159267425537,-34.2774714255708,-4.780429885144907,-29.07964881338188,-0.1012971808513145,0.1227984166579009,0.9872484135301959,3.813908576965332
gaze,351.760223,0.5588912941252027,0.4175227579922351,-224.7413967464306,221.8415590437364,1834.321773795936,31.48652441915656,-3.787535160492487,-28.84736019002775,-0.1343745837809184,0.115438835403705,0.9841835939063104,3.794958114624023,-34.28250384409691,-4.777031729275009,-29.0767050460224,-0.1018456847898496,0.1238032838219359,0.9870664635193477,3.818469762802124
gaze,351.780315,0.5590544276395696,0.4162712397510409,-233.3825626945272,232.5879736075997,1899.504711967441,31.49072449584875,-3.782208487915609,-28.85149405676032,-0.1338657504101243,0.116361216408579,0.9841443126813518,3.794218063354492,-34.29016823034285,-4.769485570006694,-29.07520745043094,-0.1031541301274708,0.1257232108526002,0.9866878430844062,3.826623439788818
gaze,351.800295,0.5588563829257882,0.4154891586863996,-239.5038630319036,241.3433489857306,1956.060523375722,31.49521121104785,-3.77502130073335,-28.85641059472912,-0.1332274778818071,0.1176179336134813,0.9840815315967205,3.792521715164185,-34.29129141731404,-4.768092773217598,-29.07249388207518,-0.1031048604473334,0.1262408743820261,0.9866268947213012,3.828544139862061
gaze,351.820387,0.5585930841107627,0.4149062103485908,-248.8170154814581,253.3021696603889,2041.484988715099,31.50006182011651,-3.76722327070413,-28.86193539695418,-0.1324168329822579,0.11892947632542,0.9840333134624611,3.791969537734985,-34.29195017412682,-4.768957053102636,-29.06970724253383,-0.1030276997983887,0.1262398879892792,0.9866350813521215,3.825327396392822
gaze,351.840368,0.558465992732516,0.4143326604034291,-248.0241260460643,254.4595529173582,2039.524897284733,31.50124372415577,-3.762002787628384,-28.8641905865652,-0.1322045462279859,0.1196805130751776,0.9839707987266261,3.792743682861328,-34.2920865019227,-4.766858585934186,-29.06611969487018,-0.1026961438463555,0.1268074602575843,0.9865968629902032,3.823648691177368
gaze,351.86046,0.5596045903318595,0.4139529336542634,-219.5967968331405,221.7446947865862,1770.487761212831,31.48052183951964,-3.754358841434278,-28.85809260159142,-0.136520263714164,0.1200430600212908,0.9833371147964161,3.798869132995605,-34.29379867830422,-4.766208771329792,-29.0573950124098,-0.1022672646063673,0.1273853095006807,0.9865669716310936,3.821813344955444
gaze,351.880441,0.5599929665476008,0.4134603397692034,-213.3165189886179,215.0040649521505,1708.476028098382,31.47390515325632,-3.747284456947572,-28.85481081358795,-0.1380085648406686,0.121053728167716,0.9830054073744029,3.805503606796265,-34.29562772936563,-4.767376440933752,-29.05143220673974,-0.1021321065019879,0.1275164002270802,0.9865640377059128,3.819226026535034
gaze,351.900532,0.5598817255154986,0.4135315759044194,-203.1526702143414,205.0052268456341,1630.16311697929,31.47109006790634,-3.743488029417793,-28.85244527064062,-0.1387177514229729,0.1216518585823262,0.982831730635321,3.807679176330566,-34.29090723365772,-4.772969138366134,-29.04802498671235,-0.1006973508898183,0.1267882505486888,0.9868053420237326,3.807948350906372
gaze,351.920513,0.560054164797892,0.4133056464543963,-201.8710236496156,203.5588689623673,1615.125723797012,31.4690229535218,-3.740862464503464,-28.85079743673033,-0.1392382381487242,0.1220370539140473,0.9827103695948359,3.806306123733521,-34.29253389386909,-4.773534243564017,-29.04653311343918,-0.1008097573472403,0.1269220889755257,0.9867766597126624,3.805642366409302
gaze,351.940605,0.5601940620178372,0.4127434938414536,-202.4218547498542,204.7275212607566,1615.69459959643,31.46806450701133,-3.73726759466107,-28.84907342521852,-0.1395191133975509,0.1227596827117475,0.9825805194981593,3.806956052780151,-34.29520118758585,-4.77217040148157,-29.04475441751253,-0.1010753359697431,0.1274806554852126,0.9866774847616947,3.806640625
gaze,351.960585,0.5603068721851461,0.4123116837091766,-200.7468043699984,203.480322704512,1599.267571448761,31.46680017486861,-3.735807061247163,-28.84711055276073,-0.1398639999186149,0.1230649832705439,0.982493293320309,3.805465698242188,-34.29775674640497,-4.770022354731072,-29.04038668872399,-0.1011071954004679,0.1281678846980966,0.9865851855619298,3.808552026748657
