Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,266.369393,-0.1393696024,-9.611119190400002,2.5373641776,1.60016621,2.34723973,-3.42908981,,,
imu,266.377864,-0.1363788384,-9.627269316000001,2.525401121600001,1.54782784,2.36967046,-3.39170526,,,
imu,266.386335,-0.13458438,-9.6248767048,2.5134380656,1.62259694,2.45939338,-3.39170526,,,
imu,266.394807,-0.1363788384,-9.651195428000001,2.5038676208,1.48801256,2.48182411,-3.45152054,,,
imu,266.403278,-0.131593616,-9.633250844,2.5146343712,1.36090509,2.33228591,-3.496382,,,
imu,266.411749,-0.1292010048,-9.633250844,2.503269468,1.19641307,2.36219355,-3.54124346,,,
imu,266.42022,-0.1262102408,-9.644017594400001,2.4895119536,1.27865908,2.44443956,-3.60105874,,,
imu,266.428691,-0.1327899216,-9.658373261600001,2.500278704,1.28613599,2.36967046,-3.54124346,,,
imu,266.437162,-0.128602852,-9.6284656216,2.4966897872,1.15155161,2.40705501,-3.51133582,,,
imu,266.445676,-0.1351825328,-9.6326526912,2.4936990232,0.94219813,2.27247063,-3.63844329,,,
imu,266.454189,-0.1399677552,-9.6470083584,2.485324884000001,0.9048135799999999,2.24256299,-3.6459202,,,
imu,266.462702,-0.1321917688,-9.631456385600002,2.487717495200001,0.81509066,2.16779389,-3.58610492,,,
imu,266.471215,-0.1268083936,-9.597959828800002,2.5038676208,0.7702292,2.19770153,-3.59358183,,,
imu,266.479728,-0.1381732968,-9.6117173432,2.4919045648,0.83004448,2.2500399,-3.68330475,,,
imu,266.488241,-0.131593616,-9.621287788000002,2.494297176,0.94219813,2.24256299,-3.59358183,,,
imu,266.496754,-0.131593616,-9.623082246400001,2.499082398400001,0.80761375,2.10797861,-3.56367419,,,
imu,266.505268,-0.1423603664,-9.611119190400002,2.5056620792,0.65059864,2.13788625,-3.66087402,,,
imu,266.513781,-0.146547436,-9.6039413568,2.4978860928,0.5982602699999999,1.86871749,-3.70573548,,,
imu,266.522294,-0.1537252696,-9.613511801600001,2.5008768568,0.79265993,1.94348659,-3.57862801,,,
imu,266.530807,-0.1501363528,-9.6039413568,2.5038676208,0.83004448,1.92105586,-3.59358183,,,
imu,266.53932,-0.1626975616,-9.599156134400001,2.4895119536,0.71789083,1.96591732,-3.63096638,,,
imu,266.547833,-0.1609031032,-9.5949690648,2.497287940000001,0.9347212199999999,2.01077878,-3.56367419,,,
imu,266.556346,-0.1650901728,-9.599754287200001,2.5038676208,0.8674290299999999,1.89862513,-3.59358183,,,
imu,266.564859,-0.1728661592,-9.613511801600001,2.5026713152,0.9197674,1.90610204,-3.5711511,,,
imu,266.573373,-0.1692772424,-9.6075302736,2.5008768568,1.05435178,1.92853277,-3.63844329,,,
imu,266.581886,-0.1776513816,-9.610521037600002,2.4996805512,1.04687487,1.97339423,-3.57862801,,,
imu,266.590399,-0.188418132,-9.616502565600001,2.4966897872,1.15902852,2.01077878,-3.41413599,,,
imu,266.598912,-0.200381188,-9.6218859408,2.509250996,1.08425942,2.13788625,-3.39170526,,,
imu,266.607425,-0.1985867296,-9.636241608,2.512839912800001,1.04687487,2.12293243,-3.35432071,,,
imu,266.615938,-0.1985867296,-9.6326526912,2.5146343712,0.77770611,2.16779389,-3.3468438,,,
imu,266.624451,-0.2015774936,-9.635643455200002,2.518223288000001,0.80761375,2.21265535,-3.23469015,,,
imu,266.632965,-0.2027737992,-9.635045302400002,2.524204816,0.65807555,2.30985518,-3.21973633,,,
imu,266.641478,-0.1896144376,-9.627867468800002,2.5218122048,0.59078336,2.42948574,-3.21973633,,,
imu,266.649889,-0.2027737992,-9.611119190400002,2.5158306768,0.46367589,2.45191647,-3.17487487,,,
imu,266.6583,-0.1896144376,-9.6075302736,2.5164288296,0.32909151,2.64631613,-3.1973056,,,
imu,266.666712,-0.1872218264,-9.591978300800001,2.5140362184,0.21693786,2.51173175,-3.2720747,,,
imu,266.675123,-0.1800439928,-9.584800467200001,2.5176251352,0.41133752,2.58650085,-3.18982869,,,
imu,266.683535,-0.17944584,-9.596763523200002,2.515232524,0.5010604399999999,2.68370068,-3.07767504,,,
imu,266.691946,-0.1740624648,-9.5907819952,2.5134380656,0.5010604399999999,2.82576197,-2.99542903,,,
imu,266.700358,-0.1662864784,-9.5776226336,2.515232524,0.38142988,2.67622377,-3.00290594,,,
imu,266.708769,-0.158510492,-9.5704448,2.5176251352,0.67302937,2.66126995,-2.92065993,,,
imu,266.71718,-0.155519728,-9.591978300800001,2.520615899200001,0.74779847,2.78837742,-2.86084465,,,
imu,266.725592,-0.1597067976,-9.6039413568,2.5265974272,0.57582954,2.87810034,-2.79355246,,,
imu,266.734003,-0.1501363528,-9.6015487456,2.5289900384,0.63564482,2.87062343,-2.74121409,,,
imu,266.742415,-0.1369769912,-9.599754287200001,2.5194195936,0.620691,2.86314652,-2.76364482,,,
imu,266.750826,-0.1483418944,-9.606932120800002,2.5337752608,0.64312173,2.96782326,-2.84589083,,,
imu,266.759237,-0.1321917688,-9.602745051200001,2.525401121600001,0.68050628,2.70613141,-2.8234601,,,
imu,266.767649,-0.128602852,-9.5985579816,2.524204816,0.81509066,2.66126995,-2.88327538,,,
imu,265.312214,,,,,,,-127.455386,142.7936916,144.9666184
imu,265.413807,,,,,,,-125.25809,141.6828364,142.2322056
imu,265.515431,,,,,,,-127.455386,142.2809892,144.9666184
imu,265.616963,,,,,,,-127.150206,142.2931964,142.8181512
imu,265.718525,,,,,,,-127.6507012,142.1833316,144.2830152
imu,265.820149,,,,,,,-127.3699356,142.5373404,144.2952224
imu,265.92165,,,,,,,-127.5652508,142.6105836,144.6858528
imu,266.023518,,,,,,,-127.1624132,142.2199532,144.4905376
imu,266.77606,-0.1280046992,-9.597361676,2.521214052,0.7104139199999999,2.75099287,-2.95804448,,,
imu,266.784472,-0.1369769912,-9.599156134400001,2.5176251352,0.83004448,2.70613141,-2.92065993,,,
imu,266.792883,-0.1357806856,-9.6087265792,2.512839912800001,1.05435178,2.69117759,-2.71130645,,,
imu,266.801294,-0.1172379488,-9.602146898400001,2.499082398400001,1.12164397,2.61640849,-2.68887572,,,
imu,266.809706,-0.1118545736,-9.606333968000001,2.4895119536,1.08425942,2.72108523,-2.71878336,,,
imu,266.818117,-0.1178361016,-9.599156134400001,2.4936990232,1.07678251,2.69117759,-2.84589083,,,
imu,266.826529,-0.1052748928,-9.5776226336,2.483530425600001,1.28613599,2.71360832,-2.95056757,,,
imu,266.83494,-0.1118545736,-9.591978300800001,2.4847267312,1.23379762,2.60893158,-3.04029049,,,
imu,266.843351,-0.1148453376,-9.597959828800002,2.483530425600001,1.39828964,2.60893158,-3.13001341,,,
imu,266.851815,-0.116639796,-9.609324732000001,2.483530425600001,1.39828964,2.53416248,-3.1973056,,,
imu,266.860279,-0.1154434904,-9.6075302736,2.4901101064,1.21136689,2.45191647,-3.25712088,,,
imu,266.868742,-0.1208268656,-9.617698871200002,2.4901101064,1.13659779,2.48930102,-3.35432071,,,
imu,266.877206,-0.1190324072,-9.627867468800002,2.4919045648,1.11416706,2.48930102,-3.35432071,,,
imu,266.885669,-0.1184342544,-9.614708107200002,2.4805396616,1.05435178,2.45939338,-3.28702852,,,
imu,266.894133,-0.1160416432,-9.612913648800001,2.4745581336,0.97958268,2.46687029,-3.1973056,,,
imu,266.902596,-0.1082656568,-9.612913648800001,2.479343356,0.9646288599999999,2.4743472,-3.15992105,,,
imu,266.91106,-0.09929336480000002,-9.617698871200002,2.48233412,1.03192105,2.55659321,-3.06272122,,,
imu,266.919523,-0.101685976,-9.627269316000001,2.4931008704,0.9646288599999999,2.3995781,-3.14496723,,,
imu,266.927987,-0.1082656568,-9.6260730104,2.4859230368,1.00949032,2.33228591,-3.13001341,,,
imu,266.93645,-0.09929336480000002,-9.6296619272,2.481137814400001,0.9272443100000001,2.26499372,-3.11505959,,,
imu,266.944914,-0.09690075360000001,-9.627867468800002,2.4931008704,0.74779847,2.22760917,-3.17487487,,,
imu,266.953377,-0.1058730456,-9.642223136000002,2.5038676208,0.8375213899999999,2.23508608,-3.20478251,,,
imu,266.961841,-0.1070693512,-9.636241608,2.5020731624,0.8375213899999999,2.12293243,-3.13001341,,,
imu,266.970305,-0.1058730456,-9.6428212888,2.4996805512,0.88985976,2.24256299,-3.13749032,,,
imu,266.978768,-0.1130508792,-9.633250844,2.4966897872,0.79265993,2.19022462,-3.24964397,,,
imu,266.987232,-0.1172379488,-9.617100718400001,2.5056620792,0.71789083,2.26499372,-3.29450543,,,
imu,266.995695,-0.1178361016,-9.618297024,2.5098491488,0.73284465,2.324809,-3.32441307,,,
imu,267.004159,-0.1172379488,-9.632054538400002,2.5050639264,0.57582954,2.27247063,-3.28702852,,,
imu,267.012622,-0.1130508792,-9.6290637744,2.51224176,0.45619898,2.24256299,-3.31693616,,,
imu,267.021086,-0.1088638096,-9.632054538400002,2.5158306768,0.36647606,2.19022462,-3.31693616,,,
imu,267.029549,-0.101685976,-9.632054538400002,2.5325789552,0.45619898,2.22013226,-3.33936689,,,
imu,267.038013,-0.09630260080000001,-9.633848996800001,2.5289900384,0.30666078,2.22013226,-3.51881273,,,
imu,267.046476,-0.09869521200000002,-9.6075302736,2.5313826496,0.28423005,2.13040934,-3.68330475,,,
imu,267.055376,-0.1088638096,-9.589585689600002,2.5337752608,0.20198404,2.19770153,-3.78798149,,,
imu,267.064275,-0.1124527264,-9.572837411200002,2.52719558,0.1720764,2.16031698,-3.69825857,,,
imu,267.073174,-0.1130508792,-9.556089132800002,2.525401121600001,0.41133752,2.00330187,-3.69825857,,,
imu,267.082073,-0.122621324,-9.551303910400001,2.5194195936,0.4711528,1.98834805,-3.65339711,,,
imu,267.090972,-0.11963056,-9.555490980000002,2.5200177464,0.45619898,1.90610204,-3.73564312,,,
imu,267.099872,-0.1214250184,-9.546518688,2.536167872,0.70293701,1.91357895,-3.63096638,,,
imu,267.108771,-0.1232194768,-9.553098368800002,2.5325789552,0.91229049,1.86871749,-3.61601256,,,
imu,267.11767,-0.1303973104,-9.581809703200001,2.5218122048,1.24875144,1.93600968,-3.66087402,,,
imu,267.126569,-0.1399677552,-9.578818939200001,2.520615899200001,1.27865908,1.9509635,-3.61601256,,,
imu,267.135468,-0.1381732968,-9.564463272000001,2.5176251352,1.23379762,1.83133294,-3.70573548,,,
imu,267.144368,-0.1549215752,-9.575828175200002,2.504465773600001,1.28613599,1.75656384,-3.69825857,,,
imu,267.153267,-0.1537252696,-9.589585689600002,2.5098491488,1.38333582,1.82385603,-3.72816621,,,
imu,267.162166,-0.161501256,-9.579417092000002,2.4978860928,1.65998149,1.86871749,-3.73564312,,,
imu,267.171065,-0.1680809368,-9.580613397600002,2.4978860928,1.69736604,1.9509635,-3.68330475,,,
imu,267.179964,-0.1662864784,-9.588987536800001,2.4889138008,1.67493531,2.03320951,-3.66087402,,,
imu,267.188864,-0.1662864784,-9.5985579816,2.4925027176,1.77961205,2.19770153,-3.7206893,,,
imu,267.197763,-0.1609031032,-9.620091482400001,2.4817359672,1.85438115,2.18274771,-3.71321239,,,
imu,267.206662,-0.161501256,-9.6159044128,2.4805396616,1.69736604,2.2500399,-3.72816621,,,
imu,267.215561,-0.161501256,-9.626671163200001,2.473361828,1.87681188,2.33228591,-3.60105874,,,
imu,267.22446,-0.161501256,-9.636241608,2.476352592,1.8917657,2.35471664,-3.48890509,,,
imu,267.233359,-0.1591086448,-9.640428677600001,2.4799415088,1.7422275,2.30985518,-3.4216129,,,
imu,267.242259,-0.1591086448,-9.6428212888,2.4757544392,1.5926893,2.27994754,-3.54872037,,,
imu,267.251158,-0.1549215752,-9.636839760800001,2.473361828,1.53287402,2.25751681,-3.5711511,,,
imu,267.259559,-0.1495382,-9.640428677600001,2.464389536000001,1.42819728,2.27247063,-3.496382,,,
imu,267.26796,-0.1573141864,-9.647606511200001,2.4631932304,1.45810492,2.324809,-3.51881273,,,
imu,267.276362,-0.1603049504,-9.641026830400001,2.4578098552,1.30856672,2.30237827,-3.52628964,,,
imu,267.284763,-0.1591086448,-9.630858232800001,2.455417244,1.15155161,2.22760917,-3.51881273,,,
imu,267.293164,-0.1537252696,-9.6290637744,2.454819091200001,1.25622835,2.1752708,-3.51133582,,,
imu,267.301565,-0.152528964,-9.610521037600002,2.4482394104,1.27118217,2.08554788,-3.3468438,,,
imu,267.309966,-0.1543234224,-9.620091482400001,2.4560153968,1.21136689,2.14536316,-3.31693616,,,
imu,267.318368,-0.1531271168,-9.632054538400002,2.460202466400001,1.24875144,2.40705501,-3.18982869,,,
imu,267.32669,-0.1543234224,-9.637437913600001,2.4578098552,1.24875144,2.26499372,-3.15244414,,,
imu,267.335091,-0.1483418944,-9.609922884800001,2.4608006192,1.22632071,2.25751681,-3.33936689,,,
imu,267.343493,-0.1363788384,-9.611119190400002,2.454819091200001,1.12164397,2.21265535,-3.36927453,,,
imu,267.351894,-0.1423603664,-9.612315496,2.4542209384,1.09173633,2.13788625,-3.39170526,,,
imu,267.360295,-0.1309954632,-9.6284656216,2.460202466400001,1.13659779,2.16031698,-3.30198234,,,
imu,267.368696,-0.1333880744,-9.6284656216,2.4608006192,1.12164397,2.22013226,-3.3468438,,,
imu,267.377098,-0.1292010048,-9.6260730104,2.458408008,1.11416706,2.2500399,-3.36179762,,,
imu,267.385499,-0.1274065464,-9.6260730104,2.458408008,1.18145925,2.12293243,-3.39918217,,,
imu,267.3939,-0.1297991576,-9.6159044128,2.4536227856,1.01696723,2.1005017,-3.496382,,,
imu,267.402301,-0.1202287128,-9.627867468800002,2.4596043136,1.22632071,2.07807097,-3.52628964,,,
imu,267.410702,-0.1208268656,-9.6326526912,2.4518283272,1.24875144,1.92105586,-3.61601256,,,
imu,267.419104,-0.125612088,-9.6326526912,2.450632021600001,1.25622835,1.92853277,-3.63096638,,,
imu,267.427505,-0.1232194768,-9.638634219200002,2.4560153968,1.26370526,1.85376367,-3.6459202,,,
imu,267.435906,-0.131593616,-9.633250844,2.460202466400001,1.0693056,1.81637912,-3.70573548,,,
imu,267.444307,-0.1423603664,-9.637437913600001,2.4608006192,1.00949032,1.77151766,-3.75807385,,,
imu,267.452709,-0.1447529776,-9.634447149600001,2.467380300000001,0.97958268,1.77899457,-3.65339711,,,
imu,267.461284,-0.143556672,-9.642223136000002,2.4572117024,0.8973366700000001,1.71170238,-3.66835093,,,
imu,267.46986,-0.1519308112,-9.641026830400001,2.4655858416,0.80013684,1.74908693,-3.69078166,,,
imu,267.478435,-0.1495382,-9.6434194416,2.4667821472,0.6954601,1.70422547,-3.65339711,,,
imu,267.48701,-0.1507345056,-9.6284656216,2.4578098552,0.5459219,1.8014253,-3.67582784,,,
imu,267.495586,-0.1591086448,-9.610521037600002,2.4655858416,0.67302937,1.84628676,-3.58610492,,,
imu,267.504161,-0.1567160336,-9.599754287200001,2.4709692168,0.7403215599999999,1.84628676,-3.60105874,,,
imu,267.512737,-0.1656883256,-9.602146898400001,2.467380300000001,0.68798319,1.85376367,-3.55619728,,,
imu,267.521312,-0.1650901728,-9.614109954400002,2.4667821472,0.67302937,1.98087114,-3.51133582,,,
imu,267.529888,-0.1728661592,-9.624278552000002,2.476352592,0.85995212,1.99582496,-3.65339711,,,
imu,267.538463,-0.1710717008,-9.620689635200002,2.4709692168,0.78518302,2.04068642,-3.56367419,,,
imu,267.547038,-0.1567160336,-9.597959828800002,2.470371064,0.65059864,1.89862513,-3.66835093,,,
imu,267.555614,-0.155519728,-9.6051376624,2.470371064,0.58330645,1.89862513,-3.7206893,,,
imu,267.564189,-0.1656883256,-9.614109954400002,2.4829322728,0.73284465,1.86871749,-3.7206893,,,
imu,267.572765,-0.1603049504,-9.617698871200002,2.4781470504,0.79265993,1.96591732,-3.66835093,,,
imu,267.58134,-0.1591086448,-9.609324732000001,2.4817359672,0.7702292,1.99582496,-3.62348947,,,
imu,267.589916,-0.1597067976,-9.6075302736,2.4721655224,0.85995212,2.0257326,-3.6459202,,,
imu,266.124701,,,,,,,-127.0037196,142.5983764,144.148736
imu,266.226233,,,,,,,-127.1013772,143.2209436,144.5515736
imu,266.327826,,,,,,,-124.891874,141.475314,142.5984216
imu,266.429327,,,,,,,-127.69953,142.8669348,144.0510784
imu,266.53092,,,,,,,-125.0383604,141.9880164,142.2322056
imu,266.632422,,,,,,,-127.0037196,142.329818,144.6126096
imu,266.734045,,,,,,,-127.1135844,142.5617548,142.3420704
imu,266.835547,,,,,,,-127.2600708,142.8669348,144.7835104
imu,267.598491,-0.1603049504,-9.606932120800002,2.4685766056,0.80761375,1.94348659,-3.62348947,,,
imu,267.607067,-0.1609031032,-9.618297024,2.471567369600001,0.91229049,1.98087114,-3.57862801,,,
imu,267.615642,-0.1620994088,-9.625474857600002,2.470371064,0.8973366700000001,1.94348659,-3.52628964,,,
imu,267.624217,-0.1680809368,-9.633848996800001,2.471567369600001,0.8674290299999999,1.91357895,-3.51133582,,,
imu,267.632793,-0.1758569232,-9.632054538400002,2.4721655224,0.9197674,1.84628676,-3.3468438,,,
imu,267.641368,-0.1818384512,-9.630260080000001,2.4608006192,0.94219813,1.91357895,-3.1973056,,,
imu,267.649944,-0.1806421456,-9.617698871200002,2.4530246328,1.11416706,1.99582496,-3.08515195,,,
imu,267.658519,-0.1758569232,-9.608128426400002,2.4530246328,1.03192105,1.94348659,-3.23469015,,,
imu,267.666881,-0.1866236736,-9.599156134400001,2.449435716,1.05435178,1.94348659,-3.24216706,,,
imu,267.675243,-0.1806421456,-9.596763523200002,2.4518283272,1.23379762,1.89862513,-3.3468438,,,
imu,267.683605,-0.1800439928,-9.6015487456,2.450632021600001,1.24127453,1.89862513,-3.37675144,,,
imu,267.691966,-0.1788476872,-9.599156134400001,2.4500338688,1.27865908,1.86871749,-3.52628964,,,
imu,267.700328,-0.1902125904,-9.606932120800002,2.450632021600001,1.28613599,1.98087114,-3.5711511,,,
imu,267.70869,-0.1890162848,-9.611119190400002,2.441061576800001,1.09173633,1.85376367,-3.69825857,,,
imu,267.717052,-0.1985867296,-9.616502565600001,2.4368745072,1.09173633,1.96591732,-3.5711511,,,
imu,267.725414,-0.1949978128,-9.617100718400001,2.4392671184,1.15902852,2.16779389,-3.4216129,,,
imu,267.733776,-0.185427368,-9.6218859408,2.4362763544,0.9048135799999999,2.19022462,-3.53376655,,,
imu,267.742137,-0.1842310624,-9.623082246400001,2.4422578824,1.00949032,2.15284007,-3.496382,,,
imu,267.750499,-0.1806421456,-9.639232372,2.4386689656,1.11416706,2.18274771,-3.40665908,,,
imu,267.758861,-0.1722680064,-9.644615747200001,2.4452486464,1.2936129,2.26499372,-3.20478251,,,
imu,267.767223,-0.1728661592,-9.652989886400002,2.437472660000001,1.27865908,2.15284007,-3.21225942,,,
imu,267.775585,-0.17944584,-9.6667474008,2.4392671184,1.03192105,2.13788625,-3.15244414,,,
imu,267.783946,-0.1800439928,-9.6667474008,2.4422578824,0.88985976,2.1005017,-3.17487487,,,
imu,267.792308,-0.17944584,-9.6535880392,2.450632021600001,0.8524752099999999,2.13040934,-3.22721324,,,
imu,267.80067,-0.1908107432,-9.651793580800001,2.4482394104,0.80761375,2.08554788,-3.09262886,,,
imu,267.809032,-0.1788476872,-9.6775141512,2.4428560352,0.73284465,2.18274771,-3.10010577,,,
imu,267.817394,-0.1806421456,-9.671532623200001,2.45242648,0.49358353,2.24256299,-3.15244414,,,
imu,267.825756,-0.1866236736,-9.668541859200001,2.4500338688,0.50853735,2.46687029,-3.04029049,,,
imu,267.834117,-0.1836329096,-9.663158484000002,2.4458467992,0.36647606,2.45939338,-3.07019813,,,
imu,267.842479,-0.1638938672,-9.6709344704,2.45242648,0.26927623,2.49677793,-3.15992105,,,
imu,267.850841,-0.1620994088,-9.6505972752,2.4530246328,0.14964567,2.54163939,-3.21973633,,,
imu,267.859203,-0.1650901728,-9.625474857600002,2.454819091200001,0.01506129,2.5491163,-3.15244414,,,
imu,267.867654,-0.158510492,-9.654784344800001,2.4572117024,-0.02980017,2.58650085,-3.35432071,,,
imu,267.876104,-0.1471455888,-9.666149248000002,2.4619969248,-0.08213854000000001,2.60893158,-3.48890509,,,
imu,267.884555,-0.1471455888,-9.646410205600002,2.4775488976,-0.127,2.40705501,-3.53376655,,,
imu,267.893006,-0.137575144,-9.634447149600001,2.4919045648,-0.21672292,2.33228591,-3.60853565,,,
imu,267.901457,-0.146547436,-9.617100718400001,2.48233412,-0.26906129,2.39210119,-3.51133582,,,
imu,267.909908,-0.1489400472,-9.588389384000001,2.4799415088,-0.2017691,2.45191647,-3.36179762,,,
imu,267.918359,-0.1399677552,-9.5656595776,2.473959980800001,-0.24663056,2.33228591,-3.38422835,,,
imu,267.926809,-0.140565908,-9.574631869600001,2.4757544392,-0.08213854000000001,2.23508608,-3.27955161,,,
imu,267.93526,-0.1411640608,-9.5668558832,2.4721655224,0.02253820000000001,2.24256299,-3.31693616,,,
imu,267.943711,-0.1459492832,-9.5602762024,2.4661839944,0.29918387,2.33228591,-3.25712088,,,
imu,267.952162,-0.146547436,-9.566257730400002,2.4769507448,0.57582954,2.13040934,-3.2720747,,,
imu,267.960613,-0.1441548248,-9.578818939200001,2.4757544392,0.71789083,2.04816333,-3.14496723,,,
imu,267.969064,-0.1483418944,-9.582407856000001,2.476352592,0.79265993,2.01825569,-3.21225942,,,
imu,267.977514,-0.1603049504,-9.584800467200001,2.4745581336,0.97210577,2.01077878,-3.24216706,,,
imu,267.985965,-0.1656883256,-9.592576453600001,2.4655858416,1.04687487,2.04816333,-3.30198234,,,
imu,267.994416,-0.1740624648,-9.599754287200001,2.476352592,1.03939796,2.09302479,-3.37675144,,,
imu,268.002867,-0.1710717008,-9.6039413568,2.4619969248,0.91229049,2.10797861,-3.40665908,,,
imu,268.011318,-0.176455076,-9.6117173432,2.4655858416,1.04687487,2.27247063,-3.30945925,,,
imu,268.019768,-0.1812402984,-9.6117173432,2.4631932304,1.03192105,2.19770153,-3.4216129,,,
imu,268.028219,-0.1812402984,-9.6248767048,2.4679784528,0.9870595899999999,2.27994754,-3.51133582,,,
imu,268.03667,-0.1860255208,-9.61530626,2.45242648,1.0693056,2.36219355,-3.39918217,,,
imu,268.045121,-0.173464312,-9.632054538400002,2.4536227856,1.05435178,2.39210119,-3.31693616,,,
imu,268.053572,-0.170473548,-9.630260080000001,2.4560153968,0.9870595899999999,2.39210119,-3.44404363,,,
imu,268.062023,-0.1722680064,-9.639232372,2.4560153968,1.11416706,2.51920866,-3.31693616,,,
imu,268.070909,-0.1620994088,-9.646410205600002,2.455417244,1.08425942,2.39210119,-3.21973633,,,
imu,268.079794,-0.16449202,-9.654784344800001,2.458408008,1.10669015,2.50425484,-3.24964397,,,
imu,268.08868,-0.1620994088,-9.658971414400002,2.455417244,0.8375213899999999,2.52668557,-3.27955161,,,
imu,268.097566,-0.1597067976,-9.6505972752,2.454819091200001,0.65059864,2.4743472,-3.30198234,,,
imu,268.106452,-0.155519728,-9.647606511200001,2.4566135496,0.5982602699999999,2.49677793,-3.30198234,,,
imu,268.115338,-0.1603049504,-9.631456385600002,2.4560153968,0.47862971,2.3995781,-3.27955161,,,
imu,268.124224,-0.1489400472,-9.633848996800001,2.4637913832,0.5010604399999999,2.42200883,-3.32441307,,,
imu,268.13311,-0.1543234224,-9.6326526912,2.4596043136,0.55339881,2.36219355,-3.30945925,,,
imu,268.141996,-0.1543234224,-9.627269316000001,2.4608006192,0.51601426,2.29490136,-3.30198234,,,
imu,268.150882,-0.1537252696,-9.618895176800002,2.4596043136,0.46367589,2.38462428,-3.30945925,,,
imu,268.159768,-0.1513326584,-9.617100718400001,2.462595077600001,0.53844499,2.34723973,-3.27955161,,,
imu,268.168654,-0.1609031032,-9.620091482400001,2.4655858416,0.51601426,2.36219355,-3.41413599,,,
imu,268.17754,-0.1591086448,-9.613511801600001,2.467380300000001,0.5982602699999999,2.42200883,-3.39918217,,,
imu,268.186426,-0.16449202,-9.616502565600001,2.4536227856,0.3889067899999999,2.33228591,-3.46647436,,,
imu,268.195311,-0.1579123392,-9.619493329600001,2.4631932304,0.3889067899999999,2.28742445,-3.45899745,,,
imu,268.204197,-0.1662864784,-9.6248767048,2.4631932304,0.53096808,2.36219355,-3.32441307,,,
imu,268.213083,-0.1668846312,-9.6117173432,2.4637913832,0.4711528,2.35471664,-3.36179762,,,
imu,268.221969,-0.1638938672,-9.614109954400002,2.4667821472,0.45619898,2.30237827,-3.50385891,,,
imu,268.230855,-0.167482784,-9.6248767048,2.4566135496,0.29918387,2.28742445,-3.51881273,,,
imu,268.239741,-0.1662864784,-9.610521037600002,2.4667821472,0.40386061,2.33228591,-3.51133582,,,
imu,268.248627,-0.1746606176,-9.610521037600002,2.4536227856,0.56087572,2.22013226,-3.5711511,,,
imu,268.257513,-0.1728661592,-9.620689635200002,2.4578098552,0.67302937,2.33228591,-3.5711511,,,
imu,268.266399,-0.1782495344,-9.614708107200002,2.4661839944,0.5010604399999999,2.36967046,-3.55619728,,,
imu,268.274815,-0.1752587704,-9.630858232800001,2.4691747584,0.58330645,2.35471664,-3.45152054,,,
imu,268.283232,-0.1866236736,-9.631456385600002,2.4667821472,0.53096808,2.34723973,-3.44404363,,,
imu,268.291648,-0.1752587704,-9.633250844,2.460202466400001,0.47862971,2.42200883,-3.44404363,,,
imu,268.300065,-0.182436604,-9.639830524800002,2.4590061608,0.34404533,2.38462428,-3.45899745,,,
imu,268.308481,-0.1830347568,-9.636241608,2.4590061608,0.5010604399999999,2.39210119,-3.38422835,,,
imu,268.316898,-0.1758569232,-9.641026830400001,2.4661839944,0.46367589,2.48930102,-3.30945925,,,
imu,268.325314,-0.1842310624,-9.631456385600002,2.4661839944,0.3216146,2.56407012,-3.30198234,,,
imu,268.333731,-0.182436604,-9.633848996800001,2.471567369600001,0.34404533,2.56407012,-3.1225365,,,
imu,268.342147,-0.170473548,-9.631456385600002,2.473361828,0.2468455,2.58650085,-3.15244414,,,
imu,268.350564,-0.173464312,-9.616502565600001,2.473959980800001,0.08983038999999998,2.66874686,-3.21973633,,,
imu,268.35898,-0.1662864784,-9.612913648800001,2.4781470504,0.03749201999999999,2.71360832,-3.21225942,,,
imu,268.367397,-0.1656883256,-9.616502565600001,2.476352592,-0.02232326000000001,2.68370068,-3.0477674,,,
imu,268.375813,-0.1531271168,-9.597361676,2.4787452032,0.01506129,2.60893158,-3.11505959,,,
imu,268.38423,-0.1561178808,-9.593174606400002,2.4829322728,0.09730729999999999,2.61640849,-3.24964397,,,
imu,268.392646,-0.1423603664,-9.599156134400001,2.4895119536,0.11226112,2.63136231,-3.23469015,,,
imu,268.401063,-0.1453511304,-9.609324732000001,2.494297176,0.06739966,2.51920866,-3.24216706,,,
imu,268.409479,-0.1477437416,-9.599156134400001,2.488315648,0.11226112,2.52668557,-3.18235178,,,
imu,266.937231,,,,,,,-127.7117372,142.45189,144.4783304
imu,267.038672,,,,,,,-127.4187644,142.268782,143.9900424
imu,267.140265,,,,,,,-126.8572332,142.2321604,143.9900424
imu,267.24198,,,,,,,-127.3211068,143.0500428,144.8689608
imu,267.343359,,,,,,,-125.1482252,141.658422,143.3186464
imu,267.444983,,,,,,,-127.9192596,142.512926,144.1975648
imu,267.546484,,,,,,,-124.7575948,141.6340076,141.8415752
imu,267.648138,,,,,,,-127.1990348,142.5373404,144.9544112
imu,268.417844,-0.1393696024,-9.5877912312,2.4901101064,0.29170696,2.57902394,-3.07019813,,,
imu,268.426261,-0.1501363528,-9.5949690648,2.4907082592,0.4861066199999999,2.55659321,-3.07019813,,,
imu,268.434677,-0.1369769912,-9.5949690648,2.48233412,0.59078336,2.42200883,-3.10010577,,,
