,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
73,467.917,-9.75457,-0.00823078,1297.03,7.42142,-0.000506256,-0.620113,179.857,739.332,-0.000129948,-0.619993,174.008,0.0906138,-0.000506256,0.138899,-0.0103344,-0.0040131,2.66142,-0.00102535,-9.75383,-0.0119895,2.6616,-180.143,1.70361,-0.0128167,0.0,0.506748,-1.107,0.0,5.0,-0.179323,0.0773018,-0.443686,2374.46,-5.69707,0.0,2.65795e-16,0.0,-2.12903e-17,16.5348,0.0399238,16.5348,0.0,-5.53469,-0.409071,0.0,1286.59,-39.0305,0.0,0.0,0.0,0.0,7.4815,1.08978e-12,7.4815,0.0,0.0,3.3527e-10,0.377383,5869.19,506.408,0.0,-3.92221e-13,0.0,-4.54514e-18,54.0,-0.0339595,54.0,0.0,1.44149,6.40331e-10,-0.30644,6449.37,-673.084,0.0,4.00183e-09,0.0,-2.38547e-08,48.5,0.0275746,48.5,0.0,-1.30325,999.0,2.0,0.0,12.478976655815986,gaze,0.5052945291522161,0.3023692994870302,-223.12768831839975,134.8435094662069,800.8900262413138,25.84932596532934,-11.043577701445214,-34.10259921925921,-0.0184858295062528,0.2299960580058126,0.9224940864542446,4.761123212167047,-28.70930247113055,-9.967128046966147,-32.08422632214181,-0.0111755237838925,0.2438010750198372,0.9209489575546892,4.138362816608738,-1.919407579957627,-10.601577888856538,-33.41142142946573,-0.0276358274102078,0.2488074057780984,0.9192215879001226,4.591532124470465,24.39043610251568,True,-0.4685709074192514,imu,-1.4172275633617994,-9.673356584416997,1.6405276792307295,-3.168570842728891,28.03887945105295,-1.5316313941801225,32.45107589422387,-29.982324765418127,15.871283056830922,-0.9998273108289415,-0.018583555111100106,1298.5312432372807,7.917674715361568,179.857
74,467.919909,-9.279392913467738,0.0098280328497164,1297.0237065009137,7.421566350066971,0.0010514532897168,-0.6134376265362728,179.85386230773423,741.7620603857647,0.0001261362612405,-0.6133178230077433,174.2764185779688,0.1033812099085203,0.0010514532897168,0.2398202003533602,0.0036766892983581,-0.0039844031864295,2.6802973391856244,0.0004792222510724,-9.278994321827048,0.0055199733192637,2.680488182743737,-180.1461376922682,0.2440995488051497,0.0070448100190754,0.0,0.47611601636847,-1.161307651271395,0.0772461190186897,5.000000000000038,-0.1793230000000011,0.0291453681561604,-0.3843703891764511,2374.461143422417,-5.728978631733925,0.0,4.67762529616086e-08,0.0,-2.656529261367687e-06,16.599455084261404,0.034595821092597,16.599455084261404,0.0,-4.803047806130342,-0.4089163902314106,0.0,1286.5923423629567,-39.02234018465907,0.0,0.0,0.0,0.0,7.475795592428851,2.632300839778219e-12,7.475795592428851,0.0,0.0,-5.732550994767295e-13,0.3773831828905607,5869.146493701408,506.3652904551333,0.0,1.7724512472322134e-12,0.0,1.7264387431837248e-17,54.00000000000028,-0.0339680270933066,54.00000000000028,0.0,1.4414968212824757,1.5414638977826243e-10,-0.3064377573007785,6449.322824336407,-673.0965228349221,0.0,1.704261883288253e-09,0.0,-2.3855058563717413e-08,48.50000000000045,0.0275803390682954,48.50000000000045,0.0,-1.3032427567939373,999.000000000006,2.0000000000000187,0.0,12.480462055371683,gaze,0.5033734752038063,0.3020191281487318,-223.03307605157457,136.65027040698,806.0609630523701,25.892375557589176,-11.03835975177941,-34.10657757509667,-0.0147703089068553,0.2302596837444292,0.9225106561148878,4.757822891810154,-28.674562801792884,-9.960084383065691,-32.0843314958672,-0.0075113503808748,0.2444399106884955,0.9206203935088848,4.140175941423595,-1.9700089109756345,-10.597757087007468,-33.41409634004637,-0.0240874554192196,0.2489273933500293,0.9191640879335382,4.589305883943851,24.21297575635912,True,-0.4667216157228046,imu,-1.0988066936,-9.7415165008,1.5833104616,-1.33078251,26.36307465,-2.81598319,32.43335492212108,-29.97729649664037,15.846099579171945,-0.9998928514443435,-0.014638498232401882,1298.5249769123707,7.917738852009541,179.85386230773423
75,467.920528,-9.279918646668088,0.009823522314838,1297.0232326339924,7.421567912152495,0.0010559459270637,-0.6133868049536089,179.85385551048316,742.1577221610194,0.000126393574284,-0.6132670130793384,174.27601961205278,0.1034516287071867,0.0010559459270637,0.2714996193825527,0.0036793557297963,-0.0039840182302902,2.681649763867373,0.0004875887329098,-9.279520970760272,0.0055202016935769,2.6818406660339607,-180.1461444895193,0.2047002162075797,0.0071344818799828,0.0,0.4761905956735275,-1.1597865265017973,0.0765612903829557,5.000000000000038,-0.1793230000000011,0.0292380272767383,-0.3845761661597409,2374.463904315366,-5.72926950703386,0.0,4.689167910149672e-08,0.0,-2.667930860672854e-06,16.59980299239944,0.0346143439858532,16.59980299239944,0.0,-4.80561070526536,-0.4088675190735437,0.0,1286.592351949659,-39.02106192243836,0.0,0.0,0.0,0.0,7.474889620642128,2.6297886246382764e-12,7.474889620642128,0.0,0.0,-7.564341854770217e-13,0.3773831906937492,5869.140215121145,506.3584598172821,0.0,1.7496947207413328e-12,0.0,1.704177146763784e-17,54.00000000000028,-0.0339680238839766,54.00000000000028,0.0,1.441496850665679,1.5455410362622832e-10,-0.3064377574557992,6449.314733842604,-673.0985168751284,0.0,1.6877239285193676e-09,0.0,-2.3855111689515173e-08,48.50000000000044,0.0275803395565017,48.50000000000044,0.0,-1.3032427579940011,999.0000000000064,2.0000000000000187,0.0,12.480016041459322,gaze,0.630499332566833,0.3785032919352697,-223.634028486525,137.557620286,810.5369925802554,25.22362700817509,-11.9180794968919,-33.29098699314242,-0.2787930635687302,0.1687069895609984,0.9454165110570196,4.720629692077637,-29.27053373423364,-10.29616350103833,-32.23703422309987,-0.2215936534091723,0.1672828778594786,0.960683450228964,4.058348178863525,-2.208513694135137,-11.091968647728226,-32.88923916609129,-0.2611096154353822,0.1606368605741902,0.9514520363851996,4.386287641710725,24.2688682357982,True,0.0,imu,-1.4176399860297482,-9.672934820476428,1.6426061182552685,-3.2504428170258177,27.828347004098685,-1.472098373302294,32.42959782954548,-29.976231839486765,15.84086303238144,-0.9665757369492726,-0.2563812488092112,1298.5245031043125,7.91774023599273,179.85385551048316
76,467.928731,-9.287612679654286,0.0097623923942221,1297.0169371010288,7.421588525710234,0.0011138358540937,-0.6127173879898216,179.8537686769646,747.3925434292167,0.0001297510850309,-0.6125977500215973,174.27093193112134,0.1043588739434149,0.0011138358540937,0.5843996761761744,0.0037118638846251,-0.0039789341040209,2.699525893722012,0.0005961178213385,-9.287226651858475,0.0055213601740384,2.699717562683841,-180.1462313230379,-0.3463126439020916,0.0082965751554213,0.0,0.4771778625540465,-1.139464027813647,0.0668944192275424,5.000000000000038,-0.1793230000000011,0.0304479068624922,-0.3874038413748273,2374.5005227222728,-5.733106163885943,0.0,4.835788919280236e-08,0.0,-2.815096049994342e-06,16.60432378540651,0.0348688738456121,16.60432378540651,0.0,-4.840809815906667,-0.4082202266620658,0.0,1286.5924793958063,-39.00413691139188,0.0,0.0,0.0,0.0,7.46289384817962,2.596172809819931e-12,7.46289384817962,0.0,0.0,-3.1291029486239682e-12,0.3773832949968901,5869.057020382718,506.2679298636107,0.0,1.4523563798482593e-12,0.0,1.413307740139663e-17,54.00000000000028,-0.0339679820056351,54.00000000000028,0.0,1.4414972435960258,1.5984224034867238e-10,-0.3064377577128254,6449.207514556915,-673.124931381961,0.0,1.4716215846008914e-09,0.0,-2.385581541669564e-08,48.50000000000043,0.0275803460707833,48.50000000000043,0.0,-1.3032427661560286,999.000000000006,2.0000000000000187,0.0,12.474078505954587,gaze,0.4976546360871003,0.3009707532974049,-259.234289473593,165.85024348291614,974.692890837028,26.023949684922712,-11.022793132201308,-34.11837057715458,-0.0037338566362089,0.2310504247989326,0.9225631852180388,4.748016831250255,-28.568220525709517,-9.938999810897949,-32.08473205220763,0.0033761390024938,0.2463415081140176,0.9196500625798888,4.145580797444529,-2.1461392264654147,-10.586291617243102,-33.4220739213607,-0.013541085067384,0.2492880216871907,0.9189983663710324,4.582679248064808,23.97883930890953,True,-0.462569336510461,imu,-1.1675942656,-9.7654426128,1.6197977824,-1.77939711,25.29387652,-2.21035348,32.38028244919538,-29.96229697857084,15.775506551014276,-0.9999962286562063,-0.002746392791356549,1298.5182083233117,7.917758574328262,179.8537686769646
77,467.933,-9.78835,0.0080072,1297.02,7.42145,-0.000633648,-0.619343,179.857,749.505,0.000573174,-0.619223,174.3,0.0924967,-0.000633648,0.526167,-0.00640321,-0.00400688,2.69804,-0.00102777,-9.78766,0.00427764,2.69822,-180.143,0.11159,-0.0131111,0.0,0.510039,-1.107,0.0,5.0,-0.179323,0.0767099,-0.453553,2374.54,-5.70289,0.0,2.53644e-16,0.0,-2.0317e-17,16.5391,0.0408063,16.5391,0.0,-5.65636,-0.407824,0.0,1286.59,-38.9984,0.0,0.0,0.0,0.0,7.4587,1.38486e-12,7.4587,0.0,0.0,3.62336e-10,0.377381,5869.03,506.237,0.0,-2.84023e-12,0.0,-2.85608e-17,54.0,-0.0339524,54.0,0.0,1.44149,7.04001e-10,-0.306438,6449.17,-673.134,0.0,4.81421e-09,0.0,-2.38561e-08,48.5,0.0275678,48.5,0.0,-1.30324,999.0,2.0,0.0,12.468989461961243,gaze,0.4949445272705339,0.3004707369783089,-289.3640419253816,188.10875737010588,1110.4716208401958,26.08809599381139,-11.015398510106785,-34.1239319585792,0.001482981418991,0.2314283536704669,0.9225898088652016,4.7433801268008615,-28.516266720386533,-9.92894552167538,-32.084969100374884,0.0085244844309223,0.2472425290757466,0.9191944569275232,4.148146005588357,-2.2402035330310666,-10.580809030313432,-33.42586231375531,-0.0085524153127904,0.2494607615500661,0.9189227850792132,4.579539414038247,24.016150145400225,True,-0.4613418781274676,imu,-1.418909398625391,-9.671531567704324,1.6496826687979644,-3.428847066688135,27.037512724127588,-1.2545904118757798,32.354981847101435,-29.95517175293108,15.74445458806157,-0.9999956849717212,0.0029376926214823374,1298.5212432372807,7.917704715361568,179.857
78,467.937553,-9.297353401116672,0.0096938948838931,1297.0101335402364,7.421610517285468,0.0011727229391873,-0.6120059079079044,179.85368191108282,753.0044549447603,0.0001332541305486,-0.6118864343354167,174.2659463531003,0.10528129982166,0.0011727229391873,0.5054702731332891,0.0037410583076341,-0.003973502644368,2.718656663315833,0.0007080258201665,-9.29697890789142,0.0055187972293806,2.718849136788928,-180.1463180889196,-0.8865823223520171,0.0094925251478262,0.0,0.4782373990342041,-1.1172846613424412,0.0553735948755451,5.000000000000037,-0.1793230000000011,0.0317121654889515,-0.3906522139323933,2374.5399678725653,-5.737197039326043,0.0,4.9805387567002845e-08,0.0,-2.965318395446758e-06,16.609002417405218,0.0351612689968402,16.609002417405218,0.0,-4.881208001715372,-0.4075248176032002,0.0,1286.5926172830248,-38.98596488960289,0.0,0.0,0.0,0.0,7.4500139902550435,2.559362985194048e-12,7.4500139902550435,0.0,0.0,-5.568471367529135e-12,0.3773834089783481,5868.967566726558,506.17054734388006,0.0,1.1412775373785496e-12,0.0,1.1090012011801748e-17,54.00000000000027,-0.0339679383059313,54.00000000000027,0.0,1.441497673336996,1.652936991248893e-10,-0.306437754312252,6449.092196413644,-673.1533172249701,0.0,1.2454973785548855e-09,0.0,-2.385657163028081e-08,48.50000000000042,0.0275803531660963,48.50000000000042,0.0,-1.303242759095799,999.000000000006,2.000000000000018,0.0,12.46763724214369,gaze,0.4920948437733166,0.2999426736280768,-321.07809435319973,211.50702923456413,1255.7478315965432,26.156796465837857,-11.007610439880336,-34.12976012962822,0.0069589138930087,0.2318280437610798,0.9226190489747538,4.738512173953321,-28.46053217887493,-9.91832864842762,-32.08525231313241,0.013929903944287,0.2481898304478803,0.9187184448248972,4.1508460799679865,-2.3436732649295,-10.575008754170565,-33.42985149910025,-0.0033134518646381,0.2496437110612018,0.9188454413564268,4.5762382787854845,24.146813409928885,True,-0.46058986819781,imu,-1.217240948,-9.7971447112,1.6562851032,-2.34016536,24.42655496,-1.33555501,32.328287842703,-29.947666890943054,15.713558817748034,-0.9999613668525014,0.008790039958793513,1298.5114055138927,7.917778292452378,179.85368191108282
79,467.938436,-9.298409547995194,0.0096868852034112,1297.0094506809885,7.421612708516173,0.0011784272995016,-0.6119351776026409,179.85367359786767,753.5651153989721,0.0001335986552698,-0.6118157204198805,174.2654791105042,0.1053706189440884,0.0011784272995016,0.4705215711206217,0.0037436572036609,-0.0039729610990647,2.7205661899182747,0.0007189553711869,-9.298036153716588,0.0055183272969439,2.720758742787296,-180.14632640213472,-0.9322890481461266,0.0096091929811193,0.0,0.4783433197711254,-1.1150473063423023,0.0541625213479587,5.000000000000038,-0.1793230000000011,0.0318366297139411,-0.3909890758897948,2374.5439195403387,-5.737604606167837,0.0,4.9943019047720124e-08,0.0,-2.9799012083866496e-06,16.609460410580297,0.0351915907145813,16.609460410580297,0.0,-4.885395341332919,-0.4074552553884885,0.0,1286.592631130547,-38.98414775809877,0.0,0.0,0.0,0.0,7.448726040406933,2.5556420147902306e-12,7.448726040406933,0.0,0.0,-5.806302716707847e-12,0.3773834204870736,5868.958614333185,506.1607990555325,0.0,1.1106326970388485e-12,0.0,1.0790237654177475e-17,54.00000000000028,-0.0339679340075814,54.00000000000028,0.0,1.4414977167473957,1.6582604782628411e-10,-0.3064377537651599,6449.080653683646,-673.1561571330443,0.0,1.2232194056835851e-09,0.0,-2.3856647284969144e-08,48.50000000000043,0.0275803538812014,48.50000000000043,0.0,-1.303242757498637,999.000000000006,2.0000000000000187,0.0,12.466989369319244,gaze,0.4915470190853881,0.2998408837305518,-326.521937683091,215.57423832126256,1281.2755384385644,26.17015080188309,-11.006111754492563,-34.1308781839744,0.0080104579551802,0.2319051553203493,0.9226248194216092,4.73757727011608,-28.44968635659828,-9.916282299741688,-32.08531082752254,0.0149680730156672,0.2483719233575153,0.918627303777594,4.151365470791253,-2.36387506519651,-10.57388947523067,-33.43061906459237,-0.00230710803621,0.2496790380619925,0.918830828513566,4.575603719663516,24.181442262108224,True,-0.4605102050781911,imu,-1.4193721830431942,-9.670962045958252,1.652637000783911,-3.45230681354858,26.655550776482546,-1.1607224951624582,33.069294,-30.42647640000002,14.69137999999999,-0.9999507444737596,0.009925151201570188,1298.5107227266353,7.91778026585906,179.85367359786767
80,467.94062,-9.301084005049493,0.0096694291832495,1297.007760229255,7.421618120627621,0.0011923894888776,-0.6117606111770794,179.85365332290746,754.951024377846,0.00013444606005,-0.6116411944815128,174.2643502866744,0.1055892060964438,0.0011923894888776,0.3663796354913332,0.003749835662492,-0.0039716232954041,2.72528510454861,0.000745777826743,-9.300713286017128,0.0055170001809844,2.725477852923612,-180.14634667709493,-1.0369317779208314,0.0098954033861014,0.0,0.4786052009187222,-1.109500392029862,0.0511251240440967,5.000000000000037,-0.1793230000000011,0.0321428704167808,-0.3918313832715793,2374.553696310928,-5.738611260813346,0.0,5.027783555973329e-08,0.0,-3.0156191855801244e-06,16.610585242683072,0.0352674086034591,16.610585242683072,0.0,-4.89586405676322,-0.4072832339098138,0.0,1286.5926654166356,-38.97965463245686,0.0,0.0,0.0,0.0,7.4455413835761295,2.5464104121881498e-12,7.4455413835761295,0.0,0.0,-6.38964914092466e-12,0.3773834490294623,5868.9364724553,506.1366868324243,0.0,1.0352176032006065e-12,0.0,1.0052513136385533e-17,54.00000000000027,-0.0339679234347673,54.00000000000027,0.0,1.4414978244228855,1.6713244396783336e-10,-0.3064377522519861,6449.052103697537,-673.1631803449433,0.0,1.1683929333711402e-09,0.0,-2.3856834380658512e-08,48.50000000000042,0.0275803556536967,48.50000000000042,0.0,-1.3032427528589772,999.000000000006,2.0000000000000187,0.0,12.465384465305426,gaze,0.619839046579063,0.3798361378968832,-338.5099853881028,224.5776505961263,1338.177879798538,25.37718015359607,-11.84136099665258,-33.43497699225325,-0.2518435694844196,0.1598091319994877,0.9544819840305616,4.718231201171875,-29.19031953095325,-10.31226757099576,-32.18697637093955,-0.2182811992823116,0.169488462962431,0.9610551383570604,4.08444881439209,-2.106028725960443,-11.088239855964003,-32.85823008814657,-0.2525586341193252,0.1618053841542286,0.9536137338865992,4.389195680618286,25.25273899244844,True,0.0,imu,-1.4195428804895276,-9.670740314730196,1.6538020714576376,-3.452640534858412,26.493136516794184,-1.1240302850557828,32.31048081046103,-29.94266586383848,15.694034134453084,-0.9705664777428242,-0.24083337036608488,1298.509032450478,7.917785146723128,179.8536533229075
81,467.946375,-9.308549288947804,0.0096226328217902,1297.0032956758932,7.421632330306966,0.0012281858160585,-0.6113031869126838,179.85360183647413,758.5973569659772,0.0001366468588819,-0.6111838765548452,174.26156874276387,0.1061493678872087,0.0012281858160585,0.0073450364221139,0.0037644288792474,-0.0039681093734319,2.737692193808447,0.0008150288619917,-9.3081853297253,0.0055123892399845,2.737885451471651,-180.14639816352823,-1.2500477239226924,0.0106336244380184,0.0,0.4792945783716204,-1.0947973907987494,0.0428527091678432,5.000000000000037,-0.179323000000001,0.0329389512270043,-0.3941128577311071,2374.579477586727,-5.741254531854609,0.0,5.11222478387576e-08,0.0,-3.1073608187556237e-06,16.61349537574335,0.0354727681152226,16.61349537574335,0.0,-4.924209297673466,-0.4068301685787219,0.0,1286.5927560054445,-38.96782406806856,0.0,0.0,0.0,0.0,7.437155992220783,2.52189429465006e-12,7.437155992220783,0.0,0.0,-7.89358706418883e-12,0.3773835247575586,5868.878132774462,506.07314294124495,0.0,8.390821444805309e-13,0.0,8.133893060344671e-18,54.00000000000026,-0.0339678959726892,54.00000000000026,0.0,1.44149811020577,1.7050499526745244e-10,-0.3064377471812647,6448.976869961369,-673.1816803544713,0.0,1.0257912043451866e-09,0.0,-2.3857327203332534e-08,48.50000000000042,0.0275803603495761,48.50000000000042,0.0,-1.3032427359659464,999.0000000000056,2.0000000000000178,0.0,12.461138654339315,gaze,0.486691573156349,0.2989347325109927,-355.87682209673966,239.04977503163053,1432.4838362233445,26.290597296235976,-10.992807108812524,-34.140753428977824,0.017313662369223,0.2325925816355451,0.9226781288480356,4.729304522253359,-28.351675295972285,-9.898067836135343,-32.085888418790425,0.0241553448508936,0.2499855537082548,0.917824863859272,4.155973582696935,-2.54202210710961,-10.563907904923914,-33.43743201259324,0.0066006473648369,0.249994402601252,0.9187050286688396,4.569980388896877,24.58776497232439,True,-0.4607502264863303,imu,-1.2615042552,-9.8031262392,1.6784167568,-3.05047181,23.5592334,-0.60281783,32.277461174209485,-29.933398789844592,15.660179464469612,-0.9998005581880111,0.01997107525752015,1298.504568342975,7.917798007347371,179.85360183647413
82,467.949,-9.76815,0.00108556,1297.01,7.42149,-0.000726671,-0.618538,179.857,759.639,3.23307e-05,-0.618418,174.083,0.0941353,-0.000726671,-0.157527,-0.00385405,-0.00400059,2.73452,-0.00112016,-9.7674,-0.0029169,2.7347,-180.143,-1.76517,-0.013353,0.0,0.51333,-1.107,0.0,5.0,-0.179323,0.0760918,-0.464146,2374.61,-5.7093,0.0,2.42024e-16,0.0,-1.93862e-17,16.5435,0.0417628,16.5435,0.0,-5.78691,-0.406532,0.0,1286.59,-38.965,0.0,0.0,0.0,0.0,7.43507,1.57087e-12,7.43507,0.0,0.0,6.51799e-12,0.377381,5868.86,506.058,0.0,-3.13334e-12,0.0,-3.14307e-17,54.0,-0.0339551,54.0,0.0,1.44149,4.27575e-10,-0.306438,6448.96,-673.186,0.0,3.65506e-09,0.0,-2.38575e-08,48.5,0.0275705,48.5,0.0,-1.30324,999.0,2.0,0.0,12.45900175134833,gaze,0.4851136664737335,0.298638682585372,-356.5817832031862,240.706243298882,1445.3507326044123,26.330549459013167,-10.988474916583495,-34.143949063687046,0.0203303114856726,0.232817551981264,0.9226963116775198,4.726621460220511,-28.319084826471844,-9.892117963548438,-32.086099490999366,0.0271353524935774,0.2505098194088916,0.9175662209765963,4.15747294524636,-2.5975108928027915,-10.560639877845729,-33.43964999557204,0.0094908409191131,0.2500977780661975,0.9186656224363696,4.568153306169194,24.74346806431442,True,-0.4612045986061823,imu,-1.4201178100493943,-9.669926736250376,1.6581575254156886,-3.407374061409148,25.81038904524524,-0.9928512014165716,32.26257611866323,-29.929222081363463,15.645936890010407,-0.9997287690478307,0.02328923223528747,1298.5112432372807,7.917744715361568,179.857
83,467.954845,-9.320607497813112,0.0095516976122851,1296.9966982338135,7.421653110075616,0.0012782791908013,-0.6106367464771038,179.85353109286942,763.9488363000797,0.0001398017618561,-0.6105175916952142,174.258030644669,0.1069324627527553,0.0012782791908013,-0.5164688620420186,0.0037815304140689,-0.0039629677448983,2.7558809299922524,0.000913223125846,-9.32025273710032,0.005502715034321,2.7560749219600784,-180.1464689071329,-1.389419102317929,0.0116784686735393,0.0,0.4803073145014171,-1.0729430541880645,0.0300569888424002,5.000000000000036,-0.1793230000000011,0.0340822673580223,-0.3976327063282489,2374.6174704110954,-5.745121728856244,0.0,5.2266850560997014e-08,0.0,-3.236190148181095e-06,16.61763838837725,0.035789593594732,16.61763838837725,0.0,-4.967913638002534,-0.4061639564493464,0.0,1286.592889961057,-38.95043638007805,0.0,0.0,0.0,0.0,7.424831575871629,2.4853217122160577e-12,7.424831575871629,0.0,0.0,-1.0020471753580463e-11,0.3773836375377949,5868.792285838012,505.9796044496177,0.0,5.571811598858441e-13,0.0,5.376340181373488e-18,54.000000000000256,-0.0339678565945198,54.000000000000256,0.0,1.441498536075526,1.7528627111394128e-10,-0.3064377369002863,6448.866137295368,-673.2088904071333,0.0,8.208001001756422e-10,0.0,-2.3858052025074466e-08,48.50000000000041,0.0275803673251232,48.50000000000041,0.0,-1.30324269896269,999.0000000000056,2.0000000000000178,0.0,12.454845780002447,gaze,0.4816488488142826,0.2979858128613691,-343.6351269769329,234.1765843259256,1411.0967358264832,26.41967970723461,-10.978947182050875,-34.15094185847115,0.026942401793618,0.233314344211625,0.922737769005164,4.720739672834913,-28.24622260695046,-9.878998716621489,-32.086604604816195,0.0336688235839613,0.2516607575553145,0.9170021052744678,4.160768507099679,-2.7093052817413743,-10.553420689725774,-33.44452733985961,0.0158289416223504,0.2503263452551479,0.91858173082007,4.56414207375796,25.083364345944076,True,-0.4628754410137975,imu,-1.2854303672,-9.786976113600002,1.6736315344,-3.58133242,23.07323425,-0.1018648599999998,32.22984297342262,-29.92003375278685,15.616904670001054,-0.999538646387533,0.030372592542924178,1298.4979715135144,7.91781693348103,179.85353109286942
84,467.960601,-9.329504510355653,0.0095021262111961,1296.9921965919884,7.421667142916738,0.001310588639186,-0.6101884578175105,179.85348636928637,767.5751829385531,0.0001418891356363,-0.6100694081240916,174.2560408596647,0.1074368889446432,0.001310588639186,-0.6642620116348659,0.0037902385965975,-0.0039594942515172,2.7681938945677254,0.0009774527921285,-9.329155501874034,0.0054942185433148,2.768388375410483,-180.146513630716,-1.3727715350504095,0.0123605928683005,0.0,0.4809942590070958,-1.0579559615016174,0.0210142139966487,5.000000000000038,-0.179323000000001,0.0348402969552391,-0.4001338009092364,2374.6433220927547,-5.747735373831568,0.0,5.297932905918141e-08,0.0,-3.3195947566508614e-06,16.620360423402126,0.0360147184385706,16.620360423402126,0.0,-4.998951289291411,-0.4057116205058856,0.0,1286.59298141483,-38.93863650591649,0.0,0.0,0.0,0.0,7.416467684785048,2.4601433507498776e-12,7.416467684785048,0.0,0.0,-1.1407890809075342e-11,0.3773837150518892,5868.733956814374,505.9160265637887,0.0,3.701534997066535e-13,0.0,3.546861580179499e-18,54.00000000000027,-0.0339678305321835,54.00000000000027,0.0,1.4414988289480393,1.7841324582920063e-10,-0.306437728030393,6448.790881828887,-673.2273697199382,0.0,6.847748993130904e-10,0.0,-2.385854425772572e-08,48.50000000000041,0.0275803721074419,48.50000000000041,0.0,-1.3032426657025298,999.0000000000058,2.0000000000000178,0.0,12.45053951719428,gaze,0.6144140647695692,0.3816608814558459,-318.0316246218993,218.1028050488999,1318.031545408001,25.44947508958874,-11.81907409175893,-33.46422003555133,-0.2411649464914993,0.1569377406540466,0.9577108196852302,4.702659606933594,-29.12431751153728,-10.33102527382885,-32.14492262771313,-0.2083338234817959,0.1690352295220473,0.9633400797090738,4.077755451202393,-2.012146818547448,-11.083794870095982,-32.8346487244662,-0.2440800422279177,0.1626072984122611,0.9556740286250612,4.391405868530273,24.87067571499673,True,0.0,imu,-1.4207077512364616,-9.66889614708258,1.663891457157787,-3.232444667118819,24.664095051473545,-0.8518816211689856,32.19818206116719,-29.911134459667565,15.591904439447678,-0.9731146407536155,-0.23032128853182898,1298.4934702589812,7.917829794467446,179.85348636928637
