,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
245,0.7350688418451881,-0.003861541901264,5296.308547764923,7.268231212354514,-0.0008701830572187,-0.6023664520117012,179.94429464342457,3124.7902780961585,2.9681607375958443e-05,-0.6022543428196309,0.1410867865789461,-0.0247390125030921,-0.0008701830572187,-0.0776947316855588,-0.0012078537076204,-0.0037310577455984,11.24823719313831,-0.0026515907528271,0.7351066618633325,-0.0036880096623178,11.248838428323516,-180.05570535657617,0.2409248776800151,-0.0275939886517741,0.0,0.4519694198286736,-0.5800481204213075,-2.253136373033928,-1.859048343024923,0.1505903413486856,0.0,0.0,1779.949999999999,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.4432887646211023,5306.605104547889,-3.69595829436795,0.0,-6.631071341440069e-18,0.0,4.2510816925185644e-18,36.59369817806292,0.0398967033542471,36.59369817806292,0.0,-2.494851393870952,0.0,0.0,4476.300000000004,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,19.67893552088192,gaze,0.457258467865126,0.3892711289594376,72.75110690376067,89.80299290949989,570.0313718829015,28.624685327633767,-11.901605583712753,-32.70041811556971,0.0665720096480009,0.1728768212072819,0.9761257381647774,4.088312199655605,-26.20454681042933,-10.91031437392692,-30.78351404013896,0.0959291769497182,0.1504575943383452,0.9770932792371688,3.6061284246390217,16.48554204335778,-11.44884745638387,-31.85607627490957,0.0862990971716747,0.1606143141351466,0.977057578887106,3.8152377577008583,121.55138963247308,False,-0.8383893881749317,imu,-1.3392641192,-9.703832874400002,2.0169712416,1.89924261,1.10607267,-3.43656672,37.57486933682158,-28.943745151304014,22.00400244950661,-0.8826140122684979,-0.4700983996434187,-0.8714113090095174,-0.49055308635286315,5297.809033176847,7.766772613445858,179.94429464342457
246,0.719011,-0.0130349,5296.28,7.26825,-0.000712507,-0.601823,179.945,3131.62,2.80817e-05,-0.601711,0.362094,-0.0196495,-0.000712507,-1.33322,-0.00522026,-0.0037317,11.2732,-0.00229593,0.719081,-0.0128885,11.2738,-180.055,-1.90119,-0.0252134,0.0,0.447509,-0.558,-6.0,-1.0,0.150613,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.488035,5306.69,-3.69223,0.0,6.84938e-20,0.0,5.7151e-18,36.6238,0.0439336,36.6238,0.0,-2.74844,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.65089215690946,gaze,0.4579235807529496,0.3903779993071677,35.96521299737248,7.857913947995141,151.07579589309577,28.608631855459123,-11.912540007408934,-32.69719404904407,0.0649665175856171,0.1718902101226216,0.976327137767124,4.089351187092828,-26.214882759522062,-10.918041518271968,-30.787747371287104,0.0950629195132613,0.149363693868911,0.9772075194055744,3.609096919410737,13.744192391329568,-11.457599656844716,-31.85561658757796,0.0851215346089485,0.1595823321571064,0.9772192325302638,3.8169390382250175,116.083731388119,False,-0.9015180495110476,imu,-1.3506950442917511,-9.64557284203707,2.038637245047036,2.060620512026363,1.2586376323598216,-3.425817260499831,37.57332615675042,-28.944761802789927,22.004652739562214,-0.8842015871673289,-0.4671055054811242,-0.8727710248846764,-0.48812983736066723,5297.78047927437,7.766809873221335,179.94500000000002
247,0.7361914716127798,-0.0038984468833765,5296.2820718735065,7.268262475244305,-0.0008812208873748,-0.6025893467556801,179.9440640244683,3131.04426097827,2.943724224041424e-05,-0.6024771850771183,0.1389619799786688,-0.0246719926560651,-0.0008812208873748,-0.0800694231169782,-0.0012170227545296,-0.0037328295714248,11.270823905265816,-0.0026807553271135,0.7362294228359443,-0.0037231051547748,11.271426949334256,-180.05593597553246,0.2166040543987871,-0.0279013870387953,0.0,0.4520127400666858,-0.5851138046653253,-2.2635974778082257,-1.8349820204893896,0.1505871242462138,0.0,0.0,1779.949999999999,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.4501197783039639,5306.691434943483,-3.697148281264181,0.0,-7.354062414237286e-18,0.0,4.283923860500895e-18,36.62357439766271,0.0405114797828203,36.62357439766271,0.0,-2.5317688459838523,0.0,0.0,4476.300000000004,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,19.65237281380669,gaze,0.4579505065952316,0.3904230262294408,34.687740112726,5.464005951832533,137.89580700698465,28.607981768129296,-11.912984835557364,-32.69706316800813,0.0649014941770035,0.1718500466241556,0.976335322223874,4.089393257534095,-26.21530060924544,-10.918357621606944,-30.78791680893329,0.0950278661672968,0.1493191951374769,0.9772121395048318,3.6092169538906567,13.65485312333806,-11.45795638775172,-31.855596602255748,0.0850738091158789,0.1595403467468614,0.977225793499138,3.8170079920256295,115.56483239246984,False,-0.9038283486046956,imu,-1.339862272,-9.7151977776,2.0235509224,1.75718132,1.04625739,-3.37675144,37.5732663989822,-28.944803201527836,22.00468673143906,-0.8836131213427169,-0.46821773972264374,-0.8720920560089038,-0.48934184967787375,5297.782559292078,7.766797836787642,179.94406402446828
248,0.7373133019923462,-0.0039348910653244,5296.255542984621,7.268293977828301,-0.000892297385964,-0.6028112537894414,179.94383084337812,3137.3063584512674,2.9195598484699432e-05,-0.6026990397865157,0.1368092758423516,-0.0246071555941717,-0.000892297385964,-0.082406239135663,-0.0012259886680766,-0.0037345959098281,11.29344008320216,-0.0027100514230318,0.7373513846571058,-0.0037577337096905,11.29404493985176,-180.0561691566227,0.1945807135281634,-0.0282102017747895,0.0,0.452055338361659,-0.5901898227038974,-2.257385270945415,-1.803196448560067,0.1505839127778486,0.0,0.0,1779.9499999999991,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.45682007604415,5306.777833944054,-3.6983773548010186,0.0,-8.082702981271908e-18,0.0,4.316922261753959e-18,36.6534504676221,0.0411144924833002,36.6534504676221,0.0,-2.5678887268177832,0.0,0.0,4476.300000000006,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,19.625757832530287,gaze,0.4586397858679685,0.3915815722998701,22.81034668445648,24.78183169103184,139.50431909757808,28.591334611397883,-11.924430709071592,-32.693703125466136,0.0632361561101039,0.1708158810405956,0.976545671679356,4.090470599030195,-26.225981595022944,-10.926537498831443,-30.792203545876195,0.0941309934605291,0.1481742311252856,0.9773302843870229,3.612286348493456,11.808366039606446,-11.467153327412367,-31.855048871761,0.0838506318464942,0.1584599249828464,0.977394196477707,3.818775511628836,97.06883012767648,False,-0.9559225302892624,imu,-1.3446474944,-9.714001472,2.0121860192,1.50296638,1.09859576,-3.41413599,37.57180899257915,-28.94586979186358,22.00575755919209,-0.8842205011743465,-0.4670697006903657,-0.8723478758553641,-0.4888856548218961,5297.7560324321075,7.766823232717159,179.94383084337812
249,0.7376699749673785,-0.0039463877439282,5296.247093130509,7.268304049310973,-0.0008958285915756,-0.6028816366483831,179.94375612999022,3139.3000073784306,2.9119299669490076e-05,-0.6027694060350384,0.1361188577278617,-0.0245869811231541,-0.0008958285915756,-0.0831416195890269,-0.0012287979554807,-0.0037351566306411,11.300640368427452,-0.0027193971951375,0.7377080994914551,-0.003768651611643,11.301245802419636,-180.0562438700106,0.1880951774328636,-0.0283087235644784,0.0,0.4520687351458313,-0.5918064843278698,-2.251892930037932,-1.791405238338189,0.1505828924976539,0.0,0.0,1779.949999999999,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.4589241563219333,5306.805331491644,-3.698776555668724,0.0,-8.315634108878343e-18,0.0,4.327452091791745e-18,36.66295389219721,0.0413038553759132,36.66295389219721,0.0,-2.5792122120898706,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,19.61728075134541,gaze,0.4574873721136525,0.3301662915769605,30.188859036158,71.84045587972913,319.8499694170565,28.51719146937681,-11.15717705059914,-32.84800565309264,0.0554997215560426,0.2629821883014455,0.963203067656756,4.564109325408936,-26.21353048783263,-10.54470677655046,-30.84180744672994,0.1044227943364811,0.1931057841079388,0.9756054715749698,3.811431407928467,10.53418571590618,-11.294990052089526,-32.158817227412214,0.1025323205185383,0.1555807410960776,0.9796444594700304,3.8066014846165976,89.73382838324575,False,-1.0,imu,-1.3507106965973996,-9.64607470211961,2.0364701509419683,2.073260280410586,1.2419964595626798,-3.421801289522104,37.57137594637895,-28.94621094483201,22.00617723046916,-0.8769149780738744,-0.48064552554839834,-0.862550537955764,-0.5059709176150563,5297.747583228074,7.766831347569249,179.94375612999025
250,0.678186,-0.0125427,5296.23,7.26831,-0.000811547,-0.602128,179.945,3143.44,0.000240691,-0.602016,1.03103,-0.0182121,-0.000811547,-0.682423,-0.00668765,-0.00373566,11.3158,-0.00242991,0.678209,-0.012397,11.3164,-180.055,-0.522811,-0.0272483,0.0,0.447509,-0.594,0.0,-1.0,0.150603,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.501607,5306.86,-3.69439,0.0,7.73606e-20,0.0,5.74703e-18,36.6802,0.0451634,36.6802,0.0,-2.82042,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.60089500599599,gaze,0.4592238869661412,0.3925724159098803,55.6902153675574,202.60586503169955,824.080970679398,28.57721893371537,-11.934220166811752,-32.690841271137,0.061823669952501,0.1699302795733716,0.9767251932342846,4.091384301609918,-26.235008897469537,-10.933602993361944,-30.79576065385345,0.0933717531898052,0.147194957298112,0.9774302096291824,3.614882704988674,10.637130198323009,-11.47504616062464,-31.85453071157283,0.0828119074796063,0.1575356893417856,0.977537583944454,3.820277197586631,78.81187058809518,False,-0.9886892472932138,imu,-1.3507069439296706,-9.646273842243554,2.035614436919801,2.0780699722122886,1.2366309212604047,-3.420347678029811,37.57068361107445,-28.946784503157104,22.006963941895588,-0.8858007893938423,-0.46406568663201764,-0.8737506002589062,-0.48637422685335735,5297.73047927437,7.766869873221334,179.94500000000002
251,0.7384342770221229,-0.003970877751092,5296.228961020742,7.268325722511498,-0.0009034107667372,-0.6030321867015656,179.94359508597137,3143.5765715587054,2.8956654928137312e-05,-0.6029199205349136,0.1346298861520561,-0.0245444541081075,-0.0009034107667372,-0.0847051130981933,-0.0012347505420895,-0.0037363567989728,11.316085691401575,-0.0027394743018559,0.7384724913569447,-0.003791898960992,11.316692364285233,-180.05640491402943,0.1750785789932778,-0.0285203845176686,0.0,0.4520972011149667,-0.5952751556277119,-2.234435557838643,-1.763308512404962,0.1505807075200559,0.0,0.0,1779.9499999999994,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.463390560613555,5306.864301526431,-3.699645782364253,0.0,-8.81680302867485e-18,0.0,4.3500794648277125e-18,36.68332638913467,0.0417058227258341,36.68332638913467,0.0,-2.603217834359021,0.0,0.0,4476.300000000005,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,19.599090542183013,gaze,0.4593259633171878,0.3927464497726106,65.21782910187082,247.36409370242643,1001.971849671016,28.574751231452066,-11.93593962404426,-32.69033976357833,0.0615767004580174,0.1697746246984627,0.9767566869980144,4.091544068747687,-26.23658421104592,-10.934850490912858,-30.796375263407494,0.0932391509392739,0.1470229478858598,0.9774476540806832,3.615336041767196,10.444936631701964,-11.476434996416762,-31.85443511114628,0.0826301735844879,0.1573733345827258,0.9775627069554852,3.820540026419193,75.88414203983916,False,-0.9932698146971466,imu,-1.348834564,-9.7002439576,2.0151767832,1.37585891,1.08364194,-3.44404363,37.57049733392108,-28.946945441089216,22.007202588415343,-0.885214022208893,-0.4651839796088783,-0.8730334326211894,-0.48766035878023056,5297.729452519536,7.766848803267709,179.9435950859714
252,0.7395543419910795,-0.0040064102294201,5296.202325904595,7.268357711689236,-0.0009145592592325,-0.6032521590354492,179.94335673849008,3149.8549014100968,2.8720390548633136e-05,-0.6031398408642142,0.132425008498768,-0.024483841686595,-0.0009145592592325,-0.0869659840428756,-0.0012433075170189,-0.0037381122774014,11.33876069479422,-0.0027690192577673,0.7395926882163043,-0.00382560452437,11.339369187520449,-180.05664326151071,0.1582460927320872,-0.0288318872473422,0.0,0.4521383150194291,-0.60036879531208,-2.195050908393119,-1.714936055667027,0.1505775090402834,0.0,0.0,1779.9499999999991,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.469832132542879,5306.950837667802,-3.7009538261371615,0.0,-9.556174036715058e-18,0.0,4.38339787321736e-18,36.71320216339469,0.0422855515780071,36.71320216339469,0.0,-2.6377629372333824,0.0,0.0,4476.300000000004,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,19.57237090711561,gaze,0.4600087023099253,0.3939173449854149,140.425046131398,580.3545480945448,2339.5838044707048,28.558238879803564,-11.947508046285211,-32.68697483160335,0.059923820557686,0.1687265743383375,0.9769682699882118,4.092613512106866,-26.247103001712976,-10.943293117305132,-30.80043297373118,0.0923529203636246,0.1458655886568799,0.9775641896853764,3.618365477154656,9.139821144303374,-11.48579815518874,-31.85375732729946,0.0814130329858037,0.1562808579663063,0.9777312451550992,3.822301249406873,61.122956600279046,False,-1.0145994709864947,imu,-1.354816092,-9.6799067624,2.0079989496,1.16650543,1.15093413,-3.45899745,37.56933147717062,-28.948030648030368,22.00900914455681,-0.885982713012532,-0.4637182681790244,-0.8734752230203952,-0.4868686011332738,5297.7028194772065,7.766874550474056,179.9433567384901
253,0.7403132080315705,-0.0040302447553371,5296.1842368575,7.2683795408406064,-0.0009221370872213,-0.6034007620609557,179.9431936572828,3154.116265409844,2.8561715294705533e-05,-0.6032884087200606,0.1309161905361895,-0.024443911161298,-0.0009221370872213,-0.0884772221224789,-0.0012489922270476,-0.003739299444424,11.354151190217788,-0.0027891179885621,0.7403516438005047,-0.0038481974377902,11.354760918838917,-180.05680634271803,0.1483940603450985,-0.029043814650737,0.0,0.4521657578951474,-0.6038265326970179,-2.1593076815462084,-1.6771194047643134,0.1505753445909795,0.0,0.0,1779.9499999999994,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000016,-0.4741266822550413,5307.009548691485,-3.701863354215889,0.0,-1.0060375470051721e-17,0.0,4.406080804252062e-18,36.733458038688696,0.042672052929411,36.733458038688696,0.0,-2.6607421720853672,0.0,0.0,4476.300000000004,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,19.554225035703585,gaze,0.4738051325109123,0.3104406923070752,183.247577377555,762.8257631961585,3064.070193703888,28.4929462386577,-11.26649770976004,-32.92371628490517,0.0501774188118313,0.2387849054582308,0.9697752294045698,4.462389945983887,-26.43943697460756,-10.31918891608762,-30.89377749192683,0.0638346244431901,0.245260831104679,0.9673532268246378,4.026108264923096,8.157327944935902,-11.169453367298102,-32.09629964266316,0.0911507457957814,0.1771912728924219,0.976874401631174,3.916013389825821,57.7304142395618,False,-1.0,imu,-1.3506513747933797,-9.64696541683754,2.0326604494444807,2.093896081428225,1.2238999476668964,-3.4158812278626294,37.568623911430734,-28.94877210595375,22.01043307561405,-0.882630551593015,-0.4700673455948731,-0.8751908770032932,-0.4837777679991161,5297.684731849035,7.7668921087625264,179.94319365728282
254,0.730611,0.00428269,5296.18,7.26837,-0.0009336,-0.602406,179.944,3155.3,0.000175494,-0.602294,0.222391,-0.0167002,-0.0009336,0.480485,-0.0082462,-0.00373925,11.3585,-0.0025732,0.730653,0.0044482,11.3591,-180.056,-0.916464,-0.0285553,0.0,0.4508,-0.639,-6.0,-1.0,0.150593,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.515179,5307.02,-3.69655,0.0,8.62273e-20,0.0,5.77896e-18,36.7367,0.0463931,36.7367,0.0,-2.8924,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.55089786983981,gaze,0.4605120941139492,0.3947884955019674,186.027976477698,773.6096825778478,3113.0591260031765,28.546055782050075,-11.956114778868349,-32.68448193972874,0.0587039339741641,0.167945922484508,0.9771253292937364,4.093403117647589,-26.254838589510463,-10.949629363825926,-30.80336618986569,0.0917003161456747,0.1450043879249929,0.9776499525241684,3.620596435820655,8.101279257788912,-11.492785473054616,-31.85321507961148,0.080513806404813,0.1554678701674322,0.9778560774357872,3.823603753855754,57.26757322028452,False,-1.0194110523855744,imu,-1.3506482819821986,-9.64698943908286,2.0325583226500066,2.094421872957137,1.2236305411968305,-3.415741697844616,37.56856172139873,-28.948841065217444,22.01057301814307,-0.8873627605490362,-0.4610719371104621,-0.8746996213541774,-0.48466542315587013,5297.680487975653,7.766903684841705,179.944
255,0.7406734434325056,-0.0040414917738792,5296.175637559152,7.268389947747232,-0.0009257411087356,-0.6034711842894332,179.94311578759832,3156.1413491805674,2.848678448173328e-05,-0.6033588142712579,0.1301958261452948,-0.0244252725123382,-0.0009257411087356,-0.0891887966510162,-0.001251658779617,-0.0037398623840325,11.361465058789404,-0.0027986816178058,0.7407119217603304,-0.0038588539973614,11.36207537492297,-180.0568842124025,0.1441601818157146,-0.0291446622653592,0.0,0.4521786670576624,-0.6054697443765661,-2.139863795308387,-1.657698324718174,0.1505743178970072,0.0,0.0,1779.9499999999994,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.4761456901164923,5307.037442345704,-3.702301743123146,0.0,-1.0300628975480085e-17,0.0,4.416879726653527e-18,36.74307779159705,0.0428537599043887,36.74307779159705,0.0,-2.671530774745114,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,19.54559889090373,gaze,0.4606876719166017,0.3950939479941794,196.2097585531799,816.0451156409347,3279.133296251004,28.541804686102285,-11.959132487393168,-32.68361005255253,0.0582781981332479,0.167672023216453,0.9771803237938028,4.093678775347482,-26.257532611983997,-10.9518619314604,-30.80437768878033,0.0914728731996951,0.144702394338821,0.9776798331994312,3.621374108166096,7.72126854314457,-11.495239603329066,-31.85301750635025,0.080199799189152,0.1551827742494191,0.9778997323845168,3.8240588966918456,57.44270584951184,False,-1.0188004882605934,imu,-1.3530216336,-9.6667474008,2.00381188,1.07678251,1.33037997,-3.496382,37.56831131709021,-28.949125891716008,22.01116424763862,-0.886812903045921,-0.46212863468007037,-0.8739817742500792,-0.485958700177992,5297.676133228206,7.766900476372385,179.94311578759832
256,0.7407247083274957,-0.0040430888209054,5296.174413145214,7.2683914310934865,-0.0009262543480835,-0.6034811998230223,179.9431046821228,3156.4296540421105,2.8476141595330597e-05,-0.6033688274324354,0.1300930985587171,-0.0244226364918488,-0.0009262543480835,-0.089289756080701,-0.0012520365784615,-0.0037399424639885,11.36250631150608,-0.0028000437927233,0.7407631927145849,-0.0038603669615349,11.363116711291822,-180.056895317878,0.1435808484047483,-0.0291590265787594,0.0,0.4521804979393377,-0.6057036818176003,-2.136969900837212,-1.6548564371325662,0.1505741718305352,0.0,0.0,1779.9499999999994,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.476431989598607,5307.041413113174,-3.702364478384854,0.0,-1.0334866428773535e-17,0.0,4.4184181643364074e-18,36.744446999519774,0.0428795263331112,36.744446999519774,0.0,-2.6730598498810125,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000013,0.0,19.544370663278112,gaze,0.4607186936793421,0.3951480039278697,197.65618311764464,822.0427059254772,3302.2343045367884,28.541053488851084,-11.959666526021463,-32.68345587494766,0.0582029635575112,0.1676235416935868,0.9771900520172802,4.093727494086056,-26.25800838147368,-10.952257611707248,-30.804555785128542,0.0914326977033568,0.1446489487686109,0.9776851108695752,3.621511487477844,7.653296920815478,-11.4956741329058,-31.852982145532504,0.0801442993612541,0.155132318799255,0.977907451724195,3.824139360040813,57.55205120292036,False,-1.0185666433920848,imu,-1.3506321508107602,-9.647106248207605,2.03206217692893,2.096956094372884,1.2224929793139272,-3.41507765612217,37.40285,-29.42548600000001,20.66070079999999,-0.9003697498761459,-0.4351256295691698,-0.8882628392008306,-0.4593355293191238,5297.6749089108935,7.766901668881886,179.9431046821228
257,0.741791529117599,-0.004076125642943,5296.148895907623,7.268422433061617,-0.0009369545762398,-0.6036892759169288,179.9428722203796,3162.435916110512,2.8255816019684177e-05,-0.6035768542079503,0.1279435080891676,-0.0243687014579784,-0.0009369545762398,-0.0913735012081952,-0.0012598035626154,-0.0037416071581597,11.38419874927877,-0.0028284567418211,0.7418301397520621,-0.0038916509594317,11.38481089234134,-180.05712777962117,0.1328301521144416,-0.0294586621945487,0.0,0.4522182445004268,-0.6105770161446176,-2.0697990840657114,-1.591216412913284,0.1505711346397798,0.0,0.0,1779.9499999999994,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.482332129367301,5307.12411553803,-3.703689785168379,0.0,-1.104998230055638e-17,0.0,4.4505271023924625e-18,36.772953274937166,0.0434105283660777,36.772953274937166,0.0,-2.704528056915789,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,19.518774456352507,gaze,0.4613625468812212,0.3962759525552216,205.8403254551196,855.1756544246098,3401.798582097869,28.52545565877517,-11.970809504523556,-32.68024712331874,0.0566405033570089,0.1666112611216285,0.9773927528880504,4.094739705531643,-26.267867786826837,-10.960553520685648,-30.80821042018223,0.0905995706754067,0.1435336035041557,0.9777945275160832,3.6243613983237344,6.2075685993928245,-11.504756179419497,-31.852217613745257,0.0789910518638006,0.1540793592597613,0.9780680910324344,3.825812687452233,64.37349309265352,False,-1.004949907823392,imu,-1.3476382584,-9.6499991224,1.9864654488,1.04687487,1.37524143,-3.33936689,37.56743659178783,-28.950231631534173,22.013654637032797,-0.8873568665766242,-0.46108328026433076,-0.874170532487847,-0.48561906895210993,5297.649393695857,7.766926583000276,179.94287222037963
