,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
773,773,400.447005,16.846747826172034,1.0293848692346068,5310.513466281172,-8.100624944184782,0.4109046941922403,-0.0587240447321779,-0.744017311776239,11493.034359201789,-0.0008805228764201,-0.1572385045311188,-104.60866373737908,0.4654383622259516,0.3869395352765518,-64082.34052096223,-0.3316016636150608,3.2778867069384567,39.9544488450202,0.2832374322160544,16.846970649470638,1.022174084474848,39.95681897158167,-0.744017311776239,4531977.744673919,4.939155277819403,0.0,0.439777326538982,-137.72009390697357,324044200.18214333,24.07542094528622,-0.028363540007487,4.4140567064891005,0.6286656438378316,1310.5055480876172,16.884589902459307,0.0,0.0,0.0,0.0,70.96541069732807,-0.0565731994416725,70.96541069732807,0.0,2.2277757057490293,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454523681591424,3.610852432252394e-08,5304.081137020308,-31.92920185267875,0.0,0.0,0.0,0.0,-0.0392050543391907,6.465147091335192e-08,-0.0392050543391907,0.0,-3.3402482102193565e-07,0.0,0.0,6015.210000000025,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,-6.6171906093721855,gaze,0.501934473440662,0.6821011301116793,-18.13420965738727,-55.36197682650614,355.30973668181576,30.48379948629266,-15.508195805642858,-36.88868310791089,0.0080596501108768,-0.0646615552550303,0.9856094865463672,4.766865830189483,-29.31208475766761,-13.72064783644984,-33.79609985367101,0.0327548033495475,-0.1461185295765648,0.9893010648963116,4.222239746754978,0.595529343370059,-14.596558654243028,-35.29858927236733,0.0130533462972349,-0.1086373840045892,0.989915688779882,4.474634617061079,7.502474161535049,True,2.407198050946731,imu,-0.6172936896000001,-9.152934145600002,3.4896234352,-1.05413684,3.17717674,-2.11315365,-97.09290147354233,171.55521648425076,126.05829996767218,6015.210000000025,12.850200000000097,False,0.9999705243889608,-0.0076779133406654,5312.005145992731,-8.52003004444454,-0.744017311776239,False,inf
774,774,400.450425,16.9745368329125,1.0345517316841593,5310.558259777176,-8.102524304316878,0.4131467061990351,-0.0497930412913429,-0.7276881938490352,11495.298952871468,-0.0008737557646547,-0.1490988291095765,-106.17186066464136,0.4641665572856137,0.3889597470834713,-65502.81293111958,-0.3358590426618926,3.3042161272296102,39.95147502984183,0.2841883101620429,16.974753812661966,1.0274298173220462,39.95379059935806,-0.7276881938490352,4640174.159956167,4.961035905712809,0.0,0.4385646002320076,-139.5599762611809,332090027.3301338,24.22075692075816,-0.0284168320376377,4.44648960632243,0.6348944225672574,1310.506821074246,16.936741315597633,0.0,0.0,0.0,0.0,71.03575717951195,-0.0571337354479199,71.03575717951195,0.0,2.2497534421336804,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4759068055263813,3.650836343930537e-08,5304.081063822369,-31.93273142323297,0.0,0.0,0.0,0.0,-0.0376032355096058,6.521166653525814e-08,-0.0376032355096058,0.0,-3.242314740074049e-07,0.0,0.0,6015.210000000025,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,-6.654142251462496,gaze,0.5253707170667061,0.6510308234191543,-18.9406689421299,-55.733343448251,356.3697193075792,30.69420492147178,-15.14089827737595,-35.39038477525596,0.1741979436516245,0.0369490177399149,0.9840171982824288,5.314592838287354,-29.46647418687601,-13.44895795838337,-33.62104031827644,0.0268229709176174,-0.107753546250551,0.993815728141582,4.365265846252441,0.5033020122871928,-14.210458029600598,-35.16626476631563,0.0613755185521514,-0.0776253928012057,0.9924919445997408,4.6995714664459225,8.259892830147267,True,3.0,imu,-0.3826040283239098,-9.123372030925305,3.540555488066868,-1.264122054703939,4.943561739594157,-2.541210239652289,-97.0944750083567,171.54954674592983,126.05749787412516,6015.210000000025,12.850200000000097,False,0.9960785973069498,-0.0884727527944029,5312.050058957296,-8.52150426349819,-0.7276881938490352,False,inf
775,775,400.455466,17.16440176010674,1.0421989110594057,5310.62436928784,-8.105321873468618,0.4164662924615147,-0.0365438926562875,-0.7034892248104958,11498.4904604326,-0.0008636096845713,-0.1370239018203498,-108.50949669213664,0.4622363264647017,0.3919497967457201,-67642.26973910481,-0.3421813640803722,3.3432853432771186,39.94659807755385,0.2855891058373517,17.164610070352367,1.0352101260915303,39.94883254812237,-0.7034892248104958,4803409.106345682,4.993370292086766,0.0,0.4367691554467521,-142.3029518245417,344239975.6193011,24.43714565157118,-0.0284960103184892,4.4946147551287385,0.6441509749423843,1310.5087147704585,17.01352787103927,0.0,0.0,0.0,0.0,71.14025372099475,-0.0579667449534469,71.14025372099475,0.0,2.2824134771840843,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076600134582128,3.710331358449805e-08,5304.080955178447,-31.937974094747474,0.0,0.0,0.0,0.0,-0.0351967221008399,6.60435372360933e-08,-0.0351967221008399,0.0,-3.0950644019181985e-07,0.0,0.0,6015.210000000026,12.8502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,999.000000000003,0.0,-6.708624688119105,gaze,0.5020231942141665,0.682555882553583,-11.189435725211474,-53.183661523244055,355.26232808181106,30.47998659452008,-15.509636664028092,-36.87426957849422,0.0081954505575661,-0.0653341277093506,0.9857538459960056,4.769109253051381,-29.31252379771936,-13.721196075762094,-33.79631890370288,0.0327556664310581,-0.1460252407390811,0.9891569246231948,4.225163288741875,0.5932665788606603,-14.598916765456982,-35.300085431083204,0.0130837280997707,-0.1091774039425982,0.9899629573025964,4.477007114263707,8.225202043986206,True,1.9444324387397227,imu,-0.6143029256000001,-9.1732713408,3.4973994216,-1.14385976,3.65569898,-1.82903107,-97.09679639890014,171.5411747384411,126.05626853683304,6015.210000000026,12.8502000000001,False,0.9999642608833648,-0.0084544045317051,5312.116345291792,-8.523671731401775,-0.7034892248104958,False,inf
776,776,400.463927,17.487142568774473,1.0551185037176252,5310.735557449336,-8.110011806887231,0.4220781277506262,-0.0140769899854729,-0.6625228262013723,11503.4490203904,-0.0008461169963135,-0.116548929070013,-112.52413796506066,0.4588462102881424,0.3970014906943325,-71358.3127155569,-0.3529197560097843,3.4095617168232937,39.93708150745759,0.2879380955480719,17.487336176102993,1.048358933108907,39.93917801743203,-0.6625228262013723,5087684.713422444,5.0478637631430985,0.0,0.4337342985231831,-146.99085473045056,365430214.3000622,24.80619872234428,-0.0286305975162141,4.576250976957515,0.6598910471502828,1310.5119400069598,17.142184410575357,0.0,0.0,0.0,0.0,71.31782346058306,-0.0593832154906663,71.31782346058306,0.0,2.337946854920248,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561589265435527,3.811701273895788e-08,5304.080770800556,-31.946881902846776,0.0,0.0,0.0,0.0,-0.0310343654267093,6.745637523013459e-08,-0.0310343654267093,0.0,-2.8400605689390404e-07,0.0,0.0,6015.210000000029,12.850200000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,-6.800113421685094,gaze,0.5021073298666331,0.6829995294749274,11.01501498637737,-46.833629230287016,355.1908014737805,30.47614802729825,-15.5110443014193,-36.862992213578,0.008334009368234,-0.0660063063186445,0.9858968608186208,4.771378549212742,-29.3130155276802,-13.721686425326656,-33.79661980142346,0.032756997323931,-0.1459279205969992,0.9890118692481336,4.228134297595146,0.5907698195310196,-14.601242619406976,-35.30157673871214,0.013115084857651,-0.1097141449915443,0.9900087824920104,4.479419790104779,9.065690469530873,True,1.427322830877624,imu,-0.5921712720000001,-9.1690842712,3.4854363656,-1.12890594,4.246374869999999,-1.73183124,-97.10069538176538,171.5270849535021,126.05408244851324,6015.210000000029,12.850200000000106,False,0.9999573084715054,-0.0092401966657917,5312.227832191433,-8.527294797314093,-0.6625228262013724,False,inf
777,777,400.470517,17.7420732189236,1.065254676850849,5310.822355866712,-8.113659632538074,0.4264840198166982,0.0036218788157875,-0.630310399470396,11506.959188180044,-0.000832086530027,-0.1004199329027391,-115.73141625904212,0.4560738047911537,0.4009649482612251,-74364.01487438408,-0.3613944084074433,3.4617952078030854,39.928504735729646,0.2897656936728326,17.742255241832126,1.0586786833560389,39.93049218234753,-0.630310399470396,5318284.254856039,5.0905002704934565,0.0,0.4313519172958644,-150.7159423924619,382646771.0750174,25.09878488967427,-0.0287369039986959,4.640587268075722,0.6723286127141941,1310.514493005925,17.24219413738767,0.0,0.0,0.0,0.0,71.45803527546636,-0.0605024893270054,71.45803527546636,0.0,2.381826263494222,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041472924829514,3.891979877985143e-08,5304.080625423088,-31.953914704830787,0.0,0.0,0.0,0.0,-0.0276840569160174,6.8571310215785e-08,-0.0276840569160174,0.0,-2.634534981880236e-07,0.0,0.0,6015.210000000028,12.850200000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,-6.871407691005752,gaze,0.4710130550221505,0.620987864660439,21.74119557428505,-43.37781911725973,355.1961634361841,30.42474980960802,-15.10671556835211,-36.18903217674927,0.0868431516012087,-0.0301996670637971,0.9957641523619964,4.992185592651367,-29.51504616521796,-13.43864290718412,-33.7509645117201,0.0216450763545022,-0.1181379284717965,0.9927612605888692,4.347168445587158,0.49332007023058,-14.240513608212812,-35.08652141981048,0.0599808590953121,-0.0774369282368744,0.9926449862257856,4.684373760223389,11.456120357882703,True,3.0,imu,-0.3846616386775772,-9.125524784883131,3.5345414681270992,-1.3469186901592305,5.132249684853829,-2.464923468081049,-97.10373161993166,171.51608016554525,126.0522766972805,6015.210000000028,12.850200000000108,False,0.9990539328808408,-0.0434883800034518,5312.314864974838,-8.530103580940963,-0.630310399470396,False,inf
778,778,400.470583,17.74464225146895,1.0653565191486942,5310.82322604294,-8.113696143474986,0.4265283012822477,0.0038000266393947,-0.629986431525988,11506.992763764223,-0.000831944201437,-0.1002575896432032,-115.76389831301952,0.4560454494931321,0.4010047712230468,-74394.6202672813,-0.3614797772160823,3.462321064166702,39.9284136493461,0.2897839884603849,17.744824157765734,1.0587823867220816,39.930399996504,-0.629986431525988,5320635.271258157,5.090928139820249,0.0,0.4313279744165315,-150.75357983812395,382822419.3787926,25.10173815676004,-0.0287379752765137,4.641234955855325,0.672453970790343,1310.5145187572475,17.243194876083976,0.0,0.0,0.0,0.0,71.459448029775,-0.06051377047639,71.459448029775,0.0,2.382268513742134,0.0,0.0,1890.6700000000008,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604575987652173,3.892789792496482e-08,5304.08062395922,-31.953985561956937,0.0,0.0,0.0,0.0,-0.0276500181420318,6.858254117386303e-08,-0.0276500181420318,0.0,-2.6324456861442856e-07,0.0,0.0,6015.210000000027,12.850200000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,-6.872121874375952,gaze,0.5021702445208251,0.6833406879435294,21.13008035787065,-44.09025495705388,355.1200478612805,30.473111348648025,-15.51212862068601,-36.856057548551874,0.0084449917227974,-0.0665347508236914,0.9860083664409688,4.7731816244003,-29.31343915592545,-13.722032060351609,-33.79691416705236,0.0327584251150931,-0.1458486560624365,0.9888971287450634,4.2305044247002845,0.5886320632051302,-14.60305004711649,-35.30274632486032,0.0131404721156297,-0.1101340579831945,0.9900437856435484,4.481345696503337,11.671601864274251,True,1.0507551935954065,imu,-0.3846683494886367,-9.125531863495851,3.534521636979213,-1.3471554878204464,5.132823435740251,-2.464673299507227,-97.7674756,171.5294404,126.2163592,6015.210000000027,12.850200000000104,False,0.9999513400589084,-0.0098649639833715,5312.315737505744,-8.530131652766071,-0.629986431525988,False,inf
779,779,400.472388,17.815023730226017,1.0681442685752494,5310.847030770483,-8.114694485925575,0.4277405317657442,0.0086789642331526,-0.6211159664055756,11507.898773190564,-0.0008280377517376,-0.0958115152571106,-116.6550249269927,0.4552654251853533,0.4020948566674805,-75235.53726166114,-0.3638182915603341,3.476723477810851,39.92588255610756,0.290284253384422,17.81520244280358,1.0616212072393565,39.92783877939938,-0.6211159664055756,5385254.846087224,5.1026363128681975,0.0,0.4306725337591303,-151.78545736440356,387651193.0395684,25.182682904024247,-0.0287673240164989,4.6589740466835226,0.6758884462909495,1310.5152244255914,17.270556806014284,0.0,0.0,0.0,0.0,71.49815037126568,-0.0608228437642199,71.49815037126568,0.0,2.394384910714608,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61631919397574,3.9149853470551696e-08,5304.080583863817,-31.95592665507124,0.0,0.0,0.0,0.0,-0.0267153610654374,6.88901897939216e-08,-0.0267153610654374,0.0,-2.5750675595547573e-07,0.0,0.0,6015.210000000026,12.8502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,-6.891654913381647,gaze,0.5021868038339264,0.6834320097141535,21.14039972603277,-44.18420776233177,355.0990082362312,30.47228538477372,-15.51241921125168,-36.85444352659774,0.0084753941398968,-0.0666779987513975,0.9860384472824024,4.773673273178363,-29.313559596718733,-13.72211976664336,-33.79700275986821,0.0327588757943,-0.1458267639568628,0.988865918762317,4.23115211581215,0.5880250106295654,-14.603536861917258,-35.3030629368301,0.0131474698684241,-0.1102475767230046,0.990053115686386,4.481872177226748,12.842194440628946,True,0.9608323817442034,imu,-0.5861897440000001,-9.146354464800002,3.492614199200001,-1.0989983,4.75480475,-1.78416961,-97.10459317735967,171.51295113460532,126.05174803499374,6015.210000000026,12.8502000000001,False,0.9999496440848252,-0.0100354020662469,5312.339606687455,-8.53089892135955,-0.6211159664055758,False,inf
780,780,400.480849,18.14809905197844,1.0812768294654047,5310.958789251974,-8.119369650354376,0.4334538376994891,0.0317262822901573,-0.579266491870996,11511.828256638257,-0.0008093648465494,-0.0748095792165766,-120.90462895766564,0.4514913649288826,0.4072301351276808,-79279.11945803437,-0.3748784307947259,3.544778316254115,39.91298455714,0.2926274304686151,18.14826267598756,1.0749976531130607,39.91479814605535,-0.579266491870996,5696580.181497922,5.157688563163585,0.0,0.4275836377059125,-156.68843121124877,410940060.2114232,25.566701837445954,-0.0289062123759886,4.742792677811945,0.6921457734629054,1310.5185686584646,17.39864233076743,0.0,0.0,0.0,0.0,71.6812651012936,-0.062285863859147,71.6812651012936,0.0,2.4517367698186567,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671857600536379,4.020206909274465e-08,5304.080394345316,-31.965109737742345,0.0,0.0,0.0,0.0,-0.0222370632893369,7.034518703226354e-08,-0.0222370632893369,0.0,-2.2999147647098305e-07,0.0,0.0,6015.210000000028,12.850200000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-6.983247252559538,gaze,0.5022615390717282,0.683853263871077,6.2538883189994285,-49.55701405908142,354.99225781769456,30.468400285843384,-15.513761891726714,-36.84824688020768,0.0086196738766933,-0.0673491129680688,0.986178521404812,4.775992976029677,-29.314155634303432,-13.722496991943196,-33.79746796909225,0.0327613818338846,-0.1457219657902467,0.9887190931907384,4.234216077309566,0.58501864893436,-14.605800146714898,-35.304543777675235,0.0131809380598192,-0.1107776692444549,0.9900959079563756,4.484363803232895,20.704867064918027,True,0.6462433335447839,imu,-0.5748248408000001,-9.15173784,3.497997574400001,-1.01675229,5.22585008,-1.67201596,-97.10848451898045,171.49877728158114,126.0492716763426,6015.210000000028,12.850200000000108,False,0.9999412440220088,-0.0108401339344829,5312.451668771122,-8.534483780814192,-0.579266491870996,False,inf
781,781,400.48931,18.486422671929795,1.0945168126937972,5311.070832890323,-8.124037038225683,0.4392183802344789,0.055067287840838,-0.5369722450391263,11515.225810521282,-0.0007900911319477,-0.0535410296170777,-125.2754556778482,0.4475214055225737,0.4124075674568145,-83494.34479654851,-0.3861016417016038,3.613733962042797,39.89837075623835,0.2949674770070336,18.48657101155537,1.088488978284524,39.90003934135963,-0.5369722450391263,6022131.912404846,5.213021135954218,0.0,0.4244673854708405,-161.70146458392577,435334846.0930275,25.958360061528904,-0.0290472852925331,4.827715622722256,0.708665645075137,1310.5219733413314,17.526438246696955,0.0,0.0,0.0,0.0,71.86719849253598,-0.0637725112383586,71.86719849253598,0.0,2.510011611123071,0.0,0.0,1890.6700000000017,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728212331700859,4.127389455273188e-08,5304.080202221997,-31.974432545429863,0.0,0.0,0.0,0.0,-0.0175968038171284,7.182157425958535e-08,-0.0175968038171284,0.0,-2.0144301129918617e-07,0.0,0.0,6015.210000000029,12.85020000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-7.074888514573104,gaze,0.5023314580606438,0.6842632343176761,-17.730254224672237,-59.16190194996084,354.87714891468363,30.464494368060947,-15.515072845673496,-36.84405542468005,0.0087669189921967,-0.0680195572331043,0.9863169989629476,4.778337205440977,-29.31480325011816,-13.72281900401089,-33.79801559590423,0.0327645956379625,-0.1456137211842996,0.988571412589231,4.237325507453734,0.5817378421502227,-14.608033135255022,-35.30601902427874,0.0132155459977853,-0.1113043931979338,0.9901371101087336,4.486894190708151,29.89984025018021,True,0.5539657877799001,imu,-0.5538894928000001,-9.154728604,3.4896234352,-0.99432156,5.58474176,-1.73930815,-97.11236412496808,171.484567388164,126.04665979751292,6015.210000000029,12.85020000000011,False,0.999932083934696,-0.0116545063394226,5312.564018429109,-8.538049051047654,-0.5369722450391263,False,inf
782,782,400.490497,18.534309240080667,1.096382887961729,5311.086574384111,-8.124691192509218,0.4400312095880525,0.058365438948031,-0.5310030546995872,11515.659234586636,-0.0007873387417975,-0.0505358037510883,-125.89848287524796,0.4469486372089079,0.4131372988394595,-84099.73752978804,-0.3876892819258886,3.623480295992155,39.89618237484746,0.2952955048918461,18.53445541967157,1.0903909156110507,39.89783042651287,-0.5310030546995872,6068969.085576195,5.220806241256149,0.0,0.4240280031076826,-162.41364710849206,438847877.0157896,26.01392312892301,-0.0290672525530278,4.83971835696591,0.7110043800862414,1310.5224558584332,17.544343509595052,0.0,0.0,0.0,0.0,71.89351044910092,-0.0639829774611196,71.89351044910092,0.0,2.518261384031479,0.0,0.0,1890.670000000002,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7361841233887434,4.142584374120395e-08,5304.080175059203,-31.97575170508572,0.0,0.0,0.0,0.0,-0.0169327103901555,7.203042051158122e-08,-0.0169327103901555,0.0,-1.973542968284457e-07,0.0,0.0,6015.210000000031,12.850200000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-7.087748738255027,gaze,0.5285438476881743,0.666053477447344,-21.30734847178497,-61.84427559950744,355.4952329985368,30.53071907562493,-14.96904334656525,-36.49812730814784,0.1570932847888005,0.006340484986343,0.9875634147356832,5.224361896514893,-29.53292621546352,-13.42415503769366,-33.83674131312978,0.0209612877560525,-0.1233892757331162,0.9921369416817746,4.29765510559082,0.497901095247375,-14.24688566611248,-35.04369180902029,0.066673229367583,-0.0716362524535813,0.992041417399089,4.698030710220337,31.0342176850522,False,-1.0,imu,-0.3866776189055142,-9.127668789908626,3.528518551355689,-1.4077179320983544,5.291532133022634,-2.38950127382547,-97.11290715729068,171.48257121648734,126.04628290389093,6015.210000000031,12.850200000000113,False,0.9967671651913164,-0.0803443737698364,5312.579803047403,-8.538547639991362,-0.5310030546995872,False,inf
783,783,400.497771,18.83004905925143,1.1078648470432697,5311.183161677873,-8.128696385868299,0.4450344955464917,0.0787043159306977,-0.4942310643503198,11518.07957487926,-0.0007702094145034,-0.0320037649382558,-129.7700451812037,0.44335290514965,0.417627395957723,-87886.60932203915,-0.3974894002150757,3.683598185032354,39.88202431092135,0.297304242288236,18.83018191666678,1.1020958932381957,39.88354550098873,-0.4942310643503198,6362391.865747237,5.268634653186518,0.0,0.4213235507129582,-166.82626270608225,460874473.2093462,26.35776301691981,-0.0291905656055744,4.913751672739785,0.7254506928873634,1310.5254391136018,17.653941804093275,0.0,0.0,0.0,0.0,72.05598158100834,-0.0652830227462623,72.05598158100834,0.0,2.569218667298648,0.0,0.0,1890.670000000002,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853912792954647,4.23655664362806e-08,5304.080007470695,-31.98389648097316,0.0,0.0,0.0,0.0,-0.0127918917369757,7.331956000308254e-08,-0.0127918917369757,0.0,-1.7184400656216577e-07,0.0,0.0,6015.210000000032,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-7.166576760738328,gaze,0.502396482811303,0.6846618652088472,-29.46906008232924,-66.75508876267055,354.7610742751249,30.460569287543382,-15.5163525804099,-36.84155101377882,0.0089172013117156,-0.0686892401269048,0.9864537955038952,4.780705505695468,-29.31550203397775,-13.723086716007408,-33.7986457836002,0.0327685975833422,-0.1455022252922934,0.9884228970415132,4.24047972309076,0.578170368306056,-14.61023649654592,-35.30748845059568,0.0132513518945287,-0.1118277197586698,0.9901766726900249,4.48946285723977,35.83908072585339,False,0.6966001248454317,imu,-0.5293652280000001,-9.154728604,3.481249296000001,-1.14385976,5.876341249999999,-1.87389253,-97.11622670567368,171.47032544123812,126.04391886544074,6015.210000000032,12.850200000000116,False,0.9999221388129836,-0.0124786342068493,5312.676655643501,-8.541594405518675,-0.4942310643503199,False,inf
784,784,400.506232,19.17903301530268,1.1213215637792395,5311.295775602775,-8.133347427883372,0.4509025213080115,0.1026397130224912,-0.4510407842462172,11520.377488307657,-0.0007497124560375,-0.0101956734465362,-134.3909722664327,0.4389832041205453,0.4228898638561476,-92461.42077428456,-0.4090431902349832,3.754378795138926,39.86392829033032,0.2996375746811212,19.179150190655484,1.1158191113949911,39.865299672122745,-0.4510407842462172,6717852.621270604,5.324529736830094,0.0,0.4181519056385738,-172.06454779501914,487598766.67822814,26.765017049660955,-0.0293360762965427,5.000909658212922,0.7425035640514006,1310.5289666183498,17.78115024166122,0.0,0.0,0.0,0.0,72.24764559741274,-0.0668176366124846,72.24764559741274,0.0,2.629367224941087,0.0,0.0,1890.670000000002,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843402380510072,4.347732297264313e-08,5304.0798100681295,-31.993502955502684,0.0,0.0,0.0,0.0,-0.0078196134292212,7.483935400597293e-08,-0.0078196134292212,0.0,-1.4117696114248977e-07,0.0,0.0,6015.210000000032,12.85020000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,0.0,-7.258310038297153,gaze,0.5024565348694673,0.6850491024931933,-26.53527410796536,-69.97404432649077,354.651642308945,30.45662671887731,-15.517601607603895,-36.840443120632855,0.009070594074605,-0.069358070557839,0.9865888263550924,4.783097417701504,-29.31625155574359,-13.723301051292548,-33.79935865169753,0.0327734682063352,-0.1453876732841657,0.9882735666562268,4.243678032576859,0.5743047351519713,-14.612410906974285,-35.30895184163576,0.0132884156165524,-0.1123476206337443,0.9902145459903348,4.492069315438136,35.05879761989323,False,1.0126146932063906,imu,-0.5191966304000001,-9.157719368,3.4950068104,-1.06909066,6.04831018,-2.13558438,-97.1200669704263,171.4560554200827,126.04105538614256,6015.210000000032,12.85020000000012,False,0.9999113829707038,-0.0133126333087939,5312.789580391775,-8.545119515770772,-0.4510407842462172,False,inf
